 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9119
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144801E-02 0.209703E-05 0.119501E-04 0.263488E-01 0.425729E-03 -.340026E-02 0.111636E-02 -.653763E+01 -.401166E-02
 0.805556E+01 0.145642E-02 0.212142E-05 0.113880E-04 0.264041E-01 0.432828E-03 -.150837E-02 0.753723E-03 -.653183E+01 -.206344E-02
 0.811111E+01 0.146257E-02 0.213939E-05 0.118848E-04 0.264730E-01 0.427103E-03 -.162163E-02 0.839339E-03 -.652763E+01 -.220226E-02
 0.816667E+01 0.147023E-02 0.216194E-05 0.134746E-04 0.265700E-01 0.486877E-03 -.137312E-02 0.452066E-03 -.652242E+01 -.207886E-02
 0.822222E+01 0.147926E-02 0.218849E-05 0.121703E-04 0.266819E-01 0.484618E-03 0.838922E-03 0.556887E-03 -.651628E+01 0.218338E-03
 0.827778E+01 0.148647E-02 0.220992E-05 0.129268E-04 0.267044E-01 0.452443E-03 0.244726E-02 0.773896E-04 -.651143E+01 0.184980E-02
 0.833333E+01 0.149382E-02 0.223178E-05 0.121855E-04 0.267647E-01 0.463887E-03 0.236534E-02 0.208708E-02 -.650649E+01 0.167079E-02
 0.838889E+01 0.150474E-02 0.226456E-05 0.125234E-04 0.270513E-01 0.443082E-03 0.629302E-03 0.359742E-03 -.649920E+01 0.582198E-04
 0.844444E+01 0.151078E-02 0.228274E-05 0.120952E-04 0.270547E-01 0.394266E-03 0.616081E-03 0.249633E-02 -.649519E+01 0.291261E-03
 0.850000E+01 0.151730E-02 0.230248E-05 0.118873E-04 0.271154E-01 0.459392E-03 -.169185E-02 0.115457E-02 -.649089E+01 -.228758E-02
 0.855556E+01 0.152481E-02 0.232530E-05 0.109324E-04 0.272365E-01 0.387416E-03 0.119755E-02 0.326113E-04 -.648593E+01 0.791124E-03
 0.861111E+01 0.153491E-02 0.235616E-05 0.105417E-04 0.273997E-01 0.375449E-03 0.210139E-02 0.183926E-02 -.647933E+01 0.162458E-02
 0.866667E+01 0.154091E-02 0.237461E-05 0.103814E-04 0.274483E-01 0.343261E-03 0.304693E-03 0.243167E-03 -.647543E+01 -.523273E-04
 0.872222E+01 0.154813E-02 0.239690E-05 0.101094E-04 0.275403E-01 0.356688E-03 -.213473E-03 0.417818E-04 -.647075E+01 -.554761E-03
 0.877778E+01 0.155670E-02 0.242358E-05 0.117354E-04 0.276975E-01 0.400880E-03 0.232474E-03 0.131083E-02 -.646525E+01 -.130968E-03
 0.883333E+01 0.156239E-02 0.244123E-05 0.955941E-05 0.277293E-01 0.300895E-03 -.157573E-02 0.135805E-02 -.646158E+01 -.178773E-02
 0.888889E+01 0.156873E-02 0.246119E-05 0.118709E-04 0.278239E-01 0.398956E-03 0.390296E-03 0.183873E-03 -.645755E+01 -.392881E-04
 0.894444E+01 0.157706E-02 0.248737E-05 0.113117E-04 0.278328E-01 0.340242E-03 0.871002E-03 0.140292E-02 -.645225E+01 0.578967E-03
 0.900000E+01 0.158337E-02 0.250729E-05 0.110091E-04 0.279109E-01 0.400544E-03 -.569957E-03 0.542790E-05 -.644825E+01 -.966232E-03
 0.905556E+01 0.159141E-02 0.253281E-05 0.105822E-04 0.280622E-01 0.347565E-03 -.117278E-02 0.250208E-03 -.644318E+01 -.152239E-02
 0.911111E+01 0.159732E-02 0.255166E-05 0.105060E-04 0.280449E-01 0.365927E-03 -.111113E-02 0.382615E-03 -.643947E+01 -.147559E-02
 0.916667E+01 0.160518E-02 0.257679E-05 0.975036E-05 0.281164E-01 0.381669E-03 0.250600E-02 0.719010E-03 -.643456E+01 0.214955E-02
