 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  75 0.105789E+02 0.412659E-01 0.843406E-01 0.100196E+00 -.541045E-02 -.243248E+01 -.208358E+01 0.348039E-02 0.623380E+00
  75 0.107632E+02 0.387842E-01 0.744531E-01 0.901993E-01 -.403905E-02 -.229421E+01 -.182480E+01 0.288761E-02 0.671534E+00
  75 0.109474E+02 0.363945E-01 0.663101E-01 0.817080E-01 -.307247E-02 -.227945E+01 -.152089E+01 0.241333E-02 0.711636E+00
  75 0.111316E+02 0.344921E-01 0.595759E-01 0.747221E-01 -.235958E-02 -.230441E+01 -.150530E+01 0.205490E-02 0.752089E+00
  75 0.113158E+02 0.331058E-01 0.539976E-01 0.690785E-01 -.181974E-02 -.219847E+01 -.155114E+01 0.178763E-02 0.794243E+00
  75 0.115000E+02 0.318354E-01 0.497351E-01 0.645712E-01 -.146008E-02 -.214162E+01 -.163570E+01 0.158334E-02 0.824680E+00
  76 0.800000E+01 0.393798E+00 0.214738E+00 0.449639E+00 0.108965E+00 -.447245E+01 -.410424E+01 0.845633E-01 0.706666E+00
  76 0.818421E+01 0.383574E+00 0.198811E+00 0.433425E+00 0.107604E+00 -.438497E+01 -.392908E+01 0.762587E-01 0.667667E+00
  76 0.836842E+01 0.373161E+00 0.181168E+00 0.416666E+00 0.106427E+00 -.425612E+01 -.341401E+01 0.676050E-01 0.617448E+00
  76 0.855263E+01 0.362717E+00 0.161462E+00 0.399516E+00 0.105494E+00 -.423063E+01 -.349049E+01 0.585652E-01 0.552128E+00
  76 0.873684E+01 0.352025E+00 0.140103E+00 0.381989E+00 0.104292E+00 -.408303E+01 -.367749E+01 0.493197E-01 0.472165E+00
  76 0.892105E+01 0.341212E+00 0.118139E+00 0.364606E+00 0.102469E+00 -.396916E+01 -.332650E+01 0.403106E-01 0.382348E+00
  76 0.910526E+01 0.330309E+00 0.989874E-01 0.348391E+00 0.993053E-01 -.385025E+01 -.319764E+01 0.326964E-01 0.302468E+00
  76 0.928947E+01 0.319243E+00 0.828254E-01 0.333140E+00 0.950563E-01 -.375707E+01 -.326954E+01 0.264415E-01 0.236353E+00
  76 0.947368E+01 0.308092E+00 0.703212E-01 0.318975E+00 0.899756E-01 -.363617E+01 -.304319E+01 0.216654E-01 0.188261E+00
  76 0.965789E+01 0.296869E+00 0.611068E-01 0.305721E+00 0.843975E-01 -.358328E+01 -.282394E+01 0.181407E-01 0.155978E+00
  76 0.984211E+01 0.285782E+00 0.537109E-01 0.293082E+00 0.787865E-01 -.348639E+01 -.283978E+01 0.153496E-01 0.131814E+00
  76 0.100263E+02 0.274343E+00 0.483476E-01 0.280608E+00 0.729266E-01 -.337269E+01 -.270129E+01 0.132638E-01 0.116858E+00
  76 0.102105E+02 0.262920E+00 0.437383E-01 0.268380E+00 0.672141E-01 -.330165E+01 -.291491E+01 0.114997E-01 0.104815E+00
  76 0.103947E+02 0.251439E+00 0.407263E-01 0.256432E+00 0.615628E-01 -.326804E+01 -.242374E+01 0.102402E-01 0.996443E-01
  76 0.105789E+02 0.239649E+00 0.379124E-01 0.244229E+00 0.559944E-01 -.314995E+01 -.240604E+01 0.908568E-02 0.952796E-01
  76 0.107632E+02 0.228040E+00 0.355287E-01 0.232325E+00 0.507401E-01 -.303953E+01 -.239869E+01 0.810197E-02 0.925473E-01
  76 0.109474E+02 0.215846E+00 0.338470E-01 0.219976E+00 0.454441E-01 -.298329E+01 -.241805E+01 0.730575E-02 0.936935E-01
  76 0.111316E+02 0.203460E+00 0.321984E-01 0.207482E+00 0.403594E-01 -.295011E+01 -.243490E+01 0.655111E-02 0.953420E-01
  76 0.113158E+02 0.190965E+00 0.308761E-01 0.194959E+00 0.355143E-01 -.285880E+01 -.245222E+01 0.589626E-02 0.993077E-01
  76 0.115000E+02 0.178099E+00 0.297175E-01 0.182134E+00 0.308362E-01 -.277110E+01 -.217107E+01 0.529266E-02 0.105416E+00
  77 0.800000E+01 0.301531E+00 0.245714E+00 0.391765E+00 0.305458E-01 -.385411E+01 -.319019E+01 0.740905E-01 0.959239E+00
  77 0.818421E+01 0.287668E+00 0.222501E+00 0.367589E+00 0.332462E-01 -.376536E+01 -.309258E+01 0.640064E-01 0.936813E+00
  77 0.836842E+01 0.273468E+00 0.197069E+00 0.342327E+00 0.359483E-01 -.361927E+01 -.314581E+01 0.538921E-01 0.899899E+00
  77 0.855263E+01 0.258416E+00 0.170508E+00 0.316129E+00 0.377058E-01 -.350833E+01 -.301460E+01 0.440620E-01 0.845255E+00
  77 0.873684E+01 0.242679E+00 0.145646E+00 0.290358E+00 0.376804E-01 -.343891E+01 -.295712E+01 0.353453E-01 0.778741E+00
  77 0.892105E+01 0.226264E+00 0.123603E+00 0.265542E+00 0.359178E-01 -.330714E+01 -.283876E+01 0.279671E-01 0.708040E+00
  77 0.910526E+01 0.208128E+00 0.105053E+00 0.240954E+00 0.322814E-01 -.321838E+01 -.271351E+01 0.218644E-01 0.647264E+00
  77 0.928947E+01 0.189950E+00 0.904886E-01 0.218153E+00 0.278929E-01 -.324063E+01 -.267616E+01 0.171883E-01 0.603008E+00
  77 0.947368E+01 0.171001E+00 0.790230E-01 0.196027E+00 0.229966E-01 -.293089E+01 -.233459E+01 0.135130E-01 0.580031E+00
  77 0.965789E+01 0.152287E+00 0.694865E-01 0.174961E+00 0.183630E-01 -.291289E+01 -.254419E+01 0.105819E-01 0.570503E+00
  77 0.984211E+01 0.134454E+00 0.616997E-01 0.155293E+00 0.142711E-01 -.273272E+01 -.216946E+01 0.829579E-02 0.574765E+00
  77 0.100263E+02 0.119052E+00 0.559397E-01 0.138740E+00 0.110441E-01 -.268499E+01 -.203421E+01 0.665972E-02 0.592584E+00
  77 0.102105E+02 0.104773E+00 0.510491E-01 0.123640E+00 0.837142E-02 -.262234E+01 -.194261E+01 0.534858E-02 0.620180E+00
  77 0.103947E+02 0.922492E-01 0.469353E-01 0.110412E+00 0.630700E-02 -.246710E+01 -.197208E+01 0.432975E-02 0.653394E+00
  77 0.105789E+02 0.820233E-01 0.437721E-01 0.997641E-01 0.481183E-02 -.253355E+01 -.187913E+01 0.359034E-02 0.690110E+00
  77 0.107632E+02 0.730768E-01 0.408955E-01 0.903073E-01 0.366778E-02 -.235852E+01 -.188146E+01 0.298851E-02 0.726448E+00
  77 0.109474E+02 0.653414E-01 0.386268E-01 0.822736E-01 0.277747E-02 -.227026E+01 -.197327E+01 0.252393E-02 0.767607E+00
  77 0.111316E+02 0.592701E-01 0.365478E-01 0.757094E-01 0.217721E-02 -.222666E+01 -.168424E+01 0.216619E-02 0.798372E+00
  77 0.113158E+02 0.539949E-01 0.350062E-01 0.703070E-01 0.169001E-02 -.220882E+01 -.159214E+01 0.189016E-02 0.833431E+00
  77 0.115000E+02 0.497329E-01 0.335606E-01 0.657301E-01 0.134705E-02 -.208659E+01 -.169281E+01 0.166906E-02 0.859964E+00
  78 0.800000E+01 0.320776E+00 0.180268E+00 0.373662E+00 0.704008E-01 -.376499E+01 -.307309E+01 0.578259E-01 0.729632E+00
  78 0.818421E+01 0.293987E+00 0.165058E+00 0.344607E+00 0.591843E-01 -.360958E+01 -.327415E+01 0.485251E-01 0.728919E+00
  78 0.836842E+01 0.264207E+00 0.150085E+00 0.313064E+00 0.472800E-01 -.355181E+01 -.293567E+01 0.396534E-01 0.737782E+00
  78 0.855263E+01 0.232400E+00 0.135727E+00 0.279946E+00 0.355880E-01 -.340869E+01 -.281958E+01 0.315431E-01 0.758594E+00
  78 0.873684E+01 0.202879E+00 0.122251E+00 0.248740E+00 0.262146E-01 -.329642E+01 -.286117E+01 0.248020E-01 0.781686E+00
  78 0.892105E+01 0.175812E+00 0.110400E+00 0.219925E+00 0.187216E-01 -.328057E+01 -.276169E+01 0.194096E-01 0.811299E+00
  78 0.910526E+01 0.152185E+00 0.984815E-01 0.193581E+00 0.134618E-01 -.307452E+01 -.257830E+01 0.149874E-01 0.832159E+00
  78 0.928947E+01 0.131395E+00 0.894763E-01 0.171022E+00 0.925853E-02 -.308308E+01 -.253947E+01 0.117567E-01 0.865768E+00
  78 0.947368E+01 0.114545E+00 0.808868E-01 0.151705E+00 0.657795E-02 -.299254E+01 -.210303E+01 0.926521E-02 0.888090E+00
  78 0.965789E+01 0.100119E+00 0.727732E-01 0.134488E+00 0.472785E-02 -.275942E+01 -.226270E+01 0.728597E-02 0.904759E+00
  78 0.984211E+01 0.883866E-01 0.663307E-01 0.120534E+00 0.341243E-02 -.265716E+01 -.247243E+01 0.586275E-02 0.921917E+00
  78 0.100263E+02 0.783640E-01 0.603062E-01 0.108202E+00 0.250408E-02 -.264266E+01 -.194810E+01 0.472583E-02 0.934413E+00
  78 0.102105E+02 0.700624E-01 0.559085E-01 0.982986E-01 0.178298E-02 -.252816E+01 -.206787E+01 0.391709E-02 0.950754E+00
  78 0.103947E+02 0.635674E-01 0.515069E-01 0.899038E-01 0.138785E-02 -.242559E+01 -.190477E+01 0.327416E-02 0.957012E+00
  78 0.105789E+02 0.578312E-01 0.476944E-01 0.825730E-01 0.106969E-02 -.237610E+01 -.166597E+01 0.275823E-02 0.963762E+00
  78 0.107632E+02 0.533126E-01 0.443292E-01 0.764906E-01 0.877156E-03 -.224677E+01 -.170850E+01 0.236330E-02 0.966707E+00
  78 0.109474E+02 0.495009E-01 0.416559E-01 0.714018E-01 0.715128E-03 -.223939E+01 -.146130E+01 0.206200E-02 0.970808E+00
  78 0.111316E+02 0.462392E-01 0.392346E-01 0.669582E-01 0.598705E-03 -.219460E+01 -.169955E+01 0.181418E-02 0.973494E+00
  78 0.113158E+02 0.433270E-01 0.371147E-01 0.630942E-01 0.499729E-03 -.208719E+01 -.178751E+01 0.160807E-02 0.976426E+00
  78 0.115000E+02 0.410663E-01 0.352770E-01 0.599231E-01 0.441973E-03 -.207301E+01 -.145932E+01 0.144870E-02 0.977260E+00
  79 0.800000E+01 0.309853E+00 0.300455E+00 0.432689E+00 0.573586E-02 -.438994E+01 -.387195E+01 0.930970E-01 0.999052E+00
  79 0.818421E+01 0.295534E+00 0.290063E+00 0.415307E+00 0.320386E-02 -.421227E+01 -.352459E+01 0.857235E-01 0.999651E+00
  79 0.836842E+01 0.281038E+00 0.278728E+00 0.397194E+00 0.129313E-02 -.414344E+01 -.370809E+01 0.783330E-01 0.999932E+00
  79 0.855263E+01 0.266524E+00 0.267769E+00 0.379382E+00 -.665405E-03 -.402743E+01 -.338777E+01 0.713668E-01 0.999978E+00
  79 0.873684E+01 0.251428E+00 0.256455E+00 0.361001E+00 -.255272E-02 -.396011E+01 -.350154E+01 0.644800E-01 0.999608E+00
  79 0.892105E+01 0.236495E+00 0.244537E+00 0.342429E+00 -.386814E-02 -.382840E+01 -.335304E+01 0.578318E-01 0.998883E+00
  79 0.910526E+01 0.220415E+00 0.232640E+00 0.323318E+00 -.553855E-02 -.377176E+01 -.309383E+01 0.512775E-01 0.997092E+00
  79 0.928947E+01 0.203329E+00 0.220371E+00 0.303502E+00 -.722105E-02 -.364460E+01 -.315708E+01 0.448078E-01 0.993549E+00
  79 0.947368E+01 0.185131E+00 0.207417E+00 0.282810E+00 -.874822E-02 -.351663E+01 -.288145E+01 0.383993E-01 0.987190E+00
  79 0.965789E+01 0.165553E+00 0.193514E+00 0.260679E+00 -.100399E-01 -.340985E+01 -.264536E+01 0.320367E-01 0.976036E+00
  79 0.984211E+01 0.146067E+00 0.179011E+00 0.238341E+00 -.107093E-01 -.334680E+01 -.257348E+01 0.261476E-01 0.959751E+00
  79 0.100263E+02 0.126942E+00 0.164169E+00 0.215944E+00 -.108370E-01 -.322672E+01 -.249738E+01 0.208399E-01 0.936677E+00
  79 0.102105E+02 0.109721E+00 0.149047E+00 0.194200E+00 -.101763E-01 -.314707E+01 -.259208E+01 0.163537E-01 0.911740E+00
  79 0.103947E+02 0.948605E-01 0.133567E+00 0.173322E+00 -.884173E-02 -.306344E+01 -.251940E+01 0.126703E-01 0.891470E+00
  79 0.105789E+02 0.823729E-01 0.119275E+00 0.154445E+00 -.744120E-02 -.303106E+01 -.257874E+01 0.982502E-02 0.874582E+00
  79 0.107632E+02 0.725679E-01 0.105845E+00 0.137632E+00 -.593698E-02 -.280130E+01 -.246588E+01 0.768092E-02 0.870047E+00
  79 0.109474E+02 0.644327E-01 0.936427E-01 0.122697E+00 -.461739E-02 -.272142E+01 -.202046E+01 0.603365E-02 0.872288E+00
  79 0.111316E+02 0.578479E-01 0.829402E-01 0.109707E+00 -.353269E-02 -.270544E+01 -.211062E+01 0.479791E-02 0.880644E+00
  79 0.113158E+02 0.524178E-01 0.736425E-01 0.985077E-01 -.267559E-02 -.254389E+01 -.206377E+01 0.386018E-02 0.892772E+00
  79 0.115000E+02 0.483078E-01 0.659059E-01 0.893604E-01 -.200994E-02 -.245888E+01 -.197406E+01 0.318377E-02 0.909391E+00
  80 0.800000E+01 0.492544E-01 0.635968E+00 0.638516E+00 -.402029E+00 -.530012E+01 -.478008E+01 0.313242E-01 0.237075E-01
  80 0.818421E+01 0.448507E-01 0.623604E+00 0.625806E+00 -.386871E+00 -.521914E+01 -.468740E+01 0.279691E-01 0.204785E-01
  80 0.836842E+01 0.411387E-01 0.610626E+00 0.612558E+00 -.371172E+00 -.514374E+01 -.476352E+01 0.251203E-01 0.179919E-01
  80 0.855263E+01 0.381170E-01 0.597054E+00 0.598781E+00 -.355021E+00 -.500906E+01 -.459798E+01 0.227579E-01 0.161710E-01
  80 0.873684E+01 0.353540E-01 0.582956E+00 0.584501E+00 -.338588E+00 -.493984E+01 -.433759E+01 0.206098E-01 0.146041E-01
  80 0.892105E+01 0.330409E-01 0.567919E+00 0.569324E+00 -.321440E+00 -.496314E+01 -.441789E+01 0.187645E-01 0.134479E-01
  80 0.910526E+01 0.311626E-01 0.552253E+00 0.553550E+00 -.304012E+00 -.484500E+01 -.424269E+01 0.172097E-01 0.126558E-01
  80 0.928947E+01 0.292931E-01 0.535466E+00 0.536662E+00 -.285866E+00 -.469079E+01 -.400934E+01 0.156854E-01 0.118995E-01
  80 0.947368E+01 0.277755E-01 0.518129E+00 0.519250E+00 -.267686E+00 -.456196E+01 -.433057E+01 0.143913E-01 0.114292E-01
  80 0.965789E+01 0.264922E-01 0.499120E+00 0.500190E+00 -.248418E+00 -.447425E+01 -.402931E+01 0.132228E-01 0.112058E-01
  80 0.984211E+01 0.253635E-01 0.478839E+00 0.479870E+00 -.228643E+00 -.434263E+01 -.372858E+01 0.121450E-01 0.111600E-01
  80 0.100263E+02 0.244821E-01 0.457136E+00 0.458150E+00 -.208374E+00 -.427615E+01 -.376440E+01 0.111917E-01 0.114072E-01
  80 0.102105E+02 0.236126E-01 0.434446E+00 0.435442E+00 -.188186E+00 -.421214E+01 -.350306E+01 0.102584E-01 0.117467E-01
  80 0.103947E+02 0.229073E-01 0.410367E+00 0.411364E+00 -.167876E+00 -.409077E+01 -.317071E+01 0.940038E-02 0.123868E-01
  80 0.105789E+02 0.221627E-01 0.385309E+00 0.386316E+00 -.147972E+00 -.393020E+01 -.335183E+01 0.853949E-02 0.131468E-01
  80 0.107632E+02 0.216516E-01 0.360348E+00 0.361382E+00 -.129382E+00 -.381002E+01 -.312788E+01 0.780210E-02 0.143373E-01
  80 0.109474E+02 0.211644E-01 0.335626E+00 0.336691E+00 -.112197E+00 -.374333E+01 -.282987E+01 0.710332E-02 0.157802E-01
  80 0.111316E+02 0.207482E-01 0.310431E+00 0.311550E+00 -.959369E-01 -.360487E+01 -.289848E+01 0.644087E-02 0.177100E-01
  80 0.113158E+02 0.203545E-01 0.285833E+00 0.287012E+00 -.812863E-01 -.351026E+01 -.283697E+01 0.581798E-02 0.200799E-01
  80 0.115000E+02 0.199464E-01 0.261730E+00 0.263004E+00 -.681046E-01 -.362370E+01 -.284874E+01 0.522058E-02 0.229644E-01
  81 0.800000E+01 0.636062E+00 0.319713E-01 0.637243E+00 0.403553E+00 -.488670E+01 -.415933E+01 0.203357E-01 0.100552E-01
  81 0.818421E+01 0.622066E+00 0.298626E-01 0.623133E+00 0.386074E+00 -.479985E+01 -.418940E+01 0.185765E-01 0.917579E-02
  81 0.836842E+01 0.607159E+00 0.280994E-01 0.608136E+00 0.367853E+00 -.472818E+01 -.412142E+01 0.170608E-01 0.853083E-02
  81 0.855263E+01 0.591384E+00 0.265024E-01 0.592288E+00 0.349033E+00 -.458284E+01 -.414335E+01 0.156731E-01 0.800106E-02
  81 0.873684E+01 0.574691E+00 0.254226E-01 0.575549E+00 0.329623E+00 -.447737E+01 -.395171E+01 0.146101E-01 0.779708E-02
  81 0.892105E+01 0.556869E+00 0.243809E-01 0.557690E+00 0.309509E+00 -.437177E+01 -.379365E+01 0.135770E-01 0.763816E-02
  81 0.910526E+01 0.537753E+00 0.233108E-01 0.538536E+00 0.288635E+00 -.437051E+01 -.352134E+01 0.125355E-01 0.748820E-02
  81 0.928947E+01 0.517515E+00 0.226201E-01 0.518281E+00 0.267310E+00 -.423155E+01 -.359728E+01 0.117062E-01 0.761279E-02
  81 0.947368E+01 0.495602E+00 0.218800E-01 0.496355E+00 0.245143E+00 -.408910E+01 -.349381E+01 0.108438E-01 0.776599E-02
  81 0.965789E+01 0.471978E+00 0.213604E-01 0.472737E+00 0.222307E+00 -.395574E+01 -.334955E+01 0.100817E-01 0.815941E-02
  81 0.984211E+01 0.446096E+00 0.209272E-01 0.446869E+00 0.198563E+00 -.401513E+01 -.336077E+01 0.933554E-02 0.876429E-02
  81 0.100263E+02 0.417259E+00 0.205132E-01 0.418068E+00 0.173685E+00 -.377125E+01 -.302786E+01 0.855931E-02 0.962090E-02
  81 0.102105E+02 0.384003E+00 0.201730E-01 0.384896E+00 0.147051E+00 -.363148E+01 -.288457E+01 0.774651E-02 0.109784E-01
  81 0.103947E+02 0.344021E+00 0.197891E-01 0.345103E+00 0.117959E+00 -.349254E+01 -.296661E+01 0.680785E-02 0.131484E-01
  81 0.105789E+02 0.296515E+00 0.195403E-01 0.297926E+00 0.875393E-01 -.334978E+01 -.261030E+01 0.579400E-02 0.172213E-01
  81 0.107632E+02 0.247895E+00 0.193107E-01 0.249730E+00 0.610792E-01 -.329269E+01 -.244852E+01 0.478703E-02 0.239808E-01
  81 0.109474E+02 0.202245E+00 0.189892E-01 0.204605E+00 0.405424E-01 -.316569E+01 -.230915E+01 0.384046E-02 0.346492E-01
  81 0.111316E+02 0.163818E+00 0.189262E-01 0.166770E+00 0.264782E-01 -.299455E+01 -.247022E+01 0.310046E-02 0.519934E-01
  81 0.113158E+02 0.133954E+00 0.186046E-01 0.137407E+00 0.175977E-01 -.285880E+01 -.219153E+01 0.249217E-02 0.742662E-01
  81 0.115000E+02 0.112642E+00 0.184289E-01 0.116557E+00 0.123486E-01 -.275685E+01 -.170854E+01 0.207587E-02 0.101557E+00
  82 0.800000E+01 0.140172E+00 0.476707E+00 0.498597E+00 -.207601E+00 -.432377E+01 -.389609E+01 0.668207E-01 0.292988E+00
  82 0.818421E+01 0.128937E+00 0.461366E+00 0.480817E+00 -.196234E+00 -.420453E+01 -.390749E+01 0.594874E-01 0.268785E+00
  82 0.836842E+01 0.118536E+00 0.445421E+00 0.462728E+00 -.184349E+00 -.415584E+01 -.366425E+01 0.527983E-01 0.247049E+00
  82 0.855263E+01 0.108235E+00 0.428317E+00 0.443637E+00 -.171740E+00 -.401190E+01 -.335334E+01 0.463587E-01 0.225682E+00
  82 0.873684E+01 0.989751E-01 0.410355E+00 0.424034E+00 -.158595E+00 -.391506E+01 -.354994E+01 0.406149E-01 0.207816E+00
  82 0.892105E+01 0.898066E-01 0.390878E+00 0.402989E+00 -.144720E+00 -.388860E+01 -.317610E+01 0.351034E-01 0.190508E+00
  82 0.910526E+01 0.809816E-01 0.370188E+00 0.380938E+00 -.130481E+00 -.366522E+01 -.284073E+01 0.299784E-01 0.174335E+00
  82 0.928947E+01 0.728574E-01 0.347103E+00 0.356745E+00 -.115172E+00 -.357465E+01 -.306206E+01 0.252890E-01 0.161674E+00
  82 0.947368E+01 0.657292E-01 0.322030E+00 0.330864E+00 -.993831E-01 -.345970E+01 -.286805E+01 0.211668E-01 0.153579E+00
  82 0.965789E+01 0.594046E-01 0.293606E+00 0.301958E+00 -.826754E-01 -.337370E+01 -.239967E+01 0.174415E-01 0.151120E+00
  82 0.984211E+01 0.535109E-01 0.262835E+00 0.270951E+00 -.662189E-01 -.325332E+01 -.269727E+01 0.140645E-01 0.152863E+00
  82 0.100263E+02 0.486322E-01 0.230746E+00 0.238983E+00 -.508784E-01 -.319231E+01 -.250212E+01 0.112217E-01 0.162889E+00
  82 0.102105E+02 0.445229E-01 0.199816E+00 0.208301E+00 -.379442E-01 -.301058E+01 -.260085E+01 0.889641E-02 0.180251E+00
  82 0.103947E+02 0.409592E-01 0.170672E+00 0.179567E+00 -.274511E-01 -.305356E+01 -.200545E+01 0.699058E-02 0.205970E+00
  82 0.105789E+02 0.379849E-01 0.145466E+00 0.154742E+00 -.197174E-01 -.280046E+01 -.208250E+01 0.552549E-02 0.239038E+00
  82 0.107632E+02 0.357894E-01 0.123747E+00 0.133545E+00 -.140325E-01 -.268506E+01 -.209686E+01 0.442885E-02 0.284921E+00
  82 0.109474E+02 0.335821E-01 0.106220E+00 0.116287E+00 -.101550E-01 -.262960E+01 -.190758E+01 0.356710E-02 0.330453E+00
  82 0.111316E+02 0.318769E-01 0.923079E-01 0.102657E+00 -.750461E-02 -.254792E+01 -.196007E+01 0.294249E-02 0.380783E+00
  82 0.113158E+02 0.303937E-01 0.804860E-01 0.910772E-01 -.555422E-02 -.240417E+01 -.188757E+01 0.244626E-02 0.436913E+00
  82 0.115000E+02 0.289897E-01 0.718018E-01 0.823795E-01 -.431510E-02 -.234409E+01 -.169393E+01 0.208151E-02 0.482068E+00
  83 0.800000E+01 0.218153E+00 0.290284E+00 0.366046E+00 -.366742E-01 -.367918E+01 -.310826E+01 0.633262E-01 0.922638E+00
  83 0.818421E+01 0.198440E+00 0.273033E+00 0.341605E+00 -.351686E-01 -.357905E+01 -.297287E+01 0.541808E-01 0.904706E+00
  83 0.836842E+01 0.178685E+00 0.253543E+00 0.315653E+00 -.323557E-01 -.340345E+01 -.276004E+01 0.453044E-01 0.886906E+00
  83 0.855263E+01 0.158979E+00 0.231125E+00 0.287569E+00 -.281448E-01 -.328466E+01 -.277027E+01 0.367440E-01 0.872085E+00
  83 0.873684E+01 0.139420E+00 0.206790E+00 0.257944E+00 -.233242E-01 -.323469E+01 -.252074E+01 0.288306E-01 0.859384E+00
  83 0.892105E+01 0.121106E+00 0.182204E+00 0.228469E+00 -.185317E-01 -.309738E+01 -.230961E+01 0.220661E-01 0.850104E+00
  83 0.910526E+01 0.105160E+00 0.157471E+00 0.199637E+00 -.137385E-01 -.303968E+01 -.249593E+01 0.165595E-01 0.853187E+00
  83 0.928947E+01 0.916696E-01 0.134998E+00 0.173754E+00 -.982120E-02 -.291767E+01 -.240816E+01 0.123752E-01 0.863963E+00
  83 0.947368E+01 0.807540E-01 0.115563E+00 0.151372E+00 -.683363E-02 -.282165E+01 -.223327E+01 0.933218E-02 0.881793E+00
  83 0.965789E+01 0.716469E-01 0.987313E-01 0.131973E+00 -.461459E-02 -.271866E+01 -.206962E+01 0.707379E-02 0.903840E+00
  83 0.984211E+01 0.638502E-01 0.854792E-01 0.116138E+00 -.322985E-02 -.261469E+01 -.214545E+01 0.545787E-02 0.919498E+00
  83 0.100263E+02 0.576743E-01 0.747830E-01 0.103245E+00 -.226617E-02 -.246320E+01 -.211572E+01 0.431305E-02 0.935439E+00
  83 0.102105E+02 0.523801E-01 0.666655E-01 0.929662E-01 -.170061E-02 -.243888E+01 -.181463E+01 0.349194E-02 0.944025E+00
  83 0.103947E+02 0.484610E-01 0.599402E-01 0.847787E-01 -.124436E-02 -.238660E+01 -.185850E+01 0.290476E-02 0.956134E+00
  83 0.105789E+02 0.449272E-01 0.544900E-01 0.778394E-01 -.950705E-03 -.224199E+01 -.167722E+01 0.244808E-02 0.963667E+00
  83 0.107632E+02 0.419842E-01 0.499614E-01 0.720769E-01 -.733475E-03 -.222823E+01 -.188346E+01 0.209759E-02 0.970338E+00
  83 0.109474E+02 0.396019E-01 0.462919E-01 0.673699E-01 -.574628E-03 -.209068E+01 -.156571E+01 0.183324E-02 0.976026E+00
  83 0.111316E+02 0.372430E-01 0.433885E-01 0.632603E-01 -.495517E-03 -.204153E+01 -.179184E+01 0.161592E-02 0.977032E+00
  83 0.113158E+02 0.355318E-01 0.407219E-01 0.598237E-01 -.395763E-03 -.201799E+01 -.161838E+01 0.144692E-02 0.981640E+00
  83 0.115000E+02 0.340022E-01 0.387017E-01 0.570655E-01 -.341670E-03 -.198130E+01 -.155904E+01 0.131594E-02 0.983426E+00
  84 0.800000E+01 0.483274E+00 0.939777E-01 0.494418E+00 0.224722E+00 -.437566E+01 -.377176E+01 0.454170E-01 0.140437E+00
  84 0.818421E+01 0.468216E+00 0.832021E-01 0.477547E+00 0.212304E+00 -.426659E+01 -.386440E+01 0.389566E-01 0.118695E+00
  84 0.836842E+01 0.452977E+00 0.736894E-01 0.460807E+00 0.199758E+00 -.413565E+01 -.359565E+01 0.333796E-01 0.100469E+00
  84 0.855263E+01 0.436772E+00 0.656322E-01 0.443414E+00 0.186462E+00 -.407023E+01 -.367493E+01 0.286663E-01 0.863754E-01
  84 0.873684E+01 0.419948E+00 0.586502E-01 0.425634E+00 0.172917E+00 -.393275E+01 -.350221E+01 0.246301E-01 0.750636E-01
  84 0.892105E+01 0.402612E+00 0.528097E-01 0.407524E+00 0.159307E+00 -.381306E+01 -.328130E+01 0.212618E-01 0.665115E-01
  84 0.910526E+01 0.385197E+00 0.480922E-01 0.389540E+00 0.146064E+00 -.377746E+01 -.325136E+01 0.185250E-01 0.604519E-01
  84 0.928947E+01 0.367740E+00 0.442805E-01 0.371664E+00 0.133272E+00 -.369078E+01 -.296050E+01 0.162837E-01 0.563507E-01
  84 0.947368E+01 0.349815E+00 0.407594E-01 0.353371E+00 0.120709E+00 -.357470E+01 -.287216E+01 0.142582E-01 0.528599E-01
  84 0.965789E+01 0.331351E+00 0.379367E-01 0.334663E+00 0.108354E+00 -.350123E+01 -.302913E+01 0.125704E-01 0.510847E-01
  84 0.984211E+01 0.312484E+00 0.356316E-01 0.315638E+00 0.963765E-01 -.335012E+01 -.281573E+01 0.111343E-01 0.506821E-01
  84 0.100263E+02 0.291715E+00 0.337886E-01 0.294824E+00 0.839561E-01 -.331060E+01 -.240369E+01 0.985666E-02 0.522526E-01
  84 0.102105E+02 0.268644E+00 0.319856E-01 0.271827E+00 0.711464E-01 -.321290E+01 -.245272E+01 0.859273E-02 0.551301E-01
  84 0.103947E+02 0.242872E+00 0.304601E-01 0.246293E+00 0.580590E-01 -.318129E+01 -.256988E+01 0.739791E-02 0.609834E-01
  84 0.105789E+02 0.214254E+00 0.292133E-01 0.218090E+00 0.450514E-01 -.300053E+01 -.273400E+01 0.625906E-02 0.716742E-01
  84 0.107632E+02 0.184893E+00 0.282597E-01 0.189316E+00 0.333869E-01 -.286396E+01 -.201961E+01 0.522503E-02 0.892265E-01
  84 0.109474E+02 0.156985E+00 0.272886E-01 0.162083E+00 0.238997E-01 -.278710E+01 -.226965E+01 0.428391E-02 0.113881E+00
  84 0.111316E+02 0.133816E+00 0.263570E-01 0.139492E+00 0.172120E-01 -.271469E+01 -.233561E+01 0.352699E-02 0.143806E+00
  84 0.113158E+02 0.113750E+00 0.256586E-01 0.120069E+00 0.122806E-01 -.265074E+01 -.210519E+01 0.291866E-02 0.184297E+00
  84 0.115000E+02 0.978441E-01 0.249638E-01 0.104650E+00 0.895027E-02 -.258003E+01 -.189910E+01 0.244256E-02 0.229528E+00
