 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.921648E+00 0.856590E+00 0.758220E+00 0.655548E+00
  49 0.103947E+02 -.883082E+00 0.786861E+00 0.641167E+00 0.654814E+00
  49 0.105789E+02 -.844920E+00 0.720824E+00 0.539518E+00 0.653880E+00
  49 0.107632E+02 -.808765E+00 0.660950E+00 0.454897E+00 0.652900E+00
  49 0.109474E+02 -.774812E+00 0.607168E+00 0.385195E+00 0.651709E+00
  49 0.111316E+02 -.741653E+00 0.556714E+00 0.324713E+00 0.650767E+00
  49 0.113158E+02 -.709037E+00 0.509309E+00 0.272730E+00 0.649532E+00
  49 0.115000E+02 -.678852E+00 0.467379E+00 0.230600E+00 0.648116E+00
  50 0.800000E+01 -.734369E+00 0.547260E+00 0.316797E+00 0.647409E+00
  50 0.818421E+01 -.709280E+00 0.511069E+00 0.277389E+00 0.645995E+00
  50 0.836842E+01 -.684364E+00 0.476274E+00 0.241774E+00 0.644716E+00
  50 0.855263E+01 -.658911E+00 0.442027E+00 0.209162E+00 0.643168E+00
  50 0.873684E+01 -.633478E+00 0.409047E+00 0.179885E+00 0.641634E+00
  50 0.892105E+01 -.607943E+00 0.377200E+00 0.153628E+00 0.640081E+00
  50 0.910526E+01 -.583282E+00 0.347701E+00 0.131194E+00 0.638273E+00
  50 0.928947E+01 -.558561E+00 0.319444E+00 0.111457E+00 0.635920E+00
  50 0.947368E+01 -.534017E+00 0.292537E+00 0.940747E-01 0.633570E+00
  50 0.965789E+01 -.510169E+00 0.267486E+00 0.791594E-01 0.631211E+00
  50 0.984211E+01 -.486639E+00 0.243971E+00 0.663890E-01 0.628208E+00
  50 0.100263E+02 -.463524E+00 0.221795E+00 0.552695E-01 0.625492E+00
  50 0.102105E+02 -.440675E+00 0.200974E+00 0.457676E-01 0.622292E+00
  50 0.103947E+02 -.420235E+00 0.183203E+00 0.383377E-01 0.619252E+00
  50 0.105789E+02 -.400678E+00 0.166995E+00 0.321186E-01 0.616089E+00
  50 0.107632E+02 -.381737E+00 0.152003E+00 0.268738E-01 0.612290E+00
  50 0.109474E+02 -.364922E+00 0.139251E+00 0.227170E-01 0.609492E+00
  50 0.111316E+02 -.349458E+00 0.128002E+00 0.193406E-01 0.606527E+00
  50 0.113158E+02 -.334991E+00 0.117923E+00 0.165455E-01 0.603393E+00
  50 0.115000E+02 -.322742E+00 0.109685E+00 0.144128E-01 0.600673E+00
  51 0.800000E+01 0.121954E+01 0.149420E+01 0.227390E+01 0.660505E+00
  51 0.818421E+01 0.118934E+01 0.142151E+01 0.206025E+01 0.660142E+00
  51 0.836842E+01 0.115864E+01 0.134950E+01 0.185908E+01 0.659724E+00
  51 0.855263E+01 0.112699E+01 0.127723E+01 0.166751E+01 0.659272E+00
  51 0.873684E+01 0.109459E+01 0.120537E+01 0.148767E+01 0.658692E+00
  51 0.892105E+01 0.106149E+01 0.113408E+01 0.131918E+01 0.658101E+00
  51 0.910526E+01 0.102802E+01 0.106413E+01 0.116338E+01 0.657538E+00
  51 0.928947E+01 0.993769E+00 0.994873E+00 0.101868E+01 0.656930E+00
  51 0.947368E+01 0.960675E+00 0.930213E+00 0.892429E+00 0.656215E+00
  51 0.965789E+01 0.927566E+00 0.867631E+00 0.777864E+00 0.655561E+00
  51 0.984211E+01 0.894202E+00 0.806816E+00 0.674165E+00 0.654780E+00
  51 0.100263E+02 0.863037E+00 0.752020E+00 0.587068E+00 0.653974E+00
  51 0.102105E+02 0.832163E+00 0.699575E+00 0.509122E+00 0.653238E+00
  51 0.103947E+02 0.801559E+00 0.649507E+00 0.439979E+00 0.652349E+00
  51 0.105789E+02 0.771493E+00 0.602093E+00 0.379001E+00 0.651509E+00
  51 0.107632E+02 0.742644E+00 0.558398E+00 0.327076E+00 0.650345E+00
  51 0.109474E+02 0.714891E+00 0.517870E+00 0.282170E+00 0.649291E+00
  51 0.111316E+02 0.687570E+00 0.479538E+00 0.242870E+00 0.647948E+00
  51 0.113158E+02 0.660192E+00 0.442532E+00 0.207575E+00 0.646683E+00
  51 0.115000E+02 0.633826E+00 0.408296E+00 0.177351E+00 0.645381E+00
  52 0.800000E+01 0.368239E+00 0.143724E+00 0.251799E-01 0.593673E+00
  52 0.818421E+01 0.362392E+00 0.139422E+00 0.238131E-01 0.591651E+00
  52 0.836842E+01 0.355610E+00 0.134567E+00 0.223135E-01 0.589257E+00
  52 0.855263E+01 0.345985E+00 0.127698E+00 0.202506E-01 0.586051E+00
  52 0.873684E+01 0.335291E+00 0.120300E+00 0.181148E-01 0.582764E+00
  52 0.892105E+01 0.322177E+00 0.111575E+00 0.157809E-01 0.577449E+00
  52 0.910526E+01 0.307155E+00 0.102085E+00 0.134532E-01 0.569693E+00
  52 0.928947E+01 0.290373E+00 0.919542E-01 0.111391E-01 0.560877E+00
  52 0.947368E+01 0.273583E+00 0.823560E-01 0.914630E-02 0.550497E+00
  52 0.965789E+01 0.256795E+00 0.732320E-01 0.741112E-02 0.539361E+00
  52 0.984211E+01 0.240744E+00 0.649337E-01 0.594186E-02 0.530257E+00
  52 0.100263E+02 0.225830E+00 0.576643E-01 0.477786E-02 0.521041E+00
  52 0.102105E+02 0.213178E+00 0.519396E-01 0.397351E-02 0.509029E+00
  52 0.103947E+02 0.202047E+00 0.470321E-01 0.331764E-02 0.500059E+00
  52 0.105789E+02 0.191475E+00 0.426143E-01 0.276494E-02 0.492481E+00
  52 0.107632E+02 0.182368E+00 0.390728E-01 0.237713E-02 0.480980E+00
  52 0.109474E+02 0.174565E+00 0.361014E-01 0.205657E-02 0.474015E+00
  52 0.111316E+02 0.167059E+00 0.333700E-01 0.178644E-02 0.465246E+00
  52 0.113158E+02 0.160212E+00 0.309747E-01 0.156354E-02 0.456784E+00
  52 0.115000E+02 0.154462E+00 0.290992E-01 0.140280E-02 0.447780E+00
  53 0.800000E+01 0.244721E+00 0.678195E-01 0.662518E-02 0.519861E+00
  53 0.818421E+01 0.241457E+00 0.659657E-01 0.624304E-02 0.521768E+00
  53 0.836842E+01 0.237576E+00 0.639007E-01 0.586728E-02 0.521033E+00
  53 0.855263E+01 0.232205E+00 0.612686E-01 0.544575E-02 0.516429E+00
  53 0.873684E+01 0.226168E+00 0.583762E-01 0.498380E-02 0.512508E+00
  53 0.892105E+01 0.219805E+00 0.553568E-01 0.451315E-02 0.509073E+00
  53 0.910526E+01 0.211955E+00 0.519119E-01 0.404365E-02 0.499829E+00
  53 0.928947E+01 0.203830E+00 0.483726E-01 0.356525E-02 0.492109E+00
  53 0.947368E+01 0.195532E+00 0.449183E-01 0.312675E-02 0.483435E+00
  53 0.965789E+01 0.185780E+00 0.411452E-01 0.269403E-02 0.469551E+00
  53 0.984211E+01 0.175486E+00 0.372855E-01 0.227377E-02 0.454812E+00
  53 0.100263E+02 0.166137E+00 0.339237E-01 0.192751E-02 0.441697E+00
  53 0.102105E+02 0.157293E+00 0.309199E-01 0.164678E-02 0.425834E+00
  53 0.103947E+02 0.147926E+00 0.279465E-01 0.138403E-02 0.409294E+00
  53 0.105789E+02 0.139837E+00 0.254389E-01 0.117993E-02 0.392230E+00
  53 0.107632E+02 0.131914E+00 0.231174E-01 0.100107E-02 0.375594E+00
  53 0.109474E+02 0.125159E+00 0.212252E-01 0.862653E-03 0.361718E+00
  53 0.111316E+02 0.119181E+00 0.196424E-01 0.757573E-03 0.345496E+00
  53 0.113158E+02 0.113260E+00 0.181694E-01 0.664381E-03 0.329169E+00
  53 0.115000E+02 0.108872E+00 0.170798E-01 0.597263E-03 0.317540E+00
  54 0.800000E+01 -.102745E+01 0.106355E+01 0.116457E+01 0.656813E+00
  54 0.818421E+01 -.989063E+00 0.986022E+00 0.100280E+01 0.656190E+00
  54 0.836842E+01 -.951974E+00 0.913959E+00 0.863406E+00 0.655459E+00
  54 0.855263E+01 -.915179E+00 0.845057E+00 0.739402E+00 0.654866E+00
  54 0.873684E+01 -.880860E+00 0.783267E+00 0.636467E+00 0.654192E+00
  54 0.892105E+01 -.847703E+00 0.725739E+00 0.547338E+00 0.653604E+00
  54 0.910526E+01 -.816323E+00 0.673408E+00 0.472329E+00 0.652810E+00
  54 0.928947E+01 -.785925E+00 0.624618E+00 0.407411E+00 0.651917E+00
  54 0.947368E+01 -.756611E+00 0.579218E+00 0.351076E+00 0.651184E+00
  54 0.965789E+01 -.728603E+00 0.537552E+00 0.303289E+00 0.650140E+00
  54 0.984211E+01 -.701181E+00 0.498241E+00 0.261290E+00 0.649148E+00
  54 0.100263E+02 -.675093E+00 0.462204E+00 0.225474E+00 0.648191E+00
  54 0.102105E+02 -.649339E+00 0.428078E+00 0.194198E+00 0.646755E+00
  54 0.103947E+02 -.623729E+00 0.395454E+00 0.166441E+00 0.645230E+00
  54 0.105789E+02 -.599243E+00 0.365367E+00 0.142581E+00 0.643974E+00
  54 0.107632E+02 -.575222E+00 0.337164E+00 0.122085E+00 0.642019E+00
  54 0.109474E+02 -.551294E+00 0.310140E+00 0.103831E+00 0.640175E+00
  54 0.111316E+02 -.528363E+00 0.285337E+00 0.883827E-01 0.638150E+00
  54 0.113158E+02 -.505408E+00 0.261632E+00 0.748739E-01 0.635390E+00
  54 0.115000E+02 -.482587E+00 0.239060E+00 0.629933E-01 0.632582E+00
  55 0.800000E+01 -.152404E+01 0.232964E+01 0.549178E+01 0.662702E+00
  55 0.818421E+01 -.149313E+01 0.223639E+01 0.506356E+01 0.662527E+00
  55 0.836842E+01 -.146024E+01 0.213926E+01 0.463579E+01 0.662345E+00
  55 0.855263E+01 -.142546E+01 0.203885E+01 0.421322E+01 0.662152E+00
  55 0.873684E+01 -.138944E+01 0.193751E+01 0.380778E+01 0.661885E+00
  55 0.892105E+01 -.135159E+01 0.183380E+01 0.341403E+01 0.661590E+00
  55 0.910526E+01 -.131351E+01 0.173232E+01 0.304938E+01 0.661285E+00
  55 0.928947E+01 -.127416E+01 0.163053E+01 0.270443E+01 0.660924E+00
  55 0.947368E+01 -.123401E+01 0.152994E+01 0.238439E+01 0.660447E+00
  55 0.965789E+01 -.119314E+01 0.143089E+01 0.208911E+01 0.659883E+00
  55 0.984211E+01 -.115178E+01 0.133395E+01 0.181845E+01 0.659355E+00
  55 0.100263E+02 -.110930E+01 0.123798E+01 0.156920E+01 0.658702E+00
  55 0.102105E+02 -.106568E+01 0.114319E+01 0.134110E+01 0.657942E+00
  55 0.103947E+02 -.102187E+01 0.105189E+01 0.113859E+01 0.656993E+00
  55 0.105789E+02 -.977604E+00 0.963492E+00 0.958138E+00 0.655958E+00
  55 0.107632E+02 -.932284E+00 0.877009E+00 0.796540E+00 0.654794E+00
  55 0.109474E+02 -.887229E+00 0.795106E+00 0.657276E+00 0.653442E+00
  55 0.111316E+02 -.842245E+00 0.717309E+00 0.537193E+00 0.651986E+00
  55 0.113158E+02 -.799919E+00 0.647703E+00 0.439699E+00 0.650632E+00
  55 0.115000E+02 -.758849E+00 0.583384E+00 0.357930E+00 0.649436E+00
  56 0.800000E+01 0.138885E+01 0.193598E+01 0.380266E+01 0.661809E+00
  56 0.818421E+01 0.135102E+01 0.183244E+01 0.341031E+01 0.661457E+00
  56 0.836842E+01 0.131114E+01 0.172640E+01 0.303075E+01 0.661043E+00
  56 0.855263E+01 0.126993E+01 0.162033E+01 0.267451E+01 0.660439E+00
  56 0.873684E+01 0.122845E+01 0.151666E+01 0.234597E+01 0.660040E+00
  56 0.892105E+01 0.118702E+01 0.141682E+01 0.205143E+01 0.659351E+00
  56 0.910526E+01 0.114296E+01 0.131429E+01 0.176886E+01 0.658657E+00
  56 0.928947E+01 0.109947E+01 0.121686E+01 0.151963E+01 0.657916E+00
  56 0.947368E+01 0.105369E+01 0.111837E+01 0.128678E+01 0.657061E+00
  56 0.965789E+01 0.100989E+01 0.102812E+01 0.109071E+01 0.656044E+00
  56 0.984211E+01 0.963693E+00 0.936969E+00 0.908751E+00 0.654957E+00
  56 0.100263E+02 0.916561E+00 0.848472E+00 0.748182E+00 0.653574E+00
  56 0.102105E+02 0.869182E+00 0.763924E+00 0.609263E+00 0.651997E+00
  56 0.103947E+02 0.822173E+00 0.684371E+00 0.491284E+00 0.650355E+00
  56 0.105789E+02 0.776166E+00 0.610630E+00 0.392836E+00 0.648816E+00
  56 0.107632E+02 0.734677E+00 0.547567E+00 0.316922E+00 0.647664E+00
  56 0.109474E+02 0.696352E+00 0.492333E+00 0.256980E+00 0.646605E+00
  56 0.111316E+02 0.662919E+00 0.446442E+00 0.211794E+00 0.645788E+00
  56 0.113158E+02 0.632189E+00 0.406345E+00 0.175975E+00 0.644745E+00
  56 0.115000E+02 0.606200E+00 0.373789E+00 0.149149E+00 0.644168E+00
  57 0.800000E+01 -.146467E+01 0.215199E+01 0.468880E+01 0.662510E+00
  57 0.818421E+01 -.143186E+01 0.205702E+01 0.428723E+01 0.662264E+00
  57 0.836842E+01 -.139830E+01 0.196209E+01 0.390336E+01 0.662028E+00
  57 0.855263E+01 -.136285E+01 0.186434E+01 0.352763E+01 0.661692E+00
  57 0.873684E+01 -.132687E+01 0.176770E+01 0.317495E+01 0.661314E+00
  57 0.892105E+01 -.128994E+01 0.167110E+01 0.284014E+01 0.660988E+00
  57 0.910526E+01 -.125144E+01 0.157334E+01 0.252084E+01 0.660548E+00
  57 0.928947E+01 -.121203E+01 0.147631E+01 0.222242E+01 0.660100E+00
  57 0.947368E+01 -.117210E+01 0.138121E+01 0.194836E+01 0.659570E+00
  57 0.965789E+01 -.113136E+01 0.128738E+01 0.169536E+01 0.659021E+00
  57 0.984211E+01 -.109074E+01 0.119714E+01 0.146860E+01 0.658417E+00
  57 0.100263E+02 -.104830E+01 0.110645E+01 0.125735E+01 0.657645E+00
  57 0.102105E+02 -.100607E+01 0.101968E+01 0.107024E+01 0.656892E+00
  57 0.103947E+02 -.964640E+00 0.938176E+00 0.908720E+00 0.655856E+00
  57 0.105789E+02 -.923247E+00 0.859959E+00 0.765452E+00 0.654982E+00
  57 0.107632E+02 -.881913E+00 0.785354E+00 0.640482E+00 0.653858E+00
  57 0.109474E+02 -.840563E+00 0.714195E+00 0.531803E+00 0.652468E+00
  57 0.111316E+02 -.800839E+00 0.648961E+00 0.440841E+00 0.651082E+00
  57 0.113158E+02 -.761384E+00 0.587254E+00 0.362522E+00 0.649601E+00
  57 0.115000E+02 -.723649E+00 0.531054E+00 0.297673E+00 0.648164E+00
  58 0.800000E+01 -.525083E+00 0.284260E+00 0.903344E-01 0.627352E+00
  58 0.818421E+01 -.504826E+00 0.263435E+00 0.782367E-01 0.624211E+00
  58 0.836842E+01 -.482036E+00 0.241038E+00 0.662644E-01 0.619821E+00
  58 0.855263E+01 -.455824E+00 0.216712E+00 0.545096E-01 0.613111E+00
  58 0.873684E+01 -.424511E+00 0.189326E+00 0.425022E-01 0.604750E+00
  58 0.892105E+01 -.389402E+00 0.160922E+00 0.316713E-01 0.592327E+00
  58 0.910526E+01 -.353369E+00 0.133966E+00 0.226823E-01 0.578714E+00
  58 0.928947E+01 -.320491E+00 0.111289E+00 0.161248E-01 0.566025E+00
  58 0.947368E+01 -.293340E+00 0.939669E-01 0.117392E-01 0.556831E+00
  58 0.965789E+01 -.270999E+00 0.806898E-01 0.878254E-02 0.550363E+00
  58 0.984211E+01 -.253569E+00 0.712126E-01 0.697227E-02 0.541711E+00
  58 0.100263E+02 -.239163E+00 0.637695E-01 0.567720E-02 0.534641E+00
  58 0.102105E+02 -.227217E+00 0.579088E-01 0.474279E-02 0.528563E+00
  58 0.103947E+02 -.216675E+00 0.529555E-01 0.401503E-02 0.522750E+00
  58 0.105789E+02 -.207876E+00 0.490705E-01 0.349964E-02 0.515536E+00
  58 0.107632E+02 -.200183E+00 0.457749E-01 0.308678E-02 0.508947E+00
  58 0.109474E+02 -.192997E+00 0.427785E-01 0.271917E-02 0.504704E+00
  58 0.111316E+02 -.186312E+00 0.401196E-01 0.242040E-02 0.498752E+00
  58 0.113158E+02 -.180366E+00 0.378065E-01 0.217334E-02 0.493158E+00
  58 0.115000E+02 -.175119E+00 0.358693E-01 0.197979E-02 0.487076E+00
  59 0.800000E+01 0.630774E+00 0.405977E+00 0.177798E+00 0.640414E+00
  59 0.818421E+01 0.611600E+00 0.382078E+00 0.158148E+00 0.638891E+00
  59 0.836842E+01 0.592625E+00 0.359215E+00 0.140388E+00 0.637339E+00
  59 0.855263E+01 0.572214E+00 0.335315E+00 0.122893E+00 0.635665E+00
  59 0.873684E+01 0.550945E+00 0.311378E+00 0.106575E+00 0.633598E+00
  59 0.892105E+01 0.529310E+00 0.287916E+00 0.916772E-01 0.631355E+00
  59 0.910526E+01 0.505538E+00 0.263270E+00 0.773035E-01 0.628230E+00
  59 0.928947E+01 0.481814E+00 0.239628E+00 0.644741E-01 0.625726E+00
  59 0.947368E+01 0.457991E+00 0.217125E+00 0.534372E-01 0.622165E+00
  59 0.965789E+01 0.434405E+00 0.195936E+00 0.439687E-01 0.618238E+00
  59 0.984211E+01 0.412106E+00 0.176857E+00 0.361677E-01 0.614562E+00
  59 0.100263E+02 0.391057E+00 0.159763E+00 0.298184E-01 0.610589E+00
  59 0.102105E+02 0.371237E+00 0.144354E+00 0.245398E-01 0.607452E+00
  59 0.103947E+02 0.352076E+00 0.130339E+00 0.202610E-01 0.602448E+00
  59 0.105789E+02 0.334586E+00 0.118164E+00 0.168379E-01 0.598026E+00
  59 0.107632E+02 0.320331E+00 0.108626E+00 0.143495E-01 0.594636E+00
  59 0.109474E+02 0.305928E+00 0.994213E-01 0.121439E-01 0.590477E+00
  59 0.111316E+02 0.293023E+00 0.914824E-01 0.103743E-01 0.586797E+00
  59 0.113158E+02 0.281889E+00 0.849534E-01 0.903332E-02 0.582780E+00
  59 0.115000E+02 0.271338E+00 0.790357E-01 0.791425E-02 0.577680E+00
  60 0.800000E+01 0.122713E+01 0.151322E+01 0.233419E+01 0.660209E+00
  60 0.818421E+01 0.119341E+01 0.143170E+01 0.209246E+01 0.659726E+00
  60 0.836842E+01 0.115762E+01 0.134759E+01 0.185640E+01 0.659253E+00
  60 0.855263E+01 0.112060E+01 0.126340E+01 0.163465E+01 0.658632E+00
  60 0.873684E+01 0.108242E+01 0.117941E+01 0.142759E+01 0.657903E+00
  60 0.892105E+01 0.104334E+01 0.109646E+01 0.123671E+01 0.657106E+00
  60 0.910526E+01 0.100267E+01 0.101336E+01 0.105918E+01 0.656189E+00
  60 0.928947E+01 0.959026E+00 0.927891E+00 0.891110E+00 0.655003E+00
  60 0.947368E+01 0.915670E+00 0.846730E+00 0.744800E+00 0.653719E+00
  60 0.965789E+01 0.870622E+00 0.766382E+00 0.612928E+00 0.652146E+00
  60 0.984211E+01 0.824880E+00 0.688771E+00 0.497224E+00 0.650634E+00
  60 0.100263E+02 0.779451E+00 0.615765E+00 0.399350E+00 0.648924E+00
  60 0.102105E+02 0.737157E+00 0.551425E+00 0.321715E+00 0.647323E+00
  60 0.103947E+02 0.697321E+00 0.494050E+00 0.259436E+00 0.645703E+00
  60 0.105789E+02 0.660040E+00 0.443172E+00 0.209682E+00 0.644127E+00
  60 0.107632E+02 0.625919E+00 0.399082E+00 0.170889E+00 0.642340E+00
  60 0.109474E+02 0.594547E+00 0.360468E+00 0.139956E+00 0.640964E+00
  60 0.111316E+02 0.566064E+00 0.327107E+00 0.115706E+00 0.639544E+00
  60 0.113158E+02 0.541110E+00 0.299197E+00 0.971470E-01 0.638262E+00
  60 0.115000E+02 0.518336E+00 0.274835E+00 0.822962E-01 0.636826E+00
  61 0.800000E+01 0.940553E+00 0.892397E+00 0.823884E+00 0.655151E+00
  61 0.818421E+01 0.911898E+00 0.839376E+00 0.730637E+00 0.654325E+00
  61 0.836842E+01 0.882552E+00 0.786836E+00 0.643930E+00 0.653304E+00
  61 0.855263E+01 0.853050E+00 0.735633E+00 0.564387E+00 0.652357E+00
  61 0.873684E+01 0.823399E+00 0.685947E+00 0.492200E+00 0.651310E+00
  61 0.892105E+01 0.793094E+00 0.637046E+00 0.426186E+00 0.649945E+00
  61 0.910526E+01 0.762552E+00 0.589505E+00 0.366318E+00 0.648631E+00
  61 0.928947E+01 0.731906E+00 0.543670E+00 0.312784E+00 0.647262E+00
  61 0.947368E+01 0.700377E+00 0.498486E+00 0.264180E+00 0.645618E+00
  61 0.965789E+01 0.667134E+00 0.453084E+00 0.219655E+00 0.643334E+00
  61 0.984211E+01 0.633863E+00 0.409681E+00 0.180623E+00 0.641277E+00
  61 0.100263E+02 0.601102E+00 0.369215E+00 0.147832E+00 0.638518E+00
  61 0.102105E+02 0.567638E+00 0.329858E+00 0.118801E+00 0.636048E+00
  61 0.103947E+02 0.535618E+00 0.294246E+00 0.951779E-01 0.633567E+00
  61 0.105789E+02 0.506778E+00 0.263895E+00 0.770474E-01 0.631214E+00
  61 0.107632E+02 0.480519E+00 0.237672E+00 0.628798E-01 0.628949E+00
  61 0.109474E+02 0.457935E+00 0.216140E+00 0.522392E-01 0.627260E+00
  61 0.111316E+02 0.436427E+00 0.196615E+00 0.434630E-01 0.625230E+00
  61 0.113158E+02 0.418686E+00 0.181188E+00 0.370635E-01 0.623673E+00
  61 0.115000E+02 0.401593E+00 0.166995E+00 0.316777E-01 0.621362E+00
  62 0.800000E+01 -.198109E+01 0.393210E+01 0.155773E+02 0.664168E+00
  62 0.818421E+01 -.191937E+01 0.369159E+01 0.137401E+02 0.663921E+00
  62 0.836842E+01 -.185668E+01 0.345507E+01 0.120451E+02 0.663664E+00
  62 0.855263E+01 -.179231E+01 0.322041E+01 0.104745E+02 0.663342E+00
  62 0.873684E+01 -.172643E+01 0.298890E+01 0.903296E+01 0.662957E+00
  62 0.892105E+01 -.165895E+01 0.276060E+01 0.771416E+01 0.662588E+00
  62 0.910526E+01 -.159006E+01 0.253711E+01 0.652615E+01 0.662046E+00
  62 0.928947E+01 -.152057E+01 0.232119E+01 0.547182E+01 0.661476E+00
  62 0.947368E+01 -.144994E+01 0.211158E+01 0.453680E+01 0.660834E+00
  62 0.965789E+01 -.137814E+01 0.190891E+01 0.371716E+01 0.659970E+00
  62 0.984211E+01 -.130490E+01 0.171255E+01 0.299946E+01 0.659092E+00
  62 0.100263E+02 -.123179E+01 0.152711E+01 0.239187E+01 0.658117E+00
  62 0.102105E+02 -.116211E+01 0.136009E+01 0.190205E+01 0.657262E+00
  62 0.103947E+02 -.109577E+01 0.120978E+01 0.150760E+01 0.656640E+00
  62 0.105789E+02 -.103744E+01 0.108477E+01 0.121372E+01 0.656190E+00
  62 0.107632E+02 -.984676E+00 0.977534E+00 0.986721E+00 0.655801E+00
  62 0.109474E+02 -.937833E+00 0.887022E+00 0.813414E+00 0.655395E+00
  62 0.111316E+02 -.896460E+00 0.810775E+00 0.680539E+00 0.654911E+00
  62 0.113158E+02 -.858221E+00 0.743307E+00 0.572676E+00 0.654498E+00
  62 0.115000E+02 -.824668E+00 0.686539E+00 0.489093E+00 0.654108E+00
  63 0.800000E+01 -.685122E+00 0.476929E+00 0.241739E+00 0.645742E+00
  63 0.818421E+01 -.661622E+00 0.445167E+00 0.211313E+00 0.644567E+00
  63 0.836842E+01 -.639863E+00 0.416788E+00 0.185896E+00 0.643287E+00
  63 0.855263E+01 -.618022E+00 0.389255E+00 0.162794E+00 0.641864E+00
  63 0.873684E+01 -.596640E+00 0.363092E+00 0.142068E+00 0.640796E+00
  63 0.892105E+01 -.576161E+00 0.338981E+00 0.124331E+00 0.639331E+00
  63 0.910526E+01 -.556687E+00 0.316793E+00 0.109006E+00 0.637943E+00
  63 0.928947E+01 -.536910E+00 0.295134E+00 0.951225E-01 0.635982E+00
  63 0.947368E+01 -.517548E+00 0.274590E+00 0.827062E-01 0.634366E+00
  63 0.965789E+01 -.497667E+00 0.254327E+00 0.713697E-01 0.632205E+00
  63 0.984211E+01 -.478432E+00 0.235551E+00 0.616478E-01 0.629639E+00
  63 0.100263E+02 -.459346E+00 0.217533E+00 0.529203E-01 0.627221E+00
  63 0.102105E+02 -.439799E+00 0.199937E+00 0.450903E-01 0.624011E+00
  63 0.103947E+02 -.420650E+00 0.183361E+00 0.382400E-01 0.620875E+00
  63 0.105789E+02 -.402251E+00 0.168035E+00 0.323428E-01 0.618179E+00
  63 0.107632E+02 -.383802E+00 0.153518E+00 0.273092E-01 0.613750E+00
  63 0.109474E+02 -.366020E+00 0.140101E+00 0.229928E-01 0.609530E+00
  63 0.111316E+02 -.349834E+00 0.128261E+00 0.194137E-01 0.606635E+00
  63 0.113158E+02 -.334509E+00 0.117683E+00 0.165157E-01 0.602492E+00
  63 0.115000E+02 -.320639E+00 0.108463E+00 0.141712E-01 0.598466E+00
  64 0.800000E+01 -.104570E+01 0.110082E+01 0.124390E+01 0.657836E+00
  64 0.818421E+01 -.101105E+01 0.102966E+01 0.109071E+01 0.657073E+00
  64 0.836842E+01 -.974744E+00 0.957659E+00 0.945835E+00 0.656227E+00
  64 0.855263E+01 -.937322E+00 0.886290E+00 0.812689E+00 0.655133E+00
  64 0.873684E+01 -.899074E+00 0.816222E+00 0.691773E+00 0.653880E+00
  64 0.892105E+01 -.860039E+00 0.747703E+00 0.582928E+00 0.652436E+00
  64 0.910526E+01 -.819940E+00 0.680429E+00 0.484912E+00 0.650879E+00
  64 0.928947E+01 -.777874E+00 0.613446E+00 0.396657E+00 0.648648E+00
  64 0.947368E+01 -.734890E+00 0.548631E+00 0.319607E+00 0.646056E+00
  64 0.965789E+01 -.691167E+00 0.486342E+00 0.253174E+00 0.643209E+00
  64 0.984211E+01 -.647672E+00 0.428036E+00 0.197753E+00 0.640216E+00
  64 0.100263E+02 -.607455E+00 0.377234E+00 0.154687E+00 0.637664E+00
  64 0.102105E+02 -.571222E+00 0.334204E+00 0.122235E+00 0.635204E+00
  64 0.103947E+02 -.539194E+00 0.298213E+00 0.978129E-01 0.633375E+00
  64 0.105789E+02 -.511956E+00 0.269198E+00 0.800758E-01 0.631671E+00
  64 0.107632E+02 -.487834E+00 0.244785E+00 0.665360E-01 0.629859E+00
  64 0.109474E+02 -.466806E+00 0.224373E+00 0.561134E-01 0.628460E+00
  64 0.111316E+02 -.448029E+00 0.206992E+00 0.479958E-01 0.626599E+00
  64 0.113158E+02 -.431444E+00 0.192198E+00 0.415423E-01 0.625138E+00
  64 0.115000E+02 -.416547E+00 0.179329E+00 0.362774E-01 0.623976E+00
  65 0.800000E+01 -.679101E+00 0.468927E+00 0.234254E+00 0.644896E+00
  65 0.818421E+01 -.666507E+00 0.451990E+00 0.218139E+00 0.644079E+00
  65 0.836842E+01 -.652503E+00 0.433423E+00 0.200988E+00 0.643364E+00
  65 0.855263E+01 -.635779E+00 0.411867E+00 0.182098E+00 0.642175E+00
  65 0.873684E+01 -.618344E+00 0.389885E+00 0.163639E+00 0.641167E+00
  65 0.892105E+01 -.600155E+00 0.367530E+00 0.145773E+00 0.640274E+00
  65 0.910526E+01 -.580572E+00 0.344362E+00 0.128533E+00 0.638705E+00
  65 0.928947E+01 -.561420E+00 0.322289E+00 0.112924E+00 0.637610E+00
  65 0.947368E+01 -.542624E+00 0.301418E+00 0.991625E-01 0.636179E+00
  65 0.965789E+01 -.522937E+00 0.280351E+00 0.862145E-01 0.634359E+00
  65 0.984211E+01 -.503873E+00 0.260692E+00 0.749468E-01 0.632399E+00
  65 0.100263E+02 -.484529E+00 0.241456E+00 0.646538E-01 0.630343E+00
  65 0.102105E+02 -.464148E+00 0.222065E+00 0.551090E-01 0.627486E+00
  65 0.103947E+02 -.444599E+00 0.204283E+00 0.470296E-01 0.624347E+00
  65 0.105789E+02 -.424721E+00 0.186985E+00 0.397792E-01 0.620753E+00
  65 0.107632E+02 -.404993E+00 0.170506E+00 0.334030E-01 0.617011E+00
