# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4680593002915697E+00   0.1940827988338153E+00
# expected mean locnem =  -0.7256455031450665E+00
# measured mean locnem =  -0.8250606122448979E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      2      0     32   1   0.2200000000E-02   0.1176620000E+01
     5      2      0     33   1   0.2080000000E-02   0.3223800000E+00
     6      2      0     34   1   0.4100000000E-02   0.5345600000E+00
     7      2      0     35   1   0.4480000000E-02   0.9585200000E+00
     8      2      0     36   1   0.6180000000E-02   0.1094080000E+01
     9      2      0     37   1   0.3160000000E-02  -0.9790000000E-01
    10      2      0     38   1   0.8360000000E-02  -0.1901920000E+01
    11      2      0     39   1  -0.4760000000E-02  -0.2128140000E+01
    12      2      0     40   1   0.2220000000E-02  -0.1294660000E+01
    13      2      0     41   1   0.3200000000E-03  -0.6404400000E+00
     0      3      0     42   1   0.1920000000E-02   0.6701800000E+00
     1      3      0     43   1   0.3260000000E-02  -0.3056400000E+00
     2      3      0     44   1  -0.1580000000E-02   0.1293200000E+00
     3      3      0     45   1  -0.5620000000E-02   0.1206920000E+01
     4      3      0     46   1   0.2180000000E-02  -0.6530000000E-01
     5      3      0     47   1  -0.3780000000E-02  -0.9336600000E+00
     6      3      0     48   1   0.2300000000E-02  -0.1148200000E+01
     7      3      0     49   1  -0.2400000000E-03  -0.7061200000E+00
     8      3      0     50   1  -0.3560000000E-02  -0.6582600000E+00
     9      3      0     51   1  -0.6000000000E-04  -0.1516620000E+01
    10      3      0     52   1   0.5160000000E-02  -0.2699740000E+01
    11      3      0     53   1  -0.5480000000E-02  -0.2711460000E+01
    12      3      0     54   1   0.3620000000E-02  -0.1611040000E+01
    13      3      0     55   1  -0.3040000000E-02  -0.3754000000E-01
     0      4      0     56   1   0.1240000000E-02  -0.2297600000E+00
     1      4      0     57   1   0.2000000000E-02  -0.7389800000E+00
     2      4      0     58   1   0.1240000000E-02  -0.5032000000E-01
     3      4      0     59   1   0.3760000000E-02   0.9124600000E+00
     4      4      0     60   1   0.4100000000E-02  -0.8768000000E-01
     5      4      0     61   1  -0.5740000000E-02  -0.3275000000E+00
     6      4      0     62   1   0.2480000000E-02  -0.7504000000E-01
     7      4      0     63   1   0.3340000000E-02  -0.2812200000E+00
     8      4      0     64   1  -0.1060000000E-02  -0.1329440000E+01
     9      4      0     65   1  -0.4500000000E-02  -0.1995240000E+01
    10      4      0     66   1   0.3520000000E-02  -0.2950480000E+01
    11      4      0     67   1  -0.3360000000E-02  -0.3064520000E+01
    12      4      0     68   1   0.6220000000E-02  -0.2216900000E+01
    13      4      0     69   1  -0.1760000000E-02  -0.9195000000E+00
     0      5      0     70   1  -0.2040000000E-02  -0.5526000000E-01
     1      5      0     71   1  -0.5760000000E-02   0.3659600000E+00
     2      5      0     72   1  -0.5500000000E-02   0.1080900000E+01
     3      5      0     73   1  -0.1182000000E-01   0.2081820000E+01
     4      5      0     74   1  -0.7360000000E-02   0.1654640000E+01
     5      5      0     75   1  -0.7740000000E-02   0.9816800000E+00
     6      5      0     76   1  -0.5220000000E-02   0.1304840000E+01
     7      5      0     77   1  -0.5800000000E-02   0.8199800000E+00
     8      5      0     78   1  -0.2680000000E-02  -0.8452400000E+00
     9      5      0     79   1  -0.7200000000E-03  -0.1449020000E+01
    10      5      0     80   1   0.6420000000E-02  -0.2529500000E+01
    11      5      0     81   1  -0.1780000000E-02  -0.2757760000E+01
    12      5      0     82   1   0.7200000000E-02  -0.2734880000E+01
    13      5      0     83   1  -0.2120000000E-02  -0.1889880000E+01
     0      6      0     84   1   0.2100000000E-02  -0.1273400000E+00
     1      6      0     85   1   0.3820000000E-02   0.9673600000E+00
     2      6      0     86   1   0.6800000000E-02   0.1889700000E+01
     3      6      0     87   1   0.1420000000E-01   0.2886060000E+01
     4      6      0     88   1   0.1482000000E-01   0.2867100000E+01
     5      6      0     89   1   0.1552000000E-01   0.2070840000E+01
     6      6      0     90   1   0.1146000000E-01   0.1649780000E+01
     7      6      0     91   1   0.7100000000E-02   0.7441800000E+00
     8      6      0     92   1   0.1940000000E-02  -0.1337560000E+01
     9      6      0     93   1  -0.3860000000E-02  -0.2211120000E+01
    10      6      0     94   1   0.6560000000E-02  -0.2663800000E+01
    11      6      0     95   1  -0.3340000000E-02  -0.2481500000E+01
    12      6      0     96   1   0.4120000000E-02  -0.2725860000E+01
    13      6      0     97   1  -0.3160000000E-02  -0.2297800000E+01
     0      7      0     98   1  -0.2240000000E-02   0.1814000000E-01
     1      7      0     99   1  -0.5860000000E-02   0.1012200000E+01
     2      7      0    100   1  -0.1242000000E-01   0.1559260000E+01
     3      7      0    101   1  -0.1450000000E-01   0.2757800000E+01
     4      7      0    102   1  -0.1598000000E-01   0.3034620000E+01
     5      7      0    103   1  -0.1230000000E-01   0.2437480000E+01
     6      7      0    104   1  -0.1598000000E-01   0.1053400000E+01
     7      7      0    105   1  -0.5820000000E-02  -0.4812400000E+00
     8      7      0    106   1   0.1000000000E-02  -0.2236960000E+01
     9      7      0    107   1  -0.1980000000E-02  -0.3126360000E+01
    10      7      0    108   1   0.4940000000E-02  -0.3423640000E+01
    11      7      0    109   1  -0.4560000000E-02  -0.3164980000E+01
    12      7      0    110   1   0.6080000000E-02  -0.2942400000E+01
    13      7      0    111   1   0.1800000000E-03  -0.2115720000E+01
     0      8      0    112   1  -0.2680000000E-02   0.1100200000E+00
     1      8      0    113   1   0.1640000000E-02   0.8804000000E-01
     2      8      0    114   1  -0.8600000000E-03   0.3548800000E+00
     3      8      0    115   1   0.1320000000E-01   0.2122760000E+01
     4      8      0    116   1   0.1332000000E-01   0.2602480000E+01
     5      8      0    117   1   0.1120000000E-01   0.2161640000E+01
     6      8      0    118   1   0.7580000000E-02  -0.3457400000E+00
     7      8      0    119   1  -0.1400000000E-02  -0.2223880000E+01
     8      8      0    120   1   0.3300000000E-02  -0.3268300000E+01
     9      8      0    121   1  -0.3400000000E-02  -0.3692320000E+01
    10      8      0    122   1   0.3260000000E-02  -0.3740280000E+01
    11      8      0    123   1  -0.2340000000E-02  -0.3541200000E+01
    12      8      0    124   1   0.3180000000E-02  -0.3045780000E+01
    13      8      0    125   1  -0.4800000000E-02  -0.1716440000E+01
     0      9      0    126   1   0.1780000000E-02  -0.1610380000E+01
     1      9      0    127   1  -0.1760000000E-02  -0.1128480000E+01
     2      9      0    128   1   0.2100000000E-02  -0.4356200000E+00
     3      9      0    129   1  -0.2200000000E-02   0.8568400000E+00
     4      9      0    130   1  -0.1074000000E-01   0.1506620000E+01
     5      9      0    131   1  -0.7920000000E-02   0.1447920000E+01
     6      9      0    132   1  -0.3800000000E-02  -0.7842000000E+00
     7      9      0    133   1  -0.4020000000E-02  -0.2617540000E+01
     8      9      0    134   1   0.2620000000E-02  -0.3546840000E+01
     9      9      0    135   1  -0.3260000000E-02  -0.3716000000E+01
    10      9      0    136   1   0.2400000000E-02  -0.3698220000E+01
    11      9      0    137   1  -0.2640000000E-02  -0.3706940000E+01
    12      9      0    138   1   0.6800000000E-03  -0.3482940000E+01
    13      9      0    139   1  -0.1440000000E-02  -0.2780100000E+01
     0     10      0    140   1   0.5860000000E-02  -0.2761760000E+01
     1     10      0    141   1   0.7600000000E-03  -0.2294660000E+01
     2     10      0    142   1  -0.3640000000E-02  -0.1205740000E+01
     3     10      0    143   1   0.4600000000E-02   0.2746400000E+00
     4     10      0    144   1   0.7300000000E-02   0.9504800000E+00
     5     10      0    145   1   0.8940000000E-02   0.1171120000E+01
     6     10      0    146   1   0.9240000000E-02  -0.1335800000E+00
     7     10      0    147   1  -0.4120000000E-02  -0.2355020000E+01
     8     10      0    148   1   0.3220000000E-02  -0.2988400000E+01
     9     10      0    149   1  -0.2980000000E-02  -0.2904380000E+01
    10     10      0    150   1   0.2500000000E-02  -0.3282220000E+01
    11     10      0    151   1  -0.2000000000E-02  -0.3630720000E+01
    12     10      0    152   1   0.7200000000E-03  -0.3609900000E+01
    13     10      0    153   1  -0.1160000000E-02  -0.3321600000E+01
     0     11      0    154   1   0.3980000000E-02  -0.2870580000E+01
     1     11      0    155   1  -0.4320000000E-02  -0.2519660000E+01
     2     11      0    156   1  -0.2360000000E-02  -0.1194180000E+01
     3     11      0    157   1   0.1460000000E-02   0.2311800000E+00
     4     11      0    158   1  -0.5520000000E-02   0.8898600000E+00
     5     11      0    159   1  -0.9580000000E-02   0.2094980000E+01
     6     11      0    160   1  -0.8640000000E-02   0.2223020000E+01
     7     11      0    161   1  -0.9820000000E-02   0.4182800000E+00
     8     11      0    162   1   0.3200000000E-03  -0.6587000000E+00
     9     11      0    163   1  -0.9000000000E-02  -0.3183000000E+00
    10     11      0    164   1   0.2840000000E-02  -0.2489500000E+01
    11     11      0    165   1  -0.4500000000E-02  -0.3502260000E+01
    12     11      0    166   1   0.2900000000E-02  -0.3419840000E+01
    13     11      0    167   1  -0.2860000000E-02  -0.3096780000E+01
     0     12      0    168   1   0.5180000000E-02  -0.2909680000E+01
     1     12      0    169   1  -0.3720000000E-02  -0.1794940000E+01
     2     12      0    170   1   0.1240000000E-02   0.5942000000E-01
     3     12      0    171   1   0.2220000000E-02   0.3984600000E+00
     4     12      0    172   1   0.4480000000E-02  -0.1446000000E-01
     5     12      0    173   1   0.7040000000E-02   0.1927840000E+01
     6     12      0    174   1   0.7620000000E-02   0.2903220000E+01
     7     12      0    175   1   0.8000000000E-02   0.2801120000E+01
     8     12      0    176   1   0.8340000000E-02   0.2137440000E+01
     9     12      0    177   1   0.5400000000E-02   0.1800100000E+01
    10     12      0    178   1   0.6980000000E-02  -0.1478860000E+01
    11     12      0    179   1  -0.3480000000E-02  -0.3298880000E+01
    12     12      0    180   1   0.2200000000E-02  -0.3324620000E+01
    13     12      0    181   1  -0.7400000000E-03  -0.3154900000E+01
     0     13      0    182   1   0.1920000000E-02  -0.2391640000E+01
     1     13      0    183   1   0.4600000000E-02  -0.9599200000E+00
     2     13      0    184   1  -0.5200000000E-03   0.1343600000E+00
     3     13      0    185   1  -0.3400000000E-02   0.3366800000E+00
     4     13      0    186   1  -0.3360000000E-02   0.2139400000E+00
     5     13      0    187   1  -0.4000000000E-02   0.1768380000E+01
     6     13      0    188   1  -0.7740000000E-02   0.2757160000E+01
     7     13      0    189   1  -0.8660000000E-02   0.2968640000E+01
     8     13      0    190   1  -0.9200000000E-02   0.2776980000E+01
     9     13      0    191   1  -0.5980000000E-02   0.1792720000E+01
    10     13      0    192   1   0.7800000000E-03  -0.9689800000E+00
    11     13      0    193   1  -0.3120000000E-02  -0.2939440000E+01
    12     13      0    194   1   0.2140000000E-02  -0.3238420000E+01
    13     13      0    195   1  -0.2060000000E-02  -0.3109080000E+01
     0      0      1    196   1   0.3200000000E-03  -0.1502600000E+00
     1      0      1    197   1   0.1260000000E-02   0.1377820000E+01
     2      0      1    198   1   0.2240000000E-02   0.1554700000E+01
     3      0      1    199   1  -0.1080000000E-02   0.1679320000E+01
     4      0      1    200   1   0.1960000000E-02   0.8022600000E+00
     5      0      1    201   1   0.4000000000E-03   0.1183880000E+01
     6      0      1    202   1   0.5300000000E-02   0.1024900000E+01
     7      0      1    203   1  -0.5800000000E-02  -0.4127800000E+00
     8      0      1    204   1   0.3680000000E-02  -0.1921000000E+01
     9      0      1    205   1  -0.4580000000E-02  -0.2556340000E+01
    10      0      1    206   1   0.2660000000E-02  -0.3274620000E+01
    11      0      1    207   1  -0.3500000000E-02  -0.3608720000E+01
    12      0      1    208   1   0.5140000000E-02  -0.3726560000E+01
    13      0      1    209   1  -0.3120000000E-02  -0.3111420000E+01
     0      1      1    210   1  -0.1000000000E-02   0.1432460000E+01
     1      1      1    211   1  -0.2560000000E-02   0.2379580000E+01
     2      1      1    212   1  -0.3600000000E-03   0.2631780000E+01
     3      1      1    213   1   0.2900000000E-02   0.2428120000E+01
     4      1      1    214   1  -0.2400000000E-02   0.8469000000E+00
     5      1      1    215   1  -0.4800000000E-03   0.2183400000E+00
     6      1      1    216   1   0.3100000000E-02   0.2950200000E+00
     7      1      1    217   1  -0.5600000000E-03  -0.1107420000E+01
     8      1      1    218   1   0.2600000000E-03  -0.2487260000E+01
     9      1      1    219   1  -0.3940000000E-02  -0.2833320000E+01
    10      1      1    220   1   0.3900000000E-02  -0.3444020000E+01
    11      1      1    221   1  -0.3580000000E-02  -0.3676060000E+01
    12      1      1    222   1   0.2840000000E-02  -0.3708960000E+01
    13      1      1    223   1  -0.2860000000E-02  -0.2501760000E+01
     0      2      1    224   1   0.4840000000E-02   0.9350600000E+00
     1      2      1    225   1  -0.1360000000E-02   0.1966200000E+01
     2      2      1    226   1   0.1040000000E-02   0.2518640000E+01
     3      2      1    227   1   0.1920000000E-02   0.2270340000E+01
     4      2      1    228   1  -0.7200000000E-03   0.3386000000E+00
     5      2      1    229   1   0.3960000000E-02  -0.5708400000E+00
     6      2      1    230   1  -0.5120000000E-02  -0.2124400000E+00
     7      2      1    231   1  -0.2700000000E-02  -0.1043920000E+01
     8      2      1    232   1   0.1800000000E-02  -0.2632100000E+01
     9      2      1    233   1  -0.1500000000E-02  -0.3190960000E+01
    10      2      1    234   1   0.2200000000E-02  -0.3654340000E+01
    11      2      1    235   1  -0.4700000000E-02  -0.3747820000E+01
    12      2      1    236   1   0.3460000000E-02  -0.3629960000E+01
    13      2      1    237   1  -0.2920000000E-02  -0.2507220000E+01
     0      3      1    238   1  -0.4580000000E-02   0.1055280000E+01
     1      3      1    239   1   0.8800000000E-03   0.1801240000E+01
     2      3      1    240   1  -0.4400000000E-03   0.1926800000E+01
     3      3      1    241   1  -0.2960000000E-02   0.1849420000E+01
     4      3      1    242   1  -0.2600000000E-02   0.1381200000E+00
     5      3      1    243   1   0.1040000000E-02  -0.8291400000E+00
     6      3      1    244   1  -0.6080000000E-02  -0.1552600000E+00
     7      3      1    245   1  -0.6560000000E-02  -0.1691200000E+00
     8      3      1    246   1  -0.2240000000E-02  -0.2085780000E+01
     9      3      1    247   1  -0.1580000000E-02  -0.2998740000E+01
    10      3      1    248   1   0.2840000000E-02  -0.3690200000E+01
    11      3      1    249   1  -0.3220000000E-02  -0.3817980000E+01
    12      3      1    250   1   0.2660000000E-02  -0.3552380000E+01
    13      3      1    251   1  -0.5740000000E-02  -0.1995360000E+01
     0      4      1    252   1   0.1940000000E-02   0.9727200000E+00
     1      4      1    253   1  -0.3800000000E-03   0.1661080000E+01
     2      4      1    254   1  -0.8800000000E-03   0.5363400000E+00
     3      4      1    255   1  -0.2140000000E-02   0.1023920000E+01
     4      4      1    256   1  -0.3320000000E-02   0.4271400000E+00
     5      4      1    257   1   0.1940000000E-02   0.1326800000E+00
     6      4      1    258   1   0.4540000000E-02   0.5321000000E+00
     7      4      1    259   1   0.7780000000E-02   0.8840000000E-02
     8      4      1    260   1   0.1960000000E-02  -0.1425880000E+01
     9      4      1    261   1  -0.5280000000E-02  -0.2240380000E+01
    10      4      1    262   1   0.3280000000E-02  -0.3463780000E+01
    11      4      1    263   1  -0.3980000000E-02  -0.3836980000E+01
    12      4      1    264   1   0.4280000000E-02  -0.3612880000E+01
    13      4      1    265   1  -0.2600000000E-02  -0.2220520000E+01
     0      5      1    266   1  -0.1360000000E-02   0.5679200000E+00
     1      5      1    267   1  -0.5900000000E-02   0.8526800000E+00
     2      5      1    268   1   0.2700000000E-02  -0.5925800000E+00
     3      5      1    269   1  -0.4560000000E-02   0.9681200000E+00
     4      5      1    270   1  -0.1460000000E-02   0.1637260000E+01
     5      5      1    271   1  -0.5460000000E-02   0.1702520000E+01
     6      5      1    272   1  -0.3260000000E-02   0.1535380000E+01
     7      5      1    273   1  -0.1460000000E-02  -0.3007400000E+00
     8      5      1    274   1   0.1500000000E-02  -0.2114620000E+01
     9      5      1    275   1  -0.5120000000E-02  -0.2973980000E+01
    10      5      1    276   1   0.3240000000E-02  -0.3717720000E+01
    11      5      1    277   1  -0.3720000000E-02  -0.3863080000E+01
    12      5      1    278   1   0.2480000000E-02  -0.3772760000E+01
    13      5      1    279   1  -0.2240000000E-02  -0.2667580000E+01
     0      6      1    280   1   0.6560000000E-02  -0.4619800000E+00
     1      6      1    281   1  -0.5600000000E-03  -0.6495800000E+00
     2      6      1    282   1   0.1280000000E-02  -0.7635800000E+00
     3      6      1    283   1   0.5100000000E-02   0.1503100000E+01
     4      6      1    284   1   0.7320000000E-02   0.2210820000E+01
     5      6      1    285   1   0.8100000000E-02   0.2135480000E+01
     6      6      1    286   1   0.7080000000E-02   0.1218260000E+01
     7      6      1    287   1  -0.4680000000E-02  -0.1121540000E+01
     8      6      1    288   1   0.4840000000E-02  -0.2833100000E+01
     9      6      1    289   1  -0.3640000000E-02  -0.3532040000E+01
    10      6      1    290   1   0.3480000000E-02  -0.3810180000E+01
    11      6      1    291   1  -0.3100000000E-02  -0.3829160000E+01
    12      6      1    292   1   0.3800000000E-02  -0.3774060000E+01
    13      6      1    293   1  -0.5180000000E-02  -0.3081260000E+01
     0      7      1    294   1   0.2840000000E-02  -0.1806400000E+00
     1      7      1    295   1  -0.8400000000E-03  -0.1167080000E+01
     2      7      1    296   1  -0.1420000000E-02  -0.1603640000E+01
     3      7      1    297   1  -0.6540000000E-02   0.9709800000E+00
     4      7      1    298   1  -0.7480000000E-02   0.2329120000E+01
     5      7      1    299   1  -0.6660000000E-02   0.1972840000E+01
     6      7      1    300   1   0.6600000000E-03  -0.2772800000E+00
     7      7      1    301   1  -0.5200000000E-02  -0.2434480000E+01
     8      7      1    302   1   0.1800000000E-02  -0.3451760000E+01
     9      7      1    303   1  -0.4760000000E-02  -0.3698460000E+01
    10      7      1    304   1   0.2920000000E-02  -0.3831620000E+01
    11      7      1    305   1  -0.4320000000E-02  -0.3825440000E+01
    12      7      1    306   1   0.3180000000E-02  -0.3767160000E+01
    13      7      1    307   1  -0.3140000000E-02  -0.2860900000E+01
     0      8      1    308   1  -0.1000000000E-03  -0.1048200000E+01
     1      8      1    309   1   0.1220000000E-02  -0.1381960000E+01
     2      8      1    310   1  -0.1000000000E-03  -0.9258800000E+00
     3      8      1    311   1   0.7900000000E-02   0.1329700000E+01
     4      8      1    312   1   0.7480000000E-02   0.2072520000E+01
     5      8      1    313   1   0.2120000000E-02   0.1636080000E+01
     6      8      1    314   1   0.2300000000E-02  -0.1615520000E+01
     7      8      1    315   1  -0.2100000000E-02  -0.3332920000E+01
     8      8      1    316   1   0.4040000000E-02  -0.3737200000E+01
     9      8      1    317   1  -0.3460000000E-02  -0.3819980000E+01
    10      8      1    318   1   0.2940000000E-02  -0.3881940000E+01
    11      8      1    319   1  -0.4560000000E-02  -0.3862540000E+01
    12      8      1    320   1   0.2460000000E-02  -0.3773920000E+01
    13      8      1    321   1  -0.2540000000E-02  -0.3121160000E+01
     0      9      1    322   1   0.1200000000E-02  -0.2264700000E+01
     1      9      1    323   1   0.6400000000E-03  -0.1335340000E+01
     2      9      1    324   1  -0.5300000000E-02  -0.1858200000E+00
     3      9      1    325   1  -0.3540000000E-02   0.1430700000E+01
     4      9      1    326   1  -0.6420000000E-02   0.2080600000E+01
     5      9      1    327   1  -0.7240000000E-02   0.1350880000E+01
     6      9      1    328   1   0.1000000000E-02  -0.1951700000E+01
     7      9      1    329   1  -0.2540000000E-02  -0.3423560000E+01
     8      9      1    330   1   0.1600000000E-02  -0.3808320000E+01
     9      9      1    331   1  -0.3800000000E-02  -0.3861960000E+01
    10      9      1    332   1   0.2800000000E-02  -0.3894220000E+01
    11      9      1    333   1  -0.3740000000E-02  -0.3883300000E+01
    12      9      1    334   1   0.2560000000E-02  -0.3829240000E+01
    13      9      1    335   1  -0.2900000000E-02  -0.3502880000E+01
     0     10      1    336   1   0.1180000000E-02  -0.3217940000E+01
     1     10      1    337   1  -0.3540000000E-02  -0.2025220000E+01
     2     10      1    338   1   0.2860000000E-02  -0.3563200000E+00
     3     10      1    339   1   0.2920000000E-02   0.8956800000E+00
     4     10      1    340   1   0.1660000000E-02   0.1468840000E+01
     5     10      1    341   1   0.7140000000E-02   0.1317380000E+01
     6     10      1    342   1   0.3100000000E-02  -0.6630400000E+00
     7     10      1    343   1  -0.3100000000E-02  -0.2918620000E+01
     8     10      1    344   1   0.3140000000E-02  -0.3519680000E+01
     9     10      1    345   1  -0.3620000000E-02  -0.3623040000E+01
    10     10      1    346   1   0.2780000000E-02  -0.3857320000E+01
    11     10      1    347   1  -0.2900000000E-02  -0.3886120000E+01
    12     10      1    348   1   0.3700000000E-02  -0.3836400000E+01
    13     10      1    349   1  -0.2860000000E-02  -0.3696940000E+01
     0     11      1    350   1   0.3140000000E-02  -0.3627300000E+01
     1     11      1    351   1  -0.1900000000E-02  -0.2850460000E+01
     2     11      1    352   1   0.9600000000E-03  -0.1138160000E+01
     3     11      1    353   1   0.2140000000E-02  -0.3997600000E+00
     4     11      1    354   1  -0.4720000000E-02  -0.4501400000E+00
     5     11      1    355   1  -0.2900000000E-02   0.4058000000E-01
     6     11      1    356   1  -0.4520000000E-02   0.3587800000E+00
     7     11      1    357   1  -0.4280000000E-02  -0.1574800000E+01
     8     11      1    358   1   0.1600000000E-03  -0.2475820000E+01
     9     11      1    359   1  -0.2440000000E-02  -0.2766780000E+01
    10     11      1    360   1   0.3320000000E-02  -0.3579660000E+01
    11     11      1    361   1  -0.2260000000E-02  -0.3833900000E+01
    12     11      1    362   1   0.3160000000E-02  -0.3832740000E+01
    13     11      1    363   1  -0.4520000000E-02  -0.3803680000E+01
     0     12      1    364   1   0.1460000000E-02  -0.3629720000E+01
     1     12      1    365   1  -0.1460000000E-02  -0.2900720000E+01
     2     12      1    366   1   0.9800000000E-03  -0.8634600000E+00
     3     12      1    367   1   0.4880000000E-02  -0.7189000000E+00
     4     12      1    368   1   0.5200000000E-03  -0.1694540000E+01
     5     12      1    369   1   0.1800000000E-02  -0.1536700000E+01
     6     12      1    370   1   0.2460000000E-02  -0.5406600000E+00
     7     12      1    371   1   0.2140000000E-02  -0.8163000000E+00
     8     12      1    372   1   0.3640000000E-02  -0.1720900000E+01
     9     12      1    373   1  -0.3400000000E-02  -0.2590840000E+01
    10     12      1    374   1   0.2060000000E-02  -0.3475200000E+01
    11     12      1    375   1  -0.2000000000E-02  -0.3741560000E+01
    12     12      1    376   1   0.3780000000E-02  -0.3831340000E+01
    13     12      1    377   1  -0.3160000000E-02  -0.3830020000E+01
     0     13      1    378   1   0.5320000000E-02  -0.2941140000E+01
     1     13      1    379   1  -0.4460000000E-02  -0.1922680000E+01
     2     13      1    380   1   0.2880000000E-02  -0.5503000000E+00
     3     13      1    381   1   0.4200000000E-03  -0.2713400000E+00
     4     13      1    382   1  -0.4660000000E-02  -0.1268000000E+01
     5     13      1    383   1   0.2200000000E-03  -0.4082200000E+00
     6     13      1    384   1  -0.3480000000E-02   0.4586600000E+00
     7     13      1    385   1  -0.1560000000E-02  -0.5123400000E+00
     8     13      1    386   1   0.3880000000E-02  -0.2178500000E+01
     9     13      1    387   1  -0.1220000000E-02  -0.2950900000E+01
    10     13      1    388   1   0.1520000000E-02  -0.3460040000E+01
    11     13      1    389   1  -0.2580000000E-02  -0.3613400000E+01
    12     13      1    390   1   0.3940000000E-02  -0.3779080000E+01
    13     13      1    391   1  -0.3860000000E-02  -0.3705020000E+01
     0      0      2    392   1   0.3680000000E-02   0.2868000000E-01
     1      0      2    393   1   0.7200000000E-03   0.7904800000E+00
     2      0      2    394   1   0.4500000000E-02   0.5478400000E+00
     3      0      2    395   1  -0.2360000000E-02   0.7862600000E+00
     4      0      2    396   1   0.2020000000E-02  -0.7320000000E-02
     5      0      2    397   1   0.2080000000E-02  -0.8909200000E+00
     6      0      2    398   1   0.8920000000E-02  -0.1473740000E+01
     7      0      2    399   1  -0.2320000000E-02  -0.3064900000E+01
     8      0      2    400   1   0.3180000000E-02  -0.3651800000E+01
     9      0      2    401   1  -0.5040000000E-02  -0.3518140000E+01
    10      0      2    402   1   0.1620000000E-02  -0.3372520000E+01
    11      0      2    403   1  -0.2380000000E-02  -0.3449040000E+01
    12      0      2    404   1   0.3900000000E-02  -0.3265000000E+01
    13      0      2    405   1  -0.2920000000E-02  -0.2761600000E+01
     0      1      2    406   1   0.4000000000E-03   0.1346040000E+01
     1      1      2    407   1  -0.1060000000E-02   0.1925460000E+01
     2      1      2    408   1  -0.2080000000E-02   0.2078880000E+01
     3      1      2    409   1  -0.8740000000E-02   0.2151500000E+01
     4      1      2    410   1  -0.2680000000E-02   0.1329560000E+01
     5      1      2    411   1  -0.2800000000E-02  -0.2925600000E+00
     6      1      2    412   1   0.2480000000E-02  -0.2002560000E+01
     7      1      2    413   1  -0.4700000000E-02  -0.3178200000E+01
     8      1      2    414   1   0.3300000000E-02  -0.3476000000E+01
     9      1      2    415   1  -0.6640000000E-02  -0.3028640000E+01
    10      1      2    416   1   0.3020000000E-02  -0.3034520000E+01
    11      1      2    417   1  -0.3320000000E-02  -0.3591300000E+01
    12      1      2    418   1   0.3580000000E-02  -0.3595560000E+01
    13      1      2    419   1  -0.2940000000E-02  -0.2498520000E+01
     0      2      2    420   1   0.8440000000E-02   0.1749540000E+01
     1      2      2    421   1   0.5620000000E-02   0.2943340000E+01
     2      2      2    422   1   0.5380000000E-02   0.3015380000E+01
     3      2      2    423   1   0.4900000000E-02   0.2870640000E+01
     4      2      2    424   1   0.7640000000E-02   0.1804300000E+01
     5      2      2    425   1   0.1200000000E-02   0.5209000000E+00
     6      2      2    426   1   0.6600000000E-03  -0.1244800000E+01
