 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9017
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.142962E-02 0.204381E-05 0.200444E-06 0.256307E-01 0.773361E-06 -.151057E-02 0.753056E-03 -.655035E+01 -.151012E-02
 0.805556E+01 0.143879E-02 0.207010E-05 0.573695E-06 0.257393E-01 0.670096E-06 0.138198E-03 0.477331E-03 -.654396E+01 0.138653E-03
 0.811111E+01 0.144630E-02 0.209179E-05 0.701285E-06 0.259384E-01 0.402084E-04 -.381159E-02 0.117189E-02 -.653875E+01 -.380885E-02
 0.816667E+01 0.145697E-02 0.212276E-05 0.853395E-06 0.260526E-01 0.446752E-04 -.249047E-03 0.357101E-03 -.653140E+01 -.254751E-03
 0.822222E+01 0.146335E-02 0.214139E-05 0.684623E-06 0.261309E-01 0.339931E-04 -.185223E-02 0.340829E-02 -.652703E+01 -.185059E-02
 0.827778E+01 0.147261E-02 0.216857E-05 0.397811E-08 0.263139E-01 0.392107E-04 -.314074E-02 0.119839E-02 -.652072E+01 -.314396E-02
 0.833333E+01 0.148248E-02 0.219774E-05 0.107238E-05 0.264729E-01 0.629306E-05 -.310666E-02 0.216949E-02 -.651404E+01 -.309995E-02
 0.838889E+01 0.148945E-02 0.221846E-05 0.799731E-06 0.265590E-01 0.296580E-04 -.110235E-02 0.247563E-03 -.650935E+01 -.110365E-02
 0.844444E+01 0.149764E-02 0.224293E-05 0.164692E-05 0.266202E-01 0.249837E-04 -.952607E-04 0.192115E-03 -.650387E+01 -.999870E-04
 0.850000E+01 0.150541E-02 0.226626E-05 0.131019E-05 0.267079E-01 0.466401E-05 -.939003E-03 0.996147E-03 -.649869E+01 -.937025E-03
 0.855556E+01 0.151415E-02 0.229264E-05 0.125124E-05 0.268683E-01 0.963264E-05 0.366363E-04 0.428383E-03 -.649290E+01 0.358664E-04
 0.861111E+01 0.152309E-02 0.231983E-05 0.286895E-05 0.269880E-01 0.509864E-04 0.175230E-02 0.208624E-02 -.648702E+01 0.175904E-02
 0.866667E+01 0.153029E-02 0.234178E-05 0.301065E-06 0.270752E-01 0.783704E-04 -.532745E-03 0.244964E-02 -.648230E+01 -.548896E-03
 0.872222E+01 0.153842E-02 0.236676E-05 0.340061E-05 0.271588E-01 0.121468E-03 0.206686E-02 0.885291E-04 -.647700E+01 0.202595E-02
 0.877778E+01 0.154480E-02 0.238642E-05 0.238223E-05 0.272817E-01 0.112604E-03 0.143925E-03 0.186605E-03 -.647286E+01 0.117350E-03
 0.883333E+01 0.155094E-02 0.240543E-05 0.201232E-05 0.272964E-01 0.600986E-04 0.254005E-04 0.538427E-04 -.646889E+01 0.128476E-04
 0.888889E+01 0.155800E-02 0.242741E-05 0.363721E-05 0.274047E-01 0.110239E-03 -.248604E-03 0.424204E-03 -.646435E+01 -.280410E-03
 0.894444E+01 0.156549E-02 0.245076E-05 0.295977E-05 0.275061E-01 0.579012E-04 0.285946E-03 0.199877E-02 -.645956E+01 0.291190E-03
 0.900000E+01 0.157101E-02 0.246810E-05 0.257869E-05 0.275140E-01 0.120677E-03 -.344469E-03 0.125452E-02 -.645604E+01 -.390107E-03
 0.905556E+01 0.157656E-02 0.248556E-05 0.262027E-05 0.275866E-01 0.768094E-04 -.363245E-02 0.155535E-02 -.645251E+01 -.363263E-02
 0.911111E+01 0.158541E-02 0.251352E-05 0.225022E-05 0.276340E-01 0.121951E-03 -.118125E-02 0.211395E-02 -.644692E+01 -.123338E-02
 0.916667E+01 0.159045E-02 0.252953E-05 0.202802E-05 0.276835E-01 0.875921E-04 0.636050E-03 0.130910E-02 -.644374E+01 0.606154E-03
 0.922222E+01 0.159761E-02 0.255236E-05 0.236722E-05 0.277360E-01 0.100979E-03 -.920215E-03 0.306578E-03 -.643925E+01 -.944771E-03
 0.927778E+01 0.160363E-02 0.257165E-05 0.317977E-05 0.277997E-01 0.786031E-04 0.159385E-02 0.196710E-03 -.643549E+01 0.157145E-02
 0.933333E+01 0.161102E-02 0.259540E-05 0.347779E-05 0.278390E-01 0.957353E-04 -.881585E-03 0.158364E-02 -.643090E+01 -.888261E-03
 0.938889E+01 0.161614E-02 0.261190E-05 0.165136E-05 0.278549E-01 0.957418E-04 -.127987E-03 0.168610E-02 -.642772E+01 -.158185E-03
 0.944444E+01 0.162260E-02 0.263285E-05 0.130031E-05 0.279441E-01 0.711158E-04 0.997753E-03 0.986873E-03 -.642372E+01 0.982516E-03
 0.950000E+01 0.162909E-02 0.265394E-05 0.218739E-05 0.280428E-01 0.644291E-04 -.326105E-03 0.189466E-03 -.641974E+01 -.340984E-03
 0.955556E+01 0.163471E-02 0.267227E-05 0.101865E-05 0.281364E-01 0.417859E-04 -.476070E-02 0.128487E-02 -.641629E+01 -.475742E-02
 0.961111E+01 0.164081E-02 0.269227E-05 0.128902E-05 0.281246E-01 0.100877E-04 -.124941E-02 0.110026E-03 -.641256E+01 -.125147E-02
 0.966667E+01 0.164636E-02 0.271051E-05 0.274316E-05 0.280407E-01 0.353482E-04 0.238491E-02 0.126697E-02 -.640919E+01 0.238470E-02
 0.972222E+01 0.165259E-02 0.273107E-05 0.107955E-05 0.281420E-01 0.805058E-04 -.193905E-03 0.254256E-02 -.640541E+01 -.219937E-03
 0.977778E+01 0.165999E-02 0.275559E-05 0.169135E-05 0.282286E-01 0.230937E-04 0.132457E-02 0.123730E-02 -.640094E+01 0.132738E-02
 0.983333E+01 0.166632E-02 0.277662E-05 0.668920E-06 0.282532E-01 0.498943E-04 0.162033E-02 0.101951E-02 -.639714E+01 0.161298E-02
 0.988889E+01 0.167129E-02 0.279322E-05 0.171882E-05 0.283819E-01 0.609804E-04 -.244225E-02 0.964820E-03 -.639416E+01 -.245908E-02
 0.994444E+01 0.167803E-02 0.281578E-05 0.966852E-06 0.283638E-01 0.446358E-04 -.966918E-03 0.673050E-03 -.639014E+01 -.973844E-03
 0.100000E+02 0.168129E-02 0.282673E-05 0.498835E-06 0.283204E-01 0.215569E-04 -.959584E-03 0.783973E-03 -.638819E+01 -.962493E-03
