 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  80 0.115000E+02 0.671315E-01 0.244299E-01 0.753904E-01 0.390981E-02 -.212826E+01 -.162826E+01 0.164001E-02 0.413073E+00
  81 0.800000E+01 0.274404E+00 0.266576E+00 0.384621E+00 0.423491E-02 -.370053E+01 -.333458E+01 0.731496E-01 0.999163E+00
  81 0.818421E+01 0.257396E+00 0.247500E+00 0.360033E+00 0.499642E-02 -.360204E+01 -.323607E+01 0.637057E-01 0.998465E+00
  81 0.836842E+01 0.238814E+00 0.227278E+00 0.333869E+00 0.537700E-02 -.360936E+01 -.299149E+01 0.542772E-01 0.997553E+00
  81 0.855263E+01 0.218698E+00 0.205697E+00 0.306006E+00 0.551729E-02 -.337843E+01 -.287829E+01 0.449855E-01 0.996254E+00
  81 0.873684E+01 0.196419E+00 0.182897E+00 0.275896E+00 0.512927E-02 -.330249E+01 -.263207E+01 0.359245E-01 0.994929E+00
  81 0.892105E+01 0.173748E+00 0.160412E+00 0.245561E+00 0.445632E-02 -.319615E+01 -.270199E+01 0.278714E-01 0.993649E+00
  81 0.910526E+01 0.151018E+00 0.138782E+00 0.215389E+00 0.354599E-02 -.307024E+01 -.245574E+01 0.209586E-01 0.992895E+00
  81 0.928947E+01 0.130517E+00 0.119597E+00 0.188014E+00 0.273110E-02 -.294868E+01 -.248216E+01 0.156094E-01 0.992405E+00
  81 0.947368E+01 0.113049E+00 0.102989E+00 0.163929E+00 0.217333E-02 -.283010E+01 -.210063E+01 0.116429E-01 0.991364E+00
  81 0.965789E+01 0.974175E-01 0.896995E-01 0.143079E+00 0.144417E-02 -.278945E+01 -.207603E+01 0.873830E-02 0.993218E+00
  81 0.984211E+01 0.848566E-01 0.781373E-01 0.125487E+00 0.109521E-02 -.267868E+01 -.229342E+01 0.663047E-02 0.993225E+00
  81 0.100263E+02 0.745700E-01 0.692286E-01 0.111251E+00 0.768084E-03 -.255547E+01 -.200768E+01 0.516238E-02 0.994496E+00
  81 0.102105E+02 0.663126E-01 0.616285E-01 0.992988E-01 0.599285E-03 -.244643E+01 -.189838E+01 0.408675E-02 0.994653E+00
  81 0.103947E+02 0.596547E-01 0.559446E-01 0.899596E-01 0.428885E-03 -.236293E+01 -.181505E+01 0.333736E-02 0.995888E+00
  81 0.105789E+02 0.541207E-01 0.508549E-01 0.819245E-01 0.342834E-03 -.231652E+01 -.186435E+01 0.275230E-02 0.996136E+00
  81 0.107632E+02 0.498150E-01 0.469508E-01 0.756406E-01 0.277161E-03 -.230105E+01 -.165576E+01 0.233885E-02 0.996502E+00
  81 0.109474E+02 0.461892E-01 0.437465E-01 0.702861E-01 0.219690E-03 -.212217E+01 -.182999E+01 0.202061E-02 0.997053E+00
  81 0.111316E+02 0.431065E-01 0.411363E-01 0.659368E-01 0.165978E-03 -.211376E+01 -.171295E+01 0.177324E-02 0.997814E+00
  81 0.113158E+02 0.403916E-01 0.387345E-01 0.619846E-01 0.131127E-03 -.205945E+01 -.170926E+01 0.156455E-02 0.998247E+00
  81 0.115000E+02 0.383353E-01 0.366984E-01 0.588119E-01 0.122824E-03 -.196099E+01 -.160544E+01 0.140684E-02 0.998098E+00
  82 0.800000E+01 0.944256E-01 0.353096E+00 0.369414E+00 -.115761E+00 -.355745E+01 -.291985E+01 0.333413E-01 0.249148E+00
  82 0.818421E+01 0.860593E-01 0.329065E+00 0.344450E+00 -.100877E+00 -.344705E+01 -.293415E+01 0.283191E-01 0.239678E+00
  82 0.836842E+01 0.785378E-01 0.301452E+00 0.316556E+00 -.847051E-01 -.341499E+01 -.285810E+01 0.236754E-01 0.238089E+00
  82 0.855263E+01 0.716844E-01 0.272034E+00 0.287328E+00 -.688638E-01 -.326921E+01 -.287596E+01 0.195006E-01 0.242857E+00
  82 0.873684E+01 0.660141E-01 0.240840E+00 0.256703E+00 -.536461E-01 -.316441E+01 -.265129E+01 0.158988E-01 0.259988E+00
  82 0.892105E+01 0.605289E-01 0.210601E+00 0.226924E+00 -.406889E-01 -.302613E+01 -.245626E+01 0.127474E-01 0.281920E+00
  82 0.910526E+01 0.556606E-01 0.183314E+00 0.199747E+00 -.305060E-01 -.295924E+01 -.220715E+01 0.102034E-01 0.309146E+00
  82 0.928947E+01 0.510206E-01 0.159989E+00 0.176252E+00 -.229935E-01 -.281485E+01 -.240427E+01 0.816276E-02 0.335154E+00
  82 0.947368E+01 0.471206E-01 0.140804E+00 0.156569E+00 -.176054E-01 -.273302E+01 -.210837E+01 0.663476E-02 0.362283E+00
  82 0.965789E+01 0.439956E-01 0.124574E+00 0.139859E+00 -.135830E-01 -.267938E+01 -.222509E+01 0.548069E-02 0.394394E+00
  82 0.984211E+01 0.411172E-01 0.111311E+00 0.126064E+00 -.106994E-01 -.257446E+01 -.177755E+01 0.457679E-02 0.422604E+00
  82 0.100263E+02 0.385439E-01 0.100450E+00 0.114503E+00 -.860465E-02 -.252626E+01 -.193963E+01 0.387175E-02 0.447470E+00
  82 0.102105E+02 0.363048E-01 0.907487E-01 0.104213E+00 -.691730E-02 -.240096E+01 -.181353E+01 0.329462E-02 0.475725E+00
  82 0.103947E+02 0.344250E-01 0.822051E-01 0.952917E-01 -.557260E-02 -.234807E+01 -.187601E+01 0.282991E-02 0.507764E+00
  82 0.105789E+02 0.328881E-01 0.744978E-01 0.873314E-01 -.446830E-02 -.229544E+01 -.158741E+01 0.245009E-02 0.546001E+00
  82 0.107632E+02 0.313607E-01 0.677762E-01 0.803066E-01 -.361012E-02 -.225159E+01 -.167203E+01 0.212551E-02 0.580989E+00
  82 0.109474E+02 0.301036E-01 0.621883E-01 0.744808E-01 -.296115E-02 -.213741E+01 -.179766E+01 0.187209E-02 0.615205E+00
  82 0.111316E+02 0.291823E-01 0.571370E-01 0.693901E-01 -.241303E-02 -.216039E+01 -.149062E+01 0.166739E-02 0.656345E+00
  82 0.113158E+02 0.279897E-01 0.532364E-01 0.652198E-01 -.205070E-02 -.201405E+01 -.137694E+01 0.149007E-02 0.678651E+00
  82 0.115000E+02 0.272331E-01 0.495282E-01 0.614389E-01 -.171140E-02 -.197097E+01 -.145923E+01 0.134881E-02 0.713023E+00
  83 0.800000E+01 0.354895E+00 0.298546E+00 0.464538E+00 0.368212E-01 -.450041E+01 -.424348E+01 0.105953E+00 0.970692E+00
  83 0.818421E+01 0.343126E+00 0.285243E+00 0.447104E+00 0.363716E-01 -.436107E+01 -.397724E+01 0.978744E-01 0.966628E+00
  83 0.836842E+01 0.330761E+00 0.271180E+00 0.428790E+00 0.358640E-01 -.427740E+01 -.367116E+01 0.896959E-01 0.961568E+00
  83 0.855263E+01 0.317122E+00 0.256326E+00 0.409091E+00 0.348636E-01 -.424025E+01 -.335127E+01 0.812866E-01 0.956034E+00
  83 0.873684E+01 0.302987E+00 0.240249E+00 0.388391E+00 0.340814E-01 -.410943E+01 -.354020E+01 0.727923E-01 0.948044E+00
  83 0.892105E+01 0.287714E+00 0.222855E+00 0.366154E+00 0.331152E-01 -.394380E+01 -.333610E+01 0.641186E-01 0.937484E+00
  83 0.910526E+01 0.271234E+00 0.204585E+00 0.342624E+00 0.317127E-01 -.383482E+01 -.311466E+01 0.554905E-01 0.924512E+00
  83 0.928947E+01 0.253312E+00 0.185920E+00 0.317900E+00 0.296005E-01 -.369754E+01 -.298275E+01 0.470958E-01 0.910118E+00
  83 0.947368E+01 0.234267E+00 0.167398E+00 0.292397E+00 0.268588E-01 -.357039E+01 -.305705E+01 0.392159E-01 0.895038E+00
  83 0.965789E+01 0.214739E+00 0.150124E+00 0.267351E+00 0.235758E-01 -.353841E+01 -.279686E+01 0.322374E-01 0.882062E+00
  83 0.984211E+01 0.194193E+00 0.133801E+00 0.241977E+00 0.198081E-01 -.337083E+01 -.294963E+01 0.259832E-01 0.873140E+00
  83 0.100263E+02 0.173966E+00 0.119044E+00 0.217678E+00 0.160925E-01 -.336660E+01 -.259659E+01 0.207096E-01 0.868844E+00
  83 0.102105E+02 0.154542E+00 0.106001E+00 0.194888E+00 0.126471E-01 -.322919E+01 -.243667E+01 0.163816E-01 0.870316E+00
  83 0.103947E+02 0.136105E+00 0.949367E-01 0.173871E+00 0.951161E-02 -.300677E+01 -.223007E+01 0.129214E-01 0.880696E+00
  83 0.105789E+02 0.119659E+00 0.848813E-01 0.154924E+00 0.711340E-02 -.298224E+01 -.238557E+01 0.101568E-01 0.890769E+00
  83 0.107632E+02 0.104732E+00 0.763591E-01 0.137992E+00 0.513803E-02 -.289565E+01 -.234002E+01 0.799722E-02 0.906459E+00
  83 0.109474E+02 0.920646E-01 0.690311E-01 0.123359E+00 0.371060E-02 -.283078E+01 -.204247E+01 0.635532E-02 0.921470E+00
  83 0.111316E+02 0.808650E-01 0.626670E-01 0.110517E+00 0.261199E-02 -.264278E+01 -.183925E+01 0.506757E-02 0.937719E+00
  83 0.113158E+02 0.721048E-01 0.572597E-01 0.999833E-01 0.192042E-02 -.261935E+01 -.198036E+01 0.412870E-02 0.948687E+00
  83 0.115000E+02 0.648197E-01 0.525974E-01 0.910189E-01 0.143511E-02 -.250188E+01 -.183210E+01 0.340935E-02 0.957583E+00
  84 0.800000E+01 0.490184E+00 0.156141E+00 0.515644E+00 0.215901E+00 -.457229E+01 -.410717E+01 0.765379E-01 0.334529E+00
  84 0.818421E+01 0.475976E+00 0.146004E+00 0.499161E+00 0.205236E+00 -.450826E+01 -.404135E+01 0.694943E-01 0.314420E+00
  84 0.836842E+01 0.460949E+00 0.135654E+00 0.481916E+00 0.194072E+00 -.434361E+01 -.379587E+01 0.625295E-01 0.293409E+00
  84 0.855263E+01 0.445348E+00 0.125937E+00 0.464348E+00 0.182475E+00 -.425537E+01 -.347463E+01 0.560859E-01 0.274250E+00
  84 0.873684E+01 0.429283E+00 0.116459E+00 0.446433E+00 0.170721E+00 -.426187E+01 -.354475E+01 0.499940E-01 0.255411E+00
  84 0.892105E+01 0.412048E+00 0.107029E+00 0.427474E+00 0.158329E+00 -.416084E+01 -.332249E+01 0.441013E-01 0.236842E+00
  84 0.910526E+01 0.393493E+00 0.978271E-01 0.407338E+00 0.145266E+00 -.396308E+01 -.321402E+01 0.384943E-01 0.219287E+00
  84 0.928947E+01 0.373008E+00 0.891601E-01 0.385538E+00 0.131185E+00 -.393163E+01 -.295563E+01 0.332574E-01 0.204505E+00
  84 0.947368E+01 0.349627E+00 0.812701E-01 0.361159E+00 0.115634E+00 -.369216E+01 -.297192E+01 0.284142E-01 0.194538E+00
  84 0.965789E+01 0.321635E+00 0.738726E-01 0.332586E+00 0.979918E-01 -.359118E+01 -.305638E+01 0.237600E-01 0.190392E+00
  84 0.984211E+01 0.287382E+00 0.669965E-01 0.298216E+00 0.780998E-01 -.352682E+01 -.295664E+01 0.192536E-01 0.195559E+00
  84 0.100263E+02 0.249903E+00 0.608680E-01 0.261059E+00 0.587464E-01 -.336553E+01 -.284800E+01 0.152111E-01 0.211465E+00
  84 0.102105E+02 0.213356E+00 0.557119E-01 0.225023E+00 0.424172E-01 -.322963E+01 -.254499E+01 0.118865E-01 0.239030E+00
  84 0.103947E+02 0.178798E+00 0.508012E-01 0.191057E+00 0.293880E-01 -.316816E+01 -.233299E+01 0.908315E-02 0.276471E+00
  84 0.105789E+02 0.151217E+00 0.468275E-01 0.163835E+00 0.206737E-01 -.301961E+01 -.234924E+01 0.708111E-02 0.319391E+00
  84 0.107632E+02 0.128470E+00 0.429355E-01 0.141182E+00 0.146611E-01 -.290816E+01 -.225224E+01 0.551594E-02 0.361508E+00
  84 0.109474E+02 0.110348E+00 0.399028E-01 0.123163E+00 0.105845E-01 -.279292E+01 -.239521E+01 0.440319E-02 0.409068E+00
  84 0.111316E+02 0.959827E-01 0.375397E-01 0.108879E+00 0.780346E-02 -.272479E+01 -.227094E+01 0.360316E-02 0.460280E+00
  84 0.113158E+02 0.847059E-01 0.353290E-01 0.974914E-01 0.592695E-02 -.259919E+01 -.202772E+01 0.299258E-02 0.504886E+00
  84 0.115000E+02 0.753023E-01 0.335473E-01 0.880771E-01 0.454501E-02 -.246493E+01 -.219606E+01 0.252619E-02 0.552717E+00
  85 0.800000E+01 0.296369E+00 0.185918E+00 0.354110E+00 0.532691E-01 -.364724E+01 -.311112E+01 0.551005E-01 0.810597E+00
  85 0.818421E+01 0.273532E+00 0.169236E+00 0.327016E+00 0.461791E-01 -.355035E+01 -.326632E+01 0.462916E-01 0.800777E+00
  85 0.836842E+01 0.245442E+00 0.153346E+00 0.296520E+00 0.367269E-01 -.345192E+01 -.281818E+01 0.376375E-01 0.807722E+00
  85 0.855263E+01 0.213224E+00 0.138806E+00 0.263335E+00 0.261973E-01 -.329576E+01 -.300904E+01 0.295967E-01 0.836212E+00
  85 0.873684E+01 0.179458E+00 0.124913E+00 0.229131E+00 0.166020E-01 -.325176E+01 -.256828E+01 0.224165E-01 0.879409E+00
  85 0.892105E+01 0.148967E+00 0.112173E+00 0.197678E+00 0.960839E-02 -.310493E+01 -.249643E+01 0.167102E-01 0.923654E+00
  85 0.910526E+01 0.124334E+00 0.100557E+00 0.171095E+00 0.534727E-02 -.295811E+01 -.225701E+01 0.125027E-01 0.956270E+00
  85 0.928947E+01 0.104118E+00 0.901055E-01 0.148502E+00 0.272164E-02 -.295542E+01 -.239213E+01 0.938165E-02 0.979394E+00
  85 0.947368E+01 0.886038E-01 0.808461E-01 0.130119E+00 0.131455E-02 -.279113E+01 -.209623E+01 0.716327E-02 0.991651E+00
  85 0.965789E+01 0.771581E-01 0.725656E-01 0.115450E+00 0.687596E-03 -.270622E+01 -.205265E+01 0.559902E-02 0.996244E+00
  85 0.984211E+01 0.678938E-01 0.657603E-01 0.103419E+00 0.285145E-03 -.256376E+01 -.214200E+01 0.446472E-02 0.998981E+00
  85 0.100263E+02 0.604486E-01 0.603231E-01 0.936779E-01 0.151598E-04 -.248359E+01 -.180835E+01 0.364645E-02 0.999996E+00
  85 0.102105E+02 0.552545E-01 0.548419E-01 0.856407E-01 0.454268E-04 -.238827E+01 -.179820E+01 0.303026E-02 0.999944E+00
  85 0.103947E+02 0.505503E-01 0.504502E-01 0.787571E-01 0.101089E-04 -.228050E+01 -.163264E+01 0.255027E-02 0.999996E+00
  85 0.105789E+02 0.470013E-01 0.468829E-01 0.732913E-01 0.111224E-04 -.224805E+01 -.174093E+01 0.220356E-02 0.999994E+00
  85 0.107632E+02 0.439856E-01 0.436560E-01 0.685033E-01 0.288923E-04 -.215887E+01 -.175481E+01 0.192024E-02 0.999943E+00
  85 0.109474E+02 0.412544E-01 0.409666E-01 0.643139E-01 0.236619E-04 -.210687E+01 -.176801E+01 0.169005E-02 0.999951E+00
  85 0.111316E+02 0.393142E-01 0.386061E-01 0.609737E-01 0.551746E-04 -.207113E+01 -.161939E+01 0.151777E-02 0.999670E+00
  85 0.113158E+02 0.372530E-01 0.366503E-01 0.579512E-01 0.445467E-04 -.205852E+01 -.152713E+01 0.136533E-02 0.999734E+00
  85 0.115000E+02 0.357035E-01 0.348962E-01 0.553446E-01 0.569985E-04 -.196877E+01 -.159364E+01 0.124592E-02 0.999477E+00
  86 0.800000E+01 0.136408E+00 0.450935E+00 0.473565E+00 -.184735E+00 -.448785E+01 -.389957E+01 0.615112E-01 0.307227E+00
  86 0.818421E+01 0.124071E+00 0.434561E+00 0.454463E+00 -.173450E+00 -.439179E+01 -.383000E+01 0.539162E-01 0.278760E+00
  86 0.836842E+01 0.113008E+00 0.417385E+00 0.434981E+00 -.161440E+00 -.430211E+01 -.377616E+01 0.471677E-01 0.254539E+00
  86 0.855263E+01 0.102635E+00 0.398651E+00 0.414236E+00 -.148389E+00 -.424326E+01 -.367424E+01 0.409156E-01 0.233195E+00
  86 0.873684E+01 0.929550E-01 0.378653E+00 0.392518E+00 -.134738E+00 -.406769E+01 -.367314E+01 0.351977E-01 0.214434E+00
  86 0.892105E+01 0.840151E-01 0.358391E+00 0.370709E+00 -.121386E+00 -.402298E+01 -.373922E+01 0.301103E-01 0.197512E+00
  86 0.910526E+01 0.762365E-01 0.337793E+00 0.348858E+00 -.108292E+00 -.383849E+01 -.322641E+01 0.257521E-01 0.184473E+00
  86 0.928947E+01 0.692729E-01 0.318034E+00 0.327994E+00 -.963471E-01 -.375570E+01 -.324705E+01 0.220312E-01 0.172973E+00
  86 0.947368E+01 0.632631E-01 0.299391E+00 0.308442E+00 -.856325E-01 -.370131E+01 -.307082E+01 0.189404E-01 0.163660E+00
  86 0.965789E+01 0.573344E-01 0.282011E+00 0.290120E+00 -.762427E-01 -.354867E+01 -.306697E+01 0.161689E-01 0.152469E+00
  86 0.984211E+01 0.525425E-01 0.265960E+00 0.273343E+00 -.679740E-01 -.348706E+01 -.301330E+01 0.139742E-01 0.144608E+00
  86 0.100263E+02 0.483573E-01 0.251010E+00 0.257773E+00 -.606677E-01 -.336422E+01 -.299971E+01 0.121382E-01 0.138022E+00
  86 0.102105E+02 0.447328E-01 0.236783E+00 0.243026E+00 -.540650E-01 -.333888E+01 -.268146E+01 0.105920E-01 0.133092E+00
  86 0.103947E+02 0.416330E-01 0.223361E+00 0.229189E+00 -.481570E-01 -.318184E+01 -.260376E+01 0.929922E-02 0.129794E+00
  86 0.105789E+02 0.391997E-01 0.210546E+00 0.216090E+00 -.427928E-01 -.318950E+01 -.240235E+01 0.825332E-02 0.129519E+00
  86 0.107632E+02 0.368029E-01 0.197797E+00 0.203085E+00 -.377693E-01 -.304856E+01 -.260325E+01 0.727952E-02 0.129367E+00
  86 0.109474E+02 0.347231E-01 0.185887E+00 0.190970E+00 -.333481E-01 -.300415E+01 -.217971E+01 0.645455E-02 0.130319E+00
  86 0.111316E+02 0.330645E-01 0.173578E+00 0.178621E+00 -.290362E-01 -.289049E+01 -.248272E+01 0.573928E-02 0.135155E+00
  86 0.113158E+02 0.315392E-01 0.161412E+00 0.166461E+00 -.250591E-01 -.280846E+01 -.226994E+01 0.509080E-02 0.141691E+00
  86 0.115000E+02 0.303775E-01 0.149283E+00 0.154435E+00 -.213627E-01 -.275820E+01 -.217793E+01 0.453485E-02 0.152721E+00
  87 0.800000E+01 0.380704E+00 0.183278E+00 0.424532E+00 0.111345E+00 -.398774E+01 -.359626E+01 0.697747E-01 0.611013E+00
  87 0.818421E+01 0.363730E+00 0.170928E+00 0.404345E+00 0.103083E+00 -.387793E+01 -.367825E+01 0.621718E-01 0.592674E+00
  87 0.836842E+01 0.345509E+00 0.157435E+00 0.382729E+00 0.945905E-01 -.375058E+01 -.321497E+01 0.543951E-01 0.569480E+00
  87 0.855263E+01 0.325383E+00 0.143835E+00 0.359456E+00 0.851858E-01 -.365857E+01 -.325865E+01 0.468013E-01 0.546973E+00
  87 0.873684E+01 0.302290E+00 0.130236E+00 0.333673E+00 0.744179E-01 -.365475E+01 -.293627E+01 0.393691E-01 0.528187E+00
  87 0.892105E+01 0.275413E+00 0.116981E+00 0.304701E+00 0.621676E-01 -.343289E+01 -.280520E+01 0.322179E-01 0.517911E+00
  87 0.910526E+01 0.245236E+00 0.104804E+00 0.273336E+00 0.491569E-01 -.331774E+01 -.276968E+01 0.257017E-01 0.522328E+00
  87 0.928947E+01 0.212636E+00 0.935075E-01 0.240064E+00 0.364706E-01 -.323558E+01 -.257967E+01 0.198831E-01 0.543148E+00
  87 0.947368E+01 0.179061E+00 0.831959E-01 0.206212E+00 0.251412E-01 -.316884E+01 -.237124E+01 0.148971E-01 0.584097E+00
  87 0.965789E+01 0.150579E+00 0.741906E-01 0.177102E+00 0.171697E-01 -.300640E+01 -.218631E+01 0.111715E-01 0.628721E+00
  87 0.984211E+01 0.125912E+00 0.662891E-01 0.151619E+00 0.114595E-01 -.284494E+01 -.245364E+01 0.834657E-02 0.679693E+00
  87 0.100263E+02 0.106062E+00 0.598575E-01 0.130859E+00 0.766627E-02 -.275982E+01 -.226735E+01 0.634862E-02 0.732846E+00
  87 0.102105E+02 0.909977E-01 0.543043E-01 0.114598E+00 0.533163E-02 -.267230E+01 -.232185E+01 0.494157E-02 0.774578E+00
  87 0.103947E+02 0.793280E-01 0.494347E-01 0.101596E+00 0.384914E-02 -.259901E+01 -.217213E+01 0.392156E-02 0.805897E+00
  87 0.105789E+02 0.704517E-01 0.456317E-01 0.915391E-01 0.288119E-02 -.248987E+01 -.203961E+01 0.321483E-02 0.832777E+00
  87 0.107632E+02 0.631285E-01 0.422732E-01 0.831278E-01 0.219818E-02 -.240776E+01 -.195223E+01 0.266864E-02 0.854976E+00
  87 0.109474E+02 0.576364E-01 0.395183E-01 0.766580E-01 0.176026E-02 -.234555E+01 -.174263E+01 0.227769E-02 0.870084E+00
  87 0.111316E+02 0.530261E-01 0.370930E-01 0.711410E-01 0.143587E-02 -.232767E+01 -.167414E+01 0.196690E-02 0.882432E+00
  87 0.113158E+02 0.491860E-01 0.351989E-01 0.665528E-01 0.118030E-02 -.218799E+01 -.178268E+01 0.173130E-02 0.895901E+00
  87 0.115000E+02 0.460571E-01 0.333699E-01 0.626522E-01 0.100770E-02 -.216670E+01 -.166059E+01 0.153692E-02 0.902956E+00
  88 0.800000E+01 0.275465E+00 0.214982E+00 0.356932E+00 0.296639E-01 -.373467E+01 -.320347E+01 0.592201E-01 0.940975E+00
  88 0.818421E+01 0.254474E+00 0.177733E+00 0.319602E+00 0.331680E-01 -.359224E+01 -.291049E+01 0.452283E-01 0.881485E+00
  88 0.836842E+01 0.232979E+00 0.144309E+00 0.283966E+00 0.334538E-01 -.344817E+01 -.287257E+01 0.336210E-01 0.801591E+00
  88 0.855263E+01 0.211649E+00 0.118422E+00 0.252330E+00 0.307717E-01 -.337511E+01 -.298156E+01 0.250639E-01 0.726306E+00
  88 0.873684E+01 0.190853E+00 0.981419E-01 0.223842E+00 0.267930E-01 -.322700E+01 -.260235E+01 0.187307E-01 0.661579E+00
  88 0.892105E+01 0.173211E+00 0.831799E-01 0.200758E+00 0.230830E-01 -.313947E+01 -.261634E+01 0.144076E-01 0.609121E+00
  88 0.910526E+01 0.156278E+00 0.724087E-01 0.180197E+00 0.191797E-01 -.300996E+01 -.252262E+01 0.113159E-01 0.582003E+00
  88 0.928947E+01 0.142461E+00 0.640855E-01 0.163558E+00 0.161882E-01 -.290350E+01 -.241037E+01 0.912969E-02 0.559909E+00
  88 0.947368E+01 0.129898E+00 0.575893E-01 0.148937E+00 0.135568E-01 -.278604E+01 -.224808E+01 0.748071E-02 0.549133E+00
  88 0.965789E+01 0.118877E+00 0.522256E-01 0.136244E+00 0.114043E-01 -.280225E+01 -.214617E+01 0.620845E-02 0.542431E+00
  88 0.984211E+01 0.108613E+00 0.480777E-01 0.124905E+00 0.948542E-02 -.262551E+01 -.210991E+01 0.522189E-02 0.547977E+00
  88 0.100263E+02 0.100168E+00 0.449151E-01 0.115628E+00 0.801618E-02 -.260102E+01 -.204922E+01 0.449903E-02 0.557518E+00
  88 0.102105E+02 0.925113E-01 0.419036E-01 0.107275E+00 0.680243E-02 -.248177E+01 -.201677E+01 0.387656E-02 0.565037E+00
  88 0.103947E+02 0.848273E-01 0.396242E-01 0.992431E-01 0.562560E-02 -.243739E+01 -.196333E+01 0.336121E-02 0.588130E+00
  88 0.105789E+02 0.782485E-01 0.376226E-01 0.923422E-01 0.470738E-02 -.241873E+01 -.174577E+01 0.294391E-02 0.610047E+00
  88 0.107632E+02 0.718612E-01 0.359652E-01 0.858203E-01 0.387053E-02 -.226081E+01 -.179161E+01 0.258450E-02 0.640741E+00
  88 0.109474E+02 0.659258E-01 0.345353E-01 0.797896E-01 0.315352E-02 -.221291E+01 -.156237E+01 0.227677E-02 0.675850E+00
  88 0.111316E+02 0.607125E-01 0.330881E-01 0.744913E-01 0.259118E-02 -.215950E+01 -.164157E+01 0.200886E-02 0.706242E+00
  88 0.113158E+02 0.559545E-01 0.319115E-01 0.696740E-01 0.211256E-02 -.208771E+01 -.160056E+01 0.178559E-02 0.740774E+00
  88 0.115000E+02 0.519886E-01 0.310050E-01 0.657154E-01 0.174150E-02 -.209074E+01 -.173391E+01 0.161191E-02 0.774104E+00
  89 0.800000E+01 0.169796E+00 0.525956E+00 0.553474E+00 -.247799E+00 -.512278E+01 -.462321E+01 0.893052E-01 0.341904E+00
  89 0.818421E+01 0.161314E+00 0.513761E+00 0.539364E+00 -.237929E+00 -.507851E+01 -.454272E+01 0.828769E-01 0.326747E+00
  89 0.836842E+01 0.152562E+00 0.501322E+00 0.524997E+00 -.228049E+00 -.492252E+01 -.457607E+01 0.764829E-01 0.310306E+00
  89 0.855263E+01 0.143197E+00 0.488420E+00 0.510094E+00 -.218048E+00 -.480460E+01 -.436647E+01 0.699404E-01 0.291553E+00
  89 0.873684E+01 0.133283E+00 0.475531E+00 0.495124E+00 -.208366E+00 -.471917E+01 -.412303E+01 0.633803E-01 0.270125E+00
  89 0.892105E+01 0.123654E+00 0.462143E+00 0.479806E+00 -.198286E+00 -.471607E+01 -.427987E+01 0.571457E-01 0.249381E+00
  89 0.910526E+01 0.113871E+00 0.448345E+00 0.464117E+00 -.188046E+00 -.455501E+01 -.399977E+01 0.510534E-01 0.227701E+00
  89 0.928947E+01 0.104090E+00 0.433843E+00 0.447838E+00 -.177385E+00 -.444611E+01 -.410687E+01 0.451588E-01 0.205874E+00
  89 0.947368E+01 0.941738E-01 0.418689E+00 0.430936E+00 -.166432E+00 -.439472E+01 -.359289E+01 0.394295E-01 0.183345E+00
  89 0.965789E+01 0.844531E-01 0.402844E+00 0.413468E+00 -.155151E+00 -.424072E+01 -.384785E+01 0.340214E-01 0.161309E+00
  89 0.984211E+01 0.757093E-01 0.386068E+00 0.395301E+00 -.143317E+00 -.412974E+01 -.355341E+01 0.292289E-01 0.142644E+00
  89 0.100263E+02 0.679189E-01 0.368330E+00 0.376387E+00 -.131054E+00 -.403578E+01 -.343961E+01 0.250165E-01 0.127211E+00
  89 0.102105E+02 0.612793E-01 0.349798E+00 0.356932E+00 -.118604E+00 -.387720E+01 -.324205E+01 0.214354E-01 0.115557E+00
  89 0.103947E+02 0.549682E-01 0.330029E+00 0.336349E+00 -.105898E+00 -.379499E+01 -.337958E+01 0.181411E-01 0.105054E+00
  89 0.105789E+02 0.497810E-01 0.309608E+00 0.315302E+00 -.933791E-01 -.372716E+01 -.301581E+01 0.154126E-01 0.982634E-01
  89 0.107632E+02 0.456686E-01 0.288241E+00 0.293546E+00 -.809975E-01 -.356649E+01 -.330796E+01 0.131636E-01 0.955536E-01
  89 0.109474E+02 0.417892E-01 0.266369E+00 0.271351E+00 -.692059E-01 -.353476E+01 -.292609E+01 0.111313E-01 0.937782E-01
  89 0.111316E+02 0.387083E-01 0.242929E+00 0.247823E+00 -.575161E-01 -.343806E+01 -.249635E+01 0.940337E-02 0.965903E-01
  89 0.113158E+02 0.360864E-01 0.218891E+00 0.223815E+00 -.466110E-01 -.329368E+01 -.284017E+01 0.789898E-02 0.103038E+00
  89 0.115000E+02 0.340305E-01 0.194357E+00 0.199566E+00 -.366167E-01 -.316348E+01 -.258578E+01 0.661407E-02 0.115442E+00
  90 0.800000E+01 0.394365E+00 0.203730E+00 0.444729E+00 0.114018E+00 -.410823E+01 -.369955E+01 0.803438E-01 0.665126E+00
  90 0.818421E+01 0.376474E+00 0.195530E+00 0.425193E+00 0.103501E+00 -.401528E+01 -.347830E+01 0.736120E-01 0.669241E+00
  90 0.836842E+01 0.357437E+00 0.187299E+00 0.404687E+00 0.926804E-01 -.391974E+01 -.351542E+01 0.669474E-01 0.676076E+00
  90 0.855263E+01 0.337223E+00 0.178960E+00 0.383144E+00 0.816928E-01 -.387806E+01 -.331265E+01 0.603497E-01 0.685825E+00
  90 0.873684E+01 0.314617E+00 0.170545E+00 0.359572E+00 0.698980E-01 -.377070E+01 -.302979E+01 0.536564E-01 0.702122E+00
