 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.100777E+01 0.102364E+01 0.108056E+01 0.656256E+00
  49 0.103947E+02 0.958870E+00 0.927653E+00 0.890797E+00 0.654946E+00
  49 0.105789E+02 0.910145E+00 0.836639E+00 0.727497E+00 0.653555E+00
  49 0.107632E+02 0.861706E+00 0.750858E+00 0.588643E+00 0.651971E+00
  49 0.109474E+02 0.814281E+00 0.671161E+00 0.472206E+00 0.650573E+00
  49 0.111316E+02 0.770895E+00 0.602087E+00 0.381331E+00 0.649360E+00
  49 0.113158E+02 0.730805E+00 0.541433E+00 0.309139E+00 0.648485E+00
  49 0.115000E+02 0.696043E+00 0.491352E+00 0.254971E+00 0.647966E+00
  50 0.800000E+01 0.140192E+01 0.197174E+01 0.393773E+01 0.662381E+00
  50 0.818421E+01 0.137379E+01 0.189371E+01 0.363469E+01 0.662155E+00
  50 0.836842E+01 0.134428E+01 0.181362E+01 0.333645E+01 0.661879E+00
  50 0.855263E+01 0.131462E+01 0.173477E+01 0.305476E+01 0.661644E+00
  50 0.873684E+01 0.128425E+01 0.165591E+01 0.278577E+01 0.661349E+00
  50 0.892105E+01 0.125343E+01 0.157774E+01 0.253109E+01 0.661064E+00
  50 0.910526E+01 0.122221E+01 0.150055E+01 0.229203E+01 0.660687E+00
  50 0.928947E+01 0.118968E+01 0.142212E+01 0.206090E+01 0.660324E+00
  50 0.947368E+01 0.115689E+01 0.134528E+01 0.184665E+01 0.659875E+00
  50 0.965789E+01 0.112392E+01 0.127010E+01 0.164809E+01 0.659448E+00
  50 0.984211E+01 0.108922E+01 0.119334E+01 0.145700E+01 0.658957E+00
  50 0.100263E+02 0.105444E+01 0.111888E+01 0.128329E+01 0.658311E+00
  50 0.102105E+02 0.101954E+01 0.104656E+01 0.112482E+01 0.657680E+00
  50 0.103947E+02 0.983114E+00 0.973715E+00 0.976024E+00 0.656857E+00
  50 0.105789E+02 0.946191E+00 0.902596E+00 0.840948E+00 0.655919E+00
  50 0.107632E+02 0.908451E+00 0.832739E+00 0.718141E+00 0.654800E+00
  50 0.109474E+02 0.868587E+00 0.762079E+00 0.603873E+00 0.653403E+00
  50 0.111316E+02 0.828889E+00 0.694790E+00 0.504082E+00 0.651925E+00
  50 0.113158E+02 0.787881E+00 0.628352E+00 0.413831E+00 0.650622E+00
  50 0.115000E+02 0.749374E+00 0.569072E+00 0.340866E+00 0.649145E+00
  51 0.800000E+01 0.217822E+01 0.475066E+01 0.226829E+02 0.664980E+00
  51 0.818421E+01 0.213407E+01 0.456042E+01 0.209095E+02 0.664872E+00
  51 0.836842E+01 0.208844E+01 0.436798E+01 0.191906E+02 0.664720E+00
  51 0.855263E+01 0.204143E+01 0.417394E+01 0.175304E+02 0.664588E+00
  51 0.873684E+01 0.199196E+01 0.397461E+01 0.159039E+02 0.664424E+00
  51 0.892105E+01 0.194217E+01 0.377894E+01 0.143844E+02 0.664238E+00
  51 0.910526E+01 0.189081E+01 0.358223E+01 0.129332E+02 0.664048E+00
  51 0.928947E+01 0.183806E+01 0.338574E+01 0.115616E+02 0.663806E+00
  51 0.947368E+01 0.178382E+01 0.318942E+01 0.102666E+02 0.663578E+00
  51 0.965789E+01 0.172792E+01 0.299340E+01 0.905236E+01 0.663247E+00
  51 0.984211E+01 0.167158E+01 0.280208E+01 0.794008E+01 0.662913E+00
  51 0.100263E+02 0.161339E+01 0.261114E+01 0.690259E+01 0.662533E+00
  51 0.102105E+02 0.155462E+01 0.242521E+01 0.596262E+01 0.662079E+00
  51 0.103947E+02 0.149451E+01 0.224209E+01 0.510311E+01 0.661617E+00
  51 0.105789E+02 0.143348E+01 0.206363E+01 0.433055E+01 0.661032E+00
  51 0.107632E+02 0.137241E+01 0.189233E+01 0.364752E+01 0.660467E+00
  51 0.109474E+02 0.131268E+01 0.173195E+01 0.306057E+01 0.659897E+00
  51 0.111316E+02 0.125379E+01 0.158067E+01 0.255333E+01 0.659352E+00
  51 0.113158E+02 0.119767E+01 0.144301E+01 0.213182E+01 0.658737E+00
  51 0.115000E+02 0.114309E+01 0.131520E+01 0.177468E+01 0.658008E+00
  52 0.800000E+01 -.870233E-01 0.157638E-01 0.627275E-03 0.158579E+00
  52 0.818421E+01 -.880676E-01 0.161232E-01 0.653121E-03 0.162533E+00
  52 0.836842E+01 -.885829E-01 0.162226E-01 0.664105E-03 0.158843E+00
  52 0.855263E+01 -.864110E-01 0.158301E-01 0.630835E-03 0.160873E+00
  52 0.873684E+01 -.822035E-01 0.151291E-01 0.591605E-03 0.138439E+00
  52 0.892105E+01 -.771867E-01 0.141881E-01 0.530668E-03 0.121271E+00
  52 0.910526E+01 -.711082E-01 0.131684E-01 0.469411E-03 0.976629E-01
  52 0.928947E+01 -.643711E-01 0.120546E-01 0.399534E-03 0.835057E-01
  52 0.947368E+01 -.584924E-01 0.112082E-01 0.353605E-03 0.617274E-01
  52 0.965789E+01 -.526178E-01 0.102720E-01 0.301481E-03 0.475717E-01
  52 0.984211E+01 -.481490E-01 0.952209E-02 0.263482E-03 0.313553E-01
  52 0.100263E+02 -.429462E-01 0.879948E-02 0.228439E-03 0.165869E-01
  52 0.102105E+02 -.406822E-01 0.830090E-02 0.200316E-03 0.309544E-01
  52 0.103947E+02 -.379293E-01 0.786867E-02 0.184399E-03 0.725973E-02
  52 0.105789E+02 -.358857E-01 0.746544E-02 0.164423E-03 0.166005E-01
  52 0.107632E+02 -.337558E-01 0.709212E-02 0.149353E-03 0.102132E-01
  52 0.109474E+02 -.324246E-01 0.678814E-02 0.136339E-03 0.137221E-01
  52 0.111316E+02 -.304780E-01 0.653561E-02 0.126200E-03 0.151600E-01
  52 0.113158E+02 -.297189E-01 0.636692E-02 0.119884E-03 0.142169E-01
  52 0.115000E+02 -.282828E-01 0.612397E-02 0.110753E-03 0.156101E-01
  53 0.800000E+01 0.486360E+00 0.244043E+00 0.667427E-01 0.626450E+00
  53 0.818421E+01 0.476286E+00 0.234536E+00 0.620814E-01 0.623799E+00
  53 0.836842E+01 0.464761E+00 0.223734E+00 0.568258E-01 0.621592E+00
  53 0.855263E+01 0.453178E+00 0.213073E+00 0.518365E-01 0.619411E+00
  53 0.873684E+01 0.441110E+00 0.202212E+00 0.469528E-01 0.617240E+00
  53 0.892105E+01 0.428425E+00 0.191212E+00 0.422927E-01 0.614421E+00
  53 0.910526E+01 0.415176E+00 0.180014E+00 0.377899E-01 0.611275E+00
  53 0.928947E+01 0.401655E+00 0.168878E+00 0.334999E-01 0.608458E+00
  53 0.947368E+01 0.387254E+00 0.157639E+00 0.295652E-01 0.603418E+00
  53 0.965789E+01 0.372466E+00 0.146291E+00 0.256967E-01 0.599757E+00
  53 0.984211E+01 0.357882E+00 0.135625E+00 0.223650E-01 0.594707E+00
  53 0.100263E+02 0.342117E+00 0.124564E+00 0.191409E-01 0.588799E+00
  53 0.102105E+02 0.326031E+00 0.113661E+00 0.161563E-01 0.583133E+00
  53 0.103947E+02 0.309214E+00 0.102836E+00 0.134400E-01 0.576373E+00
  53 0.105789E+02 0.293158E+00 0.930552E-01 0.112039E-01 0.568711E+00
  53 0.107632E+02 0.277394E+00 0.837953E-01 0.922806E-02 0.561923E+00
  53 0.109474E+02 0.262487E+00 0.755449E-01 0.763702E-02 0.553941E+00
  53 0.111316E+02 0.248966E+00 0.684459E-01 0.638310E-02 0.545833E+00
  53 0.113158E+02 0.236668E+00 0.621966E-01 0.532950E-02 0.540769E+00
  53 0.115000E+02 0.225151E+00 0.566267E-01 0.448567E-02 0.533702E+00
  54 0.800000E+01 0.154662E+00 0.317376E-01 0.187925E-02 0.378110E+00
  54 0.818421E+01 0.151625E+00 0.309056E-01 0.181212E-02 0.367599E+00
  54 0.836842E+01 0.148521E+00 0.300628E-01 0.173781E-02 0.359051E+00
  54 0.855263E+01 0.144378E+00 0.289314E-01 0.163886E-02 0.347352E+00
  54 0.873684E+01 0.139274E+00 0.275986E-01 0.153597E-02 0.327815E+00
  54 0.892105E+01 0.134737E+00 0.261901E-01 0.139716E-02 0.321033E+00
  54 0.910526E+01 0.130191E+00 0.249244E-01 0.129545E-02 0.304896E+00
  54 0.928947E+01 0.126500E+00 0.238762E-01 0.119929E-02 0.298750E+00
  54 0.947368E+01 0.121671E+00 0.226364E-01 0.109843E-02 0.285443E+00
  54 0.965789E+01 0.118731E+00 0.217965E-01 0.102419E-02 0.281404E+00
  54 0.984211E+01 0.115359E+00 0.208904E-01 0.957110E-03 0.268950E+00
  54 0.100263E+02 0.112107E+00 0.201039E-01 0.894135E-03 0.262573E+00
  54 0.102105E+02 0.107925E+00 0.190787E-01 0.817721E-03 0.251162E+00
  54 0.103947E+02 0.103770E+00 0.181561E-01 0.757688E-03 0.233830E+00
  54 0.105789E+02 0.992867E-01 0.170924E-01 0.678923E-03 0.225367E+00
  54 0.107632E+02 0.943948E-01 0.159577E-01 0.606263E-03 0.206407E+00
  54 0.109474E+02 0.890998E-01 0.147853E-01 0.529140E-03 0.193155E+00
  54 0.111316E+02 0.840910E-01 0.137246E-01 0.466821E-03 0.173903E+00
  54 0.113158E+02 0.797114E-01 0.127064E-01 0.405475E-03 0.162854E+00
  54 0.115000E+02 0.752628E-01 0.118321E-01 0.358624E-03 0.146120E+00
  55 0.800000E+01 0.933075E+00 0.878032E+00 0.796777E+00 0.655495E+00
  55 0.818421E+01 0.902198E+00 0.821430E+00 0.699128E+00 0.654622E+00
  55 0.836842E+01 0.870587E+00 0.765360E+00 0.608408E+00 0.653788E+00
  55 0.855263E+01 0.837032E+00 0.708066E+00 0.522281E+00 0.652755E+00
  55 0.873684E+01 0.804072E+00 0.653898E+00 0.446739E+00 0.651732E+00
  55 0.892105E+01 0.770599E+00 0.601171E+00 0.378969E+00 0.650468E+00
  55 0.910526E+01 0.735718E+00 0.548613E+00 0.316935E+00 0.648992E+00
  55 0.928947E+01 0.701641E+00 0.499600E+00 0.264057E+00 0.647361E+00
  55 0.947368E+01 0.668222E+00 0.453738E+00 0.218860E+00 0.645648E+00
  55 0.965789E+01 0.634447E+00 0.409752E+00 0.179623E+00 0.643387E+00
  55 0.984211E+01 0.601408E+00 0.368848E+00 0.146506E+00 0.641046E+00
  55 0.100263E+02 0.568804E+00 0.330635E+00 0.118614E+00 0.638325E+00
  55 0.102105E+02 0.538269E+00 0.296691E+00 0.962007E-01 0.635709E+00
  55 0.103947E+02 0.509161E+00 0.266007E+00 0.778882E-01 0.633085E+00
  55 0.105789E+02 0.481883E+00 0.238738E+00 0.631847E-01 0.630471E+00
  55 0.107632E+02 0.457036E+00 0.215216E+00 0.517305E-01 0.627715E+00
  55 0.109474E+02 0.435734E+00 0.195924E+00 0.431069E-01 0.625672E+00
  55 0.111316E+02 0.416148E+00 0.179054E+00 0.362307E-01 0.623307E+00
  55 0.113158E+02 0.398694E+00 0.164601E+00 0.307702E-01 0.621433E+00
  55 0.115000E+02 0.383789E+00 0.152720E+00 0.265888E-01 0.619997E+00
  56 0.800000E+01 0.169821E+01 0.289014E+01 0.842479E+01 0.663798E+00
  56 0.818421E+01 0.166388E+01 0.277479E+01 0.776929E+01 0.663645E+00
  56 0.836842E+01 0.162836E+01 0.265796E+01 0.713275E+01 0.663458E+00
  56 0.855263E+01 0.159125E+01 0.253858E+01 0.651019E+01 0.663263E+00
  56 0.873684E+01 0.155309E+01 0.241871E+01 0.591401E+01 0.663028E+00
  56 0.892105E+01 0.151391E+01 0.229856E+01 0.534440E+01 0.662817E+00
  56 0.910526E+01 0.147414E+01 0.217988E+01 0.481100E+01 0.662518E+00
  56 0.928947E+01 0.143391E+01 0.206294E+01 0.431217E+01 0.662246E+00
  56 0.947368E+01 0.139159E+01 0.194341E+01 0.383025E+01 0.661954E+00
  56 0.965789E+01 0.134950E+01 0.182823E+01 0.339388E+01 0.661533E+00
  56 0.984211E+01 0.130743E+01 0.171649E+01 0.299502E+01 0.661157E+00
  56 0.100263E+02 0.126432E+01 0.160570E+01 0.262441E+01 0.660703E+00
  56 0.102105E+02 0.122157E+01 0.149940E+01 0.229110E+01 0.660307E+00
  56 0.103947E+02 0.117856E+01 0.139637E+01 0.199089E+01 0.659651E+00
  56 0.105789E+02 0.113435E+01 0.129420E+01 0.171341E+01 0.659012E+00
  56 0.107632E+02 0.109093E+01 0.119761E+01 0.146997E+01 0.658367E+00
  56 0.109474E+02 0.104775E+01 0.110533E+01 0.125502E+01 0.657590E+00
  56 0.111316E+02 0.100429E+01 0.101619E+01 0.106341E+01 0.656737E+00
  56 0.113158E+02 0.962295E+00 0.933526E+00 0.899440E+00 0.655969E+00
  56 0.115000E+02 0.920544E+00 0.854887E+00 0.756328E+00 0.655038E+00
  57 0.800000E+01 -.126966E+00 0.244666E-01 0.126450E-02 0.295874E+00
  57 0.818421E+01 -.135694E+00 0.270164E-01 0.150828E-02 0.311180E+00
  57 0.836842E+01 -.144697E+00 0.296537E-01 0.175546E-02 0.334557E+00
  57 0.855263E+01 -.151612E+00 0.316674E-01 0.194298E-02 0.354165E+00
  57 0.873684E+01 -.154999E+00 0.327655E-01 0.204797E-02 0.364128E+00
  57 0.892105E+01 -.156329E+00 0.331145E-01 0.207389E-02 0.369581E+00
  57 0.910526E+01 -.154102E+00 0.321711E-01 0.196288E-02 0.367819E+00
  57 0.928947E+01 -.149022E+00 0.304291E-01 0.177746E-02 0.360119E+00
  57 0.947368E+01 -.140713E+00 0.277471E-01 0.151702E-02 0.343197E+00
  57 0.965789E+01 -.131935E+00 0.250313E-01 0.126749E-02 0.325695E+00
  57 0.984211E+01 -.121614E+00 0.222145E-01 0.103786E-02 0.298963E+00
  57 0.100263E+02 -.111624E+00 0.195266E-01 0.836511E-03 0.268698E+00
  57 0.102105E+02 -.102762E+00 0.173668E-01 0.685696E-03 0.242171E+00
  57 0.103947E+02 -.947071E-01 0.155198E-01 0.564801E-03 0.218371E+00
  57 0.105789E+02 -.875944E-01 0.139703E-01 0.475192E-03 0.188414E+00
  57 0.107632E+02 -.815861E-01 0.126418E-01 0.392213E-03 0.181939E+00
  57 0.109474E+02 -.757948E-01 0.115742E-01 0.337910E-03 0.159191E+00
  57 0.111316E+02 -.720572E-01 0.108602E-01 0.301995E-03 0.146503E+00
  57 0.113158E+02 -.680194E-01 0.101582E-01 0.268017E-03 0.134228E+00
  57 0.115000E+02 -.640139E-01 0.947646E-02 0.237497E-03 0.118455E+00
  58 0.800000E+01 -.138282E+00 0.273360E-01 0.150571E-02 0.328342E+00
  58 0.818421E+01 -.133823E+00 0.261417E-01 0.141227E-02 0.311145E+00
  58 0.836842E+01 -.129162E+00 0.247821E-01 0.128440E-02 0.302883E+00
  58 0.855263E+01 -.125290E+00 0.236285E-01 0.118030E-02 0.295307E+00
  58 0.873684E+01 -.123039E+00 0.229199E-01 0.112112E-02 0.288614E+00
  58 0.892105E+01 -.120800E+00 0.222150E-01 0.105166E-02 0.289671E+00
  58 0.910526E+01 -.117712E+00 0.212653E-01 0.970593E-03 0.284563E+00
  58 0.928947E+01 -.115036E+00 0.205138E-01 0.907800E-03 0.280918E+00
  58 0.947368E+01 -.111294E+00 0.195735E-01 0.840416E-03 0.268801E+00
  58 0.965789E+01 -.107381E+00 0.185519E-01 0.762253E-03 0.261754E+00
  58 0.984211E+01 -.101812E+00 0.172322E-01 0.674369E-03 0.243002E+00
  58 0.100263E+02 -.964401E-01 0.160517E-01 0.600061E-03 0.223694E+00
  58 0.102105E+02 -.905662E-01 0.147451E-01 0.515259E-03 0.210038E+00
  58 0.103947E+02 -.849839E-01 0.136359E-01 0.454761E-03 0.184747E+00
  58 0.105789E+02 -.800991E-01 0.126170E-01 0.395287E-03 0.172292E+00
  58 0.107632E+02 -.749712E-01 0.116400E-01 0.344274E-03 0.153016E+00
  58 0.109474E+02 -.703769E-01 0.107567E-01 0.299551E-03 0.137035E+00
  58 0.111316E+02 -.672468E-01 0.101630E-01 0.270080E-03 0.128374E+00
  58 0.113158E+02 -.642191E-01 0.960143E-02 0.243119E-03 0.120926E+00
  58 0.115000E+02 -.613301E-01 0.908256E-02 0.219654E-03 0.112432E+00
  59 0.800000E+01 0.152933E+01 0.234548E+01 0.556341E+01 0.662903E+00
  59 0.818421E+01 0.150644E+01 0.227600E+01 0.524034E+01 0.662794E+00
  59 0.836842E+01 0.148075E+01 0.219931E+01 0.489560E+01 0.662625E+00
  59 0.855263E+01 0.145279E+01 0.211726E+01 0.453898E+01 0.662490E+00
  59 0.873684E+01 0.142231E+01 0.202969E+01 0.417408E+01 0.662261E+00
  59 0.892105E+01 0.139072E+01 0.194099E+01 0.382078E+01 0.661949E+00
  59 0.910526E+01 0.135698E+01 0.184832E+01 0.346726E+01 0.661692E+00
  59 0.928947E+01 0.132215E+01 0.175497E+01 0.312808E+01 0.661453E+00
  59 0.947368E+01 0.128555E+01 0.165964E+01 0.280081E+01 0.661053E+00
  59 0.965789E+01 0.124816E+01 0.156503E+01 0.249378E+01 0.660616E+00
  59 0.984211E+01 0.120975E+01 0.147061E+01 0.220438E+01 0.660241E+00
  59 0.100263E+02 0.117128E+01 0.137905E+01 0.194112E+01 0.659771E+00
  59 0.102105E+02 0.113117E+01 0.128681E+01 0.169306E+01 0.659181E+00
  59 0.103947E+02 0.109203E+01 0.119982E+01 0.147442E+01 0.658595E+00
  59 0.105789E+02 0.105196E+01 0.111392E+01 0.127324E+01 0.657958E+00
  59 0.107632E+02 0.101142E+01 0.103041E+01 0.109226E+01 0.657084E+00
  59 0.109474E+02 0.971553E+00 0.951425E+00 0.933661E+00 0.656190E+00
  59 0.111316E+02 0.931159E+00 0.874588E+00 0.791116E+00 0.655244E+00
  59 0.113158E+02 0.891520E+00 0.802457E+00 0.668323E+00 0.654044E+00
  59 0.115000E+02 0.851182E+00 0.732101E+00 0.558060E+00 0.652929E+00
  60 0.800000E+01 0.141000E+01 0.199574E+01 0.404372E+01 0.661582E+00
  60 0.818421E+01 0.135840E+01 0.185304E+01 0.349121E+01 0.661091E+00
  60 0.836842E+01 0.130604E+01 0.171365E+01 0.299054E+01 0.660542E+00
  60 0.855263E+01 0.125327E+01 0.157879E+01 0.254365E+01 0.659836E+00
  60 0.873684E+01 0.119929E+01 0.144654E+01 0.214000E+01 0.659099E+00
  60 0.892105E+01 0.114406E+01 0.131724E+01 0.177908E+01 0.658224E+00
  60 0.910526E+01 0.108813E+01 0.119256E+01 0.146274E+01 0.657165E+00
  60 0.928947E+01 0.103114E+01 0.107189E+01 0.118582E+01 0.655969E+00
  60 0.947368E+01 0.974445E+00 0.958253E+00 0.951497E+00 0.654597E+00
  60 0.965789E+01 0.918630E+00 0.852413E+00 0.755603E+00 0.653366E+00
  60 0.984211E+01 0.865421E+00 0.757317E+00 0.598825E+00 0.651964E+00
  60 0.100263E+02 0.816905E+00 0.675296E+00 0.477523E+00 0.650952E+00
  60 0.102105E+02 0.772986E+00 0.605086E+00 0.384491E+00 0.649950E+00
  60 0.103947E+02 0.732657E+00 0.544000E+00 0.311617E+00 0.649004E+00
  60 0.105789E+02 0.696827E+00 0.492454E+00 0.256090E+00 0.648002E+00
  60 0.107632E+02 0.664500E+00 0.448105E+00 0.212506E+00 0.647230E+00
  60 0.109474E+02 0.635847E+00 0.410586E+00 0.178892E+00 0.646278E+00
  60 0.111316E+02 0.610608E+00 0.378868E+00 0.152655E+00 0.645503E+00
  60 0.113158E+02 0.587800E+00 0.351308E+00 0.131556E+00 0.644687E+00
  60 0.115000E+02 0.566924E+00 0.327066E+00 0.114362E+00 0.643640E+00
  61 0.800000E+01 -.424727E+00 0.187093E+00 0.399275E-01 0.619781E+00
  61 0.818421E+01 -.418884E+00 0.182343E+00 0.381669E-01 0.617363E+00
  61 0.836842E+01 -.412855E+00 0.177449E+00 0.363522E-01 0.615174E+00
  61 0.855263E+01 -.408081E+00 0.173680E+00 0.350272E-01 0.612933E+00
  61 0.873684E+01 -.402793E+00 0.169486E+00 0.335140E-01 0.611101E+00
  61 0.892105E+01 -.396737E+00 0.164735E+00 0.318633E-01 0.608619E+00
  61 0.910526E+01 -.390648E+00 0.159973E+00 0.301866E-01 0.606810E+00
  61 0.928947E+01 -.383429E+00 0.154368E+00 0.282510E-01 0.604819E+00
  61 0.947368E+01 -.374893E+00 0.147904E+00 0.261086E-01 0.602168E+00
  61 0.965789E+01 -.366447E+00 0.141651E+00 0.241237E-01 0.599239E+00
  61 0.984211E+01 -.356205E+00 0.134137E+00 0.217706E-01 0.596676E+00
  61 0.100263E+02 -.346044E+00 0.127073E+00 0.197608E-01 0.592081E+00
  61 0.102105E+02 -.336298E+00 0.120372E+00 0.178847E-01 0.588557E+00
  61 0.103947E+02 -.325002E+00 0.112945E+00 0.159520E-01 0.583167E+00
  61 0.105789E+02 -.314227E+00 0.106123E+00 0.142856E-01 0.577175E+00
  61 0.107632E+02 -.303343E+00 0.994236E-01 0.127140E-01 0.571273E+00
  61 0.109474E+02 -.292075E+00 0.926603E-01 0.112000E-01 0.565181E+00
  61 0.111316E+02 -.280589E+00 0.860639E-01 0.983192E-02 0.557539E+00
  61 0.113158E+02 -.268625E+00 0.794162E-01 0.849810E-02 0.550859E+00
  61 0.115000E+02 -.256675E+00 0.730332E-01 0.731291E-02 0.542988E+00
  62 0.800000E+01 0.144812E+01 0.210435E+01 0.448961E+01 0.662051E+00
  62 0.818421E+01 0.140825E+01 0.199057E+01 0.402127E+01 0.661712E+00
  62 0.836842E+01 0.136726E+01 0.187694E+01 0.357937E+01 0.661325E+00
  62 0.855263E+01 0.132454E+01 0.176205E+01 0.315856E+01 0.660897E+00
  62 0.873684E+01 0.128118E+01 0.164910E+01 0.277008E+01 0.660471E+00
  62 0.892105E+01 0.123698E+01 0.153785E+01 0.241251E+01 0.659969E+00
  62 0.910526E+01 0.119235E+01 0.142947E+01 0.208766E+01 0.659444E+00
  62 0.928947E+01 0.114678E+01 0.132295E+01 0.179156E+01 0.658790E+00
  62 0.947368E+01 0.110112E+01 0.122041E+01 0.152804E+01 0.658020E+00
  62 0.965789E+01 0.105432E+01 0.111957E+01 0.128893E+01 0.657224E+00
  62 0.984211E+01 0.100789E+01 0.102395E+01 0.108148E+01 0.656171E+00
  62 0.100263E+02 0.960545E+00 0.930761E+00 0.896342E+00 0.655114E+00
  62 0.102105E+02 0.912265E+00 0.840430E+00 0.733755E+00 0.653721E+00
  62 0.103947E+02 0.864024E+00 0.754682E+00 0.593990E+00 0.652359E+00
  62 0.105789E+02 0.818143E+00 0.677384E+00 0.480554E+00 0.650898E+00
  62 0.107632E+02 0.773573E+00 0.606266E+00 0.386576E+00 0.649420E+00
  62 0.109474E+02 0.733256E+00 0.545120E+00 0.313410E+00 0.648434E+00
  62 0.111316E+02 0.696870E+00 0.492726E+00 0.256785E+00 0.647436E+00
  62 0.113158E+02 0.664538E+00 0.448326E+00 0.213061E+00 0.646659E+00
  62 0.115000E+02 0.636061E+00 0.410942E+00 0.179344E+00 0.645999E+00
  63 0.800000E+01 -.160969E+01 0.259763E+01 0.681535E+01 0.663323E+00
  63 0.818421E+01 -.157335E+01 0.248205E+01 0.622609E+01 0.663123E+00
  63 0.836842E+01 -.153453E+01 0.236149E+01 0.563996E+01 0.662882E+00
  63 0.855263E+01 -.149563E+01 0.224375E+01 0.509565E+01 0.662611E+00
  63 0.873684E+01 -.145485E+01 0.212355E+01 0.456827E+01 0.662319E+00
  63 0.892105E+01 -.141389E+01 0.200616E+01 0.408128E+01 0.661978E+00
  63 0.910526E+01 -.137044E+01 0.188530E+01 0.360857E+01 0.661584E+00
  63 0.928947E+01 -.132679E+01 0.176763E+01 0.317567E+01 0.661208E+00
  63 0.947368E+01 -.128146E+01 0.164951E+01 0.276937E+01 0.660724E+00
  63 0.965789E+01 -.123626E+01 0.153583E+01 0.240465E+01 0.660185E+00
  63 0.984211E+01 -.118939E+01 0.142235E+01 0.206660E+01 0.659493E+00
  63 0.100263E+02 -.114098E+01 0.130974E+01 0.175661E+01 0.658661E+00
  63 0.102105E+02 -.109164E+01 0.119977E+01 0.147800E+01 0.657737E+00
  63 0.103947E+02 -.104093E+01 0.109192E+01 0.122863E+01 0.656505E+00
  63 0.105789E+02 -.987882E+00 0.984524E+00 0.100298E+01 0.655080E+00
  63 0.107632E+02 -.932707E+00 0.878664E+00 0.802564E+00 0.653493E+00
  63 0.109474E+02 -.879429E+00 0.781969E+00 0.638233E+00 0.652081E+00
  63 0.111316E+02 -.829932E+00 0.696960E+00 0.508565E+00 0.651012E+00
  63 0.113158E+02 -.786151E+00 0.625607E+00 0.410381E+00 0.650487E+00
  63 0.115000E+02 -.748379E+00 0.567123E+00 0.337673E+00 0.650038E+00
  64 0.800000E+01 0.308647E+00 0.103319E+00 0.138750E-01 0.566741E+00
  64 0.818421E+01 0.290719E+00 0.925720E-01 0.114211E-01 0.555750E+00
  64 0.836842E+01 0.272830E+00 0.824494E-01 0.931908E-02 0.543041E+00
  64 0.855263E+01 0.255248E+00 0.731449E-01 0.756457E-02 0.528703E+00
  64 0.873684E+01 0.238498E+00 0.646846E-01 0.609434E-02 0.514485E+00
  64 0.892105E+01 0.223088E+00 0.574533E-01 0.495744E-02 0.499382E+00
  64 0.910526E+01 0.209454E+00 0.513863E-01 0.407328E-02 0.485805E+00
  64 0.928947E+01 0.197637E+00 0.463937E-01 0.341848E-02 0.470588E+00
  64 0.947368E+01 0.187206E+00 0.421468E-01 0.287887E-02 0.459779E+00
  64 0.965789E+01 0.177551E+00 0.384741E-01 0.246169E-02 0.445663E+00
  64 0.984211E+01 0.169269E+00 0.353380E-01 0.210569E-02 0.437933E+00
  64 0.100263E+02 0.161533E+00 0.325791E-01 0.182650E-02 0.426384E+00
  64 0.102105E+02 0.154595E+00 0.302251E-01 0.160510E-02 0.414340E+00
  64 0.103947E+02 0.148588E+00 0.281693E-01 0.140883E-02 0.408187E+00
  64 0.105789E+02 0.143645E+00 0.265398E-01 0.126177E-02 0.402880E+00
  64 0.107632E+02 0.138254E+00 0.248296E-01 0.112080E-02 0.394007E+00
  64 0.109474E+02 0.134091E+00 0.235631E-01 0.102382E-02 0.385333E+00
  64 0.111316E+02 0.129810E+00 0.222969E-01 0.925045E-03 0.379768E+00
  64 0.113158E+02 0.125672E+00 0.211645E-01 0.847734E-03 0.369156E+00
  64 0.115000E+02 0.122132E+00 0.201702E-01 0.775755E-03 0.364402E+00
  65 0.800000E+01 -.210209E+01 0.442459E+01 0.196797E+02 0.664918E+00
  65 0.818421E+01 -.206288E+01 0.426144E+01 0.182613E+02 0.664805E+00
  65 0.836842E+01 -.202176E+01 0.409361E+01 0.168573E+02 0.664685E+00
  65 0.855263E+01 -.197964E+01 0.392514E+01 0.155032E+02 0.664580E+00
  65 0.873684E+01 -.193556E+01 0.375272E+01 0.141778E+02 0.664422E+00
  65 0.892105E+01 -.189053E+01 0.358065E+01 0.129145E+02 0.664238E+00
  65 0.910526E+01 -.184334E+01 0.340459E+01 0.116820E+02 0.664056E+00
  65 0.928947E+01 -.179587E+01 0.323199E+01 0.105339E+02 0.663854E+00
  65 0.947368E+01 -.174686E+01 0.305850E+01 0.943951E+01 0.663634E+00
  65 0.965789E+01 -.169801E+01 0.289039E+01 0.843698E+01 0.663370E+00
  65 0.984211E+01 -.164713E+01 0.272037E+01 0.748008E+01 0.663078E+00
  65 0.100263E+02 -.159481E+01 0.255092E+01 0.658344E+01 0.662761E+00
  65 0.102105E+02 -.154270E+01 0.238762E+01 0.577419E+01 0.662372E+00
  65 0.103947E+02 -.148950E+01 0.222640E+01 0.502605E+01 0.662014E+00
  65 0.105789E+02 -.143557E+01 0.206886E+01 0.434602E+01 0.661539E+00
  65 0.107632E+02 -.138091E+01 0.191514E+01 0.373068E+01 0.660949E+00
