# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1630769460641363E+00   0.2806617128279842E+00
# expected mean locnem =   0.2087076268397308E+00
# measured mean locnem =   0.2176875510204082E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      4      3    647   1  -0.5040000000E-02  -0.2260820000E+01
     4      4      3    648   1   0.5200000000E-02  -0.2673400000E+01
     5      4      3    649   1  -0.8000000000E-02  -0.1694720000E+01
     6      4      3    650   1   0.4320000000E-02   0.4654800000E+00
     7      4      3    651   1  -0.4600000000E-02   0.8110600000E+00
     8      4      3    652   1  -0.2000000000E-03   0.2522800000E+00
     9      4      3    653   1   0.9840000000E-02   0.7722200000E+00
    10      4      3    654   1   0.2320000000E-02   0.6938000000E+00
    11      4      3    655   1   0.4240000000E-02   0.1772900000E+01
    12      4      3    656   1   0.2820000000E-02   0.2232660000E+01
    13      4      3    657   1  -0.6800000000E-03   0.1582780000E+01
     0      5      3    658   1   0.7000000000E-03   0.1566540000E+01
     1      5      3    659   1   0.4460000000E-02   0.1264660000E+01
     2      5      3    660   1   0.9200000000E-03  -0.5632400000E+00
     3      5      3    661   1  -0.1760000000E-02  -0.2031720000E+01
     4      5      3    662   1   0.1860000000E-02  -0.2087100000E+01
     5      5      3    663   1  -0.2980000000E-02  -0.1444640000E+01
     6      5      3    664   1   0.4080000000E-02  -0.2164200000E+00
     7      5      3    665   1  -0.2740000000E-02  -0.2704000000E-01
     8      5      3    666   1   0.1860000000E-02  -0.6058000000E-01
     9      5      3    667   1  -0.6600000000E-03   0.1482600000E+00
    10      5      3    668   1   0.5340000000E-02   0.3206000000E-01
    11      5      3    669   1   0.2680000000E-02   0.1020080000E+01
    12      5      3    670   1  -0.1800000000E-03   0.1877180000E+01
    13      5      3    671   1  -0.1360000000E-02   0.2201700000E+01
     0      6      3    672   1  -0.3580000000E-02   0.1327520000E+01
     1      6      3    673   1  -0.2540000000E-02   0.1097040000E+01
     2      6      3    674   1  -0.3460000000E-02  -0.2202000000E+00
     3      6      3    675   1   0.6600000000E-03  -0.2531200000E+00
     4      6      3    676   1  -0.3680000000E-02  -0.8750000000E-01
     5      6      3    677   1  -0.2980000000E-02  -0.4037200000E+00
     6      6      3    678   1   0.2200000000E-03   0.3122200000E+00
     7      6      3    679   1  -0.5800000000E-03   0.7428200000E+00
     8      6      3    680   1   0.1180000000E-02   0.7847400000E+00
     9      6      3    681   1   0.1940000000E-02  -0.3292800000E+00
    10      6      3    682   1   0.3720000000E-02  -0.1336020000E+01
    11      6      3    683   1  -0.3680000000E-02  -0.8774400000E+00
    12      6      3    684   1   0.2800000000E-02   0.3211600000E+00
    13      6      3    685   1   0.1540000000E-02   0.1321880000E+01
     0      7      3    686   1   0.1380000000E-02   0.8175800000E+00
     1      7      3    687   1   0.1780000000E-02   0.3579200000E+00
     2      7      3    688   1  -0.2720000000E-02  -0.6426400000E+00
     3      7      3    689   1   0.5500000000E-02   0.4038400000E+00
     4      7      3    690   1   0.6120000000E-02   0.7991200000E+00
     5      7      3    691   1   0.7760000000E-02  -0.1497600000E+00
     6      7      3    692   1   0.3260000000E-02   0.2205200000E+00
     7      7      3    693   1  -0.2080000000E-02   0.1013280000E+01
     8      7      3    694   1   0.7600000000E-03   0.1619440000E+01
     9      7      3    695   1  -0.6400000000E-02   0.1071480000E+01
    10      7      3    696   1  -0.3580000000E-02   0.2860000000E+00
    11      7      3    697   1   0.2960000000E-02  -0.3487600000E+00
    12      7      3    698   1  -0.5600000000E-02  -0.7828600000E+00
    13      7      3    699   1   0.2860000000E-02  -0.2804200000E+00
     0      8      3    700   1  -0.1520000000E-02   0.3872000000E-01
     1      8      3    701   1   0.2760000000E-02  -0.3026000000E-01
     2      8      3    702   1  -0.3400000000E-03  -0.1100640000E+01
     3      8      3    703   1   0.5400000000E-03  -0.2162000000E-01
     4      8      3    704   1   0.6200000000E-03   0.1226020000E+01
     5      8      3    705   1   0.1600000000E-03   0.1141480000E+01
     6      8      3    706   1   0.1500000000E-02   0.1093220000E+01
     7      8      3    707   1   0.4000000000E-04   0.1458220000E+01
     8      8      3    708   1  -0.2100000000E-02   0.1762280000E+01
     9      8      3    709   1   0.1000000000E-02   0.1384040000E+01
    10      8      3    710   1   0.2200000000E-02   0.1718940000E+01
    11      8      3    711   1   0.4580000000E-02   0.1571900000E+01
    12      8      3    712   1  -0.7600000000E-03   0.3864200000E+00
    13      8      3    713   1   0.1820000000E-02  -0.6140800000E+00
     0      9      3    714   1   0.2600000000E-02  -0.5686400000E+00
     1      9      3    715   1   0.2860000000E-02   0.5046000000E-01
     2      9      3    716   1  -0.7000000000E-03  -0.1081860000E+01
     3      9      3    717   1  -0.1640000000E-02  -0.9157000000E+00
     4      9      3    718   1  -0.1920000000E-02   0.1150000000E-01
     5      9      3    719   1  -0.3200000000E-02   0.4485200000E+00
     6      9      3    720   1  -0.7200000000E-03   0.5571400000E+00
     7      9      3    721   1  -0.1460000000E-02   0.8763000000E+00
     8      9      3    722   1   0.7600000000E-03   0.3370800000E+00
     9      9      3    723   1  -0.2600000000E-03  -0.1324000000E+00
    10      9      3    724   1  -0.2460000000E-02   0.9035400000E+00
    11      9      3    725   1   0.1580000000E-02   0.1355100000E+01
    12      9      3    726   1   0.4580000000E-02   0.6602200000E+00
    13      9      3    727   1  -0.1820000000E-02  -0.6562800000E+00
     0     10      3    728   1  -0.6400000000E-02   0.4952000000E-01
     1     10      3    729   1  -0.5560000000E-02   0.5214000000E-01
     2     10      3    730   1   0.6200000000E-03  -0.7556000000E+00
     3     10      3    731   1  -0.1700000000E-02  -0.8872400000E+00
     4     10      3    732   1   0.4600000000E-02  -0.1193580000E+01
     5     10      3    733   1  -0.2000000000E-02  -0.4493400000E+00
     6     10      3    734   1   0.1260000000E-02   0.5474200000E+00
     7     10      3    735   1   0.9000000000E-03   0.3751600000E+00
     8     10      3    736   1   0.5340000000E-02  -0.1312220000E+01
     9     10      3    737   1  -0.2980000000E-02  -0.1748300000E+01
    10     10      3    738   1   0.3220000000E-02  -0.4269400000E+00
    11     10      3    739   1  -0.1920000000E-02   0.2576800000E+00
    12     10      3    740   1  -0.1500000000E-02   0.1811000000E+00
    13     10      3    741   1  -0.4320000000E-02  -0.4517000000E+00
     0     11      3    742   1   0.2160000000E-02   0.1113740000E+01
     1     11      3    743   1   0.2340000000E-02   0.7071000000E+00
     2     11      3    744   1  -0.2560000000E-02  -0.3194000000E+00
     3     11      3    745   1   0.6200000000E-03  -0.2807600000E+00
     4     11      3    746   1  -0.2520000000E-02  -0.8772000000E+00
     5     11      3    747   1  -0.2720000000E-02  -0.2572200000E+00
     6     11      3    748   1  -0.2760000000E-02   0.8915400000E+00
     7     11      3    749   1   0.6820000000E-02  -0.5458800000E+00
     8     11      3    750   1  -0.1100000000E-02  -0.2098060000E+01
     9     11      3    751   1   0.7600000000E-03  -0.2069300000E+01
    10     11      3    752   1  -0.5000000000E-03  -0.9886600000E+00
    11     11      3    753   1   0.1740000000E-02  -0.1331200000E+00
    12     11      3    754   1   0.6480000000E-02   0.7137800000E+00
    13     11      3    755   1  -0.4220000000E-02   0.8730000000E+00
     0     12      3    756   1  -0.7580000000E-02   0.1266900000E+01
     1     12      3    757   1  -0.1106000000E-01   0.1113620000E+01
     2     12      3    758   1  -0.3820000000E-02  -0.1306200000E+00
     3     12      3    759   1  -0.1220000000E-02  -0.1836200000E+00
     4     12      3    760   1  -0.2980000000E-02  -0.5456600000E+00
     5     12      3    761   1   0.5000000000E-03  -0.8366200000E+00
     6     12      3    762   1  -0.1820000000E-02  -0.4730400000E+00
     7     12      3    763   1   0.7360000000E-02  -0.1346640000E+01
     8     12      3    764   1  -0.2460000000E-02  -0.1582720000E+01
     9     12      3    765   1  -0.3600000000E-03  -0.1250400000E+01
    10     12      3    766   1  -0.2020000000E-02  -0.2998600000E+00
    11     12      3    767   1  -0.8380000000E-02   0.1068320000E+01
    12     12      3    768   1  -0.7800000000E-02   0.1876880000E+01
    13     12      3    769   1  -0.7240000000E-02   0.1942820000E+01
     0     13      3    770   1   0.8480000000E-02   0.2964600000E+00
     1     13      3    771   1   0.7880000000E-02   0.8030400000E+00
     2     13      3    772   1   0.3620000000E-02   0.4000400000E+00
     3     13      3    773   1  -0.3200000000E-03   0.1978400000E+00
     4     13      3    774   1  -0.3900000000E-02  -0.9934000000E-01
     5     13      3    775   1   0.1000000000E-03  -0.6255600000E+00
     6     13      3    776   1  -0.5860000000E-02  -0.1310660000E+01
     7     13      3    777   1   0.9220000000E-02  -0.1666740000E+01
     8     13      3    778   1  -0.4860000000E-02  -0.8757800000E+00
     9     13      3    779   1   0.9000000000E-02   0.3575000000E+00
    10     13      3    780   1   0.7980000000E-02   0.1241680000E+01
    11     13      3    781   1   0.4640000000E-02   0.1790080000E+01
    12     13      3    782   1   0.6020000000E-02   0.1703860000E+01
    13     13      3    783   1   0.3800000000E-03   0.1228060000E+01
     0      0      4    784   1  -0.5380000000E-02   0.1873320000E+01
     1      0      4    785   1  -0.5680000000E-02   0.1144660000E+01
     2      0      4    786   1  -0.2320000000E-02   0.8856000000E+00
     3      0      4    787   1  -0.2580000000E-02  -0.3903400000E+00
     4      0      4    788   1  -0.4000000000E-04  -0.1924640000E+01
     5      0      4    789   1  -0.1900000000E-02  -0.2797780000E+01
     6      0      4    790   1   0.3620000000E-02  -0.2765340000E+01
     7      0      4    791   1  -0.3360000000E-02  -0.2050620000E+01
     8      0      4    792   1  -0.5880000000E-02  -0.6704200000E+00
     9      0      4    793   1  -0.8820000000E-02   0.1224340000E+01
    10      0      4    794   1  -0.4720000000E-02   0.1438020000E+01
    11      0      4    795   1  -0.5960000000E-02   0.1302760000E+01
    12      0      4    796   1  -0.8760000000E-02   0.2209780000E+01
    13      0      4    797   1  -0.6160000000E-02   0.2412840000E+01
     0      1      4    798   1   0.8280000000E-02   0.6339600000E+00
     1      1      4    799   1  -0.3140000000E-02  -0.8101200000E+00
     2      1      4    800   1   0.5760000000E-02  -0.1727920000E+01
     3      1      4    801   1  -0.2160000000E-02  -0.2749960000E+01
     4      1      4    802   1   0.3160000000E-02  -0.3181320000E+01
     5      1      4    803   1  -0.4140000000E-02  -0.3270400000E+01
     6      1      4    804   1   0.3680000000E-02  -0.2904120000E+01
     7      1      4    805   1  -0.5160000000E-02  -0.2235720000E+01
     8      1      4    806   1   0.1340000000E-02  -0.1202460000E+01
     9      1      4    807   1   0.5200000000E-03   0.1076000000E+01
    10      1      4    808   1   0.2720000000E-02   0.1867080000E+01
    11      1      4    809   1   0.4860000000E-02   0.2227920000E+01
    12      1      4    810   1   0.5300000000E-02   0.2128300000E+01
    13      1      4    811   1   0.5140000000E-02   0.1476520000E+01
     0      2      4    812   1  -0.1800000000E-03   0.1085280000E+01
     1      2      4    813   1  -0.4400000000E-03  -0.3622400000E+00
     2      2      4    814   1   0.3900000000E-02  -0.2105180000E+01
     3      2      4    815   1  -0.5580000000E-02  -0.3208880000E+01
     4      2      4    816   1   0.5020000000E-02  -0.3489040000E+01
     5      2      4    817   1  -0.4180000000E-02  -0.3357220000E+01
     6      2      4    818   1   0.5480000000E-02  -0.2802680000E+01
     7      2      4    819   1  -0.2260000000E-02  -0.2190680000E+01
     8      2      4    820   1   0.2180000000E-02  -0.1713100000E+01
     9      2      4    821   1  -0.2240000000E-02   0.7136000000E+00
    10      2      4    822   1  -0.6540000000E-02   0.2016380000E+01
    11      2      4    823   1  -0.5980000000E-02   0.2764940000E+01
    12      2      4    824   1  -0.4100000000E-02   0.2666400000E+01
    13      2      4    825   1  -0.2340000000E-02   0.1741300000E+01
     0      3      4    826   1  -0.2000000000E-04   0.3720400000E+00
     1      3      4    827   1  -0.2060000000E-02   0.2759000000E+00
     2      3      4    828   1   0.3160000000E-02  -0.7748800000E+00
     3      3      4    829   1  -0.7200000000E-02  -0.2738760000E+01
     4      3      4    830   1   0.2240000000E-02  -0.3270880000E+01
     5      3      4    831   1  -0.2820000000E-02  -0.2768080000E+01
     6      3      4    832   1  -0.2800000000E-03  -0.1554980000E+01
     7      3      4    833   1  -0.4580000000E-02  -0.9201600000E+00
     8      3      4    834   1   0.5660000000E-02  -0.8978600000E+00
     9      3      4    835   1   0.9080000000E-02   0.9288200000E+00
    10      3      4    836   1   0.4000000000E-04   0.1516040000E+01
    11      3      4    837   1   0.1360000000E-02   0.1959880000E+01
    12      3      4    838   1   0.3400000000E-03   0.1929760000E+01
    13      3      4    839   1   0.2200000000E-02   0.9358600000E+00
     0      4      4    840   1   0.2800000000E-02  -0.3871600000E+00
     1      4      4    841   1   0.1080000000E-02   0.1379400000E+00
     2      4      4    842   1   0.1000000000E-02  -0.7880200000E+00
     3      4      4    843   1  -0.6260000000E-02  -0.2415300000E+01
     4      4      4    844   1   0.3720000000E-02  -0.2787740000E+01
     5      4      4    845   1  -0.7400000000E-03  -0.1743900000E+01
     6      4      4    846   1   0.8860000000E-02  -0.3991400000E+00
     7      4      4    847   1   0.4680000000E-02   0.8866000000E-01
     8      4      4    848   1  -0.1340000000E-02  -0.7303000000E+00
     9      4      4    849   1  -0.8400000000E-03  -0.5880200000E+00
    10      4      4    850   1   0.5580000000E-02  -0.5273400000E+00
    11      4      4    851   1  -0.8400000000E-03  -0.2849800000E+00
    12      4      4    852   1  -0.1100000000E-02   0.1875400000E+00
    13      4      4    853   1  -0.2440000000E-02  -0.7094000000E-01
     0      5      4    854   1   0.2860000000E-02   0.8428800000E+00
     1      5      4    855   1  -0.4800000000E-03   0.1111300000E+01
     2      5      4    856   1   0.3640000000E-02  -0.1664400000E+00
     3      5      4    857   1  -0.3140000000E-02  -0.1956920000E+01
     4      5      4    858   1   0.1620000000E-02  -0.2415900000E+01
     5      5      4    859   1   0.1660000000E-02  -0.1278120000E+01
     6      5      4    860   1   0.4040000000E-02  -0.2529400000E+00
     7      5      4    861   1   0.8400000000E-03   0.6946000000E-01
     8      5      4    862   1   0.3120000000E-02  -0.2742400000E+00
     9      5      4    863   1  -0.1780000000E-02  -0.1089020000E+01
    10      5      4    864   1   0.4580000000E-02  -0.1673240000E+01
    11      5      4    865   1  -0.4700000000E-02  -0.1366840000E+01
    12      5      4    866   1   0.8400000000E-03   0.1076000000E+00
    13      5      4    867   1  -0.4800000000E-03   0.6083400000E+00
     0      6      4    868   1   0.3600000000E-03   0.1625540000E+01
     1      6      4    869   1  -0.1400000000E-02   0.1698660000E+01
     2      6      4    870   1  -0.2020000000E-02   0.1019620000E+01
     3      6      4    871   1  -0.5640000000E-02  -0.5267800000E+00
     4      6      4    872   1   0.4100000000E-02  -0.1453580000E+01
     5      6      4    873   1   0.2560000000E-02   0.1526000000E+00
     6      6      4    874   1   0.1700000000E-02   0.1088400000E+01
     7      6      4    875   1  -0.2860000000E-02   0.8012000000E+00
     8      6      4    876   1   0.3680000000E-02   0.6919000000E+00
     9      6      4    877   1  -0.3360000000E-02  -0.4073400000E+00
    10      6      4    878   1   0.6060000000E-02  -0.1708560000E+01
    11      6      4    879   1  -0.3660000000E-02  -0.1861280000E+01
    12      6      4    880   1  -0.3200000000E-02  -0.3737200000E+00
    13      6      4    881   1  -0.4160000000E-02   0.3316400000E+00
     0      7      4    882   1   0.2440000000E-02   0.1467240000E+01
     1      7      4    883   1   0.3000000000E-02   0.2155700000E+01
     2      7      4    884   1   0.2780000000E-02   0.1984200000E+01
     3      7      4    885   1   0.4800000000E-02   0.1176700000E+01
     4      7      4    886   1   0.5200000000E-02   0.8720000000E-01
     5      7      4    887   1   0.6580000000E-02   0.5769200000E+00
     6      7      4    888   1   0.1820000000E-02   0.7107600000E+00
     7      7      4    889   1  -0.3800000000E-03   0.2030800000E+00
     8      7      4    890   1   0.2200000000E-02   0.1067080000E+01
     9      7      4    891   1  -0.6000000000E-04   0.8513200000E+00
    10      7      4    892   1  -0.2400000000E-02  -0.9968400000E+00
    11      7      4    893   1   0.3200000000E-03  -0.1256180000E+01
    12      7      4    894   1   0.2600000000E-03   0.2099800000E+00
    13      7      4    895   1  -0.1960000000E-02   0.2211000000E+00
     0      8      4    896   1  -0.5920000000E-02   0.1848320000E+01
     1      8      4    897   1  -0.7320000000E-02   0.2697800000E+01
     2      8      4    898   1  -0.6020000000E-02   0.2606860000E+01
     3      8      4    899   1  -0.4400000000E-02   0.1952220000E+01
     4      8      4    900   1  -0.2400000000E-02   0.1246900000E+01
     5      8      4    901   1  -0.6200000000E-03   0.3412200000E+00
     6      8      4    902   1  -0.6200000000E-03  -0.1353000000E+00
     7      8      4    903   1  -0.1920000000E-02   0.6948200000E+00
     8      8      4    904   1  -0.2920000000E-02   0.1614540000E+01
     9      8      4    905   1  -0.3480000000E-02   0.9874800000E+00
    10      8      4    906   1  -0.4480000000E-02   0.1268400000E+00
    11      8      4    907   1   0.2500000000E-02   0.2089200000E+00
    12      8      4    908   1   0.4600000000E-03   0.8768600000E+00
    13      8      4    909   1  -0.3360000000E-02   0.9522000000E+00
     0      9      4    910   1   0.8120000000E-02   0.2609940000E+01
     1      9      4    911   1   0.7660000000E-02   0.2933300000E+01
     2      9      4    912   1   0.5440000000E-02   0.2456340000E+01
     3      9      4    913   1   0.5840000000E-02   0.1446880000E+01
     4      9      4    914   1  -0.2400000000E-03   0.7380000000E-01
     5      9      4    915   1  -0.6000000000E-04  -0.6375600000E+00
     6      9      4    916   1   0.3500000000E-02  -0.1846000000E+00
     7      9      4    917   1   0.1300000000E-02   0.1469640000E+01
     8      9      4    918   1   0.1940000000E-02   0.1639080000E+01
     9      9      4    919   1   0.1220000000E-02   0.5772200000E+00
    10      9      4    920   1   0.6200000000E-03   0.8648200000E+00
    11      9      4    921   1   0.1660000000E-02   0.1192560000E+01
    12      9      4    922   1   0.3820000000E-02   0.1119600000E+01
    13      9      4    923   1   0.4180000000E-02   0.1835900000E+01
     0     10      4    924   1  -0.5980000000E-02   0.3128800000E+01
     1     10      4    925   1  -0.5380000000E-02   0.3050980000E+01
     2     10      4    926   1  -0.6980000000E-02   0.1943980000E+01
     3     10      4    927   1   0.3200000000E-02   0.1817200000E+00
     4     10      4    928   1  -0.1380000000E-02  -0.1495560000E+01
     5     10      4    929   1   0.8400000000E-03  -0.1490020000E+01
     6     10      4    930   1  -0.2900000000E-02  -0.5008800000E+00
     7     10      4    931   1  -0.2400000000E-02   0.1018500000E+01
     8     10      4    932   1  -0.2600000000E-02   0.1184360000E+01
     9     10      4    933   1   0.5800000000E-03   0.2965000000E+00
    10     10      4    934   1  -0.2600000000E-03   0.6353800000E+00
    11     10      4    935   1  -0.4660000000E-02   0.1301880000E+01
    12     10      4    936   1  -0.5700000000E-02   0.2113140000E+01
    13     10      4    937   1  -0.6000000000E-02   0.2792620000E+01
     0     11      4    938   1   0.8380000000E-02   0.3106400000E+01
     1     11      4    939   1   0.6440000000E-02   0.2711380000E+01
     2     11      4    940   1   0.6360000000E-02   0.1090520000E+01
     3     11      4    941   1   0.6400000000E-02  -0.3300800000E+00
     4     11      4    942   1  -0.1040000000E-02  -0.1838720000E+01
     5     11      4    943   1   0.3840000000E-02  -0.1750960000E+01
     6     11      4    944   1   0.4200000000E-03   0.1686000000E-01
     7     11      4    945   1   0.6020000000E-02   0.8335800000E+00
     8     11      4    946   1   0.4920000000E-02  -0.1470000000E-01
     9     11      4    947   1   0.8600000000E-03  -0.7550400000E+00
    10     11      4    948   1   0.3720000000E-02  -0.2633400000E+00
    11     11      4    949   1   0.7460000000E-02   0.5551600000E+00
    12     11      4    950   1   0.7260000000E-02   0.2467680000E+01
    13     11      4    951   1   0.6080000000E-02   0.3228820000E+01
     0     12      4    952   1  -0.6820000000E-02   0.3044580000E+01
     1     12      4    953   1  -0.7460000000E-02   0.2725460000E+01
     2     12      4    954   1  -0.3420000000E-02   0.1385640000E+01
     3     12      4    955   1   0.2520000000E-02   0.2742600000E+00
     4     12      4    956   1   0.1980000000E-02  -0.1207740000E+01
     5     12      4    957   1  -0.5000000000E-03  -0.1608980000E+01
     6     12      4    958   1  -0.2220000000E-02  -0.6588800000E+00
     7     12      4    959   1  -0.3000000000E-02  -0.1042600000E+00
     8     12      4    960   1  -0.4740000000E-02   0.1204000000E-01
     9     12      4    961   1  -0.1034000000E-01   0.9954200000E+00
    10     12      4    962   1  -0.7440000000E-02   0.1689380000E+01
    11     12      4    963   1  -0.6480000000E-02   0.1512680000E+01
    12     12      4    964   1  -0.7400000000E-02   0.2763720000E+01
    13     12      4    965   1  -0.1146000000E-01   0.3258300000E+01
     0     13      4    966   1   0.6560000000E-02   0.2923500000E+01
     1     13      4    967   1   0.5660000000E-02   0.2653360000E+01
     2     13      4    968   1   0.5580000000E-02   0.1871380000E+01
     3     13      4    969   1   0.1820000000E-02   0.9125200000E+00
     4     13      4    970   1   0.3520000000E-02  -0.9648600000E+00
     5     13      4    971   1  -0.1460000000E-02  -0.2200480000E+01
     6     13      4    972   1   0.4760000000E-02  -0.2092300000E+01
     7     13      4    973   1  -0.2000000000E-02  -0.1531100000E+01
     8     13      4    974   1   0.6900000000E-02   0.8140000000E-01
     9     13      4    975   1   0.1262000000E-01   0.2050780000E+01
    10     13      4    976   1   0.1056000000E-01   0.2330200000E+01
    11     13      4    977   1   0.9100000000E-02   0.1694960000E+01
    12     13      4    978   1   0.4880000000E-02   0.2399060000E+01
    13     13      4    979   1   0.1084000000E-01   0.2930540000E+01
     0      0      5    980   1  -0.7620000000E-02   0.1415360000E+01
     1      0      5    981   1  -0.6500000000E-02   0.1077200000E+00
     2      0      5    982   1   0.5640000000E-02  -0.1283280000E+01
     3      0      5    983   1  -0.4680000000E-02  -0.2045220000E+01
     4      0      5    984   1   0.4540000000E-02  -0.3042780000E+01
     5      0      5    985   1  -0.4380000000E-02  -0.3284620000E+01
     6      0      5    986   1   0.8320000000E-02  -0.3168900000E+01
     7      0      5    987   1  -0.7940000000E-02  -0.2568800000E+01
     8      0      5    988   1   0.6160000000E-02  -0.1231540000E+01
     9      0      5    989   1  -0.1224000000E-01   0.1601680000E+01
    10      0      5    990   1  -0.1072000000E-01   0.2783340000E+01
    11      0      5    991   1  -0.9080000000E-02   0.2742140000E+01
    12      0      5    992   1  -0.9580000000E-02   0.3210220000E+01
    13      0      5    993   1  -0.5540000000E-02   0.2758820000E+01
     0      1      5    994   1   0.8200000000E-03   0.3994200000E+00
     1      1      5    995   1  -0.6840000000E-02  -0.1449280000E+01
     2      1      5    996   1   0.5860000000E-02  -0.2398140000E+01
     3      1      5    997   1  -0.1880000000E-02  -0.3343080000E+01
     4      1      5    998   1   0.3700000000E-02  -0.3685720000E+01
     5      1      5    999   1  -0.6020000000E-02  -0.3750140000E+01
     6      1      5   1000   1   0.6280000000E-02  -0.3627220000E+01
     7      1      5   1001   1  -0.5960000000E-02  -0.3358500000E+01
     8      1      5   1002   1   0.5320000000E-02  -0.2175860000E+01
     9      1      5   1003   1  -0.1700000000E-02   0.6091400000E+00
    10      1      5   1004   1   0.1104000000E-01   0.1827140000E+01
    11      1      5   1005   1   0.8940000000E-02   0.2113720000E+01
    12      1      5   1006   1   0.6940000000E-02   0.2730420000E+01
    13      1      5   1007   1   0.1700000000E-02   0.2127020000E+01
     0      2      5   1008   1   0.4500000000E-02  -0.1029720000E+01
     1      2      5   1009   1  -0.6260000000E-02  -0.2151940000E+01
     2      2      5   1010   1   0.3660000000E-02  -0.2918600000E+01
     3      2      5   1011   1  -0.5040000000E-02  -0.3516340000E+01
     4      2      5   1012   1   0.2400000000E-02  -0.3702540000E+01
     5      2      5   1013   1  -0.5740000000E-02  -0.3784920000E+01
     6      2      5   1014   1   0.5000000000E-02  -0.3680540000E+01
     7      2      5   1015   1  -0.4680000000E-02  -0.3379580000E+01
     8      2      5   1016   1   0.4400000000E-02  -0.2694160000E+01
     9      2      5   1017   1  -0.6300000000E-02  -0.3934600000E+00
    10      2      5   1018   1  -0.5740000000E-02   0.1488660000E+01
    11      2      5   1019   1  -0.3460000000E-02   0.2191080000E+01
    12      2      5   1020   1  -0.5520000000E-02   0.2309020000E+01
    13      2      5   1021   1  -0.7160000000E-02   0.5491800000E+00
     0      3      5   1022   1   0.2760000000E-02  -0.2099120000E+01
     1      3      5   1023   1  -0.5780000000E-02  -0.2979640000E+01
     2      3      5   1024   1   0.4920000000E-02  -0.3210480000E+01
     3      3      5   1025   1  -0.5440000000E-02  -0.3495620000E+01
     4      3      5   1026   1   0.2700000000E-02  -0.3545580000E+01
     5      3      5   1027   1  -0.3660000000E-02  -0.3666980000E+01
     6      3      5   1028   1   0.4280000000E-02  -0.3392760000E+01
     7      3      5   1029   1  -0.3540000000E-02  -0.2605020000E+01
     8      3      5   1030   1   0.5980000000E-02  -0.2081740000E+01
     9      3      5   1031   1   0.3800000000E-03  -0.6041600000E+00
    10      3      5   1032   1  -0.2460000000E-02   0.9581400000E+00
    11      3      5   1033   1   0.6560000000E-02   0.1890380000E+01
    12      3      5   1034   1   0.7380000000E-02   0.1190420000E+01
    13      3      5   1035   1  -0.5180000000E-02  -0.5296600000E+00
     0      4      5   1036   1   0.7460000000E-02  -0.2305860000E+01
     1      4      5   1037   1  -0.4540000000E-02  -0.3201720000E+01
     2      4      5   1038   1   0.4760000000E-02  -0.3426060000E+01
     3      4      5   1039   1  -0.5920000000E-02  -0.3509820000E+01
     4      4      5   1040   1   0.2400000000E-02  -0.3397260000E+01
     5      4      5   1041   1  -0.4820000000E-02  -0.3328600000E+01
     6      4      5   1042   1   0.1520000000E-02  -0.2552420000E+01
     7      4      5   1043   1  -0.1160000000E-02  -0.8172000000E+00
     8      4      5   1044   1   0.6820000000E-02  -0.1400540000E+01
     9      4      5   1045   1  -0.4780000000E-02  -0.6721200000E+00
    10      4      5   1046   1  -0.1860000000E-02  -0.8942000000E-01
    11      4      5   1047   1  -0.1720000000E-02   0.3358200000E+00
    12      4      5   1048   1  -0.3240000000E-02   0.4475000000E+00
    13      4      5   1049   1  -0.9400000000E-02  -0.5973400000E+00
     0      5      5   1050   1   0.8600000000E-02  -0.2188200000E+01
     1      5      5   1051   1  -0.4520000000E-02  -0.2583380000E+01
     2      5      5   1052   1   0.5360000000E-02  -0.2841580000E+01
     3      5      5   1053   1  -0.5860000000E-02  -0.3355240000E+01
     4      5      5   1054   1   0.5300000000E-02  -0.3300300000E+01
     5      5      5   1055   1  -0.3940000000E-02  -0.2925600000E+01
     6      5      5   1056   1   0.5560000000E-02  -0.1218360000E+01
     7      5      5   1057   1   0.2360000000E-02   0.1032340000E+01
     8      5      5   1058   1   0.2260000000E-02  -0.1575600000E+00
     9      5      5   1059   1  -0.2500000000E-02  -0.4665200000E+00
    10      5      5   1060   1   0.1820000000E-02  -0.7245400000E+00
    11      5      5   1061   1   0.3600000000E-03  -0.1096540000E+01
    12      5      5   1062   1  -0.1640000000E-02  -0.9696000000E-01
    13      5      5   1063   1  -0.4660000000E-02  -0.9206200000E+00
     0      6      5   1064   1  -0.9600000000E-03  -0.1454420000E+01
     1      6      5   1065   1  -0.5680000000E-02  -0.4560000000E+00
     2      6      5   1066   1   0.6840000000E-02  -0.6504800000E+00
     3      6      5   1067   1  -0.3260000000E-02  -0.2148140000E+01
     4      6      5   1068   1   0.7700000000E-02  -0.2770720000E+01
     5      6      5   1069   1  -0.4480000000E-02  -0.1690300000E+01
     6      6      5   1070   1   0.2460000000E-02   0.6459200000E+00
     7      6      5   1071   1   0.6000000000E-03   0.1567160000E+01
     8      6      5   1072   1   0.1880000000E-02   0.5578600000E+00
     9      6      5   1073   1   0.4380000000E-02  -0.4060200000E+00
    10      6      5   1074   1   0.3260000000E-02  -0.8823200000E+00
    11      6      5   1075   1   0.2320000000E-02  -0.1642520000E+01
    12      6      5   1076   1  -0.2620000000E-02  -0.9498400000E+00
