 # ix iy layer isite phi
      12       1       8   0.142432429058E+01
      13       1       8   0.102853897983E+01
       0       2       8  -0.112193062089E+01
       1       2       8  -0.191955559680E+01
       2       2       8  -0.153514039042E+01
       3       2       8  -0.402854537198E+00
       4       2       8  -0.121947390103E+01
       5       2       8  -0.143546842464E+00
       6       2       8   0.250127900295E-01
       7       2       8  -0.135618764756E+01
       8       2       8  -0.365834518755E-01
       9       2       8   0.495896751391E+00
      10       2       8   0.160685823024E+00
      11       2       8   0.174047218311E+01
      12       2       8   0.188989327295E+01
      13       2       8   0.186494251987E+01
       0       3       8  -0.420410564069E+00
       1       3       8  -0.195550300992E+01
       2       3       8  -0.198745032210E+01
       3       3       8  -0.885644855124E+00
       4       3       8  -0.888351382764E+00
       5       3       8  -0.894066067510E-01
       6       3       8  -0.386419987648E-01
       7       3       8  -0.100638472677E+00
       8       3       8  -0.118582514958E+01
       9       3       8   0.741870724721E+00
      10       3       8   0.129804725775E+01
      11       3       8   0.185110625717E+01
      12       3       8   0.192742794151E+01
      13       3       8   0.176838099137E+01
       0       4       8  -0.778192043875E+00
       1       4       8  -0.898673506981E+00
       2       4       8  -0.163443472548E+01
       3       4       8  -0.753200749911E+00
       4       4       8  -0.893807083570E+00
       5       4       8  -0.446833231971E+00
       6       4       8   0.102639125331E+01
       7       4       8  -0.191796343001E+00
       8       4       8  -0.329905328745E+00
       9       4       8   0.936497604075E+00
      10       4       8   0.459680432503E+00
      11       4       8   0.368404227840E+00
      12       4       8   0.191986634079E+01
      13       4       8   0.134861546260E+01
       0       5       8   0.549895700993E+00
       1       5       8   0.703270323129E+00
       2       5       8  -0.382323944815E+00
       3       5       8  -0.121339775804E+01
       4       5       8  -0.817176147153E+00
       5       5       8  -0.436835699568E+00
       6       5       8  -0.757088321847E+00
       7       5       8  -0.908933338621E+00
       8       5       8  -0.990606582926E+00
       9       5       8  -0.933672434162E+00
      10       5       8  -0.703905224750E+00
      11       5       8  -0.755423806087E+00
      12       5       8   0.573278448468E+00
      13       5       8   0.491979152715E+00
       0       6       8   0.125809740224E+01
       1       6       8   0.124900199707E+01
       2       6       8  -0.169498462843E+00
       3       6       8   0.143883003748E+01
       4       6       8   0.456482089841E+00
       5       6       8   0.513690476691E+00
       6       6       8   0.368772053753E+00
       7       6       8  -0.341900038925E+00
       8       6       8  -0.124500816403E+01
       9       6       8  -0.371314280943E+00
      10       6       8  -0.128504503259E+01
      11       6       8  -0.775145879037E+00
      12       6       8   0.123735262584E+00
      13       6       8   0.147608463962E+01
       0       7       8   0.121965644033E+01
       1       7       8   0.136213461135E+01
       2       7       8   0.991738996569E+00
       3       7       8   0.145227265619E+01
       4       7       8   0.187825298182E+01
       5       7       8   0.108514076025E+01
       6       7       8   0.265213918224E+00
       7       7       8   0.895500505860E+00
       8       7       8   0.823364179053E+00
       9       7       8  -0.159817123321E+00
      10       7       8   0.197834968554E+00
      11       7       8  -0.254283594536E+00
      12       7       8   0.402185383359E+00
      13       7       8   0.107564283305E+01
       0       8       8   0.188618825807E+01
       1       8       8   0.178831047731E+01
       2       8       8   0.190016277964E+01
       3       8       8   0.161809883913E+01
       4       8       8   0.185658605967E+01
       5       8       8   0.106590432263E+01
       6       8       8  -0.133824697796E+00
       7       8       8   0.127092292363E+01
       8       8       8   0.801807736530E+00
       9       8       8   0.123422099076E+01
      10       8       8   0.710247882138E+00
      11       8       8  -0.238367108972E+00
      12       8       8   0.364993550652E+00
      13       8       8   0.116467404956E+01
       0       9       8   0.765359671209E+00
       1       9       8   0.104627713216E+01
       2       9       8   0.246425737173E-01
       3       9       8   0.673225877891E+00
       4       9       8   0.133863791811E+01
       5       9       8   0.109058127546E+01
       6       9       8  -0.538940132292E+00
       7       9       8   0.550391372534E+00
       8       9       8   0.114289090366E+01
       9       9       8   0.931183564571E+00
      10       9       8  -0.834426242020E+00
      11       9       8  -0.839827652009E+00
      12       9       8   0.303420229882E+00
      13       9       8   0.807193295867E+00
       0      10       8   0.376936621077E+00
       1      10       8  -0.102366276511E+01
       2      10       8  -0.106022749446E+01
       3      10       8   0.112014578183E+00
       4      10       8   0.177610556134E+00
       5      10       8   0.121340642685E+01
       6      10       8   0.121524409260E+01
       7      10       8   0.320129353519E-01
       8      10       8   0.172873595305E+01
       9      10       8  -0.654967126558E+00
      10      10       8  -0.130576725411E+01
      11      10       8   0.135329639267E+00
      12      10       8   0.151427561734E+01
      13      10       8   0.122773835833E+01
       0      11       8  -0.153607909772E+01
       1      11       8  -0.153075397317E+01
       2      11       8  -0.139577184654E+01
       3      11       8  -0.159221769381E+01
       4      11       8  -0.242164448816E+00
       5      11       8   0.156816079571E+01
       6      11       8  -0.249055268709E-01
       7      11       8   0.787656324598E+00
       8      11       8   0.160183003789E+01
       9      11       8   0.752387941547E+00
      10      11       8   0.652148463071E+00
      11      11       8   0.268199924979E+00
      12      11       8   0.615994744491E+00
      13      11       8   0.181465552500E+01
       0      12       8  -0.151533856478E+01
       1      12       8  -0.956013147894E+00
       2      12       8  -0.176926802085E+01
       3      12       8  -0.726293751247E+00
       4      12       8   0.123381703549E+00
       5      12       8  -0.544076497126E+00
       6      12       8  -0.677257104301E+00
       7      12       8  -0.843475914443E+00
       8      12       8  -0.794771160736E+00
       9      12       8  -0.128650089922E+01
      10      12       8  -0.923876186034E+00
      11      12       8  -0.451386344379E+00
      12      12       8   0.208597012751E+00
      13      12       8   0.173837424751E+01
       0      13       8  -0.185556728242E+01
       1      13       8  -0.989175814058E+00
       2      13       8  -0.185010257681E+00
       3      13       8   0.465577639712E+00
       4      13       8  -0.910888936285E+00
       5      13       8  -0.119536319667E+01
       6      13       8  -0.146653075614E+01
       7      13       8  -0.113180539886E+01
       8      13       8  -0.653551481708E+00
       9      13       8  -0.124907025826E+01
      10      13       8  -0.825861220935E+00
      11      13       8  -0.569956328479E+00
      12      13       8   0.126314574291E+01
      13      13       8   0.754481203533E+00
       0       0       9  -0.199011516625E+01
       1       0       9  -0.199469545390E+01
       2       0       9  -0.168728896173E+01
       3       0       9  -0.176889361379E+01
       4       0       9  -0.170934562905E+01
       5       0       9  -0.141976354933E+01
       6       0       9  -0.159325883848E+01
       7       0       9  -0.177150357565E+01
       8       0       9  -0.144288121442E+01
       9       0       9  -0.161358574534E+00
      10       0       9  -0.104977827763E+01
      11       0       9   0.172790957639E+00
      12       0       9   0.822780097553E+00
      13       0       9  -0.134891483282E+01
       0       1       9  -0.128575499545E+01
       1       1       9  -0.131996172307E+01
       2       1       9  -0.146005401025E+01
       3       1       9  -0.934383328064E+00
       4       1       9  -0.158903173113E+01
       5       1       9  -0.715740706519E+00
       6       1       9  -0.131661147205E+01
       7       1       9   0.237966974494E+00
       8       1       9  -0.408145804550E+00
       9       1       9  -0.448821097943E+00
      10       1       9   0.569876001643E+00
      11       1       9   0.146758284267E+01
      12       1       9   0.176843630404E+01
      13       1       9   0.100270282833E+01
       0       2       9  -0.158727854141E+01
       1       2       9  -0.184352613339E+01
       2       2       9  -0.194433166043E+01
       3       2       9  -0.191496694154E+01
       4       2       9  -0.175170178846E+01
       5       2       9  -0.119219602043E+01
       6       2       9  -0.889788899163E+00
       7       2       9  -0.182930794884E+00
       8       2       9   0.119449462420E+00
       9       2       9   0.502540088597E+00
      10       2       9   0.170867905683E+01
      11       2       9   0.173699490147E+01
      12       2       9   0.156553622538E+01
      13       2       9   0.142028956678E+01
       0       3       9  -0.149969585969E+01
       1       3       9  -0.150349495381E+01
       2       3       9  -0.152334990701E+01
       3       3       9  -0.190376048281E+01
       4       3       9  -0.109285330892E+01
       5       3       9   0.197161479701E+00
       6       3       9  -0.277068262272E+00
       7       3       9  -0.690084808966E+00
       8       3       9  -0.131334244517E+01
       9       3       9   0.982720239562E+00
      10       3       9   0.160219519514E+01
      11       3       9   0.189581249472E+01
      12       3       9   0.145883682413E+01
      13       3       9   0.164353397409E+01
       0       4       9  -0.851302512393E+00
       1       4       9  -0.534843782097E+00
       2       4       9  -0.179685341425E+01
       3       4       9  -0.191297025224E+01
       4       4       9  -0.113596527685E+01
       5       4       9  -0.121410150945E+01
       6       4       9  -0.741636286169E+00
       7       4       9  -0.220139990525E+00
       8       4       9  -0.356043780153E+00
       9       4       9   0.578634173083E-01
      10       4       9   0.307141222700E+00
      11       4       9   0.833092100275E+00
      12       4       9   0.161050986259E+01
      13       4       9   0.186325382002E+01
       0       5       9   0.821687506813E+00
       1       5       9   0.973803191895E+00
       2       5       9   0.558153150533E-01
       3       5       9  -0.169629923688E+01
       4       5       9  -0.604436004528E+00
       5       5       9  -0.709732804145E+00
       6       5       9  -0.597745743602E+00
       7       5       9  -0.159683105243E+01
       8       5       9   0.525674506881E-01
       9       5       9   0.620446793251E+00
      10       5       9   0.689739611924E+00
      11       5       9   0.177839723803E+00
      12       5       9   0.110384343455E+01
      13       5       9   0.151736536858E+01
       0       6       9   0.229212586957E+00
       1       6       9   0.171615695427E+01
       2       6       9   0.109529046734E+01
       3       6       9   0.164425297679E+01
       4       6       9   0.127512145986E+01
       5       6       9  -0.402972952482E+00
       6       6       9   0.135536242406E+01
       7       6       9   0.561382602716E+00
       8       6       9  -0.801728713172E+00
       9       6       9   0.240330442144E+00
      10       6       9  -0.672846413004E+00
      11       6       9  -0.617207985960E+00
      12       6       9   0.113296328095E+01
      13       6       9   0.165863812232E+01
       0       7       9   0.641448857086E+00
       1       7       9   0.104926014304E+01
       2       7       9   0.117758906183E+01
       3       7       9   0.191802648926E+01
       4       7       9   0.149199194291E+01
       5       7       9   0.844365365018E+00
       6       7       9   0.158053766969E+01
       7       7       9   0.282356257289E+00
       8       7       9  -0.624259408446E+00
       9       7       9   0.310265921192E+00
      10       7       9   0.115591276307E+01
      11       7       9   0.274165543810E+00
      12       7       9   0.114216515043E+00
      13       7       9   0.674933659923E+00
       0       8       9   0.114411894862E+01
       1       8       9  -0.263164882418E+00
       2       8       9   0.121184020288E+01
       3       8       9   0.165630441381E+01
       4       8       9   0.135511983674E+01
       5       8       9   0.957424784510E+00
       6       8       9   0.104901670637E+01
       7       8       9   0.114003189846E+01
       8       8       9  -0.849239390132E-01
       9       8       9  -0.262824024434E+00
      10       8       9   0.134754944278E+01
      11       8       9   0.274325286805E+00
      12       8       9  -0.719130306891E+00
      13       8       9  -0.127728559943E+01
       0       9       9   0.971012286303E+00
       1       9       9   0.122268928563E+01
       2       9       9   0.125764722272E+01
       3       9       9   0.152033749124E+01
       4       9       9   0.689974556721E+00
       5       9       9   0.967767412023E+00
       6       9       9   0.317080717731E+00
       7       9       9   0.523141998475E+00
       8       9       9   0.396267047701E-01
       9       9       9  -0.842459845514E+00
      10       9       9  -0.136442097388E+01
      11       9       9  -0.253141125145E+00
      12       9       9  -0.132743891431E+01
      13       9       9  -0.114205916976E+01
       0      10       9  -0.130114904690E+00
       1      10       9  -0.934633604660E+00
       2      10       9  -0.174782173308E+01
       3      10       9   0.546978848923E+00
       4      10       9  -0.558812700246E+00
       5      10       9   0.686807797483E+00
       6      10       9   0.151102189651E+01
       7      10       9   0.195164416580E-01
       8      10       9  -0.484490823395E+00
       9      10       9  -0.127240573553E+01
      10      10       9  -0.126478135231E+01
      11      10       9  -0.623409754356E+00
      12      10       9   0.751244334739E+00
      13      10       9   0.788290854090E+00
       0      11       9  -0.145382487532E+01
       1      11       9  -0.120762433081E+01
       2      11       9  -0.147749365854E+01
       3      11       9  -0.942886860381E-01
       4      11       9  -0.907807568148E+00
       5      11       9   0.482288847163E+00
       6      11       9   0.150659106942E+01
       7      11       9   0.103832769094E+01
       8      11       9   0.712366256551E+00
       9      11       9  -0.110130896472E+01
      10      11       9  -0.122399279639E+01
      11      11       9  -0.318656618656E+00
      12      11       9   0.151364966381E+01
      13      11       9   0.129329773107E+01
       0      12       9  -0.111568452115E+01
       1      12       9  -0.312322050194E+00
       2      12       9  -0.550964574219E+00
       3      12       9  -0.107431527886E+01
       4      12       9  -0.421463941683E+00
       5      12       9   0.275827417071E+00
       6      12       9   0.117303651017E+01
       7      12       9   0.128450141425E+01
       8      12       9  -0.916311211711E+00
       9      12       9   0.451667726560E-01
      10      12       9   0.117706542878E+00
      11      12       9  -0.691890733351E+00
      12      12       9   0.110425442979E+01
      13      12       9   0.125110795215E+01
       0      13       9  -0.165270998378E+01
       1      13       9  -0.123560790017E+01
       2      13       9  -0.551221979234E+00
       3      13       9   0.587569156320E+00
       4      13       9  -0.165170509485E+01
       5      13       9  -0.116015344913E+01
       6      13       9  -0.107218162935E+00
       7      13       9  -0.641856792402E+00
       8      13       9  -0.609949538202E+00
       9      13       9  -0.837192195335E+00
      10      13       9   0.903956698226E+00
      11      13       9   0.112786861013E+01
      12      13       9  -0.115051571382E+00
      13      13       9  -0.160429993951E+00
       0       0      10  -0.180953511455E+01
       1       0      10  -0.192201529286E+01
       2       0      10  -0.149746567793E+01
       3       0      10  -0.705256073890E+00
       4       0      10  -0.136943736141E+01
       5       0      10  -0.117129409980E+01
       6       0      10  -0.146324186268E+01
       7       0      10  -0.147195543622E+01
       8       0      10  -0.105444154929E+01
       9       0      10   0.790444842199E+00
      10       0      10  -0.901911840619E+00
      11       0      10   0.414826718444E+00
      12       0      10   0.162104740026E+01
      13       0      10  -0.466500873769E+00
       0       1      10  -0.175359341043E+01
       1       1      10  -0.141368254273E+01
       2       1      10  -0.170571616269E+01
       3       1      10  -0.133904831100E+01
       4       1      10  -0.188227072032E+01
       5       1      10  -0.383714186785E+00
       6       1      10  -0.311389446567E+00
       7       1      10  -0.669848150922E+00
       8       1      10  -0.107716770184E+01
       9       1      10   0.115557023649E+01
      10       1      10   0.158092676820E+01
      11       1      10   0.177228948972E+01
      12       1      10   0.192266047022E+01
      13       1      10   0.512488044554E+00
       0       2      10  -0.148983978130E+01
       1       2      10  -0.130640560343E+01
       2       2      10  -0.110669852777E+01
       3       2      10  -0.180508132258E+01
       4       2      10  -0.173742741626E+01
       5       2      10  -0.128397290723E+01
       6       2      10   0.813989099803E+00
       7       2      10   0.769529670856E+00
       8       2      10   0.173364961822E+00
       9       2      10   0.155912288316E+01
      10       2      10   0.129658482663E+01
      11       2      10   0.183380484773E+01
      12       2      10   0.183665163291E+01
      13       2      10   0.115017895137E+01
       0       3      10  -0.573256602427E+00
       1       3      10  -0.307849099889E+00
       2       3      10  -0.883731689627E-01
       3       3      10  -0.144309108221E+01
       4       3      10  -0.173377544205E+01
       5       3      10  -0.613788628518E+00
       6       3      10   0.745820460971E+00
       7       3      10   0.475786564760E+00
       8       3      10   0.352159428220E+00
       9       3      10   0.152108769934E+01
      10       3      10   0.147212521006E+01
      11       3      10   0.179204331213E+01
      12       3      10   0.191341945867E+01
      13       3      10   0.129966623033E+01
       0       4      10  -0.182469490794E+00
       1       4      10  -0.448234296637E-01
       2       4      10  -0.156221876104E+01
       3       4      10  -0.189710603929E+01
       4       4      10  -0.119211030602E+01
       5       4      10  -0.446070769564E+00
       6       4      10  -0.521533902801E+00
       7       4      10  -0.663664084423E+00
       8       4      10  -0.366941104769E+00
       9       4      10   0.204099807413E+00
      10       4      10   0.179917885808E+01
      11       4      10   0.193940901793E+01
      12       4      10   0.198234896979E+01
      13       4      10   0.183959755679E+01
       0       5      10   0.813611243021E+00
       1       5      10   0.114197760890E+01
       2       5      10  -0.818519716660E+00
       3       5      10   0.252756053524E+00
       4       5      10   0.894917272646E+00
       5       5      10  -0.198458728786E+00
       6       5      10   0.623683306458E+00
       7       5      10  -0.809586731814E+00
       8       5      10   0.169609670925E+01
       9       5      10   0.154858906196E+01
      10       5      10   0.131792449496E+01
      11       5      10   0.158118063590E+01
      12       5      10   0.190853366536E+01
      13       5      10   0.184305083753E+01
       0       6      10  -0.425274179101E+00
       1       6      10  -0.465396193986E+00
       2       6      10  -0.800548426621E+00
       3       6      10   0.127475909416E+00
       4       6      10   0.112684625036E+01
       5       6      10  -0.664227770632E+00
       6       6      10   0.125811070989E+01
       7       6      10   0.127101086406E+01
       8       6      10   0.837063910534E+00
       9       6      10   0.163909504046E+01
      10       6      10   0.164539624592E+01
      11       6      10   0.658115367895E+00
      12       6      10   0.104002378856E+01
      13       6      10   0.605998487046E+00
       0       7      10  -0.577020572963E+00
       1       7      10   0.208086588629E+00
       2       7      10   0.101232364183E+01
       3       7      10   0.191997820724E+01
       4       7      10   0.183607482156E+01
       5       7      10   0.134641078147E+01
       6       7      10   0.104824608632E+01
       7       7      10   0.137684250712E+01
       8       7      10   0.159373729798E+01
       9       7      10   0.158718760003E+01
      10       7      10   0.412414603759E+00
      11       7      10  -0.255968248447E+00
      12       7      10  -0.127324597833E+00
      13       7      10  -0.739251664532E+00
       0       8      10   0.424199613192E+00
       1       8      10   0.289003922350E+00
       2       8      10   0.136512495728E+01
       3       8      10   0.177631178399E+01
       4       8      10   0.131867807746E+01
       5       8      10   0.157959868663E+01
       6       8      10   0.153116313964E+01
       7       8      10   0.141321167866E+01
       8       8      10   0.190112177211E+01
       9       8      10   0.177997170210E+00
      10       8      10  -0.212460040825E+00
      11       8      10   0.181816626418E+00
      12       8      10  -0.155128816606E+01
      13       8      10  -0.160028661671E+01
       0       9      10  -0.193432658105E+00
       1       9      10  -0.949158006200E+00
       2       9      10   0.333159123717E+00
       3       9      10   0.895873875545E+00
       4       9      10   0.454634026349E+00
       5       9      10   0.148185228833E+01
       6       9      10   0.120404852801E+01
       7       9      10   0.132847406144E+01
       8       9      10   0.126236967860E+01
       9       9      10  -0.387713689663E+00
      10       9      10  -0.712942059374E+00
      11       9      10  -0.135048001583E+01
      12       9      10  -0.131802266077E+01
      13       9      10  -0.159952450282E+01
       0      10      10  -0.112575122207E+01
       1      10      10  -0.154461618248E+01
       2      10      10  -0.110200311244E+01
       3      10      10   0.456403836407E+00
       4      10      10  -0.680619676717E+00
       5      10      10   0.876262544311E+00
       6      10      10   0.365342761083E+00
       7      10      10   0.135390905897E+01
       8      10      10   0.483466915527E+00
       9      10      10   0.559845506672E+00
      10      10      10   0.372964306247E-01
      11      10      10  -0.608567460490E+00
      12      10      10  -0.818209493526E+00
      13      10      10  -0.219169577151E+00
       0      11      10  -0.142108892399E+01
       1      11      10  -0.148263450079E+01
       2      11      10   0.110252935645E+00
       3      11      10   0.137411501097E+01
       4      11      10  -0.163032774422E+01
       5      11      10   0.113779925119E+01
       6      11      10   0.171439420770E+01
       7      11      10   0.802965521948E+00
       8      11      10  -0.199909775393E+00
       9      11      10   0.104441542498E+01
      10      11      10  -0.895628504822E+00
      11      11      10   0.175975163960E+00
      12      11      10   0.139700089681E+01
      13      11      10   0.181735347455E+01
       0      12      10  -0.852600457045E+00
       1      12      10  -0.856972351036E+00
       2      12      10   0.274259582665E+00
       3      12      10   0.470007407500E+00
       4      12      10   0.695648410807E+00
       5      12      10   0.130872787819E+01
       6      12      10   0.101655154007E+01
       7      12      10   0.901036055843E+00
       8      12      10   0.437201088597E+00
       9      12      10   0.227313882563E-01
      10      12      10   0.555752410180E+00
      11      12      10   0.156028513832E+01
      12      12      10   0.181249745964E+01
      13      12      10   0.156673326838E+01
       0      13      10  -0.116285539223E+01
       1      13      10  -0.124057302115E+01
       2      13      10  -0.138335074410E+00
       3      13      10   0.317938033004E+00
       4      13      10   0.224532862534E+00
       5      13      10  -0.845876893390E+00
       6      13      10   0.394672509348E+00
       7      13      10   0.778616770207E+00
       8      13      10  -0.307634388292E+00
       9      13      10   0.579737728805E+00
      10      13      10   0.701007710142E+00
      11      13      10   0.101310691873E+01
      12      13      10   0.184314973962E+01
      13      13      10   0.827238294992E+00
       0       0      11  -0.183593025644E+01
       1       0      11  -0.190504108964E+01
       2       0      11  -0.605081868302E+00
       3       0      11  -0.148366415820E+01
       4       0      11   0.467710060905E+00
       5       0      11   0.137115953136E+01
       6       0      11   0.193939061262E+00
       7       0      11   0.418026072229E-01
       8       0      11  -0.989077140951E+00
       9       0      11  -0.585564340931E+00
      10       0      11   0.904734077078E+00
      11       0      11   0.167967621455E+01
      12       0      11   0.105384370381E+01
      13       0      11   0.133425718414E+01
       0       1      11   0.134872828722E+01
       1       1      11   0.828807131268E-01
       2       1      11   0.905249165242E+00
       3       1      11   0.216325078911E+00
       4       1      11  -0.448135753849E+00
       5       1      11   0.104028374568E+00
       6       1      11   0.696014498600E+00
       7       1      11  -0.720552412395E+00
       8       1      11  -0.369839324690E+00
       9       1      11  -0.119609842873E+01
      10       1      11   0.297127940925E+00
      11       1      11   0.171507493131E+01
      12       1      11   0.115190778279E+01
      13       1      11   0.512393879055E+00
       0       2      11   0.303321809691E+00
       1       2      11   0.414394922319E+00
       2       2      11   0.129626192542E+01
       3       2      11   0.434607529144E+00
       4       2      11   0.701065703902E+00
       5       2      11   0.664863621250E+00
       6       2      11   0.750058092120E+00
       7       2      11   0.342732801866E+00
       8       2      11  -0.140718131225E+01
       9       2      11  -0.170909781736E+00
      10       2      11  -0.243186074243E+00
      11       2      11   0.372303929617E+00
      12       2      11   0.398260554127E+00
      13       2      11   0.625627693076E+00
       0       3      11  -0.975917587181E-01
       1       3      11   0.765424014335E+00
       2       3      11   0.408654977184E+00
       3       3      11   0.124250498786E+01
       4       3      11   0.582711834161E+00
       5       3      11   0.548679144282E+00
       6       3      11  -0.597801465977E+00
       7       3      11  -0.169404206675E+01
       8       3      11  -0.148472412397E+01
       9       3      11  -0.699175198071E+00
      10       3      11  -0.434270083181E-01
      11       3      11   0.849687531557E-01
      12       3      11  -0.488162377339E+00
      13       3      11  -0.299948419514E+00
       0       4      11   0.190784273509E+00
       1       4      11   0.842447938242E+00
       2       4      11   0.701479254994E+00
       3       4      11   0.600424117237E-02
       4       4      11  -0.213602272022E+00
       5       4      11  -0.698293245752E+00
       6       4      11  -0.180381838708E+01
       7       4      11  -0.167112004277E+01
       8       4      11  -0.176068154151E+01
       9       4      11  -0.183674369232E+01
      10       4      11  -0.865469022523E+00
      11       4      11  -0.130427268393E+01
      12       4      11  -0.437219655854E+00
      13       4      11   0.127119949014E+01
       0       5      11   0.124935379476E+01
       1       5      11   0.275017995147E+00
       2       5      11   0.161144165700E+01
       3       5      11   0.114494435419E+01
       4       5      11  -0.842523124441E-01
       5       5      11   0.507375133852E+00
       6       5      11  -0.169805393385E+01
       7       5      11  -0.186589699244E+01
       8       5      11  -0.196080309978E+01
       9       5      11  -0.176342697097E+01
      10       5      11  -0.754823686732E+00
      11       5      11   0.479435304686E+00
      12       5      11  -0.917492592656E+00
      13       5      11   0.127650279714E+01
       0       6      11   0.537794944704E+00
       1       6      11  -0.679650121730E+00
       2       6      11  -0.114713191155E+01
       3       6      11   0.768636457307E+00
       4       6      11   0.754658883815E+00
       5       6      11  -0.147074769392E+01
       6       6      11  -0.842929280903E+00
       7       6      11  -0.375645340150E+00
       8       6      11  -0.189919071759E+01
       9       6      11   0.187989821146E+01
      10       6      11  -0.302851972800E+00
      11       6      11   0.247448413851E+00
      12       6      11   0.224136436825E-01
      13       6      11   0.134320846766E+01
       0       7      11   0.119737855355E+01
       1       7      11  -0.143799531948E+01
       2       7      11   0.338016159698E-01
       3       7      11  -0.155573096025E+01
       4       7      11  -0.136117488924E+01
       5       7      11  -0.132366734636E+01
       6       7      11  -0.121887887685E+01
       7       7      11   0.507472319172E+00
       8       7      11   0.330831957637E+00
       9       7      11   0.189907321796E+01
      10       7      11   0.706896232973E+00
      11       7      11   0.882449525899E+00
      12       7      11   0.181210336268E+01
      13       7      11   0.172904737489E+01
       0       8      11   0.173961556935E+01
       1       8      11  -0.996495149849E+00
       2       8      11  -0.629658152079E+00
       3       8      11  -0.784632591038E+00
       4       8      11  -0.113983042191E+00
       5       8      11  -0.716893877046E+00
       6       8      11   0.673449272639E+00
       7       8      11   0.692179184021E+00
       8       8      11   0.164442558047E+01
       9       8      11   0.182790553459E+01
      10       8      11   0.193088462813E+01
      11       8      11   0.185673356399E+01
      12       8      11   0.193102307565E+01
      13       8      11   0.196308028665E+01
       0       9      11   0.180329556784E+01
       1       9      11   0.151070854864E+01
       2       9      11   0.104850097352E+01
       3       9      11   0.258187820409E+00
       4       9      11   0.316308908707E+00
       5       9      11  -0.365807576881E+00
       6       9      11   0.157294309918E+01
       7       9      11   0.148207526562E+01
       8       9      11   0.168709755095E+01
       9       9      11   0.199934315701E+01
      10       9      11   0.199804859423E+01
      11       9      11   0.199780072244E+01
      12       9      11   0.194605607260E+01
      13       9      11   0.197015497801E+01
       0      10      11   0.160924936519E+01
       1      10      11   0.165308607791E+01
       2      10      11   0.658072169807E+00
       3      10      11  -0.425744850063E-02
       4      10      11   0.103361318373E+01
       5      10      11   0.277787982789E-01
       6      10      11   0.133006499490E+01
       7      10      11   0.118492930126E+01
       8      10      11   0.164044660775E+01
       9      10      11   0.196630778884E+01
      10      10      11   0.199817719895E+01
      11      10      11   0.196546124677E+01
      12      10      11   0.160010464755E+01
      13      10      11   0.173364459066E+01
       0      11      11   0.162648671248E+01
       1      11      11   0.108244421591E+01
       2      11      11  -0.142068946079E+00
       3      11      11   0.188986147383E-01
       4      11      11  -0.264774109462E+00
       5      11      11  -0.136138279924E+00
       6      11      11   0.133302944435E+01
       7      11      11   0.182623771151E+01
       8      11      11   0.174010364505E+01
       9      11      11   0.194882239885E+01
      10      11      11   0.194791935802E+01
      11      11      11   0.831993729369E+00
      12      11      11   0.154915132657E+01
      13      11      11   0.175854496357E+01
       0      12      11   0.931184498604E+00
       1      12      11   0.909833686064E+00
       2      12      11  -0.112521533719E+01
       3      12      11  -0.511464838202E+00
       4      12      11   0.691422112180E+00
       5      12      11   0.330761885746E+00
       6      12      11  -0.573754420247E+00
       7      12      11   0.149957617675E+01
       8      12      11   0.191471404941E+01
       9      12      11  -0.789272239787E+00
      10      12      11   0.167680155879E+01
      11      12      11   0.163100462551E+01
      12      12      11   0.444176808356E+00
      13      12      11   0.469216691923E+00
       0      13      11  -0.917815226540E+00
       1      13      11   0.261088675030E+00
       2      13      11  -0.495719457365E+00
       3      13      11   0.338386877399E+00
       4      13      11  -0.820329629438E+00
       5      13      11  -0.556984888910E+00
       6      13      11  -0.107052629903E+01
       7      13      11  -0.658591711722E+00
       8      13      11   0.543511356382E-01
       9      13      11  -0.285185520609E+00
      10      13      11   0.226591239470E+00
      11      13      11  -0.364394836765E+00
      12      13      11   0.154713767712E+01
      13      13      11  -0.336366695073E+00
       0       0      12   0.116598807296E+01
       1       0      12   0.350853433785E+00
       2       0      12   0.132796968364E+01
       3       0      12   0.394442288636E+00
       4       0      12  -0.263904810459E+00
       5       0      12   0.173424639037E+00
       6       0      12  -0.268172699188E+00
       7       0      12   0.597350764096E+00
       8       0      12  -0.788578815877E+00
       9       0      12   0.440869673761E+00
      10       0      12   0.158849878624E+01
      11       0      12   0.147665761385E+01
      12       0      12   0.123233665724E+01
      13       0      12   0.177125929674E+01
       0       1      12  -0.736311508772E-01
       1       1      12  -0.424772802342E-01
       2       1      12  -0.346881256986E+00
       3       1      12  -0.148564961001E+01
       4       1      12   0.330931330765E+00
       5       1      12  -0.135524727874E+00
       6       1      12   0.143570888065E+01
       7       1      12  -0.135604072496E+01
       8       1      12  -0.957793574302E+00
       9       1      12   0.517890409994E+00
      10       1      12   0.116299831980E+01
      11       1      12   0.175534977655E+01
      12       1      12   0.126452448970E+01
      13       1      12   0.102588229686E+01
       0       2      12   0.214484008889E+00
       1       2      12  -0.126443569235E+00
       2       2      12   0.151726951887E+00
       3       2      12  -0.678533074243E+00
       4       2      12  -0.562355546415E+00
       5       2      12  -0.860472384489E+00
       6       2      12  -0.103434373718E+01
       7       2      12  -0.133877311089E+01
       8       2      12  -0.226820144150E+00
       9       2      12   0.744945654938E+00
      10       2      12   0.161278957780E+01
      11       2      12   0.172977875225E+01
      12       2      12   0.546827376819E+00
      13       2      12  -0.638238079664E+00
       0       3      12   0.308801973158E+00
       1       3      12   0.111148604668E+01
