 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.403926E+00 0.170865E+00 0.343233E-01 0.608114E+00
  33 0.965789E+01 -.392003E+00 0.161365E+00 0.308575E-01 0.604979E+00
  33 0.984211E+01 -.378417E+00 0.150935E+00 0.273167E-01 0.600307E+00
  33 0.100263E+02 -.365050E+00 0.141088E+00 0.241891E-01 0.594943E+00
  33 0.102105E+02 -.349049E+00 0.129584E+00 0.206645E-01 0.589797E+00
  33 0.103947E+02 -.331838E+00 0.117836E+00 0.173773E-01 0.582839E+00
  33 0.105789E+02 -.313404E+00 0.105877E+00 0.143281E-01 0.573945E+00
  33 0.107632E+02 -.293364E+00 0.936677E-01 0.114950E-01 0.563275E+00
  33 0.109474E+02 -.273870E+00 0.824255E-01 0.913592E-02 0.551763E+00
  33 0.111316E+02 -.254502E+00 0.719579E-01 0.716456E-02 0.538777E+00
  33 0.113158E+02 -.237094E+00 0.630645E-01 0.563999E-02 0.527298E+00
  33 0.115000E+02 -.221268E+00 0.554764E-01 0.446541E-02 0.516359E+00
  34 0.800000E+01 -.205041E+00 0.501440E-01 0.401616E-02 0.467583E+00
  34 0.818421E+01 -.200488E+00 0.482270E-01 0.375287E-02 0.462150E+00
  34 0.836842E+01 -.196466E+00 0.466433E-01 0.355862E-02 0.454767E+00
  34 0.855263E+01 -.193987E+00 0.455799E-01 0.340470E-02 0.453725E+00
  34 0.873684E+01 -.191615E+00 0.444837E-01 0.323588E-02 0.454908E+00
  34 0.892105E+01 -.189576E+00 0.434959E-01 0.308985E-02 0.455596E+00
  34 0.910526E+01 -.187554E+00 0.425636E-01 0.295681E-02 0.455967E+00
  34 0.928947E+01 -.184286E+00 0.411076E-01 0.275955E-02 0.455658E+00
  34 0.947368E+01 -.179932E+00 0.393048E-01 0.253129E-02 0.453827E+00
  34 0.965789E+01 -.174191E+00 0.370506E-01 0.226970E-02 0.448868E+00
  34 0.984211E+01 -.167211E+00 0.344895E-01 0.200421E-02 0.438375E+00
  34 0.100263E+02 -.160934E+00 0.322127E-01 0.176734E-02 0.432265E+00
  34 0.102105E+02 -.152721E+00 0.294934E-01 0.151625E-02 0.418966E+00
  34 0.103947E+02 -.145576E+00 0.271711E-01 0.131644E-02 0.405615E+00
  34 0.105789E+02 -.138726E+00 0.250591E-01 0.114136E-02 0.394145E+00
  34 0.107632E+02 -.132144E+00 0.231801E-01 0.100566E-02 0.376122E+00
  34 0.109474E+02 -.125461E+00 0.212617E-01 0.860888E-03 0.365211E+00
  34 0.111316E+02 -.119752E+00 0.197903E-01 0.762919E-03 0.350690E+00
  34 0.113158E+02 -.114255E+00 0.183713E-01 0.673096E-03 0.335221E+00
  34 0.115000E+02 -.109625E+00 0.172302E-01 0.603646E-03 0.322232E+00
  35 0.800000E+01 0.196615E+01 0.387285E+01 0.151090E+02 0.664222E+00
  35 0.818421E+01 0.191023E+01 0.365625E+01 0.134741E+02 0.664025E+00
  35 0.836842E+01 0.185339E+01 0.344255E+01 0.119543E+02 0.663767E+00
  35 0.855263E+01 0.179590E+01 0.323285E+01 0.105494E+02 0.663539E+00
  35 0.873684E+01 0.173659E+01 0.302359E+01 0.923667E+01 0.663218E+00
  35 0.892105E+01 0.167688E+01 0.281994E+01 0.804213E+01 0.662891E+00
  35 0.910526E+01 0.161684E+01 0.262226E+01 0.696084E+01 0.662565E+00
  35 0.928947E+01 0.155572E+01 0.242859E+01 0.597872E+01 0.662108E+00
  35 0.947368E+01 0.149436E+01 0.224153E+01 0.509962E+01 0.661679E+00
  35 0.965789E+01 0.143312E+01 0.206235E+01 0.432325E+01 0.661183E+00
  35 0.984211E+01 0.137132E+01 0.188923E+01 0.363479E+01 0.660541E+00
  35 0.100263E+02 0.130984E+01 0.172451E+01 0.303468E+01 0.659859E+00
  35 0.102105E+02 0.124713E+01 0.156437E+01 0.250358E+01 0.658995E+00
  35 0.103947E+02 0.118481E+01 0.141284E+01 0.204727E+01 0.658125E+00
  35 0.105789E+02 0.112156E+01 0.126700E+01 0.165132E+01 0.657106E+00
  35 0.107632E+02 0.106154E+01 0.113576E+01 0.133040E+01 0.656217E+00
  35 0.109474E+02 0.100593E+01 0.102029E+01 0.107541E+01 0.655649E+00
  35 0.111316E+02 0.955325E+00 0.920568E+00 0.876681E+00 0.655167E+00
  35 0.113158E+02 0.910853E+00 0.837078E+00 0.725622E+00 0.654811E+00
  35 0.115000E+02 0.871435E+00 0.766367E+00 0.608725E+00 0.654517E+00
  36 0.800000E+01 0.120085E+01 0.144978E+01 0.214661E+01 0.659567E+00
  36 0.818421E+01 0.116147E+01 0.135698E+01 0.188448E+01 0.658868E+00
  36 0.836842E+01 0.112081E+01 0.126418E+01 0.163833E+01 0.658288E+00
  36 0.855263E+01 0.107893E+01 0.117212E+01 0.141135E+01 0.657571E+00
  36 0.873684E+01 0.103568E+01 0.108069E+01 0.120256E+01 0.656774E+00
  36 0.892105E+01 0.992583E+00 0.993318E+00 0.101870E+01 0.655849E+00
  36 0.910526E+01 0.949161E+00 0.908989E+00 0.855505E+00 0.654869E+00
  36 0.928947E+01 0.904368E+00 0.825973E+00 0.708821E+00 0.653675E+00
  36 0.947368E+01 0.859085E+00 0.746071E+00 0.580545E+00 0.652340E+00
  36 0.965789E+01 0.815189E+00 0.672528E+00 0.473687E+00 0.650900E+00
  36 0.984211E+01 0.772837E+00 0.605058E+00 0.384836E+00 0.649603E+00
  36 0.100263E+02 0.732333E+00 0.543964E+00 0.312478E+00 0.647987E+00
  36 0.102105E+02 0.693627E+00 0.488508E+00 0.253036E+00 0.646557E+00
  36 0.103947E+02 0.657845E+00 0.439907E+00 0.206051E+00 0.645080E+00
  36 0.105789E+02 0.625549E+00 0.398181E+00 0.169449E+00 0.643748E+00
  36 0.107632E+02 0.595864E+00 0.361671E+00 0.140358E+00 0.642325E+00
  36 0.109474E+02 0.568788E+00 0.329885E+00 0.117188E+00 0.641047E+00
  36 0.111316E+02 0.544994E+00 0.303113E+00 0.992479E-01 0.639928E+00
  36 0.113158E+02 0.522943E+00 0.279322E+00 0.845340E-01 0.638840E+00
  36 0.115000E+02 0.503978E+00 0.259706E+00 0.733445E-01 0.637521E+00
  37 0.800000E+01 -.170939E+00 0.372952E-01 0.246291E-02 0.409770E+00
  37 0.818421E+01 -.171747E+00 0.376163E-01 0.249946E-02 0.411195E+00
  37 0.836842E+01 -.170727E+00 0.372821E-01 0.246632E-02 0.408536E+00
  37 0.855263E+01 -.168567E+00 0.365585E-01 0.238642E-02 0.404818E+00
  37 0.873684E+01 -.164952E+00 0.352011E-01 0.222382E-02 0.401773E+00
  37 0.892105E+01 -.160046E+00 0.335204E-01 0.205226E-02 0.391175E+00
  37 0.910526E+01 -.154356E+00 0.315449E-01 0.184547E-02 0.381802E+00
  37 0.928947E+01 -.147211E+00 0.292601E-01 0.162787E-02 0.366205E+00
  37 0.947368E+01 -.140348E+00 0.270447E-01 0.141764E-02 0.353925E+00
  37 0.965789E+01 -.132877E+00 0.248043E-01 0.122147E-02 0.338231E+00
  37 0.984211E+01 -.125384E+00 0.226474E-01 0.104214E-02 0.322715E+00
  37 0.100263E+02 -.118274E+00 0.207200E-01 0.898662E-03 0.302259E+00
  37 0.102105E+02 -.110909E+00 0.188720E-01 0.769293E-03 0.279998E+00
  37 0.103947E+02 -.103299E+00 0.170748E-01 0.647122E-03 0.260137E+00
  37 0.105789E+02 -.968905E-01 0.155710E-01 0.552650E-03 0.240204E+00
  37 0.107632E+02 -.905350E-01 0.142367E-01 0.474814E-03 0.219121E+00
  37 0.109474E+02 -.843600E-01 0.129846E-01 0.406160E-03 0.196996E+00
  37 0.111316E+02 -.796196E-01 0.120172E-01 0.356119E-03 0.178010E+00
  37 0.113158E+02 -.754045E-01 0.111870E-01 0.313466E-03 0.165093E+00
  37 0.115000E+02 -.715256E-01 0.105033E-01 0.280355E-03 0.152896E+00
  38 0.800000E+01 -.127579E+01 0.163492E+01 0.272048E+01 0.660741E+00
  38 0.818421E+01 -.124103E+01 0.154757E+01 0.244065E+01 0.660307E+00
  38 0.836842E+01 -.120512E+01 0.145977E+01 0.217435E+01 0.659875E+00
  38 0.855263E+01 -.116750E+01 0.137055E+01 0.191937E+01 0.659396E+00
  38 0.873684E+01 -.112961E+01 0.128359E+01 0.168642E+01 0.658815E+00
  38 0.892105E+01 -.108985E+01 0.119540E+01 0.146527E+01 0.658199E+00
  38 0.910526E+01 -.104983E+01 0.110983E+01 0.126569E+01 0.657471E+00
  38 0.928947E+01 -.100881E+01 0.102542E+01 0.108308E+01 0.656654E+00
  38 0.947368E+01 -.966783E+00 0.942491E+00 0.917627E+00 0.655658E+00
  38 0.965789E+01 -.924825E+00 0.863161E+00 0.772064E+00 0.654579E+00
  38 0.984211E+01 -.881178E+00 0.784400E+00 0.640016E+00 0.653268E+00
  38 0.100263E+02 -.837884E+00 0.710047E+00 0.526718E+00 0.651757E+00
  38 0.102105E+02 -.794139E+00 0.638614E+00 0.428024E+00 0.650160E+00
  38 0.103947E+02 -.751528E+00 0.572698E+00 0.345991E+00 0.648365E+00
  38 0.105789E+02 -.709748E+00 0.511526E+00 0.277505E+00 0.646480E+00
  38 0.107632E+02 -.670135E+00 0.456672E+00 0.222382E+00 0.644557E+00
  38 0.109474E+02 -.634664E+00 0.410043E+00 0.179984E+00 0.643177E+00
  38 0.111316E+02 -.602021E+00 0.369335E+00 0.146617E+00 0.641720E+00
  38 0.113158E+02 -.573576E+00 0.335507E+00 0.121302E+00 0.640794E+00
  38 0.115000E+02 -.547871E+00 0.306334E+00 0.101392E+00 0.639843E+00
  39 0.800000E+01 0.137975E+01 0.191140E+01 0.371214E+01 0.661313E+00
  39 0.818421E+01 0.133324E+01 0.178544E+01 0.324419E+01 0.660770E+00
  39 0.836842E+01 0.128516E+01 0.165958E+01 0.280669E+01 0.660316E+00
  39 0.855263E+01 0.123599E+01 0.153577E+01 0.240819E+01 0.659657E+00
  39 0.873684E+01 0.118731E+01 0.141790E+01 0.205679E+01 0.658983E+00
  39 0.892105E+01 0.113743E+01 0.130210E+01 0.173868E+01 0.658168E+00
  39 0.910526E+01 0.108621E+01 0.118831E+01 0.145204E+01 0.657236E+00
  39 0.928947E+01 0.103393E+01 0.107766E+01 0.119849E+01 0.656010E+00
  39 0.947368E+01 0.980453E+00 0.970035E+00 0.974752E+00 0.654699E+00
  39 0.965789E+01 0.926072E+00 0.866461E+00 0.781299E+00 0.653105E+00
  39 0.984211E+01 0.872743E+00 0.770338E+00 0.620045E+00 0.651712E+00
  39 0.100263E+02 0.821513E+00 0.683302E+00 0.489887E+00 0.650257E+00
  39 0.102105E+02 0.775181E+00 0.608903E+00 0.390264E+00 0.649134E+00
  39 0.103947E+02 0.733470E+00 0.545567E+00 0.314202E+00 0.648122E+00
  39 0.105789E+02 0.696646E+00 0.492520E+00 0.256781E+00 0.647146E+00
  39 0.107632E+02 0.663681E+00 0.447245E+00 0.212137E+00 0.646488E+00
  39 0.109474E+02 0.634238E+00 0.408761E+00 0.177702E+00 0.645487E+00
  39 0.111316E+02 0.608856E+00 0.376882E+00 0.151321E+00 0.644887E+00
  39 0.113158E+02 0.584780E+00 0.347858E+00 0.129183E+00 0.644138E+00
  39 0.115000E+02 0.563767E+00 0.323615E+00 0.112190E+00 0.642913E+00
  40 0.800000E+01 0.151276E+01 0.229454E+01 0.532082E+01 0.663126E+00
  40 0.818421E+01 0.148532E+01 0.221244E+01 0.495016E+01 0.662903E+00
  40 0.836842E+01 0.145763E+01 0.213111E+01 0.459614E+01 0.662665E+00
  40 0.855263E+01 0.142817E+01 0.204621E+01 0.424037E+01 0.662415E+00
  40 0.873684E+01 0.139800E+01 0.196112E+01 0.389848E+01 0.662118E+00
  40 0.892105E+01 0.136721E+01 0.187613E+01 0.357128E+01 0.661798E+00
  40 0.910526E+01 0.133589E+01 0.179164E+01 0.326013E+01 0.661457E+00
  40 0.928947E+01 0.130363E+01 0.170658E+01 0.296082E+01 0.661127E+00
  40 0.947368E+01 0.127078E+01 0.162205E+01 0.267739E+01 0.660796E+00
  40 0.965789E+01 0.123670E+01 0.153666E+01 0.240557E+01 0.660421E+00
  40 0.984211E+01 0.120169E+01 0.145140E+01 0.214903E+01 0.659947E+00
  40 0.100263E+02 0.116581E+01 0.136650E+01 0.190753E+01 0.659490E+00
  40 0.102105E+02 0.112863E+01 0.128128E+01 0.167976E+01 0.658935E+00
  40 0.103947E+02 0.109143E+01 0.119878E+01 0.147317E+01 0.658291E+00
  40 0.105789E+02 0.105278E+01 0.111596E+01 0.127917E+01 0.657618E+00
  40 0.107632E+02 0.101432E+01 0.103650E+01 0.110586E+01 0.656881E+00
  40 0.109474E+02 0.974420E+00 0.957240E+00 0.945800E+00 0.655938E+00
  40 0.111316E+02 0.934879E+00 0.881717E+00 0.804544E+00 0.655039E+00
  40 0.113158E+02 0.895171E+00 0.809018E+00 0.679268E+00 0.654058E+00
  40 0.115000E+02 0.857021E+00 0.742075E+00 0.573064E+00 0.653114E+00
  41 0.800000E+01 -.123689E+01 0.153669E+01 0.240311E+01 0.660784E+00
  41 0.818421E+01 -.120581E+01 0.146078E+01 0.217350E+01 0.660478E+00
  41 0.836842E+01 -.117512E+01 0.138766E+01 0.196304E+01 0.660187E+00
  41 0.855263E+01 -.114352E+01 0.131449E+01 0.176377E+01 0.659746E+00
  41 0.873684E+01 -.111159E+01 0.124242E+01 0.157726E+01 0.659401E+00
  41 0.892105E+01 -.107920E+01 0.117146E+01 0.140397E+01 0.658979E+00
  41 0.910526E+01 -.104682E+01 0.110266E+01 0.124589E+01 0.658435E+00
  41 0.928947E+01 -.101364E+01 0.103431E+01 0.109802E+01 0.657874E+00
  41 0.947368E+01 -.980587E+00 0.968336E+00 0.963825E+00 0.657370E+00
  41 0.965789E+01 -.948218E+00 0.905884E+00 0.845041E+00 0.656750E+00
  41 0.984211E+01 -.914257E+00 0.842689E+00 0.733008E+00 0.655925E+00
  41 0.100263E+02 -.880420E+00 0.782034E+00 0.633033E+00 0.654972E+00
  41 0.102105E+02 -.847373E+00 0.724962E+00 0.545535E+00 0.654005E+00
  41 0.103947E+02 -.813399E+00 0.668638E+00 0.465742E+00 0.652751E+00
  41 0.105789E+02 -.778301E+00 0.612792E+00 0.392659E+00 0.651448E+00
  41 0.107632E+02 -.744318E+00 0.561071E+00 0.330553E+00 0.649988E+00
  41 0.109474E+02 -.710462E+00 0.511790E+00 0.276237E+00 0.648459E+00
  41 0.111316E+02 -.677362E+00 0.465723E+00 0.229664E+00 0.647046E+00
  41 0.113158E+02 -.644984E+00 0.422888E+00 0.190420E+00 0.645071E+00
  41 0.115000E+02 -.614793E+00 0.384647E+00 0.158176E+00 0.643634E+00
  42 0.800000E+01 0.142363E+00 0.274523E-01 0.143449E-02 0.365516E+00
  42 0.818421E+01 0.126956E+00 0.234611E-01 0.112776E-02 0.317037E+00
  42 0.836842E+01 0.111491E+00 0.198402E-01 0.868878E-03 0.264225E+00
  42 0.855263E+01 0.961769E-01 0.168339E-01 0.678662E-03 0.201703E+00
  42 0.873684E+01 0.795564E-01 0.139573E-01 0.502895E-03 0.139501E+00
  42 0.892105E+01 0.639964E-01 0.119029E-01 0.389499E-03 0.836075E-01
  42 0.910526E+01 0.478707E-01 0.101812E-01 0.299117E-03 0.381098E-01
  42 0.928947E+01 0.328206E-01 0.905298E-02 0.244026E-03 0.749625E-02
  42 0.947368E+01 0.172569E-01 0.833198E-02 0.206632E-03 0.784632E-02
  42 0.965789E+01 0.384703E-02 0.798150E-02 0.189437E-03 0.877016E-02
  42 0.984211E+01 -.780481E-02 0.799462E-02 0.191347E-03 0.206144E-02
  42 0.100263E+02 -.173279E-01 0.808988E-02 0.195464E-03 0.445317E-02
  42 0.102105E+02 -.233106E-01 0.830791E-02 0.203593E-03 0.167610E-01
  42 0.103947E+02 -.259224E-01 0.827693E-02 0.201394E-03 0.200861E-01
  42 0.105789E+02 -.261903E-01 0.821917E-02 0.199595E-03 0.151446E-01
  42 0.107632E+02 -.240269E-01 0.797058E-02 0.187388E-03 0.168049E-01
  42 0.109474E+02 -.205115E-01 0.765668E-02 0.173985E-03 0.107414E-01
  42 0.111316E+02 -.162233E-01 0.735465E-02 0.162827E-03 -.341610E-02
  42 0.113158E+02 -.113701E-01 0.694552E-02 0.144250E-03 0.325387E-02
  42 0.115000E+02 -.675324E-02 0.658999E-02 0.130108E-03 0.135290E-02
  43 0.800000E+01 0.907264E+00 0.830586E+00 0.714531E+00 0.654753E+00
  43 0.818421E+01 0.873860E+00 0.771237E+00 0.618135E+00 0.653593E+00
  43 0.836842E+01 0.838575E+00 0.710826E+00 0.526821E+00 0.652452E+00
  43 0.855263E+01 0.804788E+00 0.655275E+00 0.449158E+00 0.651317E+00
  43 0.873684E+01 0.769559E+00 0.599878E+00 0.378079E+00 0.649784E+00
  43 0.892105E+01 0.735133E+00 0.548124E+00 0.317194E+00 0.648078E+00
  43 0.910526E+01 0.700739E+00 0.498644E+00 0.263700E+00 0.646486E+00
  43 0.928947E+01 0.666808E+00 0.452205E+00 0.218084E+00 0.644507E+00
  43 0.947368E+01 0.631917E+00 0.406870E+00 0.177707E+00 0.642173E+00
  43 0.965789E+01 0.599493E+00 0.366816E+00 0.145378E+00 0.639851E+00
  43 0.984211E+01 0.567872E+00 0.329779E+00 0.118294E+00 0.637427E+00
  43 0.100263E+02 0.537295E+00 0.295811E+00 0.958635E-01 0.634822E+00
  43 0.102105E+02 0.509444E+00 0.266426E+00 0.782736E-01 0.632431E+00
  43 0.103947E+02 0.483409E+00 0.240408E+00 0.642067E-01 0.629694E+00
  43 0.105789E+02 0.459936E+00 0.217950E+00 0.530435E-01 0.627783E+00
  43 0.107632E+02 0.439432E+00 0.199304E+00 0.446272E-01 0.625503E+00
  43 0.109474E+02 0.420508E+00 0.182783E+00 0.377212E-01 0.623648E+00
  43 0.111316E+02 0.404079E+00 0.169072E+00 0.324687E-01 0.621385E+00
  43 0.113158E+02 0.388214E+00 0.156263E+00 0.278514E-01 0.619801E+00
  43 0.115000E+02 0.374409E+00 0.145621E+00 0.243296E-01 0.617557E+00
  44 0.800000E+01 -.710694E+00 0.512507E+00 0.277758E+00 0.647511E+00
  44 0.818421E+01 -.693904E+00 0.489037E+00 0.253786E+00 0.646278E+00
  44 0.836842E+01 -.678034E+00 0.467312E+00 0.232456E+00 0.645181E+00
  44 0.855263E+01 -.661762E+00 0.445610E+00 0.212145E+00 0.643875E+00
  44 0.873684E+01 -.646896E+00 0.426148E+00 0.194590E+00 0.642828E+00
  44 0.892105E+01 -.632527E+00 0.407751E+00 0.178617E+00 0.641893E+00
  44 0.910526E+01 -.618087E+00 0.389659E+00 0.163578E+00 0.640885E+00
  44 0.928947E+01 -.603041E+00 0.371043E+00 0.148515E+00 0.640415E+00
  44 0.947368E+01 -.586535E+00 0.351389E+00 0.133684E+00 0.639105E+00
  44 0.965789E+01 -.569160E+00 0.331174E+00 0.119134E+00 0.637922E+00
  44 0.984211E+01 -.550527E+00 0.310204E+00 0.104946E+00 0.636461E+00
  44 0.100263E+02 -.531332E+00 0.289284E+00 0.916209E-01 0.635058E+00
  44 0.102105E+02 -.511317E+00 0.268462E+00 0.794974E-01 0.632322E+00
  44 0.103947E+02 -.490156E+00 0.247139E+00 0.677700E-01 0.630142E+00
  44 0.105789E+02 -.469036E+00 0.226841E+00 0.575424E-01 0.627245E+00
  44 0.107632E+02 -.446677E+00 0.206354E+00 0.480974E-01 0.623491E+00
  44 0.109474E+02 -.424402E+00 0.186904E+00 0.399152E-01 0.619126E+00
  44 0.111316E+02 -.402714E+00 0.168861E+00 0.329393E-01 0.614933E+00
  44 0.113158E+02 -.381358E+00 0.151992E+00 0.270213E-01 0.610109E+00
  44 0.115000E+02 -.361945E+00 0.137372E+00 0.223084E-01 0.605953E+00
  45 0.800000E+01 -.114711E+01 0.132312E+01 0.178890E+01 0.659380E+00
  45 0.818421E+01 -.111189E+01 0.124358E+01 0.158255E+01 0.658893E+00
  45 0.836842E+01 -.107557E+01 0.116420E+01 0.138939E+01 0.658296E+00
  45 0.855263E+01 -.103875E+01 0.108626E+01 0.121136E+01 0.657793E+00
  45 0.873684E+01 -.100137E+01 0.101007E+01 0.104967E+01 0.657048E+00
  45 0.892105E+01 -.963665E+00 0.935970E+00 0.903338E+00 0.656280E+00
  45 0.910526E+01 -.925114E+00 0.863204E+00 0.770416E+00 0.655351E+00
  45 0.928947E+01 -.886572E+00 0.793411E+00 0.652865E+00 0.654295E+00
  45 0.947368E+01 -.846654E+00 0.724357E+00 0.546381E+00 0.652888E+00
  45 0.965789E+01 -.806815E+00 0.658572E+00 0.453662E+00 0.651338E+00
  45 0.984211E+01 -.765633E+00 0.593861E+00 0.370735E+00 0.649592E+00
  45 0.100263E+02 -.725018E+00 0.533384E+00 0.300888E+00 0.647464E+00
  45 0.102105E+02 -.684633E+00 0.476396E+00 0.241454E+00 0.645368E+00
  45 0.103947E+02 -.645804E+00 0.424509E+00 0.192787E+00 0.643398E+00
  45 0.105789E+02 -.609573E+00 0.378851E+00 0.154486E+00 0.641218E+00
  45 0.107632E+02 -.576874E+00 0.339729E+00 0.124822E+00 0.639500E+00
  45 0.109474E+02 -.547226E+00 0.306062E+00 0.101727E+00 0.638012E+00
  45 0.111316E+02 -.521730E+00 0.278515E+00 0.845751E-01 0.636568E+00
  45 0.113158E+02 -.498530E+00 0.254552E+00 0.709026E-01 0.635257E+00
  45 0.115000E+02 -.478286E+00 0.234535E+00 0.604065E-01 0.633945E+00
  46 0.800000E+01 -.380090E-01 0.951504E-02 0.266355E-03 0.193402E-01
  46 0.818421E+01 -.372911E-01 0.942331E-02 0.261434E-03 0.186267E-01
  46 0.836842E+01 -.349904E-01 0.911847E-02 0.244906E-03 0.181733E-01
  46 0.855263E+01 -.328592E-01 0.880767E-02 0.228051E-03 0.200853E-01
  46 0.873684E+01 -.298657E-01 0.850807E-02 0.214787E-03 0.109349E-01
  46 0.892105E+01 -.253190E-01 0.812821E-02 0.198827E-03 -.314779E-02
  46 0.910526E+01 -.221113E-01 0.789881E-02 0.186342E-03 0.444502E-02
  46 0.928947E+01 -.186480E-01 0.767629E-02 0.179126E-03 -.132909E-01
  46 0.947368E+01 -.147098E-01 0.738915E-02 0.164598E-03 -.488353E-02
  46 0.965789E+01 -.117087E-01 0.724353E-02 0.158854E-03 -.919733E-02
  46 0.984211E+01 -.902557E-02 0.713615E-02 0.153385E-03 -.399856E-02
  46 0.100263E+02 -.756598E-02 0.694945E-02 0.145992E-03 -.764426E-02
  46 0.102105E+02 -.691851E-02 0.678069E-02 0.137242E-03 0.500814E-02
  46 0.103947E+02 -.608580E-02 0.668636E-02 0.135289E-03 -.869805E-02
  46 0.105789E+02 -.559239E-02 0.647286E-02 0.125740E-03 -.366560E-03
  46 0.107632E+02 -.572534E-02 0.627718E-02 0.117435E-03 0.655001E-02
  46 0.109474E+02 -.623516E-02 0.612751E-02 0.114351E-03 -.151971E-01
  46 0.111316E+02 -.663691E-02 0.596796E-02 0.107153E-03 -.284402E-02
  46 0.113158E+02 -.703662E-02 0.584530E-02 0.102079E-03 0.413766E-02
  46 0.115000E+02 -.710277E-02 0.569386E-02 0.975833E-04 -.332368E-02
  47 0.800000E+01 0.278683E+00 0.850013E-01 0.960496E-02 0.556878E+00
  47 0.818421E+01 0.280451E+00 0.859796E-01 0.980166E-02 0.558035E+00
  47 0.836842E+01 0.283129E+00 0.876375E-01 0.101811E-01 0.558131E+00
  47 0.855263E+01 0.286363E+00 0.894679E-01 0.105631E-01 0.560117E+00
  47 0.873684E+01 0.288629E+00 0.907405E-01 0.108174E-01 0.562076E+00
  47 0.892105E+01 0.290373E+00 0.916840E-01 0.109937E-01 0.564054E+00
  47 0.910526E+01 0.290749E+00 0.917758E-01 0.109621E-01 0.566175E+00
  47 0.928947E+01 0.290994E+00 0.918636E-01 0.109609E-01 0.567052E+00
  47 0.947368E+01 0.288993E+00 0.906626E-01 0.107046E-01 0.565897E+00
  47 0.965789E+01 0.285778E+00 0.887244E-01 0.102702E-01 0.565120E+00
  47 0.984211E+01 0.281580E+00 0.862366E-01 0.972739E-02 0.563995E+00
  47 0.100263E+02 0.277814E+00 0.840877E-01 0.928468E-02 0.562296E+00
  47 0.102105E+02 0.271976E+00 0.807943E-01 0.863433E-02 0.559094E+00
  47 0.103947E+02 0.265493E+00 0.771773E-01 0.791946E-02 0.556805E+00
  47 0.105789E+02 0.259268E+00 0.737836E-01 0.729642E-02 0.553246E+00
  47 0.107632E+02 0.251073E+00 0.695334E-01 0.655158E-02 0.548313E+00
  47 0.109474E+02 0.243209E+00 0.655917E-01 0.589721E-02 0.543094E+00
  47 0.111316E+02 0.234468E+00 0.613219E-01 0.523039E-02 0.536360E+00
  47 0.113158E+02 0.224638E+00 0.567400E-01 0.455948E-02 0.527921E+00
  47 0.115000E+02 0.214803E+00 0.523896E-01 0.397008E-02 0.517844E+00
  48 0.800000E+01 -.142614E+01 0.204088E+01 0.422216E+01 0.662108E+00
  48 0.818421E+01 -.139619E+01 0.195642E+01 0.388276E+01 0.661861E+00
  48 0.836842E+01 -.136378E+01 0.186707E+01 0.353940E+01 0.661557E+00
  48 0.855263E+01 -.133076E+01 0.177814E+01 0.321293E+01 0.661273E+00
  48 0.873684E+01 -.129464E+01 0.168344E+01 0.288331E+01 0.660864E+00
  48 0.892105E+01 -.125732E+01 0.158827E+01 0.256962E+01 0.660454E+00
  48 0.910526E+01 -.121808E+01 0.149136E+01 0.226953E+01 0.659867E+00
  48 0.928947E+01 -.117754E+01 0.139426E+01 0.198643E+01 0.659382E+00
  48 0.947368E+01 -.113535E+01 0.129678E+01 0.172171E+01 0.658721E+00
  48 0.965789E+01 -.109060E+01 0.119728E+01 0.147099E+01 0.657946E+00
  48 0.984211E+01 -.104551E+01 0.110111E+01 0.124763E+01 0.656994E+00
  48 0.100263E+02 -.998669E+00 0.100553E+01 0.104376E+01 0.655892E+00
  48 0.102105E+02 -.949051E+00 0.909229E+00 0.857500E+00 0.654247E+00
  48 0.103947E+02 -.897598E+00 0.814505E+00 0.691912E+00 0.652350E+00
  48 0.105789E+02 -.845091E+00 0.722960E+00 0.547922E+00 0.650563E+00
  48 0.107632E+02 -.794555E+00 0.639888E+00 0.431366E+00 0.648830E+00
  48 0.109474E+02 -.748394E+00 0.568122E+00 0.341039E+00 0.647791E+00
  48 0.111316E+02 -.708022E+00 0.508807E+00 0.274218E+00 0.646923E+00
  48 0.113158E+02 -.673253E+00 0.460222E+00 0.224626E+00 0.646488E+00
  48 0.115000E+02 -.642867E+00 0.419942E+00 0.187551E+00 0.645497E+00
  49 0.800000E+01 0.561985E+00 0.323301E+00 0.114051E+00 0.636283E+00
  49 0.818421E+01 0.547752E+00 0.307512E+00 0.103650E+00 0.634635E+00
  49 0.836842E+01 0.532911E+00 0.291533E+00 0.936695E-01 0.632631E+00
  49 0.855263E+01 0.518683E+00 0.276596E+00 0.847517E-01 0.630737E+00
  49 0.873684E+01 0.504927E+00 0.262542E+00 0.767973E-01 0.628613E+00
  49 0.892105E+01 0.490750E+00 0.248335E+00 0.690067E-01 0.627013E+00
  49 0.910526E+01 0.476383E+00 0.234439E+00 0.618772E-01 0.624725E+00
  49 0.928947E+01 0.462229E+00 0.221114E+00 0.553680E-01 0.622511E+00
  49 0.947368E+01 0.447408E+00 0.207655E+00 0.492216E-01 0.619504E+00
  49 0.965789E+01 0.431970E+00 0.194000E+00 0.432702E-01 0.616765E+00
  49 0.984211E+01 0.417069E+00 0.181280E+00 0.380770E-01 0.613774E+00
  49 0.100263E+02 0.401548E+00 0.168527E+00 0.332014E-01 0.610331E+00
