 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  48 0.855263E+01 0.519763E+00 0.564207E-01 0.524027E+00 0.266970E+00 -.459795E+01 -.391542E+01 0.293254E-01 0.460418E-01
  48 0.873684E+01 0.505071E+00 0.506750E-01 0.508700E+00 0.252529E+00 -.439648E+01 -.359847E+01 0.255945E-01 0.394679E-01
  48 0.892105E+01 0.489679E+00 0.458107E-01 0.492802E+00 0.237687E+00 -.428634E+01 -.393238E+01 0.224326E-01 0.344035E-01
  48 0.910526E+01 0.473439E+00 0.419370E-01 0.476188E+00 0.222385E+00 -.428247E+01 -.379222E+01 0.198546E-01 0.308985E-01
  48 0.928947E+01 0.456442E+00 0.387431E-01 0.458903E+00 0.206838E+00 -.406360E+01 -.370846E+01 0.176840E-01 0.284082E-01
  48 0.947368E+01 0.438299E+00 0.359068E-01 0.440527E+00 0.190816E+00 -.398158E+01 -.336104E+01 0.157379E-01 0.264888E-01
  48 0.965789E+01 0.418799E+00 0.337247E-01 0.420876E+00 0.174255E+00 -.387259E+01 -.296014E+01 0.141239E-01 0.256053E-01
  48 0.984211E+01 0.397803E+00 0.317281E-01 0.399759E+00 0.157241E+00 -.377932E+01 -.305309E+01 0.126216E-01 0.251249E-01
  48 0.100263E+02 0.374210E+00 0.302556E-01 0.376131E+00 0.139118E+00 -.366578E+01 -.317782E+01 0.113220E-01 0.258096E-01
  48 0.102105E+02 0.345766E+00 0.289138E-01 0.347743E+00 0.118718E+00 -.355380E+01 -.285824E+01 0.999741E-02 0.275837E-01
  48 0.103947E+02 0.311013E+00 0.276594E-01 0.313189E+00 0.959640E-01 -.345257E+01 -.281039E+01 0.860243E-02 0.311420E-01
  48 0.105789E+02 0.270296E+00 0.266996E-01 0.272896E+00 0.723472E-01 -.333479E+01 -.275496E+01 0.721680E-02 0.382786E-01
  48 0.107632E+02 0.228270E+00 0.258005E-01 0.231411E+00 0.514414E-01 -.321244E+01 -.243967E+01 0.588947E-02 0.498189E-01
  48 0.109474E+02 0.188337E+00 0.249570E-01 0.192126E+00 0.348481E-01 -.305867E+01 -.245062E+01 0.470034E-02 0.678347E-01
  48 0.111316E+02 0.155790E+00 0.244143E-01 0.160299E+00 0.236745E-01 -.298841E+01 -.223288E+01 0.380351E-02 0.935828E-01
  48 0.113158E+02 0.129873E+00 0.238108E-01 0.134989E+00 0.163000E-01 -.290933E+01 -.235104E+01 0.309237E-02 0.125851E+00
  48 0.115000E+02 0.109538E+00 0.233701E-01 0.115281E+00 0.114525E-01 -.273160E+01 -.173108E+01 0.255993E-02 0.166566E+00
  49 0.800000E+01 0.204725E+00 0.397436E+00 0.448482E+00 -.116043E+00 -.431077E+01 -.379599E+01 0.813651E-01 0.662905E+00
  49 0.818421E+01 0.192143E+00 0.381894E+00 0.429137E+00 -.108924E+00 -.426767E+01 -.376214E+01 0.733781E-01 0.644797E+00
  49 0.836842E+01 0.179183E+00 0.365837E+00 0.409244E+00 -.101730E+00 -.415182E+01 -.351793E+01 0.655516E-01 0.624178E+00
  49 0.855263E+01 0.166564E+00 0.349698E+00 0.389464E+00 -.945453E-01 -.403086E+01 -.352631E+01 0.582471E-01 0.602891E+00
  49 0.873684E+01 0.153721E+00 0.333191E+00 0.369280E+00 -.873861E-01 -.394996E+01 -.327057E+01 0.512186E-01 0.578794E+00
  49 0.892105E+01 0.141367E+00 0.316829E+00 0.349512E+00 -.803961E-01 -.391601E+01 -.329770E+01 0.447890E-01 0.553863E+00
  49 0.910526E+01 0.129409E+00 0.299944E+00 0.329486E+00 -.732200E-01 -.372151E+01 -.315318E+01 0.388154E-01 0.529214E+00
  49 0.928947E+01 0.118180E+00 0.283442E+00 0.310154E+00 -.663727E-01 -.368230E+01 -.279146E+01 0.334970E-01 0.504658E+00
  49 0.947368E+01 0.107126E+00 0.266031E+00 0.290116E+00 -.592968E-01 -.354882E+01 -.300205E+01 0.284988E-01 0.480237E+00
  49 0.965789E+01 0.971293E-01 0.248261E+00 0.270157E+00 -.521995E-01 -.344315E+01 -.288598E+01 0.241134E-01 0.460504E+00
  49 0.984211E+01 0.876730E-01 0.230196E+00 0.250188E+00 -.453038E-01 -.332901E+01 -.286321E+01 0.201820E-01 0.442529E+00
  49 0.100263E+02 0.785051E-01 0.211834E+00 0.230036E+00 -.387106E-01 -.325968E+01 -.256485E+01 0.166301E-01 0.424699E+00
  49 0.102105E+02 0.706420E-01 0.193649E+00 0.210534E+00 -.325096E-01 -.320608E+01 -.244835E+01 0.136797E-01 0.414609E+00
  49 0.103947E+02 0.635278E-01 0.176080E+00 0.191773E+00 -.269684E-01 -.308393E+01 -.263866E+01 0.111860E-01 0.407644E+00
  49 0.105789E+02 0.576492E-01 0.159075E+00 0.174023E+00 -.219815E-01 -.303841E+01 -.242656E+01 0.917055E-02 0.410449E+00
  49 0.107632E+02 0.522501E-01 0.142494E+00 0.156826E+00 -.175745E-01 -.288263E+01 -.213658E+01 0.744533E-02 0.417893E+00
  49 0.109474E+02 0.478833E-01 0.127140E+00 0.141108E+00 -.138718E-01 -.277952E+01 -.216078E+01 0.608789E-02 0.435161E+00
  49 0.111316E+02 0.440465E-01 0.113018E+00 0.126664E+00 -.108330E-01 -.266411E+01 -.210954E+01 0.497805E-02 0.457893E+00
  49 0.113158E+02 0.409788E-01 0.100438E+00 0.113971E+00 -.840849E-02 -.259334E+01 -.219393E+01 0.411582E-02 0.489374E+00
  49 0.115000E+02 0.382410E-01 0.895011E-01 0.102871E+00 -.654807E-02 -.249045E+01 -.172336E+01 0.342261E-02 0.522176E+00
  50 0.800000E+01 0.373254E+00 0.111928E+00 0.392984E+00 0.126791E+00 -.357078E+01 -.296959E+01 0.417775E-01 0.302785E+00
  50 0.818421E+01 0.351963E+00 0.980682E-01 0.368832E+00 0.114260E+00 -.343201E+01 -.289573E+01 0.345164E-01 0.267411E+00
  50 0.836842E+01 0.327070E+00 0.862940E-01 0.341977E+00 0.995283E-01 -.331096E+01 -.274872E+01 0.282242E-01 0.243381E+00
  50 0.855263E+01 0.296451E+00 0.763628E-01 0.310342E+00 0.820519E-01 -.329981E+01 -.295557E+01 0.226378E-01 0.233408E+00
  50 0.873684E+01 0.258813E+00 0.681939E-01 0.272733E+00 0.623338E-01 -.307697E+01 -.264722E+01 0.176495E-01 0.242816E+00
  50 0.892105E+01 0.217392E+00 0.608108E-01 0.231784E+00 0.435613E-01 -.295981E+01 -.259790E+01 0.132198E-01 0.269213E+00
  50 0.910526E+01 0.178183E+00 0.549888E-01 0.193210E+00 0.287253E-01 -.284600E+01 -.196667E+01 0.979805E-02 0.317585E+00
  50 0.928947E+01 0.145087E+00 0.498695E-01 0.160528E+00 0.185634E-01 -.276897E+01 -.203533E+01 0.723543E-02 0.377985E+00
  50 0.947368E+01 0.119218E+00 0.456965E-01 0.134853E+00 0.121248E-01 -.267179E+01 -.206287E+01 0.544786E-02 0.446760E+00
  50 0.965789E+01 0.100546E+00 0.421900E-01 0.116012E+00 0.832948E-02 -.258351E+01 -.177368E+01 0.424203E-02 0.509193E+00
  50 0.984211E+01 0.860178E-01 0.395194E-01 0.101419E+00 0.583728E-02 -.241489E+01 -.196354E+01 0.339938E-02 0.575651E+00
  50 0.100263E+02 0.749602E-01 0.370415E-01 0.900844E-01 0.424696E-02 -.233410E+01 -.176922E+01 0.277664E-02 0.630967E+00
  50 0.102105E+02 0.666296E-01 0.348355E-01 0.813802E-01 0.322599E-02 -.228167E+01 -.172525E+01 0.232108E-02 0.674339E+00
  50 0.103947E+02 0.601926E-01 0.330620E-01 0.745799E-01 0.253005E-02 -.225348E+01 -.169212E+01 0.199008E-02 0.712215E+00
  50 0.105789E+02 0.548848E-01 0.318788E-01 0.691880E-01 0.199609E-02 -.210042E+01 -.144738E+01 0.174966E-02 0.754500E+00
  50 0.107632E+02 0.507348E-01 0.304879E-01 0.646263E-01 0.164451E-02 -.208991E+01 -.156969E+01 0.154680E-02 0.779676E+00
  50 0.109474E+02 0.470778E-01 0.293671E-01 0.607481E-01 0.135390E-02 -.202968E+01 -.155092E+01 0.138254E-02 0.806615E+00
  50 0.111316E+02 0.441962E-01 0.284106E-01 0.576184E-01 0.114614E-02 -.195550E+01 -.156656E+01 0.125564E-02 0.827610E+00
  50 0.113158E+02 0.416634E-01 0.275271E-01 0.548376E-01 0.978099E-03 -.188723E+01 -.130752E+01 0.114688E-02 0.846143E+00
  50 0.115000E+02 0.396570E-01 0.267752E-01 0.525954E-01 0.855771E-03 -.183301E+01 -.144498E+01 0.106182E-02 0.860299E+00
  51 0.800000E+01 0.956911E-01 0.539437E+00 0.548715E+00 -.281835E+00 -.472364E+01 -.443918E+01 0.516193E-01 0.118307E+00
  51 0.818421E+01 0.880866E-01 0.524078E+00 0.532341E+00 -.266899E+00 -.467233E+01 -.417211E+01 0.461642E-01 0.106878E+00
  51 0.836842E+01 0.809101E-01 0.507992E+00 0.515359E+00 -.251509E+00 -.457973E+01 -.403205E+01 0.411017E-01 0.965145E-01
  51 0.855263E+01 0.740478E-01 0.490538E+00 0.497092E+00 -.235144E+00 -.443964E+01 -.377075E+01 0.363232E-01 0.871303E-01
  51 0.873684E+01 0.673814E-01 0.472235E+00 0.478047E+00 -.218466E+00 -.436712E+01 -.422342E+01 0.318199E-01 0.782198E-01
  51 0.892105E+01 0.611719E-01 0.452773E+00 0.457935E+00 -.201261E+00 -.426301E+01 -.366146E+01 0.276969E-01 0.704193E-01
  51 0.910526E+01 0.553629E-01 0.432652E+00 0.437228E+00 -.184122E+00 -.411711E+01 -.362411E+01 0.239528E-01 0.634035E-01
  51 0.928947E+01 0.501943E-01 0.412360E+00 0.416431E+00 -.167521E+00 -.402562E+01 -.336632E+01 0.206981E-01 0.575495E-01
  51 0.947368E+01 0.459676E-01 0.392711E+00 0.396397E+00 -.152109E+00 -.393308E+01 -.328892E+01 0.180520E-01 0.533330E-01
  51 0.965789E+01 0.420534E-01 0.373084E+00 0.376420E+00 -.137423E+00 -.381573E+01 -.320123E+01 0.156894E-01 0.495545E-01
  51 0.984211E+01 0.388302E-01 0.354621E+00 0.357683E+00 -.124248E+00 -.373788E+01 -.306722E+01 0.137700E-01 0.468294E-01
  51 0.100263E+02 0.358782E-01 0.336945E+00 0.339762E+00 -.112245E+00 -.368240E+01 -.314027E+01 0.120890E-01 0.443415E-01
  51 0.102105E+02 0.334247E-01 0.319686E+00 0.322305E+00 -.101082E+00 -.355504E+01 -.287056E+01 0.106854E-01 0.427861E-01
  51 0.103947E+02 0.316130E-01 0.302622E+00 0.305131E+00 -.905805E-01 -.347345E+01 -.280686E+01 0.956677E-02 0.427133E-01
  51 0.105789E+02 0.298201E-01 0.285781E+00 0.288181E+00 -.807816E-01 -.335651E+01 -.276931E+01 0.852201E-02 0.426191E-01
  51 0.107632E+02 0.285154E-01 0.269241E+00 0.271599E+00 -.716776E-01 -.329206E+01 -.291417E+01 0.767751E-02 0.438780E-01
  51 0.109474E+02 0.272719E-01 0.252302E+00 0.254667E+00 -.629124E-01 -.325951E+01 -.252277E+01 0.688074E-02 0.456624E-01
  51 0.111316E+02 0.261878E-01 0.234655E+00 0.237071E+00 -.543773E-01 -.316165E+01 -.263945E+01 0.614511E-02 0.486011E-01
  51 0.113158E+02 0.251502E-01 0.215556E+00 0.218072E+00 -.458317E-01 -.304056E+01 -.253607E+01 0.542127E-02 0.530005E-01
  51 0.115000E+02 0.245186E-01 0.195739E+00 0.198506E+00 -.377127E-01 -.298954E+01 -.222445E+01 0.479926E-02 0.608378E-01
  52 0.800000E+01 0.434881E+00 0.104173E+00 0.449026E+00 0.178269E+00 -.408961E+01 -.368368E+01 0.453027E-01 0.205288E+00
  52 0.818421E+01 0.418922E+00 0.942026E-01 0.431320E+00 0.166621E+00 -.399495E+01 -.347950E+01 0.394635E-01 0.183262E+00
  52 0.836842E+01 0.402530E+00 0.838902E-01 0.413184E+00 0.154993E+00 -.385328E+01 -.308311E+01 0.337683E-01 0.159572E+00
  52 0.855263E+01 0.385526E+00 0.752516E-01 0.394808E+00 0.142967E+00 -.381494E+01 -.315057E+01 0.290114E-01 0.141418E+00
  52 0.873684E+01 0.367468E+00 0.676810E-01 0.375645E+00 0.130452E+00 -.361676E+01 -.326618E+01 0.248706E-01 0.126934E+00
  52 0.892105E+01 0.347200E+00 0.603184E-01 0.354406E+00 0.116909E+00 -.353589E+01 -.301214E+01 0.209425E-01 0.113756E+00
  52 0.910526E+01 0.325163E+00 0.543896E-01 0.331722E+00 0.102772E+00 -.345158E+01 -.305650E+01 0.176855E-01 0.105906E+00
  52 0.928947E+01 0.301017E+00 0.495600E-01 0.307223E+00 0.881550E-01 -.339708E+01 -.295680E+01 0.149184E-01 0.102780E+00
  52 0.947368E+01 0.274707E+00 0.452561E-01 0.280654E+00 0.734157E-01 -.327456E+01 -.238707E+01 0.124322E-01 0.102900E+00
  52 0.965789E+01 0.248324E+00 0.416884E-01 0.254131E+00 0.599267E-01 -.312369E+01 -.262838E+01 0.103522E-01 0.106638E+00
  52 0.984211E+01 0.224576E+00 0.387686E-01 0.230304E+00 0.489313E-01 -.310193E+01 -.232214E+01 0.870650E-02 0.112405E+00
  52 0.100263E+02 0.202760E+00 0.362907E-01 0.208457E+00 0.397947E-01 -.310175E+01 -.224097E+01 0.735831E-02 0.120309E+00
  52 0.102105E+02 0.182907E+00 0.342616E-01 0.188614E+00 0.322811E-01 -.287340E+01 -.235335E+01 0.626669E-02 0.130997E+00
  52 0.103947E+02 0.165702E+00 0.322896E-01 0.171405E+00 0.264145E-01 -.283027E+01 -.228284E+01 0.535045E-02 0.140981E+00
  52 0.105789E+02 0.149945E+00 0.309012E-01 0.155789E+00 0.215287E-01 -.272926E+01 -.221200E+01 0.463349E-02 0.156322E+00
  52 0.107632E+02 0.135647E+00 0.295755E-01 0.141690E+00 0.175253E-01 -.272270E+01 -.225866E+01 0.401183E-02 0.173287E+00
  52 0.109474E+02 0.121955E+00 0.285281E-01 0.128298E+00 0.140592E-01 -.255968E+01 -.214873E+01 0.347915E-02 0.196758E+00
  52 0.111316E+02 0.109122E+00 0.273956E-01 0.115760E+00 0.111571E-01 -.251515E+01 -.210660E+01 0.298947E-02 0.223103E+00
  52 0.113158E+02 0.973610E-01 0.265844E-01 0.104408E+00 0.877243E-02 -.252416E+01 -.180070E+01 0.258829E-02 0.258277E+00
  52 0.115000E+02 0.867180E-01 0.258560E-01 0.941861E-01 0.685149E-02 -.238665E+01 -.166138E+01 0.224218E-02 0.299908E+00
  53 0.800000E+01 0.244620E+00 0.255913E+00 0.359035E+00 -.565266E-02 -.388020E+01 -.339844E+01 0.626013E-01 0.997966E+00
  53 0.818421E+01 0.229071E+00 0.232456E+00 0.332461E+00 -.156224E-02 -.373037E+01 -.322090E+01 0.532490E-01 0.999785E+00
  53 0.836842E+01 0.214286E+00 0.208299E+00 0.305923E+00 0.253004E-02 -.366288E+01 -.325051E+01 0.446355E-01 0.999197E+00
  53 0.855263E+01 0.200236E+00 0.185333E+00 0.280595E+00 0.574588E-02 -.355429E+01 -.297804E+01 0.371104E-01 0.994042E+00
  53 0.873684E+01 0.187198E+00 0.163140E+00 0.256487E+00 0.842847E-02 -.347828E+01 -.311278E+01 0.305394E-01 0.981314E+00
  53 0.892105E+01 0.175517E+00 0.143134E+00 0.234768E+00 0.103188E-01 -.336963E+01 -.280072E+01 0.251224E-01 0.959530E+00
  53 0.910526E+01 0.164250E+00 0.125196E+00 0.214805E+00 0.113039E-01 -.318412E+01 -.267005E+01 0.205635E-01 0.929762E+00
  53 0.928947E+01 0.153774E+00 0.109531E+00 0.196837E+00 0.116496E-01 -.311409E+01 -.240751E+01 0.168430E-01 0.893178E+00
  53 0.947368E+01 0.143639E+00 0.957383E-01 0.180419E+00 0.114663E-01 -.310107E+01 -.236727E+01 0.137518E-01 0.851927E+00
  53 0.965789E+01 0.134142E+00 0.843926E-01 0.166061E+00 0.108720E-01 -.293402E+01 -.247942E+01 0.113206E-01 0.812625E+00
  53 0.984211E+01 0.124557E+00 0.747331E-01 0.152530E+00 0.992938E-02 -.281491E+01 -.256117E+01 0.930852E-02 0.778536E+00
  53 0.100263E+02 0.115267E+00 0.666959E-01 0.140143E+00 0.883803E-02 -.280209E+01 -.204764E+01 0.768781E-02 0.751651E+00
  53 0.102105E+02 0.105802E+00 0.599353E-01 0.128357E+00 0.760175E-02 -.265374E+01 -.228511E+01 0.634125E-02 0.735691E+00
  53 0.103947E+02 0.967384E-01 0.546057E-01 0.117706E+00 0.637653E-02 -.255094E+01 -.206340E+01 0.528247E-02 0.732987E+00
  53 0.105789E+02 0.877887E-01 0.499000E-01 0.107475E+00 0.521684E-02 -.259512E+01 -.209442E+01 0.438066E-02 0.738253E+00
  53 0.107632E+02 0.792632E-01 0.462895E-01 0.981707E-01 0.413993E-02 -.238512E+01 -.177797E+01 0.366906E-02 0.758561E+00
  53 0.109474E+02 0.715180E-01 0.431552E-01 0.898963E-01 0.325245E-02 -.237904E+01 -.197011E+01 0.308637E-02 0.782700E+00
  53 0.111316E+02 0.642135E-01 0.408117E-01 0.823492E-01 0.245778E-02 -.226160E+01 -.166548E+01 0.262066E-02 0.819747E+00
  53 0.113158E+02 0.581256E-01 0.384977E-01 0.758381E-01 0.189651E-02 -.225079E+01 -.180159E+01 0.223771E-02 0.847763E+00
  53 0.115000E+02 0.529530E-01 0.365698E-01 0.703075E-01 0.146667E-02 -.212508E+01 -.166739E+01 0.193648E-02 0.874577E+00
  54 0.800000E+01 0.268372E+00 0.285003E+00 0.392658E+00 -.920325E-02 -.405927E+01 -.355891E+01 0.764867E-01 0.996394E+00
  54 0.818421E+01 0.257607E+00 0.272777E+00 0.376496E+00 -.804600E-02 -.386065E+01 -.331103E+01 0.702692E-01 0.996733E+00
  54 0.836842E+01 0.246913E+00 0.260041E+00 0.360068E+00 -.665536E-02 -.373337E+01 -.327601E+01 0.642076E-01 0.997321E+00
  54 0.855263E+01 0.235694E+00 0.247028E+00 0.343157E+00 -.547106E-02 -.367780E+01 -.317939E+01 0.582231E-01 0.997797E+00
  54 0.873684E+01 0.223906E+00 0.233702E+00 0.325785E+00 -.448275E-02 -.366407E+01 -.317086E+01 0.523271E-01 0.998169E+00
  54 0.892105E+01 0.211088E+00 0.219673E+00 0.307364E+00 -.369826E-02 -.351365E+01 -.287321E+01 0.463703E-01 0.998412E+00
  54 0.910526E+01 0.197021E+00 0.204353E+00 0.287438E+00 -.294273E-02 -.336752E+01 -.284205E+01 0.402617E-01 0.998666E+00
  54 0.928947E+01 0.181876E+00 0.187996E+00 0.266290E+00 -.226373E-02 -.325784E+01 -.265390E+01 0.341921E-01 0.998905E+00
  54 0.947368E+01 0.165592E+00 0.170355E+00 0.243638E+00 -.160001E-02 -.320877E+01 -.284545E+01 0.282093E-01 0.999196E+00
  54 0.965789E+01 0.148229E+00 0.151377E+00 0.219483E+00 -.943158E-03 -.308217E+01 -.218265E+01 0.224386E-01 0.999559E+00
  54 0.984211E+01 0.130921E+00 0.132154E+00 0.194863E+00 -.324410E-03 -.305779E+01 -.210228E+01 0.173016E-01 0.999912E+00
  54 0.100263E+02 0.115095E+00 0.113548E+00 0.171276E+00 0.353709E-03 -.288999E+01 -.202997E+01 0.130687E-01 0.999817E+00
  54 0.102105E+02 0.100717E+00 0.971607E-01 0.149852E+00 0.703668E-03 -.279891E+01 -.186350E+01 0.978571E-02 0.998709E+00
  54 0.103947E+02 0.876517E-01 0.831015E-01 0.130486E+00 0.776959E-03 -.274246E+01 -.222170E+01 0.728398E-02 0.997164E+00
  54 0.105789E+02 0.768912E-01 0.722262E-01 0.114767E+00 0.695639E-03 -.255908E+01 -.206680E+01 0.555356E-02 0.996093E+00
  54 0.107632E+02 0.683288E-01 0.634431E-01 0.102029E+00 0.643788E-03 -.247647E+01 -.202595E+01 0.433499E-02 0.994516E+00
  54 0.109474E+02 0.612764E-01 0.565424E-01 0.915235E-01 0.557745E-03 -.244093E+01 -.163949E+01 0.346472E-02 0.993563E+00
  54 0.111316E+02 0.552317E-01 0.512828E-01 0.829863E-01 0.420611E-03 -.230398E+01 -.173054E+01 0.283243E-02 0.994517E+00
  54 0.113158E+02 0.504049E-01 0.470206E-01 0.760482E-01 0.329717E-03 -.223716E+01 -.149581E+01 0.237007E-02 0.995185E+00
  54 0.115000E+02 0.464454E-01 0.434582E-01 0.702990E-01 0.268564E-03 -.220537E+01 -.159963E+01 0.201844E-02 0.995594E+00
  55 0.800000E+01 0.396632E+00 0.141609E+00 0.422645E+00 0.137264E+00 -.385997E+01 -.345950E+01 0.561667E-01 0.401104E+00
  55 0.818421E+01 0.379426E+00 0.131810E+00 0.403345E+00 0.126591E+00 -.375250E+01 -.322233E+01 0.500121E-01 0.384358E+00
  55 0.836842E+01 0.360905E+00 0.121886E+00 0.382853E+00 0.115396E+00 -.368627E+01 -.309569E+01 0.439892E-01 0.367594E+00
  55 0.855263E+01 0.341354E+00 0.111862E+00 0.361412E+00 0.104010E+00 -.354524E+01 -.311646E+01 0.381845E-01 0.350278E+00
  55 0.873684E+01 0.320009E+00 0.101781E+00 0.338311E+00 0.920462E-01 -.346181E+01 -.274662E+01 0.325708E-01 0.333710E+00
  55 0.892105E+01 0.297295E+00 0.919030E-01 0.314016E+00 0.799380E-01 -.333988E+01 -.272051E+01 0.273223E-01 0.318472E+00
  55 0.910526E+01 0.272884E+00 0.826666E-01 0.288367E+00 0.676321E-01 -.326160E+01 -.295890E+01 0.225584E-01 0.307964E+00
  55 0.928947E+01 0.247681E+00 0.741021E-01 0.262159E+00 0.558548E-01 -.312390E+01 -.260220E+01 0.183537E-01 0.301628E+00
  55 0.947368E+01 0.221838E+00 0.663980E-01 0.235605E+00 0.448035E-01 -.303210E+01 -.227738E+01 0.147296E-01 0.301839E+00
  55 0.965789E+01 0.196811E+00 0.596555E-01 0.210091E+00 0.351760E-01 -.295486E+01 -.244361E+01 0.117409E-01 0.308258E+00
  55 0.984211E+01 0.173193E+00 0.540427E-01 0.186215E+00 0.270753E-01 -.290508E+01 -.251016E+01 0.935984E-02 0.323421E+00
  55 0.100263E+02 0.150027E+00 0.492523E-01 0.163076E+00 0.200822E-01 -.276110E+01 -.233941E+01 0.738916E-02 0.351297E+00
  55 0.102105E+02 0.129728E+00 0.452809E-01 0.142865E+00 0.147790E-01 -.267738E+01 -.198638E+01 0.587419E-02 0.387229E+00
  55 0.103947E+02 0.112514E+00 0.418370E-01 0.125673E+00 0.109091E-01 -.254898E+01 -.204086E+01 0.470727E-02 0.426856E+00
  55 0.105789E+02 0.971371E-01 0.388458E-01 0.110342E+00 0.792662E-02 -.253193E+01 -.213466E+01 0.377336E-02 0.475464E+00
  55 0.107632E+02 0.846859E-01 0.366823E-01 0.980884E-01 0.582612E-02 -.241450E+01 -.188024E+01 0.310647E-02 0.532097E+00
  55 0.109474E+02 0.746838E-01 0.345201E-01 0.880194E-01 0.438604E-02 -.237073E+01 -.185045E+01 0.257809E-02 0.580187E+00
  55 0.111316E+02 0.665335E-01 0.327763E-01 0.797432E-01 0.335242E-02 -.225779E+01 -.149019E+01 0.218073E-02 0.628607E+00
  55 0.113158E+02 0.601341E-01 0.313710E-01 0.733288E-01 0.263197E-02 -.216514E+01 -.160443E+01 0.188647E-02 0.672660E+00
  55 0.115000E+02 0.546211E-01 0.299102E-01 0.675607E-01 0.208885E-02 -.216531E+01 -.164057E+01 0.163373E-02 0.709880E+00
  56 0.800000E+01 0.509436E+00 0.213079E+00 0.552801E+00 0.214123E+00 -.513241E+01 -.474136E+01 0.108550E+00 0.506906E+00
  56 0.818421E+01 0.497532E+00 0.204475E+00 0.538579E+00 0.205727E+00 -.501475E+01 -.449773E+01 0.101733E+00 0.494473E+00
  56 0.836842E+01 0.484771E+00 0.195567E+00 0.523484E+00 0.196756E+00 -.489209E+01 -.464968E+01 0.948052E-01 0.481512E+00
  56 0.855263E+01 0.471409E+00 0.186473E+00 0.507804E+00 0.187455E+00 -.479937E+01 -.415302E+01 0.879050E-01 0.467977E+00
  56 0.873684E+01 0.457271E+00 0.176997E+00 0.491297E+00 0.177769E+00 -.470156E+01 -.381548E+01 0.809356E-01 0.453294E+00
  56 0.892105E+01 0.442158E+00 0.167575E+00 0.473944E+00 0.167422E+00 -.460908E+01 -.402433E+01 0.740948E-01 0.439289E+00
  56 0.910526E+01 0.425910E+00 0.157884E+00 0.455502E+00 0.156472E+00 -.449170E+01 -.409178E+01 0.672444E-01 0.424874E+00
  56 0.928947E+01 0.408697E+00 0.148145E+00 0.436176E+00 0.145086E+00 -.440014E+01 -.379185E+01 0.605463E-01 0.410585E+00
  56 0.947368E+01 0.390304E+00 0.138485E+00 0.415835E+00 0.133159E+00 -.428009E+01 -.365520E+01 0.540513E-01 0.397254E+00
  56 0.965789E+01 0.369585E+00 0.128783E+00 0.393390E+00 0.120008E+00 -.422476E+01 -.361530E+01 0.475963E-01 0.386201E+00
  56 0.984211E+01 0.346634E+00 0.119189E+00 0.369036E+00 0.105949E+00 -.402637E+01 -.347269E+01 0.413151E-01 0.378205E+00
  56 0.100263E+02 0.319255E+00 0.109881E+00 0.340906E+00 0.898501E-01 -.392077E+01 -.307471E+01 0.350802E-01 0.378783E+00
  56 0.102105E+02 0.287733E+00 0.100432E+00 0.309110E+00 0.727035E-01 -.381079E+01 -.275552E+01 0.288977E-01 0.387232E+00
  56 0.103947E+02 0.251519E+00 0.918074E-01 0.273445E+00 0.548332E-01 -.364858E+01 -.303249E+01 0.230913E-01 0.414987E+00
  56 0.105789E+02 0.213788E+00 0.834940E-01 0.236543E+00 0.387343E-01 -.349421E+01 -.253626E+01 0.178500E-01 0.459305E+00
  56 0.107632E+02 0.179858E+00 0.761388E-01 0.203259E+00 0.265516E-01 -.342680E+01 -.270128E+01 0.136941E-01 0.515507E+00
  56 0.109474E+02 0.150409E+00 0.691065E-01 0.173887E+00 0.178472E-01 -.331171E+01 -.265308E+01 0.103942E-01 0.575690E+00
  56 0.111316E+02 0.127264E+00 0.628994E-01 0.150361E+00 0.122397E-01 -.320253E+01 -.263961E+01 0.800481E-02 0.631117E+00
  56 0.113158E+02 0.108507E+00 0.573444E-01 0.131015E+00 0.848529E-02 -.306786E+01 -.242679E+01 0.622225E-02 0.682631E+00
  56 0.115000E+02 0.941285E-01 0.525461E-01 0.115811E+00 0.609908E-02 -.300716E+01 -.237464E+01 0.494608E-02 0.724563E+00
  57 0.800000E+01 0.512647E+00 0.541896E-01 0.516418E+00 0.259870E+00 -.410320E+01 -.349329E+01 0.277801E-01 0.437123E-01
  57 0.818421E+01 0.495682E+00 0.494063E-01 0.499004E+00 0.243260E+00 -.397692E+01 -.358390E+01 0.244898E-01 0.389611E-01
  57 0.836842E+01 0.477878E+00 0.454745E-01 0.480868E+00 0.226300E+00 -.392102E+01 -.371763E+01 0.217313E-01 0.355740E-01
  57 0.855263E+01 0.459489E+00 0.419114E-01 0.462186E+00 0.209373E+00 -.380743E+01 -.338354E+01 0.192578E-01 0.327324E-01
  57 0.873684E+01 0.439664E+00 0.388158E-01 0.442130E+00 0.191798E+00 -.382347E+01 -.329498E+01 0.170659E-01 0.306967E-01
  57 0.892105E+01 0.418681E+00 0.361236E-01 0.420964E+00 0.173989E+00 -.362675E+01 -.296687E+01 0.151242E-01 0.293382E-01
  57 0.910526E+01 0.396089E+00 0.339187E-01 0.398260E+00 0.155736E+00 -.352601E+01 -.305959E+01 0.134348E-01 0.289072E-01
  57 0.928947E+01 0.371102E+00 0.317474E-01 0.373189E+00 0.136709E+00 -.339499E+01 -.290408E+01 0.117815E-01 0.288508E-01
  57 0.947368E+01 0.342861E+00 0.302352E-01 0.345002E+00 0.116640E+00 -.330528E+01 -.279778E+01 0.103665E-01 0.306280E-01
