# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1508131195335381E-01   0.8646938046646845E+00
# expected mean locnem =   0.2989871719421012E+01
# measured mean locnem =   0.3131002711370262E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      6      3    679   1   0.9852600000E+00   0.3848180000E+01
     8      6      3    680   1   0.9891000000E+00   0.3909620000E+01
     9      6      3    681   1   0.9883800000E+00   0.3907700000E+01
    10      6      3    682   1   0.9857800000E+00   0.3888200000E+01
    11      6      3    683   1   0.9754800000E+00   0.3819100000E+01
    12      6      3    684   1   0.9538200000E+00   0.3735980000E+01
    13      6      3    685   1   0.9743400000E+00   0.3797580000E+01
     0      7      3    686   1  -0.9886200000E+00   0.3906160000E+01
     1      7      3    687   1  -0.9876200000E+00   0.3898180000E+01
     2      7      3    688   1  -0.9832800000E+00   0.3863560000E+01
     3      7      3    689   1  -0.9792600000E+00   0.3831600000E+01
     4      7      3    690   1  -0.9530400000E+00   0.3680900000E+01
     5      7      3    691   1  -0.9257000000E+00   0.3482620000E+01
     6      7      3    692   1  -0.8646000000E+00   0.3281240000E+01
     7      7      3    693   1  -0.9681400000E+00   0.3694100000E+01
     8      7      3    694   1  -0.9866400000E+00   0.3881760000E+01
     9      7      3    695   1  -0.9872000000E+00   0.3903060000E+01
    10      7      3    696   1  -0.9884800000E+00   0.3907760000E+01
    11      7      3    697   1  -0.9869400000E+00   0.3890300000E+01
    12      7      3    698   1  -0.9835800000E+00   0.3857660000E+01
    13      7      3    699   1  -0.9872800000E+00   0.3888940000E+01
     0      8      3    700   1   0.9844800000E+00   0.3881360000E+01
     1      8      3    701   1   0.9805800000E+00   0.3852620000E+01
     2      8      3    702   1   0.9648800000E+00   0.3800200000E+01
     3      8      3    703   1   0.9820000000E+00   0.3847480000E+01
     4      8      3    704   1   0.9785000000E+00   0.3809740000E+01
     5      8      3    705   1   0.9587200000E+00   0.3663040000E+01
     6      8      3    706   1   0.9141200000E+00   0.3432140000E+01
     7      8      3    707   1   0.9610800000E+00   0.3706160000E+01
     8      8      3    708   1   0.9829200000E+00   0.3859000000E+01
     9      8      3    709   1   0.9851200000E+00   0.3892860000E+01
    10      8      3    710   1   0.9889200000E+00   0.3912040000E+01
    11      8      3    711   1   0.9891600000E+00   0.3914660000E+01
    12      8      3    712   1   0.9883800000E+00   0.3906300000E+01
    13      8      3    713   1   0.9873600000E+00   0.3897740000E+01
     0      9      3    714   1  -0.9790800000E+00   0.3854320000E+01
     1      9      3    715   1  -0.9831200000E+00   0.3865100000E+01
     2      9      3    716   1  -0.9833000000E+00   0.3860500000E+01
     3      9      3    717   1  -0.9865200000E+00   0.3890660000E+01
     4      9      3    718   1  -0.9857000000E+00   0.3877220000E+01
     5      9      3    719   1  -0.9751600000E+00   0.3786760000E+01
     6      9      3    720   1  -0.9377800000E+00   0.3618100000E+01
     7      9      3    721   1  -0.9681400000E+00   0.3759060000E+01
     8      9      3    722   1  -0.9839600000E+00   0.3867860000E+01
     9      9      3    723   1  -0.9875800000E+00   0.3902280000E+01
    10      9      3    724   1  -0.9894000000E+00   0.3916780000E+01
    11      9      3    725   1  -0.9898600000E+00   0.3914660000E+01
    12      9      3    726   1  -0.9878000000E+00   0.3893080000E+01
    13      9      3    727   1  -0.9822000000E+00   0.3858400000E+01
     0     10      3    728   1   0.9790800000E+00   0.3831380000E+01
     1     10      3    729   1   0.9805400000E+00   0.3854260000E+01
     2     10      3    730   1   0.9848600000E+00   0.3878360000E+01
     3     10      3    731   1   0.9869800000E+00   0.3895480000E+01
     4     10      3    732   1   0.9862000000E+00   0.3898900000E+01
     5     10      3    733   1   0.9875200000E+00   0.3887320000E+01
     6     10      3    734   1   0.9810800000E+00   0.3832180000E+01
     7     10      3    735   1   0.9847600000E+00   0.3869480000E+01
     8     10      3    736   1   0.9853800000E+00   0.3891900000E+01
     9     10      3    737   1   0.9892000000E+00   0.3909040000E+01
    10     10      3    738   1   0.9896600000E+00   0.3912740000E+01
    11     10      3    739   1   0.9849000000E+00   0.3876460000E+01
    12     10      3    740   1   0.9755200000E+00   0.3803900000E+01
    13     10      3    741   1   0.9678400000E+00   0.3781040000E+01
     0     11      3    742   1  -0.9766800000E+00   0.3817480000E+01
     1     11      3    743   1  -0.9764400000E+00   0.3834100000E+01
     2     11      3    744   1  -0.9815000000E+00   0.3854200000E+01
     3     11      3    745   1  -0.9846600000E+00   0.3876820000E+01
     4     11      3    746   1  -0.9876600000E+00   0.3900300000E+01
     5     11      3    747   1  -0.9884400000E+00   0.3906360000E+01
     6     11      3    748   1  -0.9890400000E+00   0.3906660000E+01
     7     11      3    749   1  -0.9883600000E+00   0.3907600000E+01
     8     11      3    750   1  -0.9868200000E+00   0.3894720000E+01
     9     11      3    751   1  -0.9856600000E+00   0.3879340000E+01
    10     11      3    752   1  -0.9862400000E+00   0.3880560000E+01
    11     11      3    753   1  -0.9744600000E+00   0.3809120000E+01
    12     11      3    754   1  -0.9485600000E+00   0.3701200000E+01
    13     11      3    755   1  -0.9591200000E+00   0.3731520000E+01
     0     12      3    756   1   0.9828400000E+00   0.3864580000E+01
     1     12      3    757   1   0.9786600000E+00   0.3845680000E+01
     2     12      3    758   1   0.9731200000E+00   0.3822340000E+01
     3     12      3    759   1   0.9744400000E+00   0.3824600000E+01
     4     12      3    760   1   0.9846000000E+00   0.3867300000E+01
     5     12      3    761   1   0.9831800000E+00   0.3865800000E+01
     6     12      3    762   1   0.9873000000E+00   0.3893780000E+01
     7     12      3    763   1   0.9876600000E+00   0.3895960000E+01
     8     12      3    764   1   0.9819200000E+00   0.3856720000E+01
     9     12      3    765   1   0.9677600000E+00   0.3806600000E+01
    10     12      3    766   1   0.9783800000E+00   0.3836700000E+01
    11     12      3    767   1   0.9773800000E+00   0.3832880000E+01
    12     12      3    768   1   0.9749800000E+00   0.3807160000E+01
    13     12      3    769   1   0.9819600000E+00   0.3843000000E+01
     0     13      3    770   1  -0.9872800000E+00   0.3898680000E+01
     1     13      3    771   1  -0.9879600000E+00   0.3894320000E+01
     2     13      3    772   1  -0.9836200000E+00   0.3859420000E+01
     3     13      3    773   1  -0.9728200000E+00   0.3789800000E+01
     4     13      3    774   1  -0.9752200000E+00   0.3781920000E+01
     5     13      3    775   1  -0.9652600000E+00   0.3758860000E+01
     6     13      3    776   1  -0.9794600000E+00   0.3833820000E+01
     7     13      3    777   1  -0.9816200000E+00   0.3860080000E+01
     8     13      3    778   1  -0.9790000000E+00   0.3837880000E+01
     9     13      3    779   1  -0.9786800000E+00   0.3835560000E+01
    10     13      3    780   1  -0.9816400000E+00   0.3856420000E+01
    11     13      3    781   1  -0.9835800000E+00   0.3861540000E+01
    12     13      3    782   1  -0.9849400000E+00   0.3877120000E+01
    13     13      3    783   1  -0.9877000000E+00   0.3896820000E+01
     0      0      4    784   1   0.9807800000E+00   0.3788680000E+01
     1      0      4    785   1   0.9816400000E+00   0.3815160000E+01
     2      0      4    786   1   0.9764800000E+00   0.3723880000E+01
     3      0      4    787   1   0.9397800000E+00   0.3314400000E+01
     4      0      4    788   1   0.8728000000E+00   0.2766620000E+01
     5      0      4    789   1   0.8655600000E+00   0.2847160000E+01
     6      0      4    790   1   0.9165400000E+00   0.3354420000E+01
     7      0      4    791   1   0.9656400000E+00   0.3694500000E+01
     8      0      4    792   1   0.9676600000E+00   0.3757960000E+01
     9      0      4    793   1   0.9505800000E+00   0.3709800000E+01
    10      0      4    794   1   0.9686400000E+00   0.3772100000E+01
    11      0      4    795   1   0.9711400000E+00   0.3789400000E+01
    12      0      4    796   1   0.9663600000E+00   0.3734380000E+01
    13      0      4    797   1   0.9666800000E+00   0.3664000000E+01
     0      1      4    798   1  -0.9126400000E+00   0.3196240000E+01
     1      1      4    799   1  -0.9287600000E+00   0.3284460000E+01
     2      1      4    800   1  -0.8870800000E+00   0.2705780000E+01
     3      1      4    801   1  -0.6633800000E+00   0.1703420000E+01
     4      1      4    802   1  -0.4270800000E+00   0.9166800000E+00
     5      1      4    803   1  -0.5585600000E+00   0.1523180000E+01
     6      1      4    804   1  -0.8028800000E+00   0.2605540000E+01
     7      1      4    805   1  -0.9280000000E+00   0.3393340000E+01
     8      1      4    806   1  -0.9632000000E+00   0.3703600000E+01
     9      1      4    807   1  -0.9740800000E+00   0.3776100000E+01
    10      1      4    808   1  -0.9807400000E+00   0.3828540000E+01
    11      1      4    809   1  -0.9725200000E+00   0.3752500000E+01
    12      1      4    810   1  -0.9285200000E+00   0.3437460000E+01
    13      1      4    811   1  -0.8426000000E+00   0.2818200000E+01
     0      2      4    812   1   0.6562600000E+00   0.1695500000E+01
     1      2      4    813   1   0.6553800000E+00   0.1847580000E+01
     2      2      4    814   1   0.3705600000E+00   0.6352800000E+00
     3      2      4    815   1   0.2782000000E+00   0.3735200000E+00
     4      2      4    816   1   0.2903000000E+00   0.4041200000E+00
     5      2      4    817   1   0.4806600000E+00   0.1199560000E+01
     6      2      4    818   1   0.6613200000E+00   0.2156900000E+01
     7      2      4    819   1   0.8410200000E+00   0.3006840000E+01
     8      2      4    820   1   0.9449800000E+00   0.3565540000E+01
     9      2      4    821   1   0.9653000000E+00   0.3747700000E+01
    10      2      4    822   1   0.9752200000E+00   0.3794940000E+01
    11      2      4    823   1   0.9568600000E+00   0.3625740000E+01
    12      2      4    824   1   0.8694200000E+00   0.2862320000E+01
    13      2      4    825   1   0.5010800000E+00   0.1096320000E+01
     0      3      4    826   1  -0.3006800000E+00   0.3629400000E+00
     1      3      4    827   1  -0.5493600000E+00   0.1387080000E+01
     2      3      4    828   1  -0.3151000000E+00   0.5393600000E+00
     3      3      4    829   1  -0.3538000000E+00   0.6662200000E+00
     4      3      4    830   1  -0.4204600000E+00   0.8676000000E+00
     5      3      4    831   1  -0.6109800000E+00   0.1684580000E+01
     6      3      4    832   1  -0.8779000000E+00   0.2888680000E+01
     7      3      4    833   1  -0.9480600000E+00   0.3521900000E+01
     8      3      4    834   1  -0.9648600000E+00   0.3727340000E+01
     9      3      4    835   1  -0.9687000000E+00   0.3771840000E+01
    10      3      4    836   1  -0.9696400000E+00   0.3743680000E+01
    11      3      4    837   1  -0.9299000000E+00   0.3456060000E+01
    12      3      4    838   1  -0.7952200000E+00   0.2338120000E+01
    13      3      4    839   1  -0.1707200000E+00  -0.9726000000E-01
     0      4      4    840   1   0.5960800000E+00   0.1606740000E+01
     1      4      4    841   1   0.7898400000E+00   0.2448320000E+01
     2      4      4    842   1   0.6537600000E+00   0.1830160000E+01
     3      4      4    843   1   0.5925400000E+00   0.1558020000E+01
     4      4      4    844   1   0.5536000000E+00   0.1524240000E+01
     5      4      4    845   1   0.7366800000E+00   0.2271360000E+01
     6      4      4    846   1   0.9244400000E+00   0.3308400000E+01
     7      4      4    847   1   0.9746000000E+00   0.3752340000E+01
     8      4      4    848   1   0.9759200000E+00   0.3818000000E+01
     9      4      4    849   1   0.9770800000E+00   0.3818060000E+01
    10      4      4    850   1   0.9634200000E+00   0.3734940000E+01
    11      4      4    851   1   0.9298200000E+00   0.3505040000E+01
    12      4      4    852   1   0.8573600000E+00   0.2969340000E+01
    13      4      4    853   1   0.6589600000E+00   0.1612760000E+01
     0      5      4    854   1  -0.9073400000E+00   0.3111520000E+01
     1      5      4    855   1  -0.9546800000E+00   0.3527440000E+01
     2      5      4    856   1  -0.9478000000E+00   0.3382720000E+01
     3      5      4    857   1  -0.9262600000E+00   0.3226140000E+01
     4      5      4    858   1  -0.9038000000E+00   0.3041360000E+01
     5      5      4    859   1  -0.8819000000E+00   0.3158500000E+01
     6      5      4    860   1  -0.9077400000E+00   0.3436680000E+01
     7      5      4    861   1  -0.9748400000E+00   0.3762900000E+01
     8      5      4    862   1  -0.9835400000E+00   0.3865560000E+01
     9      5      4    863   1  -0.9869000000E+00   0.3882900000E+01
    10      5      4    864   1  -0.9815200000E+00   0.3840640000E+01
    11      5      4    865   1  -0.9707200000E+00   0.3726960000E+01
    12      5      4    866   1  -0.9413000000E+00   0.3442340000E+01
    13      5      4    867   1  -0.8397200000E+00   0.2899400000E+01
     0      6      4    868   1   0.9684000000E+00   0.3645240000E+01
     1      6      4    869   1   0.9833400000E+00   0.3834880000E+01
     2      6      4    870   1   0.9818200000E+00   0.3814280000E+01
     3      6      4    871   1   0.9540000000E+00   0.3629600000E+01
     4      6      4    872   1   0.8931600000E+00   0.3334420000E+01
     5      6      4    873   1   0.9453200000E+00   0.3531860000E+01
     6      6      4    874   1   0.9633400000E+00   0.3675460000E+01
     7      6      4    875   1   0.9783400000E+00   0.3806580000E+01
     8      6      4    876   1   0.9852600000E+00   0.3877500000E+01
     9      6      4    877   1   0.9860400000E+00   0.3893100000E+01
    10      6      4    878   1   0.9828000000E+00   0.3858140000E+01
    11      6      4    879   1   0.9624400000E+00   0.3731660000E+01
    12      6      4    880   1   0.9259400000E+00   0.3499140000E+01
    13      6      4    881   1   0.8642800000E+00   0.3232220000E+01
     0      7      4    882   1  -0.9836800000E+00   0.3855840000E+01
     1      7      4    883   1  -0.9811800000E+00   0.3870740000E+01
     2      7      4    884   1  -0.9846600000E+00   0.3872740000E+01
     3      7      4    885   1  -0.9727600000E+00   0.3717940000E+01
     4      7      4    886   1  -0.8816200000E+00   0.3362000000E+01
     5      7      4    887   1  -0.9522200000E+00   0.3597460000E+01
     6      7      4    888   1  -0.9563400000E+00   0.3617500000E+01
     7      7      4    889   1  -0.9541000000E+00   0.3643380000E+01
     8      7      4    890   1  -0.9807400000E+00   0.3830580000E+01
     9      7      4    891   1  -0.9883800000E+00   0.3899480000E+01
    10      7      4    892   1  -0.9871000000E+00   0.3890460000E+01
    11      7      4    893   1  -0.9764000000E+00   0.3829180000E+01
    12      7      4    894   1  -0.9762400000E+00   0.3784300000E+01
    13      7      4    895   1  -0.9745200000E+00   0.3725700000E+01
     0      8      4    896   1   0.9873800000E+00   0.3897460000E+01
     1      8      4    897   1   0.9871800000E+00   0.3898900000E+01
     2      8      4    898   1   0.9890600000E+00   0.3909300000E+01
     3      8      4    899   1   0.9854600000E+00   0.3866540000E+01
     4      8      4    900   1   0.9656600000E+00   0.3691280000E+01
     5      8      4    901   1   0.9535400000E+00   0.3618900000E+01
     6      8      4    902   1   0.8755200000E+00   0.3286860000E+01
     7      8      4    903   1   0.8816800000E+00   0.3326620000E+01
     8      8      4    904   1   0.9683600000E+00   0.3719340000E+01
     9      8      4    905   1   0.9873600000E+00   0.3888120000E+01
    10      8      4    906   1   0.9881600000E+00   0.3905180000E+01
    11      8      4    907   1   0.9862400000E+00   0.3890240000E+01
    12      8      4    908   1   0.9878000000E+00   0.3895620000E+01
    13      8      4    909   1   0.9891400000E+00   0.3895400000E+01
     0      9      4    910   1  -0.9828600000E+00   0.3879920000E+01
     1      9      4    911   1  -0.9874800000E+00   0.3899200000E+01
     2      9      4    912   1  -0.9902400000E+00   0.3917920000E+01
     3      9      4    913   1  -0.9886200000E+00   0.3906740000E+01
     4      9      4    914   1  -0.9850600000E+00   0.3858300000E+01
     5      9      4    915   1  -0.9679800000E+00   0.3728500000E+01
     6      9      4    916   1  -0.9103000000E+00   0.3447520000E+01
     7      9      4    917   1  -0.9327600000E+00   0.3523640000E+01
     8      9      4    918   1  -0.9730800000E+00   0.3784320000E+01
     9      9      4    919   1  -0.9868200000E+00   0.3889560000E+01
    10      9      4    920   1  -0.9873200000E+00   0.3903420000E+01
    11      9      4    921   1  -0.9878400000E+00   0.3904080000E+01
    12      9      4    922   1  -0.9874800000E+00   0.3898460000E+01
    13      9      4    923   1  -0.9842200000E+00   0.3885700000E+01
     0     10      4    924   1   0.9840400000E+00   0.3869920000E+01
     1     10      4    925   1   0.9843600000E+00   0.3863460000E+01
     2     10      4    926   1   0.9881600000E+00   0.3891540000E+01
     3     10      4    927   1   0.9865400000E+00   0.3880220000E+01
     4     10      4    928   1   0.9875600000E+00   0.3883300000E+01
     5     10      4    929   1   0.9838000000E+00   0.3855780000E+01
     6     10      4    930   1   0.9783800000E+00   0.3790620000E+01
     7     10      4    931   1   0.9842200000E+00   0.3834560000E+01
     8     10      4    932   1   0.9875000000E+00   0.3890480000E+01
     9     10      4    933   1   0.9874800000E+00   0.3901320000E+01
    10     10      4    934   1   0.9863600000E+00   0.3889000000E+01
    11     10      4    935   1   0.9870800000E+00   0.3887780000E+01
    12     10      4    936   1   0.9834800000E+00   0.3878040000E+01
    13     10      4    937   1   0.9841000000E+00   0.3878920000E+01
     0     11      4    938   1  -0.9745200000E+00   0.3818240000E+01
     1     11      4    939   1  -0.9592200000E+00   0.3748720000E+01
     2     11      4    940   1  -0.9718800000E+00   0.3768600000E+01
     3     11      4    941   1  -0.9632000000E+00   0.3745480000E+01
     4     11      4    942   1  -0.9710200000E+00   0.3704640000E+01
     5     11      4    943   1  -0.9774200000E+00   0.3711520000E+01
     6     11      4    944   1  -0.9864200000E+00   0.3869760000E+01
     7     11      4    945   1  -0.9895200000E+00   0.3911240000E+01
     8     11      4    946   1  -0.9902200000E+00   0.3916400000E+01
     9     11      4    947   1  -0.9858000000E+00   0.3885560000E+01
    10     11      4    948   1  -0.9763600000E+00   0.3817180000E+01
    11     11      4    949   1  -0.9759800000E+00   0.3815720000E+01
    12     11      4    950   1  -0.9778600000E+00   0.3840940000E+01
    13     11      4    951   1  -0.9831000000E+00   0.3864360000E+01
     0     12      4    952   1   0.9816400000E+00   0.3848520000E+01
     1     12      4    953   1   0.9650800000E+00   0.3753260000E+01
     2     12      4    954   1   0.9509800000E+00   0.3684740000E+01
     3     12      4    955   1   0.9398800000E+00   0.3555140000E+01
     4     12      4    956   1   0.8712200000E+00   0.3164540000E+01
     5     12      4    957   1   0.8442000000E+00   0.3090140000E+01
     6     12      4    958   1   0.9708400000E+00   0.3673900000E+01
     7     12      4    959   1   0.9875400000E+00   0.3887600000E+01
     8     12      4    960   1   0.9885400000E+00   0.3904560000E+01
     9     12      4    961   1   0.9823400000E+00   0.3842040000E+01
    10     12      4    962   1   0.9527600000E+00   0.3723800000E+01
    11     12      4    963   1   0.9583800000E+00   0.3737160000E+01
    12     12      4    964   1   0.9768600000E+00   0.3821720000E+01
    13     12      4    965   1   0.9860400000E+00   0.3876900000E+01
     0     13      4    966   1  -0.9867200000E+00   0.3882740000E+01
     1     13      4    967   1  -0.9840200000E+00   0.3855300000E+01
     2     13      4    968   1  -0.9760600000E+00   0.3787060000E+01
     3     13      4    969   1  -0.9517000000E+00   0.3543720000E+01
     4     13      4    970   1  -0.8220000000E+00   0.2946220000E+01
     5     13      4    971   1  -0.8081800000E+00   0.2871740000E+01
     6     13      4    972   1  -0.9466200000E+00   0.3520820000E+01
     7     13      4    973   1  -0.9814600000E+00   0.3824700000E+01
     8     13      4    974   1  -0.9841800000E+00   0.3860280000E+01
     9     13      4    975   1  -0.9759800000E+00   0.3811460000E+01
    10     13      4    976   1  -0.9772800000E+00   0.3800300000E+01
    11     13      4    977   1  -0.9785600000E+00   0.3814640000E+01
    12     13      4    978   1  -0.9798000000E+00   0.3834560000E+01
    13     13      4    979   1  -0.9833400000E+00   0.3860200000E+01
     0      0      5    980   1   0.9760000000E+00   0.3743100000E+01
     1      0      5    981   1   0.9773200000E+00   0.3769020000E+01
     2      0      5    982   1   0.9640400000E+00   0.3662480000E+01
     3      0      5    983   1   0.9515000000E+00   0.3527360000E+01
     4      0      5    984   1   0.9013800000E+00   0.3290200000E+01
     5      0      5    985   1   0.8730000000E+00   0.3048540000E+01
     6      0      5    986   1   0.8600400000E+00   0.2724360000E+01
     7      0      5    987   1   0.8657800000E+00   0.2761320000E+01
     8      0      5    988   1   0.9651600000E+00   0.3638920000E+01
     9      0      5    989   1   0.9785400000E+00   0.3812420000E+01
    10      0      5    990   1   0.9757400000E+00   0.3804900000E+01
    11      0      5    991   1   0.9589400000E+00   0.3669820000E+01
    12      0      5    992   1   0.8962600000E+00   0.3378780000E+01
    13      0      5    993   1   0.9254800000E+00   0.3489860000E+01
     0      1      5    994   1  -0.9277800000E+00   0.3379680000E+01
     1      1      5    995   1  -0.9154400000E+00   0.3315640000E+01
     2      1      5    996   1  -0.8628600000E+00   0.3006120000E+01
     3      1      5    997   1  -0.8242800000E+00   0.2750600000E+01
     4      1      5    998   1  -0.7785800000E+00   0.2669280000E+01
     5      1      5    999   1  -0.6400400000E+00   0.1933000000E+01
     6      1      5   1000   1  -0.3502200000E+00   0.7894200000E+00
     7      1      5   1001   1  -0.3725200000E+00   0.7083400000E+00
     8      1      5   1002   1  -0.9183000000E+00   0.2878640000E+01
     9      1      5   1003   1  -0.9635200000E+00   0.3588900000E+01
    10      1      5   1004   1  -0.9688400000E+00   0.3697100000E+01
    11      1      5   1005   1  -0.9526800000E+00   0.3552540000E+01
    12      1      5   1006   1  -0.8817600000E+00   0.3193120000E+01
    13      1      5   1007   1  -0.8875400000E+00   0.3177980000E+01
     0      2      5   1008   1   0.7771800000E+00   0.2666220000E+01
     1      2      5   1009   1   0.7567600000E+00   0.2521940000E+01
     2      2      5   1010   1   0.6325600000E+00   0.1786060000E+01
     3      2      5   1011   1   0.5006600000E+00   0.1321860000E+01
     4      2      5   1012   1   0.6063800000E+00   0.1972280000E+01
     5      2      5   1013   1   0.5972800000E+00   0.1985260000E+01
     6      2      5   1014   1   0.5845800000E+00   0.1561940000E+01
     7      2      5   1015   1   0.4536000000E+00   0.1108720000E+01
     8      2      5   1016   1   0.7406400000E+00   0.2378420000E+01
     9      2      5   1017   1   0.8163800000E+00   0.2922840000E+01
    10      2      5   1018   1   0.8925600000E+00   0.3214300000E+01
    11      2      5   1019   1   0.8675600000E+00   0.2828200000E+01
    12      2      5   1020   1   0.8026000000E+00   0.2482020000E+01
    13      2      5   1021   1   0.7496000000E+00   0.2404140000E+01
     0      3      5   1022   1  -0.6438000000E+00   0.2096540000E+01
     1      3      5   1023   1  -0.5705600000E+00   0.1688120000E+01
     2      3      5   1024   1  -0.2707000000E+00   0.4948400000E+00
     3      3      5   1025   1  -0.2110800000E+00   0.2827600000E+00
     4      3      5   1026   1  -0.5234400000E+00   0.1448160000E+01
     5      3      5   1027   1  -0.7101400000E+00   0.2326840000E+01
     6      3      5   1028   1  -0.8496400000E+00   0.2848180000E+01
     7      3      5   1029   1  -0.8421000000E+00   0.2734140000E+01
     8      3      5   1030   1  -0.8664200000E+00   0.3061220000E+01
     9      3      5   1031   1  -0.8818400000E+00   0.3153200000E+01
    10      3      5   1032   1  -0.8475200000E+00   0.2796060000E+01
    11      3      5   1033   1  -0.4947200000E+00   0.1434220000E+01
    12      3      5   1034   1  -0.4207000000E+00   0.1061400000E+01
    13      3      5   1035   1  -0.4986200000E+00   0.1438820000E+01
     0      4      5   1036   1   0.5821800000E+00   0.1855000000E+01
     1      4      5   1037   1   0.5176600000E+00   0.1563560000E+01
     2      4      5   1038   1   0.5097600000E+00   0.1339700000E+01
     3      4      5   1039   1   0.6407200000E+00   0.1756360000E+01
     4      4      5   1040   1   0.6327600000E+00   0.2054200000E+01
     5      4      5   1041   1   0.8396800000E+00   0.2842700000E+01
     6      4      5   1042   1   0.9476000000E+00   0.3502980000E+01
     7      4      5   1043   1   0.9602000000E+00   0.3603660000E+01
     8      4      5   1044   1   0.9529200000E+00   0.3570340000E+01
     9      4      5   1045   1   0.9173200000E+00   0.3389080000E+01
    10      4      5   1046   1   0.8758600000E+00   0.3211940000E+01
    11      4      5   1047   1   0.8517200000E+00   0.2796380000E+01
    12      4      5   1048   1   0.8467800000E+00   0.2622040000E+01
    13      4      5   1049   1   0.6915200000E+00   0.2110700000E+01
     0      5      5   1050   1  -0.8843000000E+00   0.3022480000E+01
     1      5      5   1051   1  -0.8305000000E+00   0.2758220000E+01
     2      5      5   1052   1  -0.7876200000E+00   0.2620020000E+01
     3      5      5   1053   1  -0.8417600000E+00   0.2923380000E+01
     4      5      5   1054   1  -0.8786000000E+00   0.3051900000E+01
     5      5      5   1055   1  -0.9461200000E+00   0.3508400000E+01
     6      5      5   1056   1  -0.9673800000E+00   0.3709620000E+01
     7      5      5   1057   1  -0.9625600000E+00   0.3680840000E+01
     8      5      5   1058   1  -0.9518400000E+00   0.3619560000E+01
     9      5      5   1059   1  -0.9088600000E+00   0.3482720000E+01
    10      5      5   1060   1  -0.9572200000E+00   0.3607180000E+01
    11      5      5   1061   1  -0.9646600000E+00   0.3623900000E+01
    12      5      5   1062   1  -0.9320600000E+00   0.3439340000E+01
    13      5      5   1063   1  -0.9143600000E+00   0.3247780000E+01
     0      6      5   1064   1   0.9632800000E+00   0.3659820000E+01
     1      6      5   1065   1   0.9580400000E+00   0.3578660000E+01
     2      6      5   1066   1   0.9205200000E+00   0.3400840000E+01
     3      6      5   1067   1   0.9156800000E+00   0.3430780000E+01
     4      6      5   1068   1   0.9452600000E+00   0.3567480000E+01
     5      6      5   1069   1   0.9606600000E+00   0.3657660000E+01
     6      6      5   1070   1   0.9416600000E+00   0.3456760000E+01
     7      6      5   1071   1   0.9137000000E+00   0.3360820000E+01
     8      6      5   1072   1   0.9406600000E+00   0.3549040000E+01
     9      6      5   1073   1   0.9673000000E+00   0.3700460000E+01
    10      6      5   1074   1   0.9806000000E+00   0.3819440000E+01
    11      6      5   1075   1   0.9683800000E+00   0.3719140000E+01
    12      6      5   1076   1   0.8895400000E+00   0.3428680000E+01
    13      6      5   1077   1   0.9441400000E+00   0.3574180000E+01
     0      7      5   1078   1  -0.9735800000E+00   0.3807180000E+01
     1      7      5   1079   1  -0.9713200000E+00   0.3786560000E+01
     2      7      5   1080   1  -0.9693000000E+00   0.3749780000E+01
     3      7      5   1081   1  -0.9720400000E+00   0.3748840000E+01
     4      7      5   1082   1  -0.9667800000E+00   0.3728940000E+01
     5      7      5   1083   1  -0.9315400000E+00   0.3446680000E+01
     6      7      5   1084   1  -0.7789000000E+00   0.2678400000E+01
     7      7      5   1085   1  -0.7790200000E+00   0.2696960000E+01
     8      7      5   1086   1  -0.8982400000E+00   0.3269060000E+01
     9      7      5   1087   1  -0.9737400000E+00   0.3729800000E+01
    10      7      5   1088   1  -0.9869400000E+00   0.3875660000E+01
    11      7      5   1089   1  -0.9853800000E+00   0.3868040000E+01
    12      7      5   1090   1  -0.9811800000E+00   0.3780040000E+01
    13      7      5   1091   1  -0.9802400000E+00   0.3821680000E+01
     0      8      5   1092   1   0.9833000000E+00   0.3871440000E+01
     1      8      5   1093   1   0.9808000000E+00   0.3857700000E+01
     2      8      5   1094   1   0.9846600000E+00   0.3871640000E+01
     3      8      5   1095   1   0.9861200000E+00   0.3878320000E+01
     4      8      5   1096   1   0.9810200000E+00   0.3815260000E+01
     5      8      5   1097   1   0.9354200000E+00   0.3385520000E+01
     6      8      5   1098   1   0.7113800000E+00   0.2426480000E+01
     7      8      5   1099   1   0.7586000000E+00   0.2557760000E+01
     8      8      5   1100   1   0.8790800000E+00   0.3156780000E+01
     9      8      5   1101   1   0.9566400000E+00   0.3621120000E+01
    10      8      5   1102   1   0.9799800000E+00   0.3813780000E+01
    11      8      5   1103   1   0.9817000000E+00   0.3831280000E+01
    12      8      5   1104   1   0.9877600000E+00   0.3890580000E+01
    13      8      5   1105   1   0.9886200000E+00   0.3899660000E+01
     0      9      5   1106   1  -0.9876800000E+00   0.3896360000E+01
     1      9      5   1107   1  -0.9863000000E+00   0.3892500000E+01
     2      9      5   1108   1  -0.9888200000E+00   0.3906240000E+01
     3      9      5   1109   1  -0.9880400000E+00   0.3904620000E+01
     4      9      5   1110   1  -0.9847400000E+00   0.3846860000E+01
     5      9      5   1111   1  -0.9411400000E+00   0.3562840000E+01
     6      9      5   1112   1  -0.8584000000E+00   0.3032160000E+01
     7      9      5   1113   1  -0.8619200000E+00   0.3065600000E+01
     8      9      5   1114   1  -0.8763000000E+00   0.3249520000E+01
