 0.916667E+01 0.161083E-02 0.259494E-05 0.916196E-05 0.283235E-01 0.287282E-03 0.735730E-03 0.141160E-02 -.643104E+01 0.558781E-03
 0.922222E+01 0.161551E-02 0.260998E-05 0.783439E-05 0.283260E-01 0.289118E-03 0.184920E-02 0.100658E-02 -.642813E+01 0.161442E-02
 0.927778E+01 0.162114E-02 0.262823E-05 0.842621E-05 0.283429E-01 0.351455E-03 0.670467E-03 0.133467E-02 -.642465E+01 0.363826E-03
 0.933333E+01 0.162380E-02 0.263679E-05 0.636758E-05 0.282972E-01 0.251234E-03 0.527260E-03 0.152654E-02 -.642300E+01 0.342049E-03
 0.938889E+01 0.162731E-02 0.264828E-05 0.866369E-05 0.283461E-01 0.294508E-03 -.159526E-02 0.829564E-03 -.642086E+01 -.178335E-02
 0.944444E+01 0.163466E-02 0.267217E-05 0.579676E-05 0.283465E-01 0.200782E-03 -.196898E-03 0.480457E-03 -.641633E+01 -.311045E-03
 0.950000E+01 0.164083E-02 0.269239E-05 0.606956E-05 0.284292E-01 0.243243E-03 -.960945E-03 0.119588E-02 -.641257E+01 -.112074E-02
 0.955556E+01 0.164688E-02 0.271228E-05 0.512203E-05 0.283651E-01 0.208968E-03 0.365407E-02 0.162688E-02 -.640888E+01 0.352314E-02
 0.961111E+01 0.165163E-02 0.272794E-05 0.481712E-05 0.284228E-01 0.196064E-03 0.845676E-03 0.182663E-03 -.640600E+01 0.763824E-03
 0.966667E+01 0.165763E-02 0.274779E-05 0.515009E-05 0.284957E-01 0.206935E-03 0.158976E-02 0.379806E-03 -.640238E+01 0.149290E-02
 0.972222E+01 0.166150E-02 0.276064E-05 0.572781E-05 0.283785E-01 0.226582E-03 0.170916E-02 0.914627E-03 -.640005E+01 0.157639E-02
 0.977778E+01 0.166896E-02 0.278549E-05 0.630982E-05 0.285599E-01 0.231076E-03 -.885523E-03 0.625429E-03 -.639557E+01 -.102527E-02
 0.983333E+01 0.167441E-02 0.280370E-05 0.464041E-05 0.285976E-01 0.171504E-03 -.126612E-02 0.129325E-02 -.639230E+01 -.136089E-02
 0.988889E+01 0.167791E-02 0.281546E-05 0.594627E-05 0.285900E-01 0.166145E-03 -.158043E-02 0.184804E-02 -.639022E+01 -.161935E-02
 0.994444E+01 0.168598E-02 0.284260E-05 0.512334E-05 0.286755E-01 0.147542E-03 0.901705E-03 0.153970E-02 -.638541E+01 0.871246E-03
 0.100000E+02 0.169167E-02 0.286180E-05 0.437290E-05 0.287291E-01 0.147375E-03 -.248168E-03 0.593882E-03 -.638204E+01 -.289089E-03
 0.100556E+02 0.169743E-02 0.288128E-05 0.372563E-05 0.287145E-01 0.903648E-04 0.254131E-04 0.163691E-03 -.637865E+01 -.818374E-05
 0.101111E+02 0.170138E-02 0.289473E-05 0.416777E-05 0.287289E-01 0.183487E-03 -.187354E-02 0.894914E-03 -.637632E+01 -.195232E-02
 0.101667E+02 0.170611E-02 0.291086E-05 0.442327E-05 0.287238E-01 0.947906E-04 -.233711E-02 0.912768E-03 -.637354E+01 -.236128E-02
 0.102222E+02 0.171185E-02 0.293048E-05 0.565437E-05 0.287706E-01 0.165808E-03 -.197875E-03 0.108681E-02 -.637019E+01 -.249873E-03
 0.102778E+02 0.171644E-02 0.294625E-05 0.560668E-05 0.287054E-01 0.149472E-03 0.253245E-03 0.949596E-03 -.636751E+01 0.203011E-03
 0.103333E+02 0.172130E-02 0.296295E-05 0.654443E-05 0.286863E-01 0.182807E-03 0.119755E-02 0.173634E-02 -.636469E+01 0.114494E-02
 0.103889E+02 0.172463E-02 0.297440E-05 0.391219E-05 0.286834E-01 0.213233E-03 0.785053E-03 0.349918E-02 -.636275E+01 0.644393E-03
 0.104444E+02 0.173280E-02 0.300266E-05 0.597250E-05 0.288212E-01 0.188586E-03 -.524422E-03 0.136228E-02 -.635803E+01 -.579161E-03
 0.105000E+02 0.173310E-02 0.300369E-05 0.513444E-05 0.286973E-01 0.156095E-03 -.193310E-02 0.305846E-03 -.635785E+01 -.199228E-02
 0.105556E+02 0.173965E-02 0.302647E-05 0.634542E-05 0.286490E-01 0.194849E-03 0.189063E-02 0.117752E-02 -.635408E+01 0.182306E-02
 0.106111E+02 0.174306E-02 0.303832E-05 0.497919E-05 0.286525E-01 0.148252E-03 0.434932E-03 0.878508E-03 -.635212E+01 0.393463E-03
 0.106667E+02 0.174770E-02 0.305453E-05 0.593398E-05 0.287054E-01 0.162617E-03 -.101411E-03 0.194182E-02 -.634947E+01 -.133299E-03
 0.107222E+02 0.175081E-02 0.306542E-05 0.580724E-05 0.286530E-01 0.220012E-03 0.721317E-03 0.483170E-03 -.634768E+01 0.609462E-03
 0.107778E+02 0.175434E-02 0.307778E-05 0.576403E-05 0.286386E-01 0.126106E-03 -.177217E-02 0.122838E-02 -.634567E+01 -.181076E-02
 0.108333E+02 0.175812E-02 0.309106E-05 0.554716E-05 0.285423E-01 0.187102E-03 0.171437E-02 0.325008E-03 -.634352E+01 0.164093E-02
 0.108889E+02 0.176471E-02 0.311428E-05 0.569121E-05 0.286445E-01 0.145754E-03 0.229228E-02 0.941366E-03 -.633978E+01 0.224393E-02
 0.109444E+02 0.176773E-02 0.312491E-05 0.546133E-05 0.286530E-01 0.187274E-03 -.113884E-02 0.606913E-04 -.633807E+01 -.121699E-02
 0.110000E+02 0.177280E-02 0.314295E-05 0.771301E-05 0.285812E-01 0.215655E-03 0.365426E-02 0.112681E-02 -.633521E+01 0.355491E-02
 0.110556E+02 0.177499E-02 0.315065E-05 0.557592E-05 0.285193E-01 0.157528E-03 -.109655E-02 0.190865E-03 -.633397E+01 -.117339E-02
 0.111111E+02 0.177815E-02 0.316189E-05 0.593802E-05 0.284627E-01 0.222615E-03 0.349543E-02 0.590867E-03 -.633219E+01 0.337839E-02
 0.111667E+02 0.178067E-02 0.317088E-05 0.713702E-05 0.284660E-01 0.177843E-03 0.705098E-03 0.217365E-02 -.633078E+01 0.660552E-03
 0.112222E+02 0.178657E-02 0.319189E-05 0.605249E-05 0.285099E-01 0.214182E-03 0.180151E-03 0.569689E-03 -.632747E+01 0.649038E-04
 0.112778E+02 0.178901E-02 0.320060E-05 0.397948E-05 0.284586E-01 0.156839E-03 -.304515E-03 0.140869E-02 -.632610E+01 -.378524E-03
 0.113333E+02 0.179354E-02 0.321683E-05 0.522992E-05 0.284353E-01 0.167596E-03 -.272827E-03 0.280139E-03 -.632357E+01 -.334834E-03
 0.113889E+02 0.179416E-02 0.321906E-05 0.487722E-05 0.281964E-01 0.195241E-03 0.446983E-02 0.204100E-02 -.632322E+01 0.434995E-02
 0.114444E+02 0.179737E-02 0.323064E-05 0.635138E-05 0.283152E-01 0.178543E-03 -.741034E-03 0.248168E-03 -.632144E+01 -.826579E-03
 0.115000E+02 0.180274E-02 0.324992E-05 0.581471E-05 0.283477E-01 0.213578E-03 -.109813E-03 0.686410E-03 -.631846E+01 -.222316E-03
