 0.855556E+01 0.153463E-02 0.235514E-05 0.535861E-05 0.275901E-01 0.147073E-03 -.121638E-02 0.949935E-03 -.647948E+01 -.127370E-02
 0.861111E+01 0.154218E-02 0.237837E-05 0.572390E-05 0.276347E-01 0.168457E-03 0.197653E-02 0.936008E-03 -.647458E+01 0.190635E-02
 0.866667E+01 0.155146E-02 0.240707E-05 0.423687E-05 0.277920E-01 0.133748E-03 0.162711E-02 0.682614E-03 -.646856E+01 0.158685E-02
 0.872222E+01 0.155608E-02 0.242141E-05 0.373180E-05 0.277917E-01 0.103669E-03 0.211231E-02 0.153134E-02 -.646559E+01 0.210052E-02
 0.877778E+01 0.156375E-02 0.244537E-05 0.504317E-05 0.278186E-01 0.145464E-03 0.353459E-02 0.829815E-03 -.646068E+01 0.348260E-02
 0.883333E+01 0.156911E-02 0.246211E-05 0.216790E-05 0.279070E-01 0.731835E-04 0.138587E-02 0.134439E-03 -.645725E+01 0.137264E-02
 0.888889E+01 0.157645E-02 0.248521E-05 0.148505E-05 0.280069E-01 0.473939E-04 0.200187E-02 0.205059E-03 -.645258E+01 0.199382E-02
 0.894444E+01 0.158373E-02 0.250821E-05 0.165334E-05 0.280584E-01 0.975948E-04 0.181014E-02 0.698409E-03 -.644797E+01 0.178948E-02
 0.900000E+01 0.159124E-02 0.253207E-05 0.201662E-05 0.281965E-01 0.104153E-03 0.188623E-02 0.134337E-02 -.644324E+01 0.185291E-02
 0.905556E+01 0.159645E-02 0.254866E-05 0.296405E-05 0.281871E-01 0.527817E-04 -.905201E-03 0.237166E-02 -.643998E+01 -.894874E-03
 0.911111E+01 0.160466E-02 0.257494E-05 0.131987E-05 0.283464E-01 0.199096E-04 0.577483E-03 0.883242E-03 -.643484E+01 0.578694E-03
 0.916667E+01 0.161016E-02 0.259260E-05 0.792886E-06 0.283128E-01 0.410301E-04 -.137412E-03 0.814769E-03 -.643142E+01 -.143833E-03
 0.922222E+01 0.161520E-02 0.260888E-05 0.243994E-06 0.283408E-01 0.192145E-04 0.128010E-02 0.748933E-03 -.642829E+01 0.127993E-02
 0.927778E+01 0.162277E-02 0.263338E-05 0.460254E-06 0.285031E-01 0.342773E-04 -.149320E-02 0.199295E-02 -.642362E+01 -.150085E-02
 0.933333E+01 0.163005E-02 0.265707E-05 0.335612E-06 0.284870E-01 0.641378E-06 0.109119E-02 0.747236E-03 -.641914E+01 0.109024E-02
 0.938889E+01 0.163679E-02 0.267907E-05 0.646219E-06 0.286358E-01 0.126905E-04 -.204082E-02 0.327813E-03 -.641502E+01 -.204084E-02
 0.944444E+01 0.163916E-02 0.268684E-05 0.109240E-05 0.285017E-01 0.602123E-04 0.505854E-03 0.719145E-03 -.641357E+01 0.495984E-03
 0.950000E+01 0.164524E-02 0.270682E-05 0.229580E-05 0.285491E-01 0.870718E-04 0.196549E-02 0.271529E-03 -.640987E+01 0.194574E-02
 0.955556E+01 0.165365E-02 0.273456E-05 0.498062E-06 0.285875E-01 0.283323E-04 0.271566E-02 0.148872E-03 -.640477E+01 0.271500E-02
 0.961111E+01 0.165606E-02 0.274255E-05 0.272157E-05 0.286454E-01 0.848002E-04 -.576372E-03 0.697794E-03 -.640332E+01 -.605299E-03
 0.966667E+01 0.166549E-02 0.277387E-05 0.212317E-05 0.286413E-01 0.116924E-03 0.331646E-02 0.560430E-03 -.639764E+01 0.329028E-02
 0.972222E+01 0.166797E-02 0.278215E-05 0.302019E-05 0.287239E-01 0.133207E-03 -.278371E-02 0.111944E-02 -.639615E+01 -.283352E-02
 0.977778E+01 0.167316E-02 0.279947E-05 0.334761E-05 0.286905E-01 0.100119E-03 0.652255E-03 0.108484E-02 -.639305E+01 0.639714E-03
 0.983333E+01 0.168033E-02 0.282354E-05 0.291336E-05 0.287361E-01 0.122104E-03 0.128004E-02 0.742243E-03 -.638877E+01 0.124079E-02
 0.988889E+01 0.168440E-02 0.283726E-05 0.525577E-05 0.287144E-01 0.154117E-03 0.237690E-02 0.380842E-04 -.638636E+01 0.230599E-02
 0.994444E+01 0.168780E-02 0.284871E-05 0.504896E-05 0.287329E-01 0.131546E-03 0.116966E-02 0.928476E-03 -.638434E+01 0.113017E-02
 0.100000E+02 0.169210E-02 0.286326E-05 0.605755E-05 0.287464E-01 0.211087E-03 -.602975E-03 0.302677E-04 -.638180E+01 -.708354E-03
 0.100556E+02 0.169898E-02 0.288659E-05 0.544486E-05 0.288243E-01 0.210056E-03 -.209749E-02 0.105002E-03 -.637774E+01 -.218541E-02
 0.101111E+02 0.170381E-02 0.290303E-05 0.540452E-05 0.287715E-01 0.124091E-03 0.168057E-02 0.630657E-03 -.637490E+01 0.163196E-02
 0.101667E+02 0.170843E-02 0.291882E-05 0.602768E-05 0.288381E-01 0.219754E-03 -.132914E-02 0.724150E-03 -.637219E+01 -.145577E-02
 0.102222E+02 0.171297E-02 0.293438E-05 0.738770E-05 0.287940E-01 0.222863E-03 -.873898E-03 0.135622E-02 -.636954E+01 -.966867E-03
 0.102778E+02 0.171569E-02 0.294364E-05 0.549307E-05 0.287110E-01 0.226251E-03 -.109743E-02 0.131277E-02 -.636795E+01 -.123031E-02
 0.103333E+02 0.172041E-02 0.295991E-05 0.687935E-05 0.286709E-01 0.245281E-03 0.121270E-02 0.575361E-03 -.636521E+01 0.109726E-02
 0.103889E+02 0.172708E-02 0.298288E-05 0.639369E-05 0.287368E-01 0.211714E-03 0.261002E-03 0.107997E-02 -.636134E+01 0.183715E-03
 0.104444E+02 0.172934E-02 0.299070E-05 0.652140E-05 0.287004E-01 0.239149E-03 0.173888E-02 0.232881E-03 -.636003E+01 0.162379E-02
 0.105000E+02 0.173548E-02 0.301198E-05 0.652221E-05 0.287768E-01 0.195363E-03 -.102958E-02 0.220312E-02 -.635648E+01 -.107096E-02
 0.105556E+02 0.174039E-02 0.302900E-05 0.509679E-05 0.287969E-01 0.185802E-03 -.210300E-02 0.144028E-02 -.635366E+01 -.221191E-02
 0.106111E+02 0.174358E-02 0.304016E-05 0.660403E-05 0.287383E-01 0.217140E-03 -.172854E-02 0.965041E-03 -.635183E+01 -.181407E-02
 0.106667E+02 0.174932E-02 0.306024E-05 0.785281E-05 0.286803E-01 0.274289E-03 0.184462E-02 0.327576E-03 -.634855E+01 0.166396E-02
 0.107222E+02 0.175362E-02 0.307525E-05 0.611981E-05 0.287342E-01 0.258606E-03 -.102376E-02 0.161218E-02 -.634609E+01 -.119261E-02
 0.107778E+02 0.175604E-02 0.308376E-05 0.604295E-05 0.286680E-01 0.192485E-03 0.907516E-03 0.179058E-03 -.634470E+01 0.819427E-03
 0.108333E+02 0.176256E-02 0.310670E-05 0.631992E-05 0.287275E-01 0.177373E-03 0.299184E-03 0.219728E-02 -.634100E+01 0.266331E-03
 0.108889E+02 0.176589E-02 0.311844E-05 0.634669E-05 0.286872E-01 0.215708E-03 0.110899E-02 0.393671E-03 -.633911E+01 0.101379E-02
 0.109444E+02 0.176704E-02 0.312250E-05 0.640883E-05 0.285616E-01 0.220341E-03 0.126397E-02 0.121706E-03 -.633846E+01 0.115758E-02
 0.110000E+02 0.177078E-02 0.313572E-05 0.588131E-05 0.286183E-01 0.154017E-03 -.120796E-02 0.171790E-02 -.633635E+01 -.124205E-02
 0.110556E+02 0.177713E-02 0.315829E-05 0.745475E-05 0.286454E-01 0.170459E-03 0.319737E-03 0.243891E-02 -.633278E+01 0.280380E-03
 0.111111E+02 0.178226E-02 0.317653E-05 0.632958E-05 0.286461E-01 0.190460E-03 0.147983E-02 0.564587E-04 -.632989E+01 0.138214E-02
 0.111667E+02 0.178252E-02 0.317740E-05 0.459606E-05 0.285469E-01 0.169620E-03 -.443796E-03 0.137400E-02 -.632974E+01 -.532967E-03
 0.112222E+02 0.178465E-02 0.318504E-05 0.579394E-05 0.284690E-01 0.225736E-03 -.351503E-03 0.135250E-02 -.632854E+01 -.487911E-03
 0.112778E+02 0.179000E-02 0.320415E-05 0.437345E-05 0.284326E-01 0.123231E-03 0.889032E-03 0.185894E-03 -.632554E+01 0.848638E-03
 0.113333E+02 0.179091E-02 0.320738E-05 0.406010E-05 0.284300E-01 0.181347E-03 -.210545E-02 0.123187E-02 -.632504E+01 -.218541E-02
 0.113889E+02 0.179486E-02 0.322160E-05 0.554494E-05 0.283539E-01 0.183534E-03 0.140486E-04 0.432106E-03 -.632284E+01 -.758304E-04
 0.114444E+02 0.179838E-02 0.323428E-05 0.699502E-05 0.283128E-01 0.187813E-03 0.125858E-02 0.240362E-02 -.632088E+01 0.122108E-02
 0.115000E+02 0.180558E-02 0.326017E-05 0.577469E-05 0.284084E-01 0.177585E-03 -.535055E-03 0.482148E-03 -.631689E+01 -.627815E-03
