 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  55 0.873684E+01 0.138495E+00 0.340086E+00 0.370365E+00 -.964777E-01 -.394859E+01 -.332023E+01 0.471003E-01 0.488059E+00
  55 0.892105E+01 0.122871E+00 0.326072E+00 0.351806E+00 -.912259E-01 -.382821E+01 -.323816E+01 0.400649E-01 0.435516E+00
  55 0.910526E+01 0.108683E+00 0.311694E+00 0.333564E+00 -.853410E-01 -.374781E+01 -.311889E+01 0.338760E-01 0.386605E+00
  55 0.928947E+01 0.961638E-01 0.296981E+00 0.315671E+00 -.789505E-01 -.362517E+01 -.294321E+01 0.285588E-01 0.343573E+00
  55 0.947368E+01 0.849619E-01 0.281019E+00 0.297139E+00 -.717533E-01 -.350695E+01 -.296661E+01 0.238759E-01 0.306947E+00
  55 0.965789E+01 0.758361E-01 0.263600E+00 0.277923E+00 -.637340E-01 -.334580E+01 -.278516E+01 0.199904E-01 0.282390E+00
  55 0.984211E+01 0.672979E-01 0.244564E+00 0.257391E+00 -.552828E-01 -.330911E+01 -.247266E+01 0.164587E-01 0.261744E+00
  55 0.100263E+02 0.601659E-01 0.224885E+00 0.236664E+00 -.469535E-01 -.328465E+01 -.254500E+01 0.135304E-01 0.249339E+00
  55 0.102105E+02 0.546181E-01 0.204032E+00 0.215319E+00 -.386458E-01 -.306709E+01 -.265265E+01 0.111438E-01 0.249588E+00
  55 0.103947E+02 0.497999E-01 0.182229E+00 0.193332E+00 -.307272E-01 -.300657E+01 -.230822E+01 0.907496E-02 0.258656E+00
  55 0.105789E+02 0.458354E-01 0.161803E+00 0.172866E+00 -.240795E-01 -.295663E+01 -.228063E+01 0.741633E-02 0.275068E+00
  55 0.107632E+02 0.424026E-01 0.142075E+00 0.153197E+00 -.183875E-01 -.289819E+01 -.224898E+01 0.602436E-02 0.300395E+00
  55 0.109474E+02 0.395081E-01 0.124510E+00 0.135819E+00 -.139419E-01 -.274125E+01 -.232965E+01 0.491916E-02 0.332429E+00
  55 0.111316E+02 0.372403E-01 0.109329E+00 0.120787E+00 -.105660E-01 -.262372E+01 -.184101E+01 0.407144E-02 0.372622E+00
  55 0.113158E+02 0.352442E-01 0.959885E-01 0.107622E+00 -.797165E-02 -.256577E+01 -.206695E+01 0.338304E-02 0.418742E+00
  55 0.115000E+02 0.336215E-01 0.852698E-01 0.970520E-01 -.614053E-02 -.252214E+01 -.191472E+01 0.286690E-02 0.465788E+00
  56 0.800000E+01 0.973559E-01 0.298135E+00 0.319200E+00 -.794061E-01 -.351178E+01 -.305645E+01 0.290252E-01 0.348298E+00
  56 0.818421E+01 0.858059E-01 0.278888E+00 0.296841E+00 -.704157E-01 -.335454E+01 -.285384E+01 0.239302E-01 0.315991E+00
  56 0.836842E+01 0.766854E-01 0.261585E+00 0.277187E+00 -.625458E-01 -.329495E+01 -.270085E+01 0.200597E-01 0.291507E+00
  56 0.855263E+01 0.687058E-01 0.245792E+00 0.259370E+00 -.556932E-01 -.317848E+01 -.264781E+01 0.168873E-01 0.268883E+00
  56 0.873684E+01 0.619255E-01 0.231648E+00 0.243598E+00 -.498261E-01 -.310496E+01 -.271798E+01 0.143449E-01 0.248993E+00
  56 0.892105E+01 0.561313E-01 0.218506E+00 0.229052E+00 -.445941E-01 -.300991E+01 -.232592E+01 0.122650E-01 0.232294E+00
  56 0.910526E+01 0.514365E-01 0.205592E+00 0.215159E+00 -.396222E-01 -.290218E+01 -.243161E+01 0.105749E-01 0.221747E+00
  56 0.928947E+01 0.474592E-01 0.193299E+00 0.202071E+00 -.351121E-01 -.290507E+01 -.253590E+01 0.917381E-02 0.214486E+00
  56 0.947368E+01 0.440677E-01 0.180818E+00 0.189030E+00 -.307532E-01 -.282584E+01 -.216246E+01 0.796822E-02 0.211690E+00
  56 0.965789E+01 0.410665E-01 0.167877E+00 0.175719E+00 -.264964E-01 -.268324E+01 -.195437E+01 0.689413E-02 0.213093E+00
  56 0.984211E+01 0.387341E-01 0.154621E+00 0.162355E+00 -.224072E-01 -.257121E+01 -.198130E+01 0.598909E-02 0.222252E+00
  56 0.100263E+02 0.366369E-01 0.140403E+00 0.148297E+00 -.183709E-01 -.250028E+01 -.196647E+01 0.514395E-02 0.238741E+00
  56 0.102105E+02 0.347225E-01 0.125428E+00 0.133596E+00 -.145265E-01 -.243754E+01 -.176148E+01 0.435517E-02 0.264457E+00
  56 0.103947E+02 0.330464E-01 0.110463E+00 0.119122E+00 -.111100E-01 -.232945E+01 -.179781E+01 0.365040E-02 0.301593E+00
  56 0.105789E+02 0.317686E-01 0.959497E-01 0.105302E+00 -.819709E-02 -.234614E+01 -.200703E+01 0.304819E-02 0.356137E+00
  56 0.107632E+02 0.307298E-01 0.832930E-01 0.933532E-01 -.599340E-02 -.228126E+01 -.165459E+01 0.255958E-02 0.421812E+00
  56 0.109474E+02 0.294889E-01 0.724872E-01 0.829922E-01 -.438480E-02 -.223797E+01 -.180018E+01 0.213757E-02 0.487339E+00
  56 0.111316E+02 0.285684E-01 0.639521E-01 0.748507E-01 -.327372E-02 -.207132E+01 -.163588E+01 0.182701E-02 0.554731E+00
  56 0.113158E+02 0.278103E-01 0.570153E-01 0.682970E-01 -.247733E-02 -.204783E+01 -.168599E+01 0.158561E-02 0.621017E+00
  56 0.115000E+02 0.270220E-01 0.516666E-01 0.630977E-01 -.193925E-02 -.196599E+01 -.153141E+01 0.139613E-02 0.674609E+00
  57 0.800000E+01 0.340758E+00 0.104052E+00 0.361227E+00 0.105289E+00 -.352591E+01 -.291777E+01 0.354567E-01 0.312060E+00
  57 0.818421E+01 0.322207E+00 0.928219E-01 0.339785E+00 0.952013E-01 -.338537E+01 -.287170E+01 0.299078E-01 0.283036E+00
  57 0.836842E+01 0.301057E+00 0.831744E-01 0.316505E+00 0.837174E-01 -.329631E+01 -.267920E+01 0.250402E-01 0.263544E+00
  57 0.855263E+01 0.278490E+00 0.749676E-01 0.292412E+00 0.719368E-01 -.319192E+01 -.259228E+01 0.208778E-01 0.252012E+00
  57 0.873684E+01 0.254222E+00 0.684100E-01 0.267277E+00 0.599489E-01 -.312246E+01 -.248147E+01 0.173913E-01 0.251854E+00
  57 0.892105E+01 0.228476E+00 0.622999E-01 0.240998E+00 0.483200E-01 -.299783E+01 -.242262E+01 0.142340E-01 0.257667E+00
  57 0.910526E+01 0.202948E+00 0.571336E-01 0.215301E+00 0.379238E-01 -.288496E+01 -.253878E+01 0.115952E-01 0.272161E+00
  57 0.928947E+01 0.178828E+00 0.527886E-01 0.191224E+00 0.291928E-01 -.281011E+01 -.225488E+01 0.944008E-02 0.294918E+00
  57 0.947368E+01 0.156614E+00 0.490854E-01 0.169254E+00 0.221185E-01 -.268329E+01 -.222165E+01 0.768746E-02 0.325775E+00
  57 0.965789E+01 0.136730E+00 0.454630E-01 0.149481E+00 0.166282E-01 -.269050E+01 -.204630E+01 0.621616E-02 0.358564E+00
  57 0.984211E+01 0.118570E+00 0.426372E-01 0.131618E+00 0.122409E-01 -.253700E+01 -.178518E+01 0.505549E-02 0.405566E+00
  57 0.100263E+02 0.102937E+00 0.397994E-01 0.116085E+00 0.901197E-02 -.245723E+01 -.187243E+01 0.409682E-02 0.452545E+00
  57 0.102105E+02 0.904927E-01 0.376063E-01 0.103776E+00 0.677470E-02 -.234010E+01 -.189969E+01 0.340310E-02 0.502319E+00
  57 0.103947E+02 0.796886E-01 0.357188E-01 0.931311E-01 0.507444E-02 -.230286E+01 -.172972E+01 0.284638E-02 0.557238E+00
  57 0.105789E+02 0.706657E-01 0.338633E-01 0.840997E-01 0.384691E-02 -.220429E+01 -.202442E+01 0.239297E-02 0.607502E+00
  57 0.107632E+02 0.633819E-01 0.324625E-01 0.768280E-01 0.296345E-02 -.213372E+01 -.180549E+01 0.205754E-02 0.658498E+00
  57 0.109474E+02 0.577270E-01 0.311756E-01 0.711097E-01 0.236049E-02 -.210868E+01 -.159147E+01 0.179968E-02 0.699258E+00
  57 0.111316E+02 0.531888E-01 0.300491E-01 0.664063E-01 0.192610E-02 -.200600E+01 -.153664E+01 0.159828E-02 0.733635E+00
  57 0.113158E+02 0.490076E-01 0.290322E-01 0.621741E-01 0.155888E-02 -.200902E+01 -.175423E+01 0.142280E-02 0.769167E+00
  57 0.115000E+02 0.455814E-01 0.281497E-01 0.585673E-01 0.128526E-02 -.193454E+01 -.139647E+01 0.128311E-02 0.799463E+00
  58 0.800000E+01 0.364822E+00 0.138684E+00 0.393318E+00 0.113862E+00 -.394685E+01 -.354213E+01 0.505950E-01 0.441280E+00
  58 0.818421E+01 0.350935E+00 0.119782E+00 0.374153E+00 0.108808E+00 -.389369E+01 -.333409E+01 0.420356E-01 0.373826E+00
  58 0.836842E+01 0.337489E+00 0.102097E+00 0.356041E+00 0.103475E+00 -.374848E+01 -.351273E+01 0.344566E-01 0.307259E+00
  58 0.855263E+01 0.324205E+00 0.870102E-01 0.339028E+00 0.975381E-01 -.365710E+01 -.311792E+01 0.282091E-01 0.250697E+00
  58 0.873684E+01 0.310975E+00 0.744427E-01 0.322820E+00 0.911636E-01 -.357015E+01 -.306622E+01 0.231498E-01 0.205047E+00
  58 0.892105E+01 0.298001E+00 0.650383E-01 0.307801E+00 0.845745E-01 -.344768E+01 -.301107E+01 0.193815E-01 0.173598E+00
  58 0.910526E+01 0.285032E+00 0.571811E-01 0.293199E+00 0.779738E-01 -.341186E+01 -.296185E+01 0.162985E-01 0.148766E+00
  58 0.928947E+01 0.272345E+00 0.512371E-01 0.279365E+00 0.715465E-01 -.334194E+01 -.258484E+01 0.139541E-01 0.132062E+00
  58 0.947368E+01 0.259596E+00 0.468328E-01 0.265849E+00 0.651970E-01 -.320954E+01 -.279059E+01 0.121576E-01 0.122108E+00
  58 0.965789E+01 0.246915E+00 0.430218E-01 0.252537E+00 0.591159E-01 -.308841E+01 -.258694E+01 0.106227E-01 0.114384E+00
  58 0.984211E+01 0.234115E+00 0.397975E-01 0.239265E+00 0.532260E-01 -.303041E+01 -.234680E+01 0.931720E-02 0.109187E+00
  58 0.100263E+02 0.221144E+00 0.373314E-01 0.226008E+00 0.475112E-01 -.298376E+01 -.252176E+01 0.825563E-02 0.107758E+00
  58 0.102105E+02 0.208349E+00 0.353737E-01 0.213020E+00 0.421581E-01 -.286060E+01 -.251395E+01 0.737009E-02 0.108932E+00
  58 0.103947E+02 0.195115E+00 0.335718E-01 0.199662E+00 0.369428E-01 -.278278E+01 -.216664E+01 0.655036E-02 0.111709E+00
  58 0.105789E+02 0.181579E+00 0.319814E-01 0.186107E+00 0.319482E-01 -.272044E+01 -.213297E+01 0.580716E-02 0.116732E+00
  58 0.107632E+02 0.167802E+00 0.306312E-01 0.172407E+00 0.272192E-01 -.276325E+01 -.208215E+01 0.513997E-02 0.124831E+00
  58 0.109474E+02 0.153361E+00 0.295873E-01 0.158172E+00 0.226441E-01 -.256587E+01 -.206647E+01 0.453753E-02 0.138388E+00
  58 0.111316E+02 0.138297E+00 0.286389E-01 0.143524E+00 0.183058E-01 -.252289E+01 -.196928E+01 0.396066E-02 0.157716E+00
  58 0.113158E+02 0.123622E+00 0.278206E-01 0.129285E+00 0.145084E-01 -.253945E+01 -.181686E+01 0.343925E-02 0.183522E+00
  58 0.115000E+02 0.109419E+00 0.269044E-01 0.115610E+00 0.112487E-01 -.237870E+01 -.186343E+01 0.294385E-02 0.215048E+00
  59 0.800000E+01 0.384240E+00 0.262009E+00 0.466486E+00 0.789913E-01 -.462816E+01 -.402431E+01 0.100674E+00 0.866620E+00
  59 0.818421E+01 0.372484E+00 0.247994E+00 0.449196E+00 0.772436E-01 -.449664E+01 -.375061E+01 0.923738E-01 0.851201E+00
  59 0.836842E+01 0.360162E+00 0.233465E+00 0.431253E+00 0.752104E-01 -.438861E+01 -.387031E+01 0.840853E-01 0.833325E+00
  59 0.855263E+01 0.347223E+00 0.217954E+00 0.412332E+00 0.730600E-01 -.435417E+01 -.389589E+01 0.756786E-01 0.811031E+00
  59 0.873684E+01 0.333743E+00 0.202233E+00 0.393013E+00 0.704860E-01 -.420824E+01 -.367482E+01 0.674939E-01 0.785757E+00
  59 0.892105E+01 0.319661E+00 0.186234E+00 0.373172E+00 0.675004E-01 -.409276E+01 -.371330E+01 0.595317E-01 0.756769E+00
  59 0.910526E+01 0.304596E+00 0.170250E+00 0.352547E+00 0.637935E-01 -.406473E+01 -.360984E+01 0.518573E-01 0.725514E+00
  59 0.928947E+01 0.288408E+00 0.154643E+00 0.331322E+00 0.592648E-01 -.388380E+01 -.332898E+01 0.446002E-01 0.693756E+00
  59 0.947368E+01 0.271519E+00 0.139393E+00 0.309717E+00 0.542921E-01 -.381032E+01 -.309865E+01 0.378477E-01 0.660311E+00
  59 0.965789E+01 0.254427E+00 0.124599E+00 0.288204E+00 0.492082E-01 -.376011E+01 -.316542E+01 0.317012E-01 0.624076E+00
  59 0.984211E+01 0.236554E+00 0.111436E+00 0.266750E+00 0.435398E-01 -.360971E+01 -.306826E+01 0.263606E-01 0.594520E+00
  59 0.100263E+02 0.218342E+00 0.988914E-01 0.245198E+00 0.378939E-01 -.341413E+01 -.276925E+01 0.215922E-01 0.564975E+00
  59 0.102105E+02 0.200718E+00 0.880193E-01 0.224976E+00 0.325402E-01 -.342482E+01 -.280952E+01 0.176670E-01 0.541093E+00
  59 0.103947E+02 0.182850E+00 0.779455E-01 0.204685E+00 0.273585E-01 -.322441E+01 -.252399E+01 0.142523E-01 0.520508E+00
  59 0.105789E+02 0.165979E+00 0.696523E-01 0.186077E+00 0.226976E-01 -.321182E+01 -.249801E+01 0.115608E-01 0.509255E+00
  59 0.107632E+02 0.149495E+00 0.628758E-01 0.168317E+00 0.183955E-01 -.305107E+01 -.260645E+01 0.939964E-02 0.510854E+00
  59 0.109474E+02 0.134175E+00 0.567346E-01 0.151900E+00 0.147842E-01 -.293047E+01 -.256585E+01 0.761238E-02 0.514678E+00
  59 0.111316E+02 0.119703E+00 0.517456E-01 0.136639E+00 0.116512E-01 -.292586E+01 -.226229E+01 0.619410E-02 0.530631E+00
  59 0.113158E+02 0.106338E+00 0.478106E-01 0.122931E+00 0.902194E-02 -.282815E+01 -.247382E+01 0.508409E-02 0.559518E+00
  59 0.115000E+02 0.944127E-01 0.443240E-01 0.110661E+00 0.694913E-02 -.267631E+01 -.217506E+01 0.418475E-02 0.591931E+00
  60 0.800000E+01 0.624074E+00 0.373454E-01 0.625685E+00 0.388074E+00 -.519621E+01 -.460147E+01 0.233063E-01 0.142219E-01
  60 0.818421E+01 0.611885E+00 0.355222E-01 0.613376E+00 0.373141E+00 -.510885E+01 -.478574E+01 0.217355E-01 0.133905E-01
  60 0.836842E+01 0.599167E+00 0.333682E-01 0.600528E+00 0.357887E+00 -.501458E+01 -.445109E+01 0.199931E-01 0.123294E-01
  60 0.855263E+01 0.586315E+00 0.319349E-01 0.587595E+00 0.342745E+00 -.496973E+01 -.435832E+01 0.187239E-01 0.117966E-01
  60 0.873684E+01 0.572972E+00 0.302897E-01 0.574161E+00 0.327379E+00 -.485898E+01 -.451570E+01 0.173552E-01 0.111163E-01
  60 0.892105E+01 0.559082E+00 0.287702E-01 0.560192E+00 0.311745E+00 -.478203E+01 -.425634E+01 0.160849E-01 0.105365E-01
  60 0.910526E+01 0.544802E+00 0.276368E-01 0.545859E+00 0.296045E+00 -.469788E+01 -.438930E+01 0.150566E-01 0.102406E-01
  60 0.928947E+01 0.530104E+00 0.263852E-01 0.531102E+00 0.280314E+00 -.454338E+01 -.434434E+01 0.139869E-01 0.986072E-02
  60 0.947368E+01 0.514949E+00 0.254208E-01 0.515908E+00 0.264526E+00 -.447283E+01 -.388865E+01 0.130904E-01 0.970055E-02
  60 0.965789E+01 0.499276E+00 0.244496E-01 0.500195E+00 0.248679E+00 -.445908E+01 -.396481E+01 0.122071E-01 0.954644E-02
  60 0.984211E+01 0.482866E+00 0.236922E-01 0.483762E+00 0.232599E+00 -.429078E+01 -.373538E+01 0.114401E-01 0.958356E-02
  60 0.100263E+02 0.465510E+00 0.229309E-01 0.466385E+00 0.216173E+00 -.422827E+01 -.379144E+01 0.106745E-01 0.965913E-02
  60 0.102105E+02 0.447697E+00 0.222908E-01 0.448562E+00 0.199936E+00 -.411243E+01 -.357756E+01 0.997954E-02 0.986715E-02
  60 0.103947E+02 0.428552E+00 0.217513E-01 0.429415E+00 0.183184E+00 -.405331E+01 -.315562E+01 0.932159E-02 0.102516E-01
  60 0.105789E+02 0.408236E+00 0.212570E-01 0.409106E+00 0.166205E+00 -.389988E+01 -.315045E+01 0.867788E-02 0.107868E-01
  60 0.107632E+02 0.385479E+00 0.207485E-01 0.386368E+00 0.148163E+00 -.385908E+01 -.310304E+01 0.799812E-02 0.115218E-01
  60 0.109474E+02 0.360139E+00 0.205095E-01 0.361089E+00 0.129280E+00 -.374040E+01 -.305853E+01 0.738629E-02 0.128890E-01
  60 0.111316E+02 0.331401E+00 0.200905E-01 0.332431E+00 0.109423E+00 -.361825E+01 -.323933E+01 0.665800E-02 0.145930E-01
  60 0.113158E+02 0.299219E+00 0.198488E-01 0.300387E+00 0.891382E-01 -.351408E+01 -.302855E+01 0.593915E-02 0.174476E-01
  60 0.115000E+02 0.264590E+00 0.195653E-01 0.265982E+00 0.696249E-01 -.336887E+01 -.272278E+01 0.517678E-02 0.216347E-01
  61 0.800000E+01 0.659987E+00 0.840863E-01 0.665870E+00 0.428512E+00 -.591261E+01 -.537394E+01 0.554958E-01 0.628715E-01
  61 0.818421E+01 0.649067E+00 0.777711E-01 0.654301E+00 0.415240E+00 -.582718E+01 -.534217E+01 0.504787E-01 0.558130E-01
  61 0.836842E+01 0.637787E+00 0.715306E-01 0.642407E+00 0.401655E+00 -.572984E+01 -.537937E+01 0.456213E-01 0.490722E-01
  61 0.855263E+01 0.625923E+00 0.654931E-01 0.629989E+00 0.387490E+00 -.567689E+01 -.520611E+01 0.409936E-01 0.428500E-01
  61 0.873684E+01 0.613703E+00 0.598854E-01 0.617278E+00 0.373046E+00 -.560100E+01 -.505400E+01 0.367519E-01 0.373726E-01
  61 0.892105E+01 0.600733E+00 0.545734E-01 0.603853E+00 0.357902E+00 -.548936E+01 -.518522E+01 0.327841E-01 0.324729E-01
  61 0.910526E+01 0.587272E+00 0.495465E-01 0.589990E+00 0.342434E+00 -.544780E+01 -.482567E+01 0.290973E-01 0.280703E-01
  61 0.928947E+01 0.573459E+00 0.453054E-01 0.575850E+00 0.326803E+00 -.535810E+01 -.460542E+01 0.259808E-01 0.246576E-01
  61 0.947368E+01 0.558955E+00 0.413112E-01 0.561050E+00 0.310724E+00 -.518821E+01 -.474845E+01 0.230911E-01 0.216128E-01
  61 0.965789E+01 0.544208E+00 0.380665E-01 0.546080E+00 0.294714E+00 -.516109E+01 -.458916E+01 0.207161E-01 0.193809E-01
  61 0.984211E+01 0.528879E+00 0.353307E-01 0.530565E+00 0.278464E+00 -.502602E+01 -.436253E+01 0.186857E-01 0.176923E-01
  61 0.100263E+02 0.513088E+00 0.327874E-01 0.514614E+00 0.262185E+00 -.487831E+01 -.426309E+01 0.168229E-01 0.162013E-01
  61 0.102105E+02 0.496866E+00 0.308266E-01 0.498279E+00 0.245925E+00 -.478704E+01 -.419490E+01 0.153167E-01 0.152790E-01
  61 0.103947E+02 0.480596E+00 0.290579E-01 0.481907E+00 0.230129E+00 -.472990E+01 -.397041E+01 0.139651E-01 0.145163E-01
  61 0.105789E+02 0.463515E+00 0.274288E-01 0.464745E+00 0.214093E+00 -.466053E+01 -.382058E+01 0.127137E-01 0.139095E-01
  61 0.107632E+02 0.446161E+00 0.261731E-01 0.447330E+00 0.198375E+00 -.450908E+01 -.396724E+01 0.116774E-01 0.136710E-01
  61 0.109474E+02 0.428303E+00 0.251167E-01 0.429432E+00 0.182813E+00 -.433006E+01 -.363417E+01 0.107576E-01 0.136616E-01
  61 0.111316E+02 0.409844E+00 0.240770E-01 0.410936E+00 0.167392E+00 -.431304E+01 -.342161E+01 0.986779E-02 0.137099E-01
  61 0.113158E+02 0.390609E+00 0.233694E-01 0.391698E+00 0.152030E+00 -.423121E+01 -.374001E+01 0.912829E-02 0.142156E-01
  61 0.115000E+02 0.370413E+00 0.225269E-01 0.371488E+00 0.136698E+00 -.404808E+01 -.348651E+01 0.834423E-02 0.146853E-01
  62 0.800000E+01 0.454675E+00 0.223787E+00 0.508829E+00 0.156649E+00 -.492849E+01 -.446839E+01 0.101750E+00 0.627924E+00
  62 0.818421E+01 0.444248E+00 0.206626E+00 0.492218E+00 0.154662E+00 -.483063E+01 -.413933E+01 0.917930E-01 0.584891E+00
  62 0.836842E+01 0.433140E+00 0.189748E+00 0.475304E+00 0.151606E+00 -.474461E+01 -.387017E+01 0.821875E-01 0.540344E+00
  62 0.855263E+01 0.421576E+00 0.173422E+00 0.458397E+00 0.147652E+00 -.461499E+01 -.411084E+01 0.731104E-01 0.495132E+00
  62 0.873684E+01 0.409316E+00 0.158191E+00 0.441464E+00 0.142515E+00 -.452969E+01 -.396470E+01 0.647500E-01 0.452261E+00
  62 0.892105E+01 0.396639E+00 0.143506E+00 0.424501E+00 0.136729E+00 -.436541E+01 -.376463E+01 0.569201E-01 0.409409E+00
  62 0.910526E+01 0.383310E+00 0.129975E+00 0.407504E+00 0.130033E+00 -.427411E+01 -.367394E+01 0.498206E-01 0.369951E+00
  62 0.928947E+01 0.369617E+00 0.117217E+00 0.390610E+00 0.122877E+00 -.416558E+01 -.328311E+01 0.433252E-01 0.332121E+00
  62 0.947368E+01 0.355142E+00 0.104864E+00 0.373165E+00 0.115130E+00 -.405904E+01 -.341800E+01 0.372418E-01 0.295054E+00
  62 0.965789E+01 0.339903E+00 0.939015E-01 0.355496E+00 0.106716E+00 -.395966E+01 -.369073E+01 0.319174E-01 0.263520E+00
  62 0.984211E+01 0.323491E+00 0.835508E-01 0.337000E+00 0.976658E-01 -.393132E+01 -.320607E+01 0.270279E-01 0.234501E+00
  62 0.100263E+02 0.305211E+00 0.749140E-01 0.317200E+00 0.875415E-01 -.371490E+01 -.336508E+01 0.228646E-01 0.214375E+00
  62 0.102105E+02 0.284125E+00 0.673180E-01 0.295075E+00 0.761955E-01 -.358022E+01 -.293712E+01 0.191268E-01 0.201309E+00
  62 0.103947E+02 0.259987E+00 0.602954E-01 0.270233E+00 0.639576E-01 -.351899E+01 -.296449E+01 0.156760E-01 0.193741E+00
  62 0.105789E+02 0.232493E+00 0.547068E-01 0.242606E+00 0.510600E-01 -.336188E+01 -.279321E+01 0.127189E-01 0.198845E+00
  62 0.107632E+02 0.203546E+00 0.499159E-01 0.213825E+00 0.389395E-01 -.335095E+01 -.271870E+01 0.101602E-01 0.214035E+00
  62 0.109474E+02 0.175290E+00 0.459709E-01 0.186041E+00 0.286134E-01 -.318753E+01 -.231702E+01 0.805825E-02 0.240843E+00
  62 0.111316E+02 0.148874E+00 0.428953E-01 0.160251E+00 0.203235E-01 -.313557E+01 -.243191E+01 0.638600E-02 0.283119E+00
  62 0.113158E+02 0.126835E+00 0.397751E-01 0.138438E+00 0.145051E-01 -.297244E+01 -.250195E+01 0.504488E-02 0.326082E+00
  62 0.115000E+02 0.108653E+00 0.375670E-01 0.120683E+00 0.103943E-01 -.290292E+01 -.215077E+01 0.408178E-02 0.381509E+00
  63 0.800000E+01 0.798267E-01 0.434044E+00 0.442731E+00 -.182022E+00 -.388002E+01 -.315012E+01 0.346483E-01 0.126589E+00
  63 0.818421E+01 0.731745E-01 0.407052E+00 0.415074E+00 -.160337E+00 -.375598E+01 -.312417E+01 0.297858E-01 0.121298E+00
  63 0.836842E+01 0.669423E-01 0.379350E+00 0.386790E+00 -.139425E+00 -.361468E+01 -.317287E+01 0.253946E-01 0.117151E+00
  63 0.855263E+01 0.611250E-01 0.352460E+00 0.359354E+00 -.120491E+00 -.360427E+01 -.307909E+01 0.215441E-01 0.113381E+00
  63 0.873684E+01 0.554088E-01 0.326999E+00 0.333283E+00 -.103858E+00 -.347045E+01 -.292431E+01 0.181186E-01 0.108527E+00
  63 0.892105E+01 0.509409E-01 0.303497E+00 0.309384E+00 -.895155E-01 -.329673E+01 -.273728E+01 0.154604E-01 0.106599E+00
  63 0.910526E+01 0.465363E-01 0.282737E+00 0.288157E+00 -.777747E-01 -.328481E+01 -.254614E+01 0.131575E-01 0.102721E+00
  63 0.928947E+01 0.427939E-01 0.263786E+00 0.268814E+00 -.677515E-01 -.315702E+01 -.255035E+01 0.112884E-01 0.999441E-01
  63 0.947368E+01 0.397114E-01 0.246162E+00 0.250919E+00 -.590185E-01 -.306442E+01 -.256886E+01 0.977542E-02 0.988860E-01
  63 0.965789E+01 0.370611E-01 0.229637E+00 0.234155E+00 -.513594E-01 -.295155E+01 -.251615E+01 0.851059E-02 0.989648E-01
  63 0.984211E+01 0.347211E-01 0.214010E+00 0.218346E+00 -.445947E-01 -.301438E+01 -.209585E+01 0.743067E-02 0.999567E-01
  63 0.100263E+02 0.325959E-01 0.198551E+00 0.202777E+00 -.383600E-01 -.276920E+01 -.227231E+01 0.647194E-02 0.102221E+00
  63 0.102105E+02 0.309817E-01 0.183011E+00 0.187253E+00 -.325331E-01 -.271100E+01 -.212557E+01 0.566999E-02 0.108336E+00
  63 0.103947E+02 0.294992E-01 0.167788E+00 0.172109E+00 -.272826E-01 -.269831E+01 -.202223E+01 0.494961E-02 0.116337E+00
  63 0.105789E+02 0.283854E-01 0.152617E+00 0.157178E+00 -.224864E-01 -.263086E+01 -.196044E+01 0.433211E-02 0.129272E+00
  63 0.107632E+02 0.271948E-01 0.137632E+00 0.142449E+00 -.182030E-01 -.247028E+01 -.218173E+01 0.374287E-02 0.144653E+00
  63 0.109474E+02 0.262321E-01 0.123140E+00 0.128313E+00 -.144754E-01 -.238326E+01 -.199227E+01 0.323023E-02 0.166104E+00
  63 0.111316E+02 0.256563E-01 0.109009E+00 0.114759E+00 -.112246E-01 -.237632E+01 -.179650E+01 0.279676E-02 0.198928E+00
  63 0.113158E+02 0.247355E-01 0.961989E-01 0.102359E+00 -.864239E-02 -.229570E+01 -.187447E+01 0.237953E-02 0.232677E+00
  63 0.115000E+02 0.241438E-01 0.854462E-01 0.920899E-01 -.671813E-02 -.220224E+01 -.176234E+01 0.206300E-02 0.273884E+00
  64 0.800000E+01 0.440725E+00 0.239166E+00 0.502206E+00 0.137038E+00 -.478883E+01 -.421314E+01 0.105406E+00 0.702957E+00
  64 0.818421E+01 0.426727E+00 0.229788E+00 0.485511E+00 0.129293E+00 -.462447E+01 -.415327E+01 0.980567E-01 0.697035E+00
  64 0.836842E+01 0.411268E+00 0.220132E+00 0.467441E+00 0.120684E+00 -.451959E+01 -.403372E+01 0.905334E-01 0.692405E+00
  64 0.855263E+01 0.394662E+00 0.210931E+00 0.448589E+00 0.111266E+00 -.439304E+01 -.392536E+01 0.832467E-01 0.691269E+00
  64 0.873684E+01 0.376486E+00 0.201539E+00 0.428309E+00 0.101124E+00 -.439878E+01 -.354927E+01 0.758765E-01 0.692495E+00
  64 0.892105E+01 0.357207E+00 0.192127E+00 0.407107E+00 0.906842E-01 -.426654E+01 -.371723E+01 0.686293E-01 0.696136E+00
  64 0.910526E+01 0.336137E+00 0.182751E+00 0.384388E+00 0.795899E-01 -.411187E+01 -.366806E+01 0.614292E-01 0.704390E+00
  64 0.928947E+01 0.314434E+00 0.172968E+00 0.361006E+00 0.689510E-01 -.401681E+01 -.346759E+01 0.543869E-01 0.713358E+00
  64 0.947368E+01 0.291884E+00 0.163127E+00 0.337038E+00 0.585860E-01 -.390372E+01 -.334004E+01 0.476142E-01 0.725431E+00
  64 0.965789E+01 0.267959E+00 0.152593E+00 0.311884E+00 0.485172E-01 -.379780E+01 -.302855E+01 0.408886E-01 0.739652E+00
