# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4210555758017585E+00   0.1151286953352772E+00
# expected mean locnem =  -0.6561327256965891E+00
# measured mean locnem =  -0.8279473177842566E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      6      3    681   1  -0.1140000000E-02   0.4322200000E+00
    10      6      3    682   1   0.3640000000E-02  -0.2603800000E+00
    11      6      3    683   1   0.2080000000E-02  -0.1087400000E+00
    12      6      3    684   1  -0.3200000000E-02  -0.1182980000E+01
    13      6      3    685   1   0.1800000000E-02  -0.1360240000E+01
     0      7      3    686   1  -0.3060000000E-02  -0.1460000000E-02
     1      7      3    687   1  -0.1340000000E-02  -0.6525200000E+00
     2      7      3    688   1  -0.2000000000E-03  -0.1845300000E+01
     3      7      3    689   1   0.3600000000E-02  -0.2749520000E+01
     4      7      3    690   1  -0.4380000000E-02  -0.2737960000E+01
     5      7      3    691   1   0.4820000000E-02  -0.1805020000E+01
     6      7      3    692   1  -0.3420000000E-02   0.9262600000E+00
     7      7      3    693   1   0.2980000000E-02   0.1562580000E+01
     8      7      3    694   1   0.3280000000E-02   0.1258220000E+01
     9      7      3    695   1  -0.2200000000E-03   0.6871200000E+00
    10      7      3    696   1   0.3720000000E-02  -0.9378000000E-01
    11      7      3    697   1  -0.7800000000E-03  -0.4077400000E+00
    12      7      3    698   1  -0.4340000000E-02  -0.1849740000E+01
    13      7      3    699   1   0.5000000000E-02  -0.1806020000E+01
     0      8      3    700   1  -0.3600000000E-02  -0.3556000000E+00
     1      8      3    701   1   0.4300000000E-02  -0.1843600000E+01
     2      8      3    702   1  -0.1500000000E-02  -0.3062700000E+01
     3      8      3    703   1   0.3660000000E-02  -0.3481520000E+01
     4      8      3    704   1  -0.2260000000E-02  -0.3506560000E+01
     5      8      3    705   1   0.2260000000E-02  -0.2982820000E+01
     6      8      3    706   1  -0.7000000000E-03  -0.1469060000E+01
     7      8      3    707   1   0.7600000000E-03  -0.7881800000E+00
     8      8      3    708   1  -0.6340000000E-02   0.1567800000E+00
     9      8      3    709   1   0.1000000000E-03   0.1260000000E-02
    10      8      3    710   1  -0.1300000000E-02  -0.2732800000E+00
    11      8      3    711   1   0.2400000000E-02  -0.1046700000E+01
    12      8      3    712   1  -0.1160000000E-02  -0.1253960000E+01
    13      8      3    713   1   0.6300000000E-02  -0.9594400000E+00
     0      9      3    714   1  -0.5260000000E-02  -0.1895580000E+01
     1      9      3    715   1   0.3200000000E-02  -0.2746380000E+01
     2      9      3    716   1  -0.2940000000E-02  -0.2977580000E+01
     3      9      3    717   1   0.3040000000E-02  -0.3451860000E+01
     4      9      3    718   1  -0.7800000000E-03  -0.3487480000E+01
     5      9      3    719   1   0.0000000000E+00  -0.3300960000E+01
     6      9      3    720   1  -0.4340000000E-02  -0.3102560000E+01
     7      9      3    721   1   0.2440000000E-02  -0.2799780000E+01
     8      9      3    722   1  -0.2920000000E-02  -0.2022840000E+01
     9      9      3    723   1   0.3360000000E-02  -0.1691040000E+01
    10      9      3    724   1  -0.2700000000E-02  -0.1670140000E+01
    11      9      3    725   1   0.1580000000E-02  -0.1715520000E+01
    12      9      3    726   1  -0.5280000000E-02  -0.5484200000E+00
    13      9      3    727   1   0.1720000000E-02  -0.8390200000E+00
     0     10      3    728   1  -0.4260000000E-02  -0.2378260000E+01
     1     10      3    729   1   0.2840000000E-02  -0.2539700000E+01
     2     10      3    730   1  -0.2360000000E-02  -0.2429360000E+01
     3     10      3    731   1   0.1800000000E-02  -0.3351260000E+01
     4     10      3    732   1  -0.1420000000E-02  -0.3557740000E+01
     5     10      3    733   1   0.2580000000E-02  -0.3462180000E+01
     6     10      3    734   1  -0.3820000000E-02  -0.3608240000E+01
     7     10      3    735   1   0.1440000000E-02  -0.3470320000E+01
     8     10      3    736   1  -0.1980000000E-02  -0.2827460000E+01
     9     10      3    737   1  -0.2720000000E-02  -0.2163080000E+01
    10     10      3    738   1  -0.1740000000E-02  -0.2190700000E+01
    11     10      3    739   1   0.2220000000E-02  -0.2328720000E+01
    12     10      3    740   1  -0.3160000000E-02  -0.1735520000E+01
    13     10      3    741   1  -0.2380000000E-02  -0.1650560000E+01
     0     11      3    742   1  -0.5740000000E-02  -0.2262540000E+01
     1     11      3    743   1   0.1000000000E-02  -0.2738040000E+01
     2     11      3    744   1  -0.2340000000E-02  -0.2903560000E+01
     3     11      3    745   1   0.1440000000E-02  -0.3559920000E+01
     4     11      3    746   1  -0.2060000000E-02  -0.3670920000E+01
     5     11      3    747   1   0.2260000000E-02  -0.3629420000E+01
     6     11      3    748   1  -0.1960000000E-02  -0.3685640000E+01
     7     11      3    749   1   0.2280000000E-02  -0.3497740000E+01
     8     11      3    750   1  -0.2340000000E-02  -0.2583760000E+01
     9     11      3    751   1   0.3240000000E-02  -0.2006180000E+01
    10     11      3    752   1  -0.3580000000E-02  -0.2050320000E+01
    11     11      3    753   1   0.1600000000E-03  -0.2427200000E+01
    12     11      3    754   1  -0.3320000000E-02  -0.2672500000E+01
    13     11      3    755   1   0.1400000000E-03  -0.2398040000E+01
     0     12      3    756   1  -0.5400000000E-03  -0.2044460000E+01
     1     12      3    757   1   0.1920000000E-02  -0.2867820000E+01
     2     12      3    758   1  -0.3880000000E-02  -0.3433580000E+01
     3     12      3    759   1   0.2040000000E-02  -0.3723980000E+01
     4     12      3    760   1  -0.2760000000E-02  -0.3751240000E+01
     5     12      3    761   1   0.9800000000E-03  -0.3743160000E+01
     6     12      3    762   1  -0.2000000000E-02  -0.3684920000E+01
     7     12      3    763   1  -0.1200000000E-03  -0.3256660000E+01
     8     12      3    764   1   0.3400000000E-03  -0.1811500000E+01
     9     12      3    765   1   0.4860000000E-02  -0.1427180000E+01
    10     12      3    766   1  -0.4460000000E-02  -0.1571140000E+01
    11     12      3    767   1   0.3160000000E-02  -0.1478800000E+01
    12     12      3    768   1  -0.7600000000E-03  -0.2100040000E+01
    13     12      3    769   1   0.2200000000E-02  -0.2436060000E+01
     0     13      3    770   1  -0.2200000000E-02  -0.2894760000E+01
     1     13      3    771   1   0.1840000000E-02  -0.3359500000E+01
     2     13      3    772   1  -0.3680000000E-02  -0.3670300000E+01
     3     13      3    773   1   0.6600000000E-03  -0.3825940000E+01
     4     13      3    774   1  -0.2880000000E-02  -0.3835660000E+01
     5     13      3    775   1   0.1860000000E-02  -0.3754060000E+01
     6     13      3    776   1  -0.1620000000E-02  -0.3571600000E+01
     7     13      3    777   1  -0.4000000000E-04  -0.3128000000E+01
     8     13      3    778   1  -0.4020000000E-02  -0.1966960000E+01
     9     13      3    779   1   0.1940000000E-02  -0.1588500000E+01
    10     13      3    780   1  -0.1700000000E-02  -0.7235200000E+00
    11     13      3    781   1   0.1820000000E-02   0.5300800000E+00
    12     13      3    782   1  -0.3680000000E-02  -0.6133400000E+00
    13     13      3    783   1   0.1980000000E-02  -0.2365620000E+01
     0      0      4    784   1  -0.1400000000E-02  -0.3136100000E+01
     1      0      4    785   1   0.2920000000E-02  -0.3647320000E+01
     2      0      4    786   1  -0.1920000000E-02  -0.3776120000E+01
     3      0      4    787   1   0.1680000000E-02  -0.3723600000E+01
     4      0      4    788   1  -0.1840000000E-02  -0.3242800000E+01
     5      0      4    789   1   0.3800000000E-02  -0.2527060000E+01
     6      0      4    790   1  -0.1080000000E-02  -0.2177920000E+01
     7      0      4    791   1  -0.2420000000E-02  -0.2489600000E+01
     8      0      4    792   1   0.8000000000E-04  -0.1985020000E+01
     9      0      4    793   1  -0.1980000000E-02  -0.1071800000E+01
    10      0      4    794   1   0.5020000000E-02  -0.1271580000E+01
    11      0      4    795   1   0.6980000000E-02  -0.7047800000E+00
    12      0      4    796   1  -0.5440000000E-02  -0.8539200000E+00
    13      0      4    797   1   0.1220000000E-02  -0.1531300000E+01
     0      1      4    798   1  -0.2860000000E-02  -0.2313460000E+01
     1      1      4    799   1   0.1220000000E-02  -0.2954000000E+01
     2      1      4    800   1  -0.1940000000E-02  -0.3337300000E+01
     3      1      4    801   1   0.3020000000E-02  -0.3498620000E+01
     4      1      4    802   1  -0.2440000000E-02  -0.2825160000E+01
     5      1      4    803   1   0.1200000000E-03  -0.1875580000E+01
     6      1      4    804   1  -0.4800000000E-02  -0.1885960000E+01
     7      1      4    805   1  -0.7200000000E-03  -0.2381980000E+01
     8      1      4    806   1  -0.1260000000E-02  -0.1833120000E+01
     9      1      4    807   1   0.4920000000E-02  -0.1535920000E+01
    10      1      4    808   1  -0.2800000000E-03  -0.1495260000E+01
    11      1      4    809   1  -0.4000000000E-04  -0.3628200000E+00
    12      1      4    810   1   0.1560000000E-02  -0.4837000000E+00
    13      1      4    811   1  -0.1280000000E-02  -0.4933800000E+00
     0      2      4    812   1  -0.4440000000E-02  -0.3401800000E+00
     1      2      4    813   1   0.1680000000E-02  -0.1043500000E+01
     2      2      4    814   1  -0.3660000000E-02  -0.1712500000E+01
     3      2      4    815   1   0.1560000000E-02  -0.2962260000E+01
     4      2      4    816   1  -0.2780000000E-02  -0.3147160000E+01
     5      2      4    817   1   0.3020000000E-02  -0.2759980000E+01
     6      2      4    818   1  -0.2240000000E-02  -0.2622360000E+01
     7      2      4    819   1   0.1820000000E-02  -0.2400160000E+01
     8      2      4    820   1  -0.1760000000E-02  -0.1133880000E+01
     9      2      4    821   1  -0.2440000000E-02  -0.1331820000E+01
    10      2      4    822   1   0.2000000000E-03  -0.1344100000E+01
    11      2      4    823   1  -0.9600000000E-03  -0.4577600000E+00
    12      2      4    824   1  -0.2200000000E-03   0.1340000000E-01
    13      2      4    825   1  -0.4340000000E-02   0.9303400000E+00
     0      3      4    826   1  -0.2940000000E-02   0.6815200000E+00
     1      3      4    827   1   0.3100000000E-02   0.6444000000E-01
     2      3      4    828   1   0.1880000000E-02  -0.7222000000E-01
     3      3      4    829   1   0.2320000000E-02  -0.1562280000E+01
     4      3      4    830   1  -0.2060000000E-02  -0.2761440000E+01
     5      3      4    831   1   0.4080000000E-02  -0.2589140000E+01
     6      3      4    832   1   0.1240000000E-02  -0.1907380000E+01
     7      3      4    833   1   0.7600000000E-03  -0.1965200000E+01
     8      3      4    834   1  -0.7000000000E-02  -0.7072400000E+00
     9      3      4    835   1  -0.3060000000E-02  -0.4897200000E+00
    10      3      4    836   1   0.8200000000E-03  -0.4130800000E+00
    11      3      4    837   1   0.1940000000E-02  -0.1911400000E+00
    12      3      4    838   1   0.3220000000E-02   0.5925000000E+00
    13      3      4    839   1   0.4640000000E-02   0.1197140000E+01
     0      4      4    840   1  -0.8620000000E-02   0.7927800000E+00
     1      4      4    841   1  -0.1400000000E-03   0.1116520000E+01
     2      4      4    842   1  -0.2220000000E-02   0.1352500000E+01
     3      4      4    843   1   0.5140000000E-02   0.1899400000E+00
     4      4      4    844   1   0.1900000000E-02  -0.1751320000E+01
     5      4      4    845   1   0.4980000000E-02  -0.1731720000E+01
     6      4      4    846   1   0.1380000000E-02  -0.2175000000E+00
     7      4      4    847   1   0.4100000000E-02  -0.7174400000E+00
     8      4      4    848   1   0.8200000000E-03  -0.1490000000E+00
     9      4      4    849   1  -0.4140000000E-02   0.3897800000E+00
    10      4      4    850   1  -0.6680000000E-02   0.6790800000E+00
    11      4      4    851   1  -0.1138000000E-01   0.7707800000E+00
    12      4      4    852   1  -0.2180000000E-02   0.1099680000E+01
    13      4      4    853   1   0.3560000000E-02   0.6649200000E+00
     0      5      4    854   1   0.7000000000E-03   0.1075200000E+00
     1      5      4    855   1   0.1100000000E-02   0.1727400000E+00
     2      5      4    856   1  -0.4140000000E-02   0.7498400000E+00
     3      5      4    857   1   0.1780000000E-02   0.1186800000E+00
     4      5      4    858   1  -0.2140000000E-02  -0.1149760000E+01
     5      5      4    859   1   0.8000000000E-04  -0.5806600000E+00
     6      5      4    860   1  -0.9260000000E-02   0.9469600000E+00
     7      5      4    861   1  -0.5480000000E-02  -0.3154600000E+00
     8      5      4    862   1  -0.2000000000E-03  -0.3093600000E+00
     9      5      4    863   1  -0.1980000000E-02   0.7602800000E+00
    10      5      4    864   1   0.2860000000E-02   0.8604600000E+00
    11      5      4    865   1  -0.1900000000E-02   0.9329600000E+00
    12      5      4    866   1   0.5560000000E-02   0.7544000000E+00
    13      5      4    867   1   0.2560000000E-02   0.2956400000E+00
     0      6      4    868   1   0.2680000000E-02  -0.5519200000E+00
     1      6      4    869   1   0.7600000000E-03  -0.6444200000E+00
     2      6      4    870   1  -0.4100000000E-02   0.4350000000E-01
     3      6      4    871   1  -0.3460000000E-02  -0.3108000000E+00
     4      6      4    872   1   0.3200000000E-02  -0.1339720000E+01
     5      6      4    873   1   0.3680000000E-02  -0.8483000000E+00
     6      6      4    874   1   0.4100000000E-02   0.6855000000E+00
     7      6      4    875   1  -0.7380000000E-02  -0.1581000000E+00
     8      6      4    876   1  -0.1200000000E-03  -0.2200000000E+00
     9      6      4    877   1  -0.1200000000E-03   0.1374340000E+01
    10      6      4    878   1  -0.8200000000E-03   0.1732200000E+01
    11      6      4    879   1  -0.1120000000E-02   0.1536240000E+01
    12      6      4    880   1  -0.2600000000E-02   0.1402200000E+00
    13      6      4    881   1  -0.3340000000E-02  -0.2787400000E+00
     0      7      4    882   1  -0.5600000000E-03  -0.8066600000E+00
     1      7      4    883   1   0.2860000000E-02  -0.1701780000E+01
     2      7      4    884   1  -0.4660000000E-02  -0.2195960000E+01
     3      7      4    885   1   0.1720000000E-02  -0.2218000000E+01
     4      7      4    886   1  -0.8000000000E-04  -0.2557660000E+01
     5      7      4    887   1   0.8400000000E-03  -0.1857980000E+01
     6      7      4    888   1  -0.4580000000E-02   0.4752000000E-01
     7      7      4    889   1  -0.2760000000E-02   0.2124000000E-01
     8      7      4    890   1  -0.5800000000E-03  -0.3896000000E+00
     9      7      4    891   1   0.3740000000E-02   0.3307800000E+00
    10      7      4    892   1   0.4180000000E-02   0.1040720000E+01
    11      7      4    893   1   0.3920000000E-02   0.1495440000E+01
    12      7      4    894   1   0.1120000000E-02  -0.7078000000E-01
    13      7      4    895   1   0.1540000000E-02  -0.8825600000E+00
     0      8      4    896   1  -0.7140000000E-02  -0.1347840000E+01
     1      8      4    897   1   0.4120000000E-02  -0.2665640000E+01
     2      8      4    898   1  -0.2520000000E-02  -0.3238080000E+01
     3      8      4    899   1  -0.8800000000E-03  -0.3137220000E+01
     4      8      4    900   1   0.3000000000E-03  -0.3254340000E+01
     5      8      4    901   1  -0.7200000000E-03  -0.2771760000E+01
     6      8      4    902   1   0.1660000000E-02  -0.1098740000E+01
     7      8      4    903   1   0.1800000000E-03  -0.4739600000E+00
     8      8      4    904   1  -0.4100000000E-02  -0.1052860000E+01
     9      8      4    905   1   0.2000000000E-04  -0.1163720000E+01
    10      8      4    906   1   0.6720000000E-02  -0.1399600000E+00
    11      8      4    907   1   0.1220000000E-02   0.8043000000E+00
    12      8      4    908   1  -0.1320000000E-02  -0.9176000000E-01
    13      8      4    909   1   0.5400000000E-03  -0.1009620000E+01
     0      9      4    910   1  -0.6740000000E-02  -0.2097180000E+01
     1      9      4    911   1   0.2560000000E-02  -0.3186700000E+01
     2      9      4    912   1  -0.2220000000E-02  -0.3577120000E+01
     3      9      4    913   1   0.1440000000E-02  -0.3626200000E+01
     4      9      4    914   1  -0.1980000000E-02  -0.3651100000E+01
     5      9      4    915   1   0.6800000000E-03  -0.3259760000E+01
     6      9      4    916   1   0.9400000000E-03  -0.2097520000E+01
     7      9      4    917   1   0.8680000000E-02  -0.7711600000E+00
     8      9      4    918   1   0.6160000000E-02  -0.8876400000E+00
     9      9      4    919   1  -0.2280000000E-02  -0.1336680000E+01
    10      9      4    920   1   0.1500000000E-02  -0.1245640000E+01
    11      9      4    921   1   0.1400000000E-03  -0.8540200000E+00
    12      9      4    922   1  -0.5200000000E-03  -0.6464600000E+00
    13      9      4    923   1   0.2500000000E-02  -0.1384420000E+01
     0     10      4    924   1  -0.3060000000E-02  -0.2215160000E+01
     1     10      4    925   1   0.3500000000E-02  -0.3261840000E+01
     2     10      4    926   1  -0.2600000000E-02  -0.3603800000E+01
     3     10      4    927   1   0.1160000000E-02  -0.3755400000E+01
     4     10      4    928   1  -0.2000000000E-02  -0.3693040000E+01
     5     10      4    929   1   0.1880000000E-02  -0.3225720000E+01
     6     10      4    930   1  -0.1580000000E-02  -0.2827720000E+01
     7     10      4    931   1   0.5600000000E-03  -0.2207840000E+01
     8     10      4    932   1  -0.1020000000E-02  -0.1928860000E+01
     9     10      4    933   1  -0.2480000000E-02  -0.2248740000E+01
    10     10      4    934   1  -0.6200000000E-03  -0.2605260000E+01
    11     10      4    935   1   0.1220000000E-02  -0.2685540000E+01
    12     10      4    936   1  -0.2220000000E-02  -0.2507360000E+01
    13     10      4    937   1   0.2020000000E-02  -0.2414460000E+01
     0     11      4    938   1   0.2460000000E-02  -0.1632480000E+01
     1     11      4    939   1   0.2200000000E-03  -0.3068700000E+01
     2     11      4    940   1  -0.5600000000E-03  -0.3703880000E+01
     3     11      4    941   1   0.3000000000E-02  -0.3843260000E+01
     4     11      4    942   1  -0.1060000000E-02  -0.3685460000E+01
     5     11      4    943   1   0.2340000000E-02  -0.3047260000E+01
     6     11      4    944   1   0.4600000000E-03  -0.2796560000E+01
     7     11      4    945   1   0.8000000000E-04  -0.2619760000E+01
     8     11      4    946   1  -0.2460000000E-02  -0.2065160000E+01
     9     11      4    947   1  -0.2000000000E-04  -0.1804260000E+01
    10     11      4    948   1  -0.1580000000E-02  -0.2497900000E+01
    11     11      4    949   1  -0.5200000000E-03  -0.2828260000E+01
    12     11      4    950   1  -0.1600000000E-03  -0.2870940000E+01
    13     11      4    951   1  -0.1400000000E-02  -0.2281540000E+01
     0     12      4    952   1  -0.3200000000E-02  -0.1600560000E+01
     1     12      4    953   1   0.7800000000E-03  -0.2947620000E+01
     2     12      4    954   1  -0.1180000000E-02  -0.3697760000E+01
     3     12      4    955   1   0.1840000000E-02  -0.3848080000E+01
     4     12      4    956   1  -0.1480000000E-02  -0.3555000000E+01
     5     12      4    957   1   0.3500000000E-02  -0.2640760000E+01
     6     12      4    958   1  -0.2320000000E-02  -0.2297500000E+01
     7     12      4    959   1   0.4840000000E-02  -0.2317560000E+01
     8     12      4    960   1  -0.2160000000E-02  -0.1424400000E+01
     9     12      4    961   1   0.2220000000E-02   0.1880200000E+00
    10     12      4    962   1   0.9800000000E-03  -0.8856400000E+00
    11     12      4    963   1  -0.3420000000E-02  -0.2096620000E+01
    12     12      4    964   1  -0.2320000000E-02  -0.2355160000E+01
    13     12      4    965   1   0.1180000000E-02  -0.1812460000E+01
     0     13      4    966   1  -0.1980000000E-02  -0.2929400000E+01
     1     13      4    967   1   0.8600000000E-03  -0.3526900000E+01
     2     13      4    968   1  -0.1100000000E-02  -0.3778060000E+01
     3     13      4    969   1   0.2540000000E-02  -0.3801180000E+01
     4     13      4    970   1   0.8000000000E-04  -0.3453760000E+01
     5     13      4    971   1   0.1780000000E-02  -0.2587640000E+01
     6     13      4    972   1  -0.2860000000E-02  -0.1938260000E+01
     7     13      4    973   1  -0.3600000000E-03  -0.1956560000E+01
     8     13      4    974   1   0.4440000000E-02  -0.1270060000E+01
     9     13      4    975   1  -0.2940000000E-02   0.2729000000E+00
    10     13      4    976   1  -0.2660000000E-02  -0.4855800000E+00
    11     13      4    977   1   0.2120000000E-02  -0.1370980000E+01
    12     13      4    978   1   0.8400000000E-03  -0.1878420000E+01
    13     13      4    979   1   0.1460000000E-02  -0.2177820000E+01
     0      0      5    980   1  -0.2060000000E-02  -0.3262760000E+01
     1      0      5    981   1   0.1020000000E-02  -0.3647800000E+01
     2      0      5    982   1  -0.7400000000E-03  -0.3755520000E+01
     3      0      5    983   1   0.1280000000E-02  -0.3780080000E+01
     4      0      5    984   1  -0.1640000000E-02  -0.3561100000E+01
     5      0      5    985   1   0.5940000000E-02  -0.2635920000E+01
     6      0      5    986   1  -0.2720000000E-02  -0.1711180000E+01
     7      0      5    987   1   0.4920000000E-02  -0.1238560000E+01
     8      0      5    988   1  -0.2020000000E-02  -0.1875000000E+00
     9      0      5    989   1  -0.1020000000E-02  -0.4103400000E+00
    10      0      5    990   1   0.3340000000E-02  -0.1336760000E+01
    11      0      5    991   1  -0.1800000000E-03  -0.1193640000E+01
    12      0      5    992   1  -0.7200000000E-03  -0.1389100000E+01
    13      0      5    993   1  -0.1680000000E-02  -0.1967380000E+01
     0      1      5    994   1  -0.3080000000E-02  -0.2287220000E+01
     1      1      5    995   1   0.1860000000E-02  -0.2802020000E+01
     2      1      5    996   1  -0.9200000000E-03  -0.2804620000E+01
     3      1      5    997   1   0.4880000000E-02  -0.3248360000E+01
     4      1      5    998   1  -0.3960000000E-02  -0.3366340000E+01
     5      1      5    999   1   0.1800000000E-02  -0.2694900000E+01
     6      1      5   1000   1  -0.2700000000E-02  -0.2008500000E+01
     7      1      5   1001   1   0.7120000000E-02  -0.1861880000E+01
     8      1      5   1002   1   0.2500000000E-02  -0.1031380000E+01
     9      1      5   1003   1  -0.2720000000E-02  -0.1715980000E+01
    10      1      5   1004   1   0.1220000000E-02  -0.1953640000E+01
    11      1      5   1005   1  -0.2540000000E-02  -0.8244600000E+00
    12      1      5   1006   1  -0.4620000000E-02  -0.2771200000E+00
    13      1      5   1007   1   0.1600000000E-02  -0.5164800000E+00
     0      2      5   1008   1  -0.2500000000E-02  -0.1175800000E+00
     1      2      5   1009   1  -0.4640000000E-02  -0.3642600000E+00
     2      2      5   1010   1  -0.6100000000E-02  -0.2670400000E+00
     3      2      5   1011   1   0.4840000000E-02  -0.1761300000E+01
     4      2      5   1012   1  -0.7580000000E-02  -0.2781620000E+01
     5      2      5   1013   1   0.4260000000E-02  -0.2239500000E+01
     6      2      5   1014   1  -0.2420000000E-02  -0.1869020000E+01
     7      2      5   1015   1  -0.8000000000E-04  -0.1994680000E+01
     8      2      5   1016   1  -0.1440000000E-02  -0.2126680000E+01
     9      2      5   1017   1  -0.3680000000E-02  -0.2653460000E+01
    10      2      5   1018   1   0.4000000000E-02  -0.2488020000E+01
    11      2      5   1019   1  -0.2480000000E-02  -0.1339660000E+01
    12      2      5   1020   1   0.3580000000E-02  -0.1280200000E+00
    13      2      5   1021   1   0.5800000000E-03   0.7165800000E+00
     0      3      5   1022   1  -0.1840000000E-02   0.1324420000E+01
     1      3      5   1023   1   0.9600000000E-03   0.1111600000E+01
     2      3      5   1024   1   0.4680000000E-02   0.4647000000E+00
     3      3      5   1025   1   0.2860000000E-02  -0.1252220000E+01
     4      3      5   1026   1  -0.5280000000E-02  -0.2048260000E+01
     5      3      5   1027   1   0.6020000000E-02  -0.9068800000E+00
     6      3      5   1028   1   0.3660000000E-02  -0.4626200000E+00
     7      3      5   1029   1  -0.1620000000E-02  -0.1026860000E+01
     8      3      5   1030   1  -0.9000000000E-03  -0.2097800000E+01
     9      3      5   1031   1   0.1140000000E-02  -0.2508960000E+01
    10      3      5   1032   1   0.5400000000E-02  -0.2385120000E+01
    11      3      5   1033   1  -0.2780000000E-02  -0.1405620000E+01
    12      3      5   1034   1   0.3860000000E-02  -0.3624000000E-01
    13      3      5   1035   1   0.1500000000E-02   0.8661600000E+00
     0      4      5   1036   1  -0.1400000000E-03   0.1297060000E+01
     1      4      5   1037   1  -0.5000000000E-02   0.7520400000E+00
     2      4      5   1038   1  -0.1380000000E-02  -0.7106000000E+00
     3      4      5   1039   1   0.2340000000E-02  -0.2303260000E+01
     4      4      5   1040   1  -0.5400000000E-02  -0.2614060000E+01
     5      4      5   1041   1   0.2000000000E-02  -0.1056100000E+01
     6      4      5   1042   1   0.1840000000E-02   0.4377800000E+00
     7      4      5   1043   1  -0.4220000000E-02   0.3536000000E+00
     8      4      5   1044   1  -0.1040000000E-02  -0.9901000000E+00
     9      4      5   1045   1  -0.2020000000E-02  -0.1685260000E+01
    10      4      5   1046   1   0.2680000000E-02  -0.1671140000E+01
    11      4      5   1047   1  -0.7400000000E-02  -0.1083080000E+01
    12      4      5   1048   1   0.7580000000E-02   0.8424000000E-01
    13      4      5   1049   1   0.3680000000E-02   0.1197780000E+01
     0      5      5   1050   1   0.2340000000E-02   0.1391600000E+00
     1      5      5   1051   1   0.4160000000E-02  -0.3754400000E+00
     2      5      5   1052   1  -0.4380000000E-02  -0.1739540000E+01
     3      5      5   1053   1   0.6220000000E-02  -0.2794260000E+01
     4      5      5   1054   1  -0.4360000000E-02  -0.2557280000E+01
     5      5      5   1055   1  -0.1640000000E-02  -0.8064400000E+00
     6      5      5   1056   1   0.2660000000E-02   0.2895000000E+00
     7      5      5   1057   1  -0.1940000000E-02   0.3864800000E+00
     8      5      5   1058   1   0.1360000000E-02  -0.5265200000E+00
     9      5      5   1059   1  -0.2440000000E-02  -0.8328600000E+00
    10      5      5   1060   1   0.2480000000E-02  -0.2166400000E+00
    11      5      5   1061   1  -0.1640000000E-02   0.8938800000E+00
    12      5      5   1062   1  -0.1400000000E-03   0.1508800000E+01
    13      5      5   1063   1   0.4400000000E-03   0.1474420000E+01
     0      6      5   1064   1   0.2980000000E-02   0.9916000000E-01
     1      6      5   1065   1   0.7600000000E-03  -0.1010360000E+01
     2      6      5   1066   1  -0.1220000000E-02  -0.2141840000E+01
     3      6      5   1067   1   0.3820000000E-02  -0.2817720000E+01
     4      6      5   1068   1  -0.1820000000E-02  -0.2518380000E+01
     5      6      5   1069   1   0.3060000000E-02  -0.7813000000E+00
     6      6      5   1070   1   0.2040000000E-02  -0.1981400000E+00
     7      6      5   1071   1   0.1240000000E-02   0.7134000000E-01
     8      6      5   1072   1  -0.3540000000E-02   0.1538000000E+00
     9      6      5   1073   1  -0.3200000000E-02   0.9367400000E+00
    10      6      5   1074   1  -0.2800000000E-03   0.1869140000E+01
    11      6      5   1075   1   0.2180000000E-02   0.2500120000E+01
    12      6      5   1076   1   0.1020000000E-02   0.2422080000E+01
    13      6      5   1077   1  -0.6200000000E-03   0.1591460000E+01
     0      7      5   1078   1  -0.4040000000E-02  -0.3254800000E+00
     1      7      5   1079   1   0.2200000000E-02  -0.1895040000E+01
     2      7      5   1080   1  -0.2800000000E-03  -0.2836080000E+01
     3      7      5   1081   1  -0.2000000000E-04  -0.3161640000E+01
     4      7      5   1082   1  -0.4300000000E-02  -0.3075800000E+01
     5      7      5   1083   1   0.4240000000E-02  -0.1777520000E+01
     6      7      5   1084   1  -0.3540000000E-02  -0.7896600000E+00
     7      7      5   1085   1  -0.4200000000E-03  -0.9892000000E-01
     8      7      5   1086   1   0.3600000000E-02   0.5069000000E+00
     9      7      5   1087   1   0.2280000000E-02   0.7274800000E+00
    10      7      5   1088   1  -0.2240000000E-02   0.1606940000E+01
    11      7      5   1089   1  -0.1540000000E-02   0.2528500000E+01
    12      7      5   1090   1   0.7800000000E-03   0.2313240000E+01
    13      7      5   1091   1   0.3400000000E-03   0.1072960000E+01
     0      8      5   1092   1  -0.2160000000E-02  -0.1802460000E+01
     1      8      5   1093   1  -0.2400000000E-03  -0.3208260000E+01
     2      8      5   1094   1  -0.2360000000E-02  -0.3554280000E+01
     3      8      5   1095   1   0.9200000000E-03  -0.3477720000E+01
     4      8      5   1096   1  -0.1200000000E-03  -0.3322960000E+01
     5      8      5   1097   1   0.4420000000E-02  -0.2505200000E+01
     6      8      5   1098   1  -0.3400000000E-02  -0.1933980000E+01
     7      8      5   1099   1  -0.1000000000E-03  -0.1455780000E+01
     8      8      5   1100   1   0.1540000000E-02  -0.4295800000E+00
     9      8      5   1101   1   0.7200000000E-03   0.7002000000E-01
    10      8      5   1102   1  -0.3200000000E-03   0.5100400000E+00
    11      8      5   1103   1  -0.1900000000E-02   0.1595300000E+01
    12      8      5   1104   1   0.1340000000E-02   0.1527140000E+01
    13      8      5   1105   1  -0.3000000000E-02   0.2556600000E+00
