 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 0.222693E+00 0.553978E-01 0.429587E-02 0.533401E+00
  65 0.111316E+02 0.212924E+00 0.510079E-01 0.370153E-02 0.525776E+00
  65 0.113158E+02 0.205443E+00 0.476877E-01 0.326753E-02 0.521056E+00
  65 0.115000E+02 0.197401E+00 0.443301E-01 0.286416E-02 0.514176E+00
  66 0.800000E+01 -.714793E+00 0.518373E+00 0.284001E+00 0.647700E+00
  66 0.818421E+01 -.690458E+00 0.484315E+00 0.249124E+00 0.645971E+00
  66 0.836842E+01 -.667021E+00 0.452461E+00 0.218237E+00 0.644660E+00
  66 0.855263E+01 -.642116E+00 0.419849E+00 0.188799E+00 0.642981E+00
  66 0.873684E+01 -.617967E+00 0.389520E+00 0.163495E+00 0.640811E+00
  66 0.892105E+01 -.592974E+00 0.359178E+00 0.139750E+00 0.638914E+00
  66 0.910526E+01 -.568332E+00 0.330567E+00 0.119169E+00 0.636485E+00
  66 0.928947E+01 -.545497E+00 0.305110E+00 0.102177E+00 0.634135E+00
  66 0.947368E+01 -.522345E+00 0.280324E+00 0.868343E-01 0.631658E+00
  66 0.965789E+01 -.499657E+00 0.257152E+00 0.737179E-01 0.628403E+00
  66 0.984211E+01 -.477185E+00 0.235121E+00 0.621667E-01 0.625153E+00
  66 0.100263E+02 -.454231E+00 0.213766E+00 0.519483E-01 0.621058E+00
  66 0.102105E+02 -.432001E+00 0.194027E+00 0.432569E-01 0.616991E+00
  66 0.103947E+02 -.409123E+00 0.174659E+00 0.355018E-01 0.612076E+00
  66 0.105789E+02 -.387890E+00 0.157529E+00 0.291726E-01 0.608139E+00
  66 0.107632E+02 -.367729E+00 0.142082E+00 0.240034E-01 0.603656E+00
  66 0.109474E+02 -.349191E+00 0.128564E+00 0.198727E-01 0.599226E+00
  66 0.111316E+02 -.332509E+00 0.116960E+00 0.166098E-01 0.595266E+00
  66 0.113158E+02 -.317359E+00 0.106806E+00 0.139504E-01 0.592363E+00
  66 0.115000E+02 -.304150E+00 0.983680E-01 0.119289E-01 0.589066E+00
  67 0.800000E+01 -.211321E+00 0.526343E-01 0.432776E-02 0.479281E+00
  67 0.818421E+01 -.208000E+00 0.511366E-01 0.410053E-02 0.477297E+00
  67 0.836842E+01 -.203507E+00 0.492343E-01 0.385075E-02 0.470473E+00
  67 0.855263E+01 -.198845E+00 0.472525E-01 0.356809E-02 0.467322E+00
  67 0.873684E+01 -.193210E+00 0.449331E-01 0.326971E-02 0.460173E+00
  67 0.892105E+01 -.187462E+00 0.426639E-01 0.299479E-02 0.451567E+00
  67 0.910526E+01 -.181292E+00 0.402190E-01 0.268719E-02 0.446250E+00
  67 0.928947E+01 -.174300E+00 0.377551E-01 0.242726E-02 0.432398E+00
  67 0.947368E+01 -.167092E+00 0.351022E-01 0.213684E-02 0.421927E+00
  67 0.965789E+01 -.159426E+00 0.325134E-01 0.188260E-02 0.406378E+00
  67 0.984211E+01 -.151699E+00 0.298708E-01 0.161895E-02 0.395193E+00
  67 0.100263E+02 -.144134E+00 0.274891E-01 0.140428E-02 0.380542E+00
  67 0.102105E+02 -.136939E+00 0.253234E-01 0.122381E-02 0.363864E+00
  67 0.103947E+02 -.130852E+00 0.234734E-01 0.106900E-02 0.353303E+00
  67 0.105789E+02 -.124390E+00 0.216450E-01 0.931194E-03 0.337475E+00
  67 0.107632E+02 -.118307E+00 0.199770E-01 0.805676E-03 0.327058E+00
  67 0.109474E+02 -.113305E+00 0.186737E-01 0.718327E-03 0.313345E+00
  67 0.111316E+02 -.108349E+00 0.173858E-01 0.632505E-03 0.302486E+00
  67 0.113158E+02 -.103999E+00 0.163297E-01 0.567814E-03 0.290213E+00
  67 0.115000E+02 -.100569E+00 0.154536E-01 0.512431E-03 0.284751E+00
  68 0.800000E+01 0.132907E+01 0.177307E+01 0.319074E+01 0.661688E+00
  68 0.818421E+01 0.130479E+01 0.170910E+01 0.296624E+01 0.661508E+00
  68 0.836842E+01 0.127840E+01 0.164104E+01 0.273704E+01 0.661219E+00
  68 0.855263E+01 0.125124E+01 0.157241E+01 0.251523E+01 0.660904E+00
  68 0.873684E+01 0.122370E+01 0.150421E+01 0.230328E+01 0.660681E+00
  68 0.892105E+01 0.119519E+01 0.143531E+01 0.209927E+01 0.660333E+00
  68 0.910526E+01 0.116545E+01 0.136515E+01 0.190104E+01 0.659975E+00
  68 0.928947E+01 0.113436E+01 0.129363E+01 0.170887E+01 0.659618E+00
  68 0.947368E+01 0.110266E+01 0.122274E+01 0.152870E+01 0.659176E+00
  68 0.965789E+01 0.107076E+01 0.115347E+01 0.136237E+01 0.658681E+00
  68 0.984211E+01 0.103740E+01 0.108315E+01 0.120321E+01 0.658141E+00
  68 0.100263E+02 0.100414E+01 0.101533E+01 0.105930E+01 0.657480E+00
  68 0.102105E+02 0.970046E+00 0.947970E+00 0.925012E+00 0.656887E+00
  68 0.103947E+02 0.935121E+00 0.881573E+00 0.802178E+00 0.655941E+00
  68 0.105789E+02 0.900468E+00 0.817975E+00 0.692292E+00 0.655104E+00
  68 0.107632E+02 0.866481E+00 0.757872E+00 0.595719E+00 0.654277E+00
  68 0.109474E+02 0.831374E+00 0.698339E+00 0.507526E+00 0.653100E+00
  68 0.111316E+02 0.796101E+00 0.641002E+00 0.429286E+00 0.651737E+00
  68 0.113158E+02 0.761190E+00 0.586630E+00 0.360968E+00 0.650363E+00
  68 0.115000E+02 0.727030E+00 0.535754E+00 0.302307E+00 0.648928E+00
  69 0.800000E+01 0.108566E+01 0.118590E+01 0.144056E+01 0.658560E+00
  69 0.818421E+01 0.105857E+01 0.112790E+01 0.130500E+01 0.658059E+00
  69 0.836842E+01 0.102983E+01 0.106788E+01 0.117155E+01 0.657554E+00
  69 0.855263E+01 0.999544E+00 0.100650E+01 0.104272E+01 0.656902E+00
  69 0.873684E+01 0.967764E+00 0.944060E+00 0.919362E+00 0.656152E+00
  69 0.892105E+01 0.933909E+00 0.879800E+00 0.800676E+00 0.655199E+00
  69 0.910526E+01 0.899011E+00 0.815871E+00 0.690447E+00 0.654247E+00
  69 0.928947E+01 0.862570E+00 0.751783E+00 0.588362E+00 0.652993E+00
  69 0.947368E+01 0.825525E+00 0.689393E+00 0.496905E+00 0.651487E+00
  69 0.965789E+01 0.786183E+00 0.626084E+00 0.411886E+00 0.649740E+00
  69 0.984211E+01 0.746854E+00 0.565785E+00 0.338062E+00 0.647976E+00
  69 0.100263E+02 0.707446E+00 0.508470E+00 0.274678E+00 0.645862E+00
  69 0.102105E+02 0.668805E+00 0.455159E+00 0.221374E+00 0.643813E+00
  69 0.103947E+02 0.632740E+00 0.407975E+00 0.178798E+00 0.641924E+00
  69 0.105789E+02 0.598407E+00 0.365488E+00 0.144373E+00 0.639737E+00
  69 0.107632E+02 0.567045E+00 0.328635E+00 0.117294E+00 0.637984E+00
  69 0.109474E+02 0.539393E+00 0.297680E+00 0.966011E-01 0.636621E+00
  69 0.111316E+02 0.513883E+00 0.270510E+00 0.800942E-01 0.635151E+00
  69 0.113158E+02 0.491648E+00 0.247902E+00 0.675661E-01 0.633522E+00
  69 0.115000E+02 0.471944E+00 0.228701E+00 0.577302E-01 0.632085E+00
  70 0.800000E+01 0.714378E+00 0.517887E+00 0.283723E+00 0.647383E+00
  70 0.818421E+01 0.694477E+00 0.489715E+00 0.254239E+00 0.646627E+00
  70 0.836842E+01 0.674106E+00 0.461771E+00 0.226710E+00 0.645598E+00
  70 0.855263E+01 0.652752E+00 0.433319E+00 0.200168E+00 0.644648E+00
  70 0.873684E+01 0.630653E+00 0.404920E+00 0.175513E+00 0.643180E+00
  70 0.892105E+01 0.608055E+00 0.376826E+00 0.152585E+00 0.641814E+00
  70 0.910526E+01 0.585099E+00 0.349306E+00 0.131648E+00 0.640351E+00
  70 0.928947E+01 0.563008E+00 0.323808E+00 0.113600E+00 0.638853E+00
  70 0.947368E+01 0.541086E+00 0.299466E+00 0.976096E-01 0.637192E+00
  70 0.965789E+01 0.519515E+00 0.276430E+00 0.835461E-01 0.635552E+00
  70 0.984211E+01 0.499299E+00 0.255787E+00 0.719863E-01 0.633247E+00
  70 0.100263E+02 0.478816E+00 0.235571E+00 0.613591E-01 0.631435E+00
  70 0.102105E+02 0.459643E+00 0.217463E+00 0.526091E-01 0.629177E+00
  70 0.103947E+02 0.441032E+00 0.200665E+00 0.451339E-01 0.626373E+00
  70 0.105789E+02 0.422738E+00 0.184744E+00 0.385293E-01 0.623705E+00
  70 0.107632E+02 0.405342E+00 0.170239E+00 0.329609E-01 0.620895E+00
  70 0.109474E+02 0.388029E+00 0.156453E+00 0.280938E-01 0.617418E+00
  70 0.111316E+02 0.371826E+00 0.144044E+00 0.240208E-01 0.614099E+00
  70 0.113158E+02 0.356850E+00 0.133029E+00 0.206597E-01 0.610858E+00
  70 0.115000E+02 0.341905E+00 0.122478E+00 0.176800E-01 0.607134E+00
  71 0.800000E+01 -.326047E+00 0.114030E+00 0.164008E-01 0.579561E+00
  71 0.818421E+01 -.313740E+00 0.106246E+00 0.144776E-01 0.572488E+00
  71 0.836842E+01 -.300381E+00 0.981498E-01 0.126180E-01 0.563395E+00
  71 0.855263E+01 -.288168E+00 0.909367E-01 0.110226E-01 0.555690E+00
  71 0.873684E+01 -.275849E+00 0.840991E-01 0.965298E-02 0.545056E+00
  71 0.892105E+01 -.264198E+00 0.777894E-01 0.841627E-02 0.536385E+00
  71 0.910526E+01 -.253542E+00 0.723606E-01 0.744943E-02 0.525761E+00
  71 0.928947E+01 -.244160E+00 0.676481E-01 0.662677E-02 0.517309E+00
  71 0.947368E+01 -.234628E+00 0.630618E-01 0.587797E-02 0.507311E+00
  71 0.965789E+01 -.227028E+00 0.595243E-01 0.531651E-02 0.499831E+00
  71 0.984211E+01 -.218074E+00 0.555039E-01 0.472292E-02 0.488974E+00
  71 0.100263E+02 -.209443E+00 0.517741E-01 0.419100E-02 0.478839E+00
  71 0.102105E+02 -.200139E+00 0.477353E-01 0.362399E-02 0.469865E+00
  71 0.103947E+02 -.191043E+00 0.439942E-01 0.314102E-02 0.459048E+00
  71 0.105789E+02 -.180989E+00 0.399818E-01 0.265841E-02 0.445661E+00
  71 0.107632E+02 -.172721E+00 0.368065E-01 0.228283E-02 0.438304E+00
  71 0.109474E+02 -.163574E+00 0.333528E-01 0.190832E-02 0.428170E+00
  71 0.111316E+02 -.157362E+00 0.311418E-01 0.168733E-02 0.420050E+00
  71 0.113158E+02 -.149385E+00 0.283702E-01 0.142143E-02 0.411323E+00
  71 0.115000E+02 -.143477E+00 0.264156E-01 0.124916E-02 0.403273E+00
  72 0.800000E+01 -.998841E+00 0.100587E+01 0.104453E+01 0.655875E+00
  72 0.818421E+01 -.957375E+00 0.924824E+00 0.885667E+00 0.654831E+00
  72 0.836842E+01 -.914051E+00 0.843857E+00 0.740166E+00 0.653526E+00
  72 0.855263E+01 -.869116E+00 0.763921E+00 0.609527E+00 0.651843E+00
  72 0.873684E+01 -.822815E+00 0.685633E+00 0.493501E+00 0.650069E+00
  72 0.892105E+01 -.775302E+00 0.609774E+00 0.392805E+00 0.647858E+00
  72 0.910526E+01 -.726638E+00 0.536681E+00 0.306522E+00 0.645262E+00
  72 0.928947E+01 -.680563E+00 0.471625E+00 0.238329E+00 0.642841E+00
  72 0.947368E+01 -.637929E+00 0.415075E+00 0.185728E+00 0.640662E+00
  72 0.965789E+01 -.598708E+00 0.366093E+00 0.145219E+00 0.638823E+00
  72 0.984211E+01 -.564873E+00 0.326316E+00 0.115897E+00 0.637195E+00
  72 0.100263E+02 -.535360E+00 0.293496E+00 0.941999E-01 0.635478E+00
  72 0.102105E+02 -.509968E+00 0.266567E+00 0.779513E-01 0.634331E+00
  72 0.103947E+02 -.486892E+00 0.243322E+00 0.652611E-01 0.632573E+00
  72 0.105789E+02 -.466380E+00 0.223537E+00 0.553180E-01 0.630984E+00
  72 0.107632E+02 -.447938E+00 0.206500E+00 0.474327E-01 0.629219E+00
  72 0.109474E+02 -.431018E+00 0.191376E+00 0.408650E-01 0.628075E+00
  72 0.111316E+02 -.416376E+00 0.178827E+00 0.358372E-01 0.626451E+00
  72 0.113158E+02 -.401853E+00 0.166897E+00 0.314247E-01 0.623945E+00
  72 0.115000E+02 -.388508E+00 0.156169E+00 0.276128E-01 0.622602E+00
  73 0.800000E+01 -.278874E+00 0.853181E-01 0.973549E-02 0.554186E+00
  73 0.818421E+01 -.266204E+00 0.785114E-01 0.845028E-02 0.543034E+00
  73 0.836842E+01 -.253805E+00 0.722100E-01 0.733358E-02 0.531187E+00
  73 0.855263E+01 -.240191E+00 0.656165E-01 0.624734E-02 0.516332E+00
  73 0.873684E+01 -.225425E+00 0.588944E-01 0.523284E-02 0.497115E+00
  73 0.892105E+01 -.211328E+00 0.528014E-01 0.436109E-02 0.478585E+00
  73 0.910526E+01 -.196091E+00 0.468538E-01 0.362550E-02 0.449500E+00
  73 0.928947E+01 -.179079E+00 0.405565E-01 0.286884E-02 0.418613E+00
  73 0.947368E+01 -.163785E+00 0.352979E-01 0.230417E-02 0.383552E+00
  73 0.965789E+01 -.150087E+00 0.309700E-01 0.187021E-02 0.350041E+00
  73 0.984211E+01 -.137988E+00 0.273066E-01 0.152204E-02 0.319592E+00
  73 0.100263E+02 -.127491E+00 0.240617E-01 0.121270E-02 0.301801E+00
  73 0.102105E+02 -.119699E+00 0.219458E-01 0.104053E-02 0.279836E+00
  73 0.103947E+02 -.113871E+00 0.202780E-01 0.906784E-03 0.264923E+00
  73 0.105789E+02 -.108802E+00 0.188027E-01 0.783442E-03 0.261341E+00
  73 0.107632E+02 -.104382E+00 0.175248E-01 0.690439E-03 0.250630E+00
  73 0.109474E+02 -.100700E+00 0.164963E-01 0.612118E-03 0.250209E+00
  73 0.111316E+02 -.983449E-01 0.157552E-01 0.559609E-03 0.248520E+00
  73 0.113158E+02 -.953647E-01 0.149706E-01 0.507778E-03 0.244777E+00
  73 0.115000E+02 -.928190E-01 0.142868E-01 0.467045E-03 0.237279E+00
  74 0.800000E+01 -.608645E+00 0.378001E+00 0.154174E+00 0.640331E+00
  74 0.818421E+01 -.593453E+00 0.359792E+00 0.140292E+00 0.638749E+00
  74 0.836842E+01 -.577817E+00 0.341444E+00 0.126819E+00 0.637404E+00
  74 0.855263E+01 -.564050E+00 0.325670E+00 0.115761E+00 0.636180E+00
  74 0.873684E+01 -.550107E+00 0.310056E+00 0.105261E+00 0.635024E+00
  74 0.892105E+01 -.538298E+00 0.297204E+00 0.970591E-01 0.633725E+00
  74 0.910526E+01 -.525592E+00 0.283610E+00 0.886795E-01 0.632499E+00
  74 0.928947E+01 -.513309E+00 0.270709E+00 0.809769E-01 0.631672E+00
  74 0.947368E+01 -.500083E+00 0.257257E+00 0.734521E-01 0.630045E+00
  74 0.965789E+01 -.486964E+00 0.244245E+00 0.664901E-01 0.628479E+00
  74 0.984211E+01 -.472413E+00 0.230161E+00 0.592982E-01 0.626872E+00
  74 0.100263E+02 -.457487E+00 0.216141E+00 0.525411E-01 0.625112E+00
  74 0.102105E+02 -.441588E+00 0.201795E+00 0.461118E-01 0.622539E+00
  74 0.103947E+02 -.426025E+00 0.188226E+00 0.403887E-01 0.620004E+00
  74 0.105789E+02 -.408259E+00 0.173350E+00 0.345852E-01 0.616362E+00
  74 0.107632E+02 -.391258E+00 0.159712E+00 0.296438E-01 0.612619E+00
  74 0.109474E+02 -.373289E+00 0.145984E+00 0.250858E-01 0.607628E+00
  74 0.111316E+02 -.355327E+00 0.132784E+00 0.210062E-01 0.602867E+00
  74 0.113158E+02 -.337584E+00 0.120449E+00 0.175484E-01 0.596814E+00
  74 0.115000E+02 -.320138E+00 0.108868E+00 0.145571E-01 0.590595E+00
  75 0.800000E+01 0.711003E+00 0.513258E+00 0.279183E+00 0.646738E+00
  75 0.818421E+01 0.693963E+00 0.489197E+00 0.254027E+00 0.646173E+00
  75 0.836842E+01 0.675321E+00 0.463675E+00 0.228970E+00 0.644999E+00
  75 0.855263E+01 0.654342E+00 0.435761E+00 0.202984E+00 0.643676E+00
  75 0.873684E+01 0.631248E+00 0.406043E+00 0.177016E+00 0.642112E+00
  75 0.892105E+01 0.607178E+00 0.376214E+00 0.152760E+00 0.640235E+00
  75 0.910526E+01 0.580573E+00 0.344648E+00 0.129094E+00 0.637730E+00
  75 0.928947E+01 0.553754E+00 0.314049E+00 0.107787E+00 0.635705E+00
  75 0.947368E+01 0.526355E+00 0.284486E+00 0.892745E-01 0.632307E+00
  75 0.965789E+01 0.499032E+00 0.256282E+00 0.730218E-01 0.629410E+00
  75 0.984211E+01 0.471961E+00 0.229927E+00 0.593808E-01 0.625591E+00
  75 0.100263E+02 0.446330E+00 0.206193E+00 0.481852E-01 0.622215E+00
  75 0.102105E+02 0.421575E+00 0.184542E+00 0.390153E-01 0.618123E+00
  75 0.103947E+02 0.398728E+00 0.165544E+00 0.316855E-01 0.614597E+00
  75 0.105789E+02 0.378308E+00 0.149485E+00 0.260846E-01 0.610892E+00
  75 0.107632E+02 0.359519E+00 0.135398E+00 0.216070E-01 0.607131E+00
  75 0.109474E+02 0.342655E+00 0.123329E+00 0.180764E-01 0.603846E+00
  75 0.111316E+02 0.327353E+00 0.112935E+00 0.153180E-01 0.599662E+00
  75 0.113158E+02 0.313762E+00 0.104061E+00 0.131224E-01 0.596064E+00
  75 0.115000E+02 0.301276E+00 0.962216E-01 0.113143E-01 0.592655E+00
  76 0.800000E+01 -.157027E+01 0.247208E+01 0.617357E+01 0.663264E+00
  76 0.818421E+01 -.154104E+01 0.238127E+01 0.573181E+01 0.663060E+00
  76 0.836842E+01 -.151023E+01 0.228740E+01 0.529228E+01 0.662837E+00
  76 0.855263E+01 -.147916E+01 0.219460E+01 0.487485E+01 0.662614E+00
  76 0.873684E+01 -.144774E+01 0.210280E+01 0.447917E+01 0.662340E+00
  76 0.892105E+01 -.141515E+01 0.200955E+01 0.409362E+01 0.662099E+00
  76 0.910526E+01 -.138247E+01 0.191824E+01 0.373332E+01 0.661804E+00
  76 0.928947E+01 -.134800E+01 0.182422E+01 0.337944E+01 0.661492E+00
  76 0.947368E+01 -.131339E+01 0.173219E+01 0.305030E+01 0.661134E+00
  76 0.965789E+01 -.127773E+01 0.163993E+01 0.273739E+01 0.660716E+00
  76 0.984211E+01 -.124052E+01 0.154628E+01 0.243654E+01 0.660315E+00
  76 0.100263E+02 -.120225E+01 0.145290E+01 0.215425E+01 0.659822E+00
  76 0.102105E+02 -.116369E+01 0.136172E+01 0.189514E+01 0.659320E+00
  76 0.103947E+02 -.112345E+01 0.126979E+01 0.165105E+01 0.658671E+00
  76 0.105789E+02 -.108219E+01 0.117892E+01 0.142642E+01 0.657895E+00
  76 0.107632E+02 -.103906E+01 0.108758E+01 0.121711E+01 0.657008E+00
  76 0.109474E+02 -.993820E+00 0.995897E+00 0.102426E+01 0.655760E+00
  76 0.111316E+02 -.946687E+00 0.904590E+00 0.848345E+00 0.654421E+00
  76 0.113158E+02 -.899626E+00 0.817720E+00 0.696004E+00 0.653039E+00
  76 0.115000E+02 -.852985E+00 0.735735E+00 0.565252E+00 0.651920E+00
  77 0.800000E+01 -.372026E-01 0.909226E-02 0.243924E-03 0.164668E-01
  77 0.818421E+01 -.411313E-01 0.952084E-02 0.266609E-03 0.195985E-01
  77 0.836842E+01 -.448742E-01 0.999663E-02 0.292519E-03 0.242792E-01
  77 0.855263E+01 -.479882E-01 0.105051E-01 0.320792E-03 0.310425E-01
  77 0.873684E+01 -.503075E-01 0.107039E-01 0.328550E-03 0.441367E-01
  77 0.892105E+01 -.534878E-01 0.111449E-01 0.357405E-03 0.408564E-01
  77 0.910526E+01 -.546693E-01 0.113206E-01 0.364013E-03 0.532030E-01
  77 0.928947E+01 -.570133E-01 0.115495E-01 0.375685E-03 0.611920E-01
  77 0.947368E+01 -.576654E-01 0.115688E-01 0.379189E-03 0.555965E-01
  77 0.965789E+01 -.590073E-01 0.116400E-01 0.380940E-03 0.628068E-01
  77 0.984211E+01 -.586066E-01 0.114255E-01 0.363969E-03 0.706256E-01
  77 0.100263E+02 -.569798E-01 0.111888E-01 0.351419E-03 0.642930E-01
  77 0.102105E+02 -.538935E-01 0.106713E-01 0.323663E-03 0.525934E-01
  77 0.103947E+02 -.499019E-01 0.100688E-01 0.291091E-03 0.429080E-01
  77 0.105789E+02 -.453443E-01 0.943841E-02 0.260553E-03 0.250629E-01
  77 0.107632E+02 -.400440E-01 0.867493E-02 0.221351E-03 0.195444E-01
  77 0.109474E+02 -.365761E-01 0.814014E-02 0.196804E-03 0.996594E-02
  77 0.111316E+02 -.328019E-01 0.752305E-02 0.169659E-03 0.763250E-03
  77 0.113158E+02 -.302448E-01 0.708805E-02 0.150279E-03 0.293381E-02
  77 0.115000E+02 -.276258E-01 0.672827E-02 0.134682E-03 0.829492E-02
  78 0.800000E+01 0.112862E+01 0.128099E+01 0.167773E+01 0.659190E+00
  78 0.818421E+01 0.110957E+01 0.123843E+01 0.156960E+01 0.658867E+00
  78 0.836842E+01 0.108838E+01 0.119192E+01 0.145560E+01 0.658474E+00
  78 0.855263E+01 0.106633E+01 0.114438E+01 0.134299E+01 0.658169E+00
  78 0.873684E+01 0.104345E+01 0.109614E+01 0.123359E+01 0.657771E+00
  78 0.892105E+01 0.101963E+01 0.104704E+01 0.112701E+01 0.657323E+00
  78 0.910526E+01 0.993843E+00 0.995070E+00 0.101925E+01 0.656874E+00
  78 0.928947E+01 0.967339E+00 0.943090E+00 0.916950E+00 0.656348E+00
  78 0.947368E+01 0.939249E+00 0.889536E+00 0.817298E+00 0.655704E+00
  78 0.965789E+01 0.909944E+00 0.835334E+00 0.722133E+00 0.655035E+00
  78 0.984211E+01 0.879850E+00 0.781544E+00 0.633820E+00 0.654110E+00
  78 0.100263E+02 0.848097E+00 0.726651E+00 0.549335E+00 0.653212E+00
  78 0.102105E+02 0.816485E+00 0.674048E+00 0.474136E+00 0.652143E+00
  78 0.103947E+02 0.783546E+00 0.621387E+00 0.404465E+00 0.650831E+00
  78 0.105789E+02 0.751318E+00 0.571831E+00 0.343691E+00 0.649642E+00
  78 0.107632E+02 0.717998E+00 0.522949E+00 0.288869E+00 0.647904E+00
  78 0.109474E+02 0.686069E+00 0.477956E+00 0.242243E+00 0.646529E+00
  78 0.111316E+02 0.653834E+00 0.434785E+00 0.201627E+00 0.644468E+00
  78 0.113158E+02 0.622549E+00 0.394729E+00 0.167034E+00 0.642657E+00
  78 0.115000E+02 0.592343E+00 0.357968E+00 0.138227E+00 0.640431E+00
  79 0.800000E+01 -.311782E+00 0.105145E+00 0.142552E-01 0.570197E+00
  79 0.818421E+01 -.294151E+00 0.944812E-01 0.118080E-01 0.559077E+00
  79 0.836842E+01 -.277193E+00 0.848446E-01 0.978177E-02 0.547053E+00
  79 0.855263E+01 -.260513E+00 0.756591E-01 0.795999E-02 0.536480E+00
  79 0.873684E+01 -.245534E+00 0.680682E-01 0.663719E-02 0.522498E+00
  79 0.892105E+01 -.231487E+00 0.611892E-01 0.549902E-02 0.510431E+00
  79 0.910526E+01 -.218341E+00 0.551275E-01 0.458686E-02 0.496896E+00
  79 0.928947E+01 -.207198E+00 0.501534E-01 0.387489E-02 0.486504E+00
  79 0.947368E+01 -.196538E+00 0.456892E-01 0.328218E-02 0.475899E+00
  79 0.965789E+01 -.187001E+00 0.418776E-01 0.282233E-02 0.463557E+00
  79 0.984211E+01 -.178445E+00 0.385344E-01 0.243066E-02 0.454361E+00
  79 0.100263E+02 -.170034E+00 0.354594E-01 0.210735E-02 0.441333E+00
  79 0.102105E+02 -.162918E+00 0.328730E-01 0.183893E-02 0.432762E+00
  79 0.103947E+02 -.155395E+00 0.303152E-01 0.159139E-02 0.422790E+00
  79 0.105789E+02 -.149335E+00 0.282466E-01 0.140211E-02 0.414225E+00
  79 0.107632E+02 -.143571E+00 0.263343E-01 0.123156E-02 0.408039E+00
  79 0.109474E+02 -.138223E+00 0.247311E-01 0.110677E-02 0.396821E+00
  79 0.111316E+02 -.133649E+00 0.233254E-01 0.994538E-03 0.390686E+00
  79 0.113158E+02 -.129310E+00 0.220088E-01 0.894068E-03 0.384745E+00
  79 0.115000E+02 -.125332E+00 0.209179E-01 0.822900E-03 0.373112E+00
  80 0.800000E+01 0.162147E+00 0.341816E-01 0.212635E-02 0.393363E+00
  80 0.818421E+01 0.161916E+00 0.341728E-01 0.212488E-02 0.393468E+00
  80 0.836842E+01 0.159776E+00 0.334293E-01 0.204646E-02 0.389585E+00
  80 0.855263E+01 0.157543E+00 0.326531E-01 0.196575E-02 0.385446E+00
  80 0.873684E+01 0.153674E+00 0.314510E-01 0.184790E-02 0.377288E+00
  80 0.892105E+01 0.147965E+00 0.297931E-01 0.169859E-02 0.362124E+00
  80 0.910526E+01 0.140942E+00 0.277067E-01 0.150251E-02 0.347581E+00
  80 0.928947E+01 0.131300E+00 0.249707E-01 0.127373E-02 0.319082E+00
  80 0.947368E+01 0.121141E+00 0.222614E-01 0.105664E-02 0.289275E+00
  80 0.965789E+01 0.111083E+00 0.197367E-01 0.866543E-03 0.258485E+00
  80 0.984211E+01 0.101845E+00 0.175141E-01 0.709936E-03 0.228525E+00
  80 0.100263E+02 0.934611E-01 0.155262E-01 0.573644E-03 0.206787E+00
  80 0.102105E+02 0.869082E-01 0.141459E-01 0.490116E-03 0.183577E+00
  80 0.103947E+02 0.807961E-01 0.128317E-01 0.410238E-03 0.169481E+00
  80 0.105789E+02 0.760035E-01 0.118312E-01 0.354400E-03 0.156051E+00
  80 0.107632E+02 0.723874E-01 0.111007E-01 0.317517E-03 0.141094E+00
  80 0.109474E+02 0.683518E-01 0.103733E-01 0.280940E-03 0.129730E+00
  80 0.111316E+02 0.657465E-01 0.985822E-02 0.255479E-03 0.123732E+00
  80 0.113158E+02 0.626872E-01 0.935011E-02 0.231276E-03 0.118187E+00
  80 0.115000E+02 0.605129E-01 0.893843E-02 0.214591E-03 0.104703E+00
  81 0.800000E+01 -.241273E+00 0.660879E-01 0.632448E-02 0.517319E+00
  81 0.818421E+01 -.243986E+00 0.676134E-01 0.662443E-02 0.516984E+00
  81 0.836842E+01 -.247568E+00 0.695197E-01 0.698869E-02 0.517987E+00
  81 0.855263E+01 -.251238E+00 0.712725E-01 0.725112E-02 0.524183E+00
  81 0.873684E+01 -.252786E+00 0.720330E-01 0.739026E-02 0.525238E+00
  81 0.892105E+01 -.251385E+00 0.712968E-01 0.724287E-02 0.525048E+00
  81 0.910526E+01 -.247964E+00 0.692983E-01 0.681974E-02 0.526630E+00
  81 0.928947E+01 -.240468E+00 0.656461E-01 0.622371E-02 0.518596E+00
  81 0.947368E+01 -.229694E+00 0.605062E-01 0.538799E-02 0.509425E+00
  81 0.965789E+01 -.217511E+00 0.549823E-01 0.457693E-02 0.495331E+00
  81 0.984211E+01 -.203325E+00 0.489001E-01 0.374041E-02 0.478593E+00
  81 0.100263E+02 -.188532E+00 0.430530E-01 0.303099E-02 0.454925E+00
  81 0.102105E+02 -.172608E+00 0.370200E-01 0.234208E-02 0.430351E+00
  81 0.103947E+02 -.158565E+00 0.320510E-01 0.182851E-02 0.406674E+00
  81 0.105789E+02 -.146033E+00 0.279959E-01 0.145355E-02 0.381812E+00
  81 0.107632E+02 -.135566E+00 0.246631E-01 0.115738E-02 0.365752E+00
  81 0.109474E+02 -.127103E+00 0.222086E-01 0.962581E-03 0.349461E+00
  81 0.111316E+02 -.120403E+00 0.202606E-01 0.814264E-03 0.338787E+00
  81 0.113158E+02 -.114277E+00 0.186836E-01 0.709294E-03 0.322696E+00
  81 0.115000E+02 -.108789E+00 0.173259E-01 0.624456E-03 0.306593E+00
