 0.883333E+01 0.156957E-02 0.246361E-05 0.629686E-05 0.279362E-01 0.262000E-03 0.968681E-03 0.175005E-02 -.645697E+01 0.764179E-03
 0.888889E+01 0.157550E-02 0.248229E-05 0.646106E-05 0.279750E-01 0.178392E-03 0.271269E-02 0.979521E-04 -.645320E+01 0.260229E-02
 0.894444E+01 0.158163E-02 0.250165E-05 0.693690E-05 0.279415E-01 0.272542E-03 0.162693E-02 0.929226E-03 -.644932E+01 0.142664E-02
 0.900000E+01 0.158830E-02 0.252284E-05 0.824163E-05 0.280611E-01 0.288160E-03 0.192656E-02 0.698341E-04 -.644512E+01 0.171611E-02
 0.905556E+01 0.159321E-02 0.253842E-05 0.732680E-05 0.280824E-01 0.237600E-03 -.174874E-02 0.334230E-03 -.644203E+01 -.189656E-02
 0.911111E+01 0.159830E-02 0.255470E-05 0.815281E-05 0.281148E-01 0.234100E-03 -.912387E-03 0.229981E-02 -.643884E+01 -.100624E-02
 0.916667E+01 0.160446E-02 0.257442E-05 0.778897E-05 0.281313E-01 0.244354E-03 0.504871E-03 0.451501E-03 -.643499E+01 0.347452E-03
 0.922222E+01 0.161126E-02 0.259622E-05 0.621234E-05 0.281836E-01 0.180870E-03 0.400910E-03 0.186406E-02 -.643076E+01 0.350071E-03
 0.927778E+01 0.161419E-02 0.260568E-05 0.626272E-05 0.281657E-01 0.250518E-03 -.686986E-03 0.185182E-02 -.642894E+01 -.881171E-03
 0.933333E+01 0.162077E-02 0.262695E-05 0.535466E-05 0.282590E-01 0.162182E-03 -.195862E-02 0.122362E-02 -.642487E+01 -.200715E-02
 0.938889E+01 0.162745E-02 0.264872E-05 0.767037E-05 0.282021E-01 0.239000E-03 0.113090E-02 0.502777E-03 -.642076E+01 0.984434E-03
 0.944444E+01 0.163181E-02 0.266288E-05 0.621554E-05 0.283295E-01 0.209965E-03 -.146966E-02 0.139976E-02 -.641808E+01 -.154138E-02
 0.950000E+01 0.163778E-02 0.268237E-05 0.424773E-05 0.282679E-01 0.177718E-03 0.803066E-03 0.508401E-03 -.641442E+01 0.729339E-03
 0.955556E+01 0.164060E-02 0.269163E-05 0.463430E-05 0.282619E-01 0.141618E-03 -.316825E-03 0.129818E-03 -.641270E+01 -.378350E-03
 0.961111E+01 0.164875E-02 0.271841E-05 0.470142E-05 0.283158E-01 0.165615E-03 0.143890E-02 0.400886E-03 -.640775E+01 0.136350E-02
 0.966667E+01 0.165148E-02 0.272744E-05 0.461237E-05 0.282704E-01 0.136368E-03 0.127675E-02 0.117645E-02 -.640609E+01 0.124544E-02
 0.972222E+01 0.165563E-02 0.274117E-05 0.457535E-05 0.282480E-01 0.153089E-03 0.191729E-02 0.789529E-03 -.640358E+01 0.187451E-02
 0.977778E+01 0.166553E-02 0.277402E-05 0.448257E-05 0.284257E-01 0.107667E-03 0.711104E-03 0.265343E-02 -.639762E+01 0.715975E-03
 0.983333E+01 0.166749E-02 0.278055E-05 0.403368E-05 0.282616E-01 0.914571E-04 0.535569E-02 0.999147E-03 -.639644E+01 0.533666E-02
 0.988889E+01 0.167328E-02 0.279991E-05 0.438023E-05 0.284408E-01 0.184847E-03 -.343640E-02 0.900544E-03 -.639297E+01 -.352201E-02
 0.994444E+01 0.167719E-02 0.281299E-05 0.292908E-05 0.283825E-01 0.109846E-03 -.928413E-03 0.126172E-02 -.639064E+01 -.973112E-03
 0.100000E+02 0.168335E-02 0.283370E-05 0.500718E-05 0.283962E-01 0.163206E-03 0.803304E-03 0.554996E-03 -.638698E+01 0.747355E-03
 0.100556E+02 0.168457E-02 0.283780E-05 0.443628E-05 0.283319E-01 0.140640E-03 -.110622E-02 0.122963E-02 -.638625E+01 -.113410E-02
 0.101111E+02 0.169145E-02 0.286101E-05 0.306279E-05 0.283857E-01 0.932379E-04 0.181305E-05 0.152409E-02 -.638217E+01 -.134201E-05
 0.101667E+02 0.169772E-02 0.288227E-05 0.245274E-05 0.284699E-01 0.999699E-04 -.192720E-02 0.120293E-02 -.637847E+01 -.196164E-02
 0.102222E+02 0.170546E-02 0.290861E-05 0.327496E-05 0.284041E-01 0.867174E-04 0.456639E-02 0.668769E-04 -.637392E+01 0.454218E-02
 0.102778E+02 0.170553E-02 0.290888E-05 0.445186E-05 0.283669E-01 0.130176E-03 0.197275E-03 0.109832E-03 -.637388E+01 0.145272E-03
 0.103333E+02 0.171063E-02 0.292629E-05 0.310464E-05 0.283578E-01 0.962661E-04 -.920483E-03 0.466396E-03 -.637089E+01 -.952245E-03
 0.103889E+02 0.171985E-02 0.295790E-05 0.214992E-05 0.284391E-01 0.848658E-04 0.337722E-02 0.545516E-03 -.636552E+01 0.335711E-02
 0.104444E+02 0.171762E-02 0.295025E-05 0.390841E-05 0.283116E-01 0.128984E-03 -.128463E-02 0.137657E-02 -.636682E+01 -.135121E-02
 0.105000E+02 0.172376E-02 0.297135E-05 0.196285E-05 0.283899E-01 0.859595E-04 -.204914E-02 0.846326E-03 -.636325E+01 -.205355E-02
 0.105556E+02 0.172806E-02 0.298620E-05 0.308500E-05 0.283771E-01 0.121589E-03 -.105970E-02 0.123781E-02 -.636076E+01 -.110803E-02
 0.106111E+02 0.173534E-02 0.301139E-05 0.248109E-07 0.284228E-01 0.774306E-04 0.324742E-03 0.309261E-02 -.635655E+01 0.310842E-03
 0.106667E+02 0.173668E-02 0.301607E-05 0.222368E-05 0.283418E-01 0.638311E-05 -.591181E-03 0.183668E-02 -.635578E+01 -.584469E-03
 0.107222E+02 0.174081E-02 0.303042E-05 0.825428E-06 0.283172E-01 0.216753E-04 -.199496E-02 0.185518E-02 -.635341E+01 -.199276E-02
 0.107778E+02 0.174311E-02 0.303845E-05 0.211862E-05 0.283127E-01 0.445996E-04 -.145878E-02 0.562329E-04 -.635209E+01 -.146730E-02
 0.108333E+02 0.175034E-02 0.306368E-05 0.194758E-05 0.284186E-01 0.735063E-04 -.834915E-03 0.135111E-03 -.634795E+01 -.844760E-03
 0.108889E+02 0.175307E-02 0.307324E-05 0.281931E-07 0.283718E-01 0.261385E-04 -.232736E-02 0.111503E-02 -.634639E+01 -.232920E-02
 0.109444E+02 0.175693E-02 0.308681E-05 0.196769E-05 0.282657E-01 0.609234E-04 -.503363E-03 0.241479E-03 -.634419E+01 -.515263E-03
 0.110000E+02 0.176142E-02 0.310259E-05 0.366406E-06 0.283071E-01 0.547289E-04 -.118205E-02 0.211685E-02 -.634164E+01 -.118615E-02
 0.110556E+02 0.176667E-02 0.312113E-05 0.142731E-05 0.282147E-01 0.292355E-05 0.243883E-02 0.964802E-03 -.633866E+01 0.244069E-02
 0.111111E+02 0.176923E-02 0.313017E-05 0.265059E-05 0.282183E-01 0.320963E-04 0.370047E-03 0.170817E-02 -.633722E+01 0.375135E-03
 0.111667E+02 0.177307E-02 0.314380E-05 0.211361E-05 0.282111E-01 0.808393E-04 -.868921E-03 0.898870E-03 -.633504E+01 -.891231E-03
 0.112222E+02 0.177751E-02 0.315955E-05 0.159688E-06 0.281791E-01 0.516160E-05 0.104278E-02 0.743338E-03 -.633254E+01 0.104263E-02
 0.112778E+02 0.178060E-02 0.317055E-05 0.238429E-05 0.281648E-01 0.626238E-04 -.751143E-03 0.103881E-02 -.633081E+01 -.753340E-03
 0.113333E+02 0.178297E-02 0.317899E-05 0.243349E-05 0.280605E-01 0.710910E-04 0.194433E-02 0.295010E-03 -.632948E+01 0.193336E-02
 0.113889E+02 0.178733E-02 0.319454E-05 0.801503E-06 0.281240E-01 0.873310E-05 -.878154E-03 0.117712E-02 -.632703E+01 -.875870E-03
 0.114444E+02 0.178924E-02 0.320138E-05 0.217709E-06 0.280373E-01 0.255234E-04 0.119796E-02 0.113767E-02 -.632596E+01 0.119710E-02
 0.115000E+02 0.179609E-02 0.322593E-05 0.575096E-06 0.280496E-01 0.297762E-04 0.230321E-02 0.508287E-03 -.632214E+01 0.230357E-02
