 0.104444E+02 0.172942E-02 0.299089E-05 0.243624E-06 0.287296E-01 0.104353E-05 -.727054E-03 0.558757E-03 -.635997E+01 -.727480E-03
 0.105000E+02 0.173479E-02 0.300950E-05 0.159618E-05 0.287516E-01 0.472873E-04 -.311117E-03 0.732291E-04 -.635687E+01 -.317897E-03
 0.105556E+02 0.174054E-02 0.302947E-05 0.184741E-06 0.287765E-01 0.198531E-04 0.667135E-03 0.214853E-02 -.635356E+01 0.663521E-03
 0.106111E+02 0.174260E-02 0.303664E-05 0.780855E-06 0.286942E-01 0.295226E-05 -.793291E-03 0.234580E-03 -.635238E+01 -.793460E-03
 0.106667E+02 0.174896E-02 0.305887E-05 0.433486E-06 0.286729E-01 0.258880E-05 0.263706E-02 0.327701E-03 -.634873E+01 0.263636E-02
 0.107222E+02 0.175019E-02 0.306318E-05 0.182344E-05 0.286639E-01 0.372927E-04 -.142340E-02 0.634466E-04 -.634803E+01 -.142942E-02
 0.107778E+02 0.175503E-02 0.308014E-05 0.173341E-05 0.286804E-01 0.195360E-04 -.207984E-02 0.247867E-02 -.634527E+01 -.206945E-02
 0.108333E+02 0.176035E-02 0.309884E-05 0.168952E-05 0.287838E-01 0.510133E-04 -.303078E-02 0.689085E-03 -.634224E+01 -.303262E-02
 0.108889E+02 0.176618E-02 0.311940E-05 0.713960E-06 0.286641E-01 0.115142E-04 0.335775E-02 0.997587E-03 -.633894E+01 0.335896E-02
 0.109444E+02 0.176859E-02 0.312790E-05 0.517317E-06 0.286348E-01 0.508171E-04 0.409277E-03 0.883720E-03 -.633758E+01 0.403613E-03
 0.110000E+02 0.177537E-02 0.315192E-05 0.105098E-06 0.286555E-01 0.546722E-04 0.400434E-02 0.116811E-02 -.633375E+01 0.399958E-02
 0.110556E+02 0.177723E-02 0.315855E-05 0.119744E-05 0.286732E-01 0.669032E-05 -.234671E-02 0.805555E-03 -.633270E+01 -.234545E-02
 0.111111E+02 0.178035E-02 0.316963E-05 0.129522E-05 0.285993E-01 0.730569E-04 -.131275E-02 0.106282E-02 -.633095E+01 -.132753E-02
 0.111667E+02 0.178407E-02 0.318291E-05 0.261445E-06 0.285807E-01 0.627656E-05 0.816036E-03 0.143772E-02 -.632886E+01 0.817426E-03
 0.112222E+02 0.178826E-02 0.319787E-05 0.268805E-07 0.285599E-01 0.161076E-04 -.577544E-04 0.194110E-03 -.632651E+01 -.579676E-04
 0.112778E+02 0.179128E-02 0.320869E-05 0.555995E-06 0.284771E-01 0.416938E-04 0.175199E-02 0.111636E-03 -.632482E+01 0.174986E-02
 0.113333E+02 0.179177E-02 0.321043E-05 0.189013E-05 0.284136E-01 0.664653E-04 0.783809E-03 0.196717E-03 -.632455E+01 0.775922E-03
 0.113889E+02 0.179382E-02 0.321777E-05 0.491016E-06 0.284155E-01 0.363789E-04 -.219529E-02 0.816994E-03 -.632341E+01 -.219928E-02
 0.114444E+02 0.179903E-02 0.323650E-05 0.156844E-05 0.283095E-01 0.133543E-04 0.142466E-02 0.805249E-03 -.632051E+01 0.142551E-02
 0.115000E+02 0.180252E-02 0.324909E-05 0.750576E-06 0.284119E-01 0.276972E-04 -.723460E-03 0.205586E-03 -.631857E+01 -.725753E-03
