 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9049
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.146170E-02 0.213730E-05 0.192228E-04 0.267393E-01 0.693619E-03 0.157832E-02 0.334255E-03 -.652833E+01 0.246265E-03
 0.805556E+01 0.147141E-02 0.216569E-05 0.179100E-04 0.269181E-01 0.683946E-03 0.169553E-02 0.254246E-02 -.652168E+01 0.223409E-03
 0.811111E+01 0.147961E-02 0.218993E-05 0.186388E-04 0.270721E-01 0.658148E-03 -.369498E-03 0.182751E-02 -.651614E+01 -.142501E-02
 0.816667E+01 0.148983E-02 0.222017E-05 0.170932E-04 0.271958E-01 0.583520E-03 0.670257E-03 0.186352E-02 -.650923E+01 -.165773E-03
 0.822222E+01 0.149659E-02 0.224037E-05 0.172712E-04 0.273964E-01 0.662102E-03 -.296412E-02 0.152940E-02 -.650470E+01 -.421290E-02
 0.827778E+01 0.150491E-02 0.226529E-05 0.161951E-04 0.274554E-01 0.589554E-03 0.335085E-03 0.941531E-03 -.649914E+01 -.670228E-03
 0.833333E+01 0.151351E-02 0.229128E-05 0.166916E-04 0.275823E-01 0.591572E-03 -.481432E-03 0.339539E-03 -.649344E+01 -.140550E-02
 0.838889E+01 0.152239E-02 0.231814E-05 0.152009E-04 0.277296E-01 0.518454E-03 0.155514E-03 0.489486E-03 -.648757E+01 -.567019E-03
 0.844444E+01 0.153236E-02 0.234853E-05 0.143920E-04 0.278958E-01 0.531187E-03 0.163012E-03 0.774006E-03 -.648104E+01 -.491016E-03
 0.850000E+01 0.153523E-02 0.235735E-05 0.146860E-04 0.278693E-01 0.546059E-03 -.243938E-02 0.866135E-03 -.647917E+01 -.325286E-02
 0.855556E+01 0.154675E-02 0.239289E-05 0.151269E-04 0.279907E-01 0.525155E-03 0.919288E-03 0.927414E-03 -.647170E+01 0.248967E-03
 0.861111E+01 0.155378E-02 0.241463E-05 0.138579E-04 0.280492E-01 0.500328E-03 0.178124E-02 0.104611E-02 -.646714E+01 0.107151E-02
 0.866667E+01 0.155936E-02 0.243191E-05 0.125730E-04 0.281706E-01 0.433086E-03 -.146395E-02 0.341117E-03 -.646355E+01 -.194557E-02
 0.872222E+01 0.156536E-02 0.245068E-05 0.127684E-04 0.282268E-01 0.436291E-03 -.106525E-02 0.493176E-03 -.645971E+01 -.154626E-02
 0.877778E+01 0.157215E-02 0.247192E-05 0.117795E-04 0.282480E-01 0.421206E-03 -.186375E-02 0.149750E-03 -.645537E+01 -.232098E-02
 0.883333E+01 0.158031E-02 0.249765E-05 0.115607E-04 0.283400E-01 0.426412E-03 -.110833E-03 0.102603E-02 -.645019E+01 -.608488E-03
 0.888889E+01 0.158618E-02 0.251616E-05 0.100922E-04 0.283098E-01 0.350021E-03 0.439833E-02 0.409889E-03 -.644647E+01 0.410318E-02
 0.894444E+01 0.158759E-02 0.252073E-05 0.120915E-04 0.283087E-01 0.447447E-03 -.190481E-02 0.821114E-03 -.644560E+01 -.243322E-02
 0.900000E+01 0.159723E-02 0.255138E-05 0.106462E-04 0.284455E-01 0.405608E-03 -.875095E-03 0.134129E-03 -.643953E+01 -.124170E-02
 0.905556E+01 0.160247E-02 0.256812E-05 0.986600E-05 0.284823E-01 0.339465E-03 -.255072E-02 0.322954E-03 -.643624E+01 -.283193E-02
 0.911111E+01 0.160732E-02 0.258369E-05 0.101535E-04 0.283871E-01 0.363190E-03 0.173951E-02 0.138144E-02 -.643322E+01 0.148805E-02
 0.916667E+01 0.161487E-02 0.260798E-05 0.984909E-05 0.284747E-01 0.314231E-03 0.258600E-02 0.685115E-03 -.642854E+01 0.234167E-02
 0.922222E+01 0.162080E-02 0.262723E-05 0.112984E-04 0.284911E-01 0.349495E-03 0.819160E-03 0.173628E-02 -.642489E+01 0.556505E-03
 0.927778E+01 0.162765E-02 0.264945E-05 0.104347E-04 0.286035E-01 0.346407E-03 0.690465E-03 0.136014E-02 -.642066E+01 0.306684E-03
 0.933333E+01 0.163105E-02 0.266061E-05 0.121219E-04 0.285952E-01 0.375601E-03 -.403649E-03 0.205679E-02 -.641859E+01 -.691939E-03
 0.938889E+01 0.163757E-02 0.268178E-05 0.886498E-05 0.286779E-01 0.316045E-03 -.106094E-02 0.286481E-03 -.641457E+01 -.128620E-02
 0.944444E+01 0.164417E-02 0.270343E-05 0.859561E-05 0.286711E-01 0.328810E-03 0.111126E-02 0.638478E-03 -.641055E+01 0.849596E-03
