 0.922222E+01 0.161218E-02 0.259922E-05 0.750711E-05 0.282553E-01 0.258594E-03 0.122243E-02 0.420383E-03 -.643019E+01 0.103580E-02
 0.927778E+01 0.161659E-02 0.261341E-05 0.504866E-05 0.282897E-01 0.216756E-03 -.271478E-02 0.880455E-03 -.642745E+01 -.283027E-02
 0.933333E+01 0.162370E-02 0.263648E-05 0.639745E-05 0.283452E-01 0.252889E-03 -.287314E-03 0.143989E-02 -.642306E+01 -.471332E-03
 0.938889E+01 0.162800E-02 0.265042E-05 0.409120E-05 0.283086E-01 0.154256E-03 -.736037E-03 0.539365E-04 -.642041E+01 -.790854E-03
 0.944444E+01 0.163642E-02 0.267790E-05 0.426225E-05 0.284377E-01 0.126708E-03 -.956219E-03 0.127538E-02 -.641525E+01 -.979801E-03
 0.950000E+01 0.164436E-02 0.270394E-05 0.408360E-05 0.285633E-01 0.138251E-03 -.164817E-02 0.461218E-04 -.641041E+01 -.169577E-02
 0.955556E+01 0.164926E-02 0.272007E-05 0.267934E-05 0.285149E-01 0.111380E-03 0.789186E-03 0.455129E-03 -.640743E+01 0.771226E-03
 0.961111E+01 0.165761E-02 0.274767E-05 0.244739E-05 0.286907E-01 0.133634E-03 0.742202E-03 0.221186E-02 -.640238E+01 0.685079E-03
 0.966667E+01 0.166107E-02 0.275916E-05 0.226389E-05 0.285612E-01 0.974466E-04 0.328103E-02 0.115974E-02 -.640030E+01 0.324959E-02
 0.972222E+01 0.166652E-02 0.277732E-05 0.297460E-05 0.285973E-01 0.880026E-04 0.211398E-02 0.111999E-04 -.639702E+01 0.209118E-02
 0.977778E+01 0.167267E-02 0.279783E-05 0.185559E-05 0.286464E-01 0.859653E-04 -.588359E-03 0.724586E-03 -.639334E+01 -.608148E-03
 0.983333E+01 0.167697E-02 0.281223E-05 0.738207E-07 0.286563E-01 0.389351E-04 -.150360E-02 0.103794E-02 -.639077E+01 -.150580E-02
 0.988889E+01 0.168430E-02 0.283688E-05 0.206117E-05 0.286803E-01 0.604334E-04 0.686715E-03 0.719012E-03 -.638641E+01 0.682604E-03
 0.994444E+01 0.168802E-02 0.284942E-05 0.511704E-06 0.287290E-01 0.463694E-04 0.728256E-03 0.120226E-02 -.638420E+01 0.721689E-03
 0.100000E+02 0.169185E-02 0.286238E-05 0.122468E-05 0.287590E-01 0.350466E-04 -.295664E-02 0.748640E-03 -.638193E+01 -.295629E-02
 0.100556E+02 0.169684E-02 0.287927E-05 0.749119E-06 0.287942E-01 0.107628E-04 -.164445E-02 0.131325E-02 -.637899E+01 -.164258E-02
 0.101111E+02 0.170562E-02 0.290913E-05 0.853363E-06 0.288467E-01 0.761027E-06 -.205972E-02 0.319736E-03 -.637383E+01 -.206139E-02
 0.101667E+02 0.170759E-02 0.291587E-05 0.657574E-06 0.287937E-01 0.157252E-04 -.132233E-02 0.204604E-03 -.637267E+01 -.132226E-02
 0.102222E+02 0.171484E-02 0.294067E-05 0.973351E-07 0.287594E-01 0.309761E-08 0.102646E-02 0.460006E-03 -.636844E+01 0.102658E-02
 0.102778E+02 0.171559E-02 0.294326E-05 0.732538E-06 0.287581E-01 0.974723E-04 -.427325E-02 0.198298E-02 -.636800E+01 -.429368E-02
 0.103333E+02 0.172275E-02 0.296787E-05 0.100722E-05 0.288093E-01 0.214197E-04 -.231751E-02 0.500818E-03 -.636383E+01 -.231754E-02
 0.103889E+02 0.172892E-02 0.298917E-05 0.135087E-05 0.287545E-01 0.388024E-05 0.191625E-02 0.217944E-02 -.636026E+01 0.192318E-02
 0.104444E+02 0.173218E-02 0.300044E-05 0.579855E-06 0.287903E-01 0.467409E-04 0.466704E-03 0.184491E-02 -.635838E+01 0.457142E-03
 0.105000E+02 0.173490E-02 0.300988E-05 0.246225E-06 0.287573E-01 0.500779E-04 -.183826E-02 0.142370E-02 -.635681E+01 -.184422E-02
 0.105556E+02 0.174373E-02 0.304058E-05 0.486055E-06 0.288038E-01 0.123464E-04 0.104551E-02 0.394340E-03 -.635173E+01 0.104579E-02
 0.106111E+02 0.174436E-02 0.304281E-05 0.807067E-06 0.287418E-01 0.524612E-04 -.239853E-02 0.916672E-03 -.635137E+01 -.240627E-02
 0.106667E+02 0.174730E-02 0.305307E-05 0.154651E-05 0.287102E-01 0.250365E-04 -.202385E-02 0.168169E-02 -.634968E+01 -.201831E-02
 0.107222E+02 0.175260E-02 0.307159E-05 0.566004E-06 0.286631E-01 0.447650E-04 0.192303E-02 0.219923E-02 -.634666E+01 0.192162E-02
 0.107778E+02 0.175846E-02 0.309219E-05 0.907696E-06 0.287400E-01 0.267868E-04 0.262208E-04 0.142606E-02 -.634332E+01 0.185561E-04
 0.108333E+02 0.176259E-02 0.310674E-05 0.308932E-06 0.287899E-01 0.161210E-04 -.460217E-03 0.122880E-02 -.634097E+01 -.462679E-03
 0.108889E+02 0.176245E-02 0.310623E-05 0.227494E-06 0.285483E-01 0.794708E-04 0.260949E-02 0.238215E-02 -.634105E+01 0.260000E-02
 0.109444E+02 0.176522E-02 0.311601E-05 0.152574E-05 0.285833E-01 0.682814E-04 -.930490E-03 0.103937E-02 -.633948E+01 -.946435E-03
 0.110000E+02 0.177033E-02 0.313405E-05 0.299664E-06 0.286151E-01 0.166035E-04 -.104151E-02 0.566121E-03 -.633659E+01 -.104284E-02
 0.110556E+02 0.177467E-02 0.314947E-05 0.987281E-08 0.285904E-01 0.445231E-04 -.233903E-02 0.136549E-02 -.633414E+01 -.234282E-02
 0.111111E+02 0.178057E-02 0.317044E-05 0.437255E-06 0.285801E-01 0.305937E-04 0.194233E-02 0.454728E-04 -.633082E+01 0.194148E-02
 0.111667E+02 0.178281E-02 0.317841E-05 0.101345E-06 0.285537E-01 0.250636E-05 -.175857E-02 0.294578E-03 -.632957E+01 -.175847E-02
 0.112222E+02 0.178583E-02 0.318921E-05 0.296157E-05 0.285132E-01 0.790413E-04 -.119427E-02 0.291319E-04 -.632787E+01 -.121411E-02
 0.112778E+02 0.178687E-02 0.319289E-05 0.156058E-05 0.284121E-01 0.312129E-04 -.252373E-02 0.519292E-03 -.632729E+01 -.252517E-02
 0.113333E+02 0.179129E-02 0.320871E-05 0.462154E-07 0.283559E-01 0.108788E-04 -.961322E-04 0.149494E-03 -.632482E+01 -.960885E-04
 0.113889E+02 0.179400E-02 0.321845E-05 0.548344E-06 0.283391E-01 0.907374E-04 -.626260E-03 0.278538E-02 -.632331E+01 -.648388E-03
 0.114444E+02 0.179841E-02 0.323427E-05 0.846438E-07 0.283588E-01 0.251266E-04 -.893260E-03 0.248038E-03 -.632085E+01 -.893173E-03
 0.115000E+02 0.180195E-02 0.324702E-05 0.888506E-06 0.283015E-01 0.202048E-04 -.217047E-03 0.236321E-04 -.631889E+01 -.218537E-03
