 0.855556E+01 0.153730E-02 0.236455E-05 0.252309E-04 0.277502E-01 0.875054E-03 -.125811E-02 0.271458E-02 -.647800E+01 -.300179E-02
 0.861111E+01 0.153909E-02 0.236995E-05 0.239197E-04 0.276176E-01 0.856334E-03 -.183158E-02 0.197711E-03 -.647680E+01 -.378732E-02
 0.866667E+01 0.154696E-02 0.239423E-05 0.239345E-04 0.277404E-01 0.788933E-03 -.224443E-02 0.197121E-02 -.647170E+01 -.381457E-02
 0.872222E+01 0.155444E-02 0.241740E-05 0.236767E-04 0.277750E-01 0.847780E-03 -.633768E-03 0.103377E-02 -.646687E+01 -.236650E-02
 0.877778E+01 0.156379E-02 0.244631E-05 0.207482E-04 0.279172E-01 0.679794E-03 0.114384E-02 0.251802E-02 -.646082E+01 0.798818E-04
 0.883333E+01 0.156814E-02 0.245984E-05 0.195438E-04 0.278458E-01 0.697904E-03 0.364031E-02 0.173526E-03 -.645802E+01 0.241510E-02
 0.888889E+01 0.157259E-02 0.247375E-05 0.188875E-04 0.278806E-01 0.691404E-03 0.158940E-02 0.901215E-03 -.645518E+01 0.322797E-03
 0.894444E+01 0.157900E-02 0.249398E-05 0.191052E-04 0.279459E-01 0.645516E-03 0.102568E-02 0.203307E-02 -.645111E+01 0.879574E-04
 0.900000E+01 0.158598E-02 0.251600E-05 0.182473E-04 0.280311E-01 0.678342E-03 0.484573E-03 0.245221E-02 -.644668E+01 -.843576E-03
 0.905556E+01 0.158954E-02 0.252720E-05 0.168089E-04 0.279971E-01 0.557770E-03 -.919414E-03 0.175432E-02 -.644442E+01 -.163195E-02
 0.911111E+01 0.159992E-02 0.256026E-05 0.159502E-04 0.281465E-01 0.578601E-03 0.117711E-02 0.848945E-03 -.643790E+01 0.296694E-03
 0.916667E+01 0.160368E-02 0.257225E-05 0.154227E-04 0.281051E-01 0.561139E-03 0.134077E-02 0.682625E-03 -.643555E+01 0.528244E-03
 0.922222E+01 0.161051E-02 0.259430E-05 0.168692E-04 0.281346E-01 0.559760E-03 0.213997E-02 0.745110E-03 -.643132E+01 0.135733E-02
 0.927778E+01 0.161448E-02 0.260699E-05 0.147336E-04 0.281862E-01 0.542318E-03 -.663389E-03 0.398758E-03 -.642882E+01 -.138614E-02
 0.933333E+01 0.162316E-02 0.263510E-05 0.148308E-04 0.282327E-01 0.531756E-03 0.289070E-02 0.382915E-04 -.642346E+01 0.220716E-02
 0.938889E+01 0.162683E-02 0.264689E-05 0.123472E-04 0.283072E-01 0.446283E-03 -.269174E-02 0.529002E-03 -.642118E+01 -.319938E-02
 0.944444E+01 0.163328E-02 0.266802E-05 0.143817E-04 0.283647E-01 0.507332E-03 -.230522E-03 0.261334E-03 -.641724E+01 -.876408E-03
 0.950000E+01 0.164212E-02 0.269689E-05 0.132387E-04 0.284502E-01 0.513293E-03 -.117910E-02 0.199875E-02 -.641183E+01 -.188003E-02
 0.955556E+01 0.164467E-02 0.270519E-05 0.114059E-04 0.283906E-01 0.391630E-03 -.142388E-02 0.782659E-03 -.641027E+01 -.185095E-02
 0.961111E+01 0.164842E-02 0.271760E-05 0.127697E-04 0.283625E-01 0.420101E-03 -.141719E-04 0.609701E-03 -.640800E+01 -.516136E-03
 0.966667E+01 0.165687E-02 0.274544E-05 0.106467E-04 0.284344E-01 0.374165E-03 0.919396E-03 0.284315E-03 -.640287E+01 0.568911E-03
 0.972222E+01 0.166252E-02 0.276423E-05 0.112779E-04 0.284599E-01 0.372956E-03 0.279640E-02 0.847906E-03 -.639947E+01 0.248381E-02
 0.977778E+01 0.166592E-02 0.277549E-05 0.100409E-04 0.284415E-01 0.331876E-03 0.536801E-04 0.251856E-03 -.639741E+01 -.242182E-03
 0.983333E+01 0.167112E-02 0.279294E-05 0.119504E-04 0.284811E-01 0.415123E-03 0.177219E-02 0.379617E-03 -.639431E+01 0.133630E-02
 0.988889E+01 0.167618E-02 0.280985E-05 0.113687E-04 0.285103E-01 0.422141E-03 -.984951E-03 0.727696E-03 -.639128E+01 -.133742E-02
 0.994444E+01 0.168115E-02 0.282654E-05 0.115198E-04 0.284970E-01 0.414845E-03 -.672601E-03 0.490526E-04 -.638832E+01 -.106839E-02
 0.100000E+02 0.168649E-02 0.284449E-05 0.111042E-04 0.285073E-01 0.318798E-03 0.724991E-03 0.209150E-02 -.638515E+01 0.519518E-03
 0.100556E+02 0.169181E-02 0.286244E-05 0.103283E-04 0.285712E-01 0.368678E-03 -.228958E-02 0.195619E-03 -.638199E+01 -.259112E-02
 0.101111E+02 0.169726E-02 0.288094E-05 0.109017E-04 0.285906E-01 0.387517E-03 -.137658E-02 0.436664E-03 -.637878E+01 -.174331E-02
 0.101667E+02 0.170342E-02 0.290182E-05 0.917736E-05 0.286402E-01 0.353582E-03 0.471586E-03 0.343227E-02 -.637514E+01 0.584829E-04
 0.102222E+02 0.170736E-02 0.291529E-05 0.103171E-04 0.286496E-01 0.387292E-03 -.138146E-02 0.335456E-03 -.637284E+01 -.171665E-02
 0.102778E+02 0.171303E-02 0.293476E-05 0.122784E-04 0.286250E-01 0.343104E-03 -.122054E-02 0.254334E-02 -.636954E+01 -.144730E-02
 0.103333E+02 0.171700E-02 0.294831E-05 0.106328E-04 0.286366E-01 0.335618E-03 -.360419E-02 0.222005E-03 -.636722E+01 -.391093E-02
 0.103889E+02 0.172301E-02 0.296894E-05 0.959560E-05 0.286340E-01 0.336569E-03 0.241548E-02 0.120698E-02 -.636371E+01 0.210308E-02
 0.104444E+02 0.172749E-02 0.298440E-05 0.958058E-05 0.285735E-01 0.326182E-03 0.141566E-02 0.116136E-02 -.636112E+01 0.111266E-02
 0.105000E+02 0.173167E-02 0.299882E-05 0.842879E-05 0.286532E-01 0.273382E-03 -.240071E-02 0.402683E-03 -.635869E+01 -.257238E-02
 0.105556E+02 0.173405E-02 0.300703E-05 0.762322E-05 0.286179E-01 0.233764E-03 -.239249E-02 0.907744E-03 -.635732E+01 -.250847E-02
 0.106111E+02 0.174019E-02 0.302847E-05 0.102150E-04 0.286588E-01 0.349653E-03 -.175499E-02 0.652939E-03 -.635380E+01 -.200795E-02
 0.106667E+02 0.174404E-02 0.304182E-05 0.827140E-05 0.285727E-01 0.296440E-03 0.864638E-03 0.845149E-04 -.635157E+01 0.669087E-03
 0.107222E+02 0.174916E-02 0.305970E-05 0.783330E-05 0.285336E-01 0.282786E-03 0.101194E-02 0.139212E-02 -.634864E+01 0.787241E-03
 0.107778E+02 0.175203E-02 0.306975E-05 0.868255E-05 0.285013E-01 0.249268E-03 0.301559E-02 0.594369E-03 -.634701E+01 0.285864E-02
 0.108333E+02 0.175665E-02 0.308593E-05 0.764154E-05 0.285802E-01 0.242489E-03 -.468894E-03 0.214344E-03 -.634437E+01 -.625018E-03
 0.108889E+02 0.176105E-02 0.310145E-05 0.898636E-05 0.285756E-01 0.350532E-03 0.107803E-03 0.231041E-02 -.634187E+01 -.233424E-03
 0.109444E+02 0.176158E-02 0.310323E-05 0.642163E-05 0.284759E-01 0.267420E-03 -.274877E-03 0.148973E-02 -.634156E+01 -.452669E-03
 0.110000E+02 0.176930E-02 0.313058E-05 0.908135E-05 0.285209E-01 0.262824E-03 0.400656E-03 0.553699E-03 -.633720E+01 0.227256E-03
 0.110556E+02 0.177109E-02 0.313687E-05 0.695359E-05 0.284422E-01 0.181525E-03 -.948693E-03 0.159286E-02 -.633617E+01 -.100927E-02
 0.111111E+02 0.177190E-02 0.313980E-05 0.877369E-05 0.283917E-01 0.291528E-03 -.398236E-02 0.212792E-03 -.633573E+01 -.417605E-02
 0.111667E+02 0.177671E-02 0.315681E-05 0.730903E-05 0.283481E-01 0.203380E-03 -.653067E-03 0.119113E-02 -.633301E+01 -.738847E-03
 0.112222E+02 0.178230E-02 0.317671E-05 0.745883E-05 0.283236E-01 0.231654E-03 0.165577E-02 0.111396E-02 -.632987E+01 0.148123E-02
 0.112778E+02 0.178430E-02 0.318390E-05 0.885132E-05 0.282861E-01 0.275222E-03 -.118786E-02 0.158147E-02 -.632875E+01 -.131988E-02
 0.113333E+02 0.178726E-02 0.319441E-05 0.700304E-05 0.282303E-01 0.212751E-03 0.241378E-02 0.529106E-03 -.632709E+01 0.231100E-02
 0.113889E+02 0.178915E-02 0.320120E-05 0.783649E-05 0.282236E-01 0.188640E-03 -.239558E-02 0.239906E-02 -.632603E+01 -.244722E-02
 0.114444E+02 0.179546E-02 0.322376E-05 0.690352E-05 0.282922E-01 0.273380E-03 -.872868E-03 0.249981E-02 -.632251E+01 -.109844E-02
 0.115000E+02 0.179854E-02 0.323484E-05 0.732943E-05 0.281645E-01 0.240193E-03 0.229986E-02 0.679670E-04 -.632080E+01 0.216056E-02
