 0.102222E+02 0.171942E-02 0.295641E-05 0.143728E-05 0.290241E-01 0.523075E-04 0.106095E-02 0.131703E-02 -.636577E+01 0.104599E-02
 0.102778E+02 0.172726E-02 0.298343E-05 0.271087E-05 0.291353E-01 0.616651E-04 -.231126E-02 0.168999E-02 -.636122E+01 -.230790E-02
 0.103333E+02 0.173067E-02 0.299526E-05 0.378326E-05 0.290994E-01 0.123296E-03 -.684598E-03 0.401659E-03 -.635925E+01 -.728944E-03
 0.103889E+02 0.173498E-02 0.301020E-05 0.369132E-05 0.290187E-01 0.157909E-03 0.224425E-02 0.536015E-05 -.635676E+01 0.220053E-02
 0.104444E+02 0.174043E-02 0.302915E-05 0.506686E-05 0.290230E-01 0.174343E-03 0.263551E-02 0.135328E-02 -.635363E+01 0.253444E-02
 0.105000E+02 0.174200E-02 0.303458E-05 0.240344E-05 0.290122E-01 0.753891E-04 -.150528E-02 0.587846E-03 -.635272E+01 -.152624E-02
 0.105556E+02 0.174863E-02 0.305774E-05 0.376439E-05 0.289834E-01 0.156551E-03 0.374047E-02 0.173722E-02 -.634893E+01 0.366371E-02
 0.106111E+02 0.175101E-02 0.306606E-05 0.347650E-05 0.290086E-01 0.141038E-03 -.248937E-02 0.105295E-03 -.634757E+01 -.252817E-02
 0.106667E+02 0.175509E-02 0.308035E-05 0.326418E-05 0.289455E-01 0.899490E-04 0.152699E-02 0.135669E-02 -.634524E+01 0.152155E-02
 0.107222E+02 0.175861E-02 0.309275E-05 0.392065E-05 0.288545E-01 0.139542E-03 0.173623E-03 0.127322E-04 -.634324E+01 0.131623E-03
 0.107778E+02 0.176186E-02 0.310418E-05 0.328291E-05 0.288297E-01 0.775564E-04 0.563098E-03 0.120133E-02 -.634139E+01 0.556761E-03
 0.108333E+02 0.176579E-02 0.311802E-05 0.273295E-05 0.287523E-01 0.120596E-03 0.119863E-02 0.224567E-02 -.633916E+01 0.114286E-02
 0.108889E+02 0.176996E-02 0.313280E-05 0.499713E-05 0.289129E-01 0.156722E-03 -.133867E-02 0.408976E-03 -.633681E+01 -.140978E-02
 0.109444E+02 0.177274E-02 0.314260E-05 0.256986E-05 0.287213E-01 0.601580E-04 0.133569E-02 0.144041E-02 -.633523E+01 0.133713E-02
 0.110000E+02 0.177670E-02 0.315672E-05 0.492702E-05 0.287733E-01 0.140081E-03 -.646648E-03 0.192660E-03 -.633300E+01 -.698777E-03
 0.110556E+02 0.177940E-02 0.316630E-05 0.328573E-05 0.286997E-01 0.815061E-04 0.783236E-03 0.358396E-03 -.633148E+01 0.765213E-03
 0.111111E+02 0.178252E-02 0.317739E-05 0.362962E-05 0.287310E-01 0.109058E-03 -.112281E-02 0.461878E-03 -.632973E+01 -.114706E-02
 0.111667E+02 0.178742E-02 0.319491E-05 0.370650E-05 0.287159E-01 0.126567E-03 -.187366E-02 0.418384E-03 -.632698E+01 -.191682E-02
 0.112222E+02 0.179133E-02 0.320887E-05 0.323753E-05 0.287220E-01 0.801758E-04 -.126313E-02 0.492693E-04 -.632480E+01 -.128579E-02
 0.112778E+02 0.179419E-02 0.321916E-05 0.344710E-05 0.286523E-01 0.110182E-03 0.674298E-03 0.547008E-03 -.632320E+01 0.653182E-03
 0.113333E+02 0.179634E-02 0.322686E-05 0.301297E-05 0.286639E-01 0.107673E-03 -.119125E-02 0.904302E-03 -.632201E+01 -.122846E-02
 0.113889E+02 0.179730E-02 0.323029E-05 0.277345E-05 0.285089E-01 0.229998E-04 -.272565E-02 0.109640E-02 -.632147E+01 -.272597E-02
 0.114444E+02 0.180280E-02 0.325013E-05 0.459514E-05 0.284122E-01 0.103226E-03 0.295688E-02 0.151955E-02 -.631842E+01 0.294306E-02
 0.115000E+02 0.180493E-02 0.325779E-05 0.289015E-05 0.284667E-01 0.110457E-03 -.189433E-02 0.504443E-05 -.631724E+01 -.191809E-02
