 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.791843E+00 0.646656E+00 0.468587E+00 0.626472E+00
  49 0.103947E+02 -.753855E+00 0.587678E+00 0.390651E+00 0.622960E+00
  49 0.105789E+02 -.717612E+00 0.533759E+00 0.324711E+00 0.620086E+00
  49 0.107632E+02 -.684259E+00 0.486282E+00 0.271459E+00 0.617345E+00
  49 0.109474E+02 -.653943E+00 0.445076E+00 0.229063E+00 0.614552E+00
  49 0.111316E+02 -.626649E+00 0.409445E+00 0.195070E+00 0.612138E+00
  49 0.113158E+02 -.601812E+00 0.378341E+00 0.167474E+00 0.610007E+00
  49 0.115000E+02 -.578977E+00 0.350723E+00 0.144663E+00 0.607980E+00
  50 0.800000E+01 -.187317E+00 0.577352E-01 0.763904E-02 0.236101E+00
  50 0.818421E+01 -.168396E+00 0.495828E-01 0.589093E-02 0.201269E+00
  50 0.836842E+01 -.153715E+00 0.437492E-01 0.472269E-02 0.177513E+00
  50 0.855263E+01 -.141358E+00 0.392655E-01 0.391048E-02 0.154552E+00
  50 0.873684E+01 -.131236E+00 0.357711E-01 0.330874E-02 0.138058E+00
  50 0.892105E+01 -.123011E+00 0.328721E-01 0.283379E-02 0.125838E+00
  50 0.910526E+01 -.117114E+00 0.308613E-01 0.253072E-02 0.114281E+00
  50 0.928947E+01 -.111362E+00 0.291435E-01 0.228602E-02 0.102828E+00
  50 0.947368E+01 -.106757E+00 0.277184E-01 0.207041E-02 0.101748E+00
  50 0.965789E+01 -.102829E+00 0.263899E-01 0.189794E-02 0.915782E-01
  50 0.984211E+01 -.100049E+00 0.255716E-01 0.177054E-02 0.974544E-01
  50 0.100263E+02 -.965488E-01 0.244168E-01 0.162244E-02 0.928661E-01
  50 0.102105E+02 -.950402E-01 0.238011E-01 0.153320E-02 0.978426E-01
  50 0.103947E+02 -.918271E-01 0.229652E-01 0.145142E-02 0.826598E-01
  50 0.105789E+02 -.883666E-01 0.220739E-01 0.133996E-02 0.833298E-01
  50 0.107632E+02 -.876119E-01 0.216949E-01 0.130229E-02 0.777020E-01
  50 0.109474E+02 -.851139E-01 0.209936E-01 0.122069E-02 0.767692E-01
  50 0.111316E+02 -.838472E-01 0.205753E-01 0.116922E-02 0.793826E-01
  50 0.113158E+02 -.820442E-01 0.201298E-01 0.112271E-02 0.764324E-01
  50 0.115000E+02 -.798064E-01 0.195196E-01 0.107535E-02 0.592214E-01
  51 0.800000E+01 0.618547E+00 0.403310E+00 0.195470E+00 0.599427E+00
  51 0.818421E+01 0.595905E+00 0.375589E+00 0.171196E+00 0.595474E+00
  51 0.836842E+01 0.574016E+00 0.349543E+00 0.149591E+00 0.591883E+00
  51 0.855263E+01 0.555398E+00 0.327996E+00 0.132570E+00 0.589242E+00
  51 0.873684E+01 0.538080E+00 0.308866E+00 0.118634E+00 0.585477E+00
  51 0.892105E+01 0.522178E+00 0.291804E+00 0.106878E+00 0.581607E+00
  51 0.910526E+01 0.506775E+00 0.275721E+00 0.961815E-01 0.578273E+00
  51 0.928947E+01 0.491067E+00 0.259883E+00 0.863964E-01 0.573597E+00
  51 0.947368E+01 0.476217E+00 0.245295E+00 0.777224E-01 0.569426E+00
  51 0.965789E+01 0.462010E+00 0.231886E+00 0.701779E-01 0.564958E+00
  51 0.984211E+01 0.448166E+00 0.219159E+00 0.634300E-01 0.559795E+00
  51 0.100263E+02 0.432691E+00 0.205472E+00 0.565191E-01 0.553761E+00
  51 0.102105E+02 0.417414E+00 0.192507E+00 0.504228E-01 0.546465E+00
  51 0.103947E+02 0.401994E+00 0.179725E+00 0.445971E-01 0.539777E+00
  51 0.105789E+02 0.386722E+00 0.167550E+00 0.394666E-01 0.531382E+00
  51 0.107632E+02 0.371671E+00 0.156122E+00 0.349588E-01 0.521909E+00
  51 0.109474E+02 0.355374E+00 0.143907E+00 0.302346E-01 0.513347E+00
  51 0.111316E+02 0.340133E+00 0.133171E+00 0.264871E-01 0.502153E+00
  51 0.113158E+02 0.326033E+00 0.123304E+00 0.230423E-01 0.494818E+00
  51 0.115000E+02 0.311157E+00 0.113457E+00 0.199568E-01 0.483220E+00
  52 0.800000E+01 0.768018E-01 0.285951E-01 0.235267E-02 0.409160E-01
  52 0.818421E+01 0.841891E-01 0.297667E-01 0.251546E-02 0.536847E-01
  52 0.836842E+01 0.888904E-01 0.302516E-01 0.260115E-02 0.525685E-01
  52 0.855263E+01 0.922394E-01 0.305859E-01 0.264075E-02 0.590564E-01
  52 0.873684E+01 0.941883E-01 0.306590E-01 0.264976E-02 0.603430E-01
  52 0.892105E+01 0.946361E-01 0.304063E-01 0.259017E-02 0.661420E-01
  52 0.910526E+01 0.950010E-01 0.300710E-01 0.251989E-02 0.711103E-01
  52 0.928947E+01 0.940048E-01 0.296506E-01 0.246221E-02 0.664545E-01
  52 0.947368E+01 0.923910E-01 0.287098E-01 0.231696E-02 0.630065E-01
  52 0.965789E+01 0.891688E-01 0.273654E-01 0.210362E-02 0.636432E-01
  52 0.984211E+01 0.865862E-01 0.267739E-01 0.203166E-02 0.552691E-01
  52 0.100263E+02 0.841698E-01 0.257575E-01 0.188302E-02 0.539200E-01
  52 0.102105E+02 0.801702E-01 0.245729E-01 0.173188E-02 0.439434E-01
  52 0.103947E+02 0.763522E-01 0.233314E-01 0.156017E-02 0.446309E-01
  52 0.105789E+02 0.730845E-01 0.224432E-01 0.145588E-02 0.365395E-01
  52 0.107632E+02 0.693402E-01 0.214792E-01 0.134929E-02 0.251301E-01
  52 0.109474E+02 0.653446E-01 0.203579E-01 0.120761E-02 0.287368E-01
  52 0.111316E+02 0.615577E-01 0.194826E-01 0.111235E-02 0.231474E-01
  52 0.113158E+02 0.584770E-01 0.187386E-01 0.104029E-02 0.124427E-01
  52 0.115000E+02 0.555317E-01 0.179810E-01 0.961974E-03 0.822602E-02
  53 0.800000E+01 0.797234E+00 0.654266E+00 0.476109E+00 0.629255E+00
  53 0.818421E+01 0.774411E+00 0.618310E+00 0.427463E+00 0.627296E+00
  53 0.836842E+01 0.751909E+00 0.583873E+00 0.383301E+00 0.625215E+00
  53 0.855263E+01 0.727167E+00 0.547313E+00 0.339273E+00 0.622466E+00
  53 0.873684E+01 0.703572E+00 0.513539E+00 0.301039E+00 0.619500E+00
  53 0.892105E+01 0.678016E+00 0.478113E+00 0.262976E+00 0.616529E+00
  53 0.910526E+01 0.651797E+00 0.443212E+00 0.228284E+00 0.612625E+00
  53 0.928947E+01 0.626490E+00 0.410957E+00 0.198482E+00 0.608252E+00
  53 0.947368E+01 0.599371E+00 0.377622E+00 0.169588E+00 0.603577E+00
  53 0.965789E+01 0.572573E+00 0.346334E+00 0.144824E+00 0.597533E+00
  53 0.984211E+01 0.545121E+00 0.315470E+00 0.122018E+00 0.591318E+00
  53 0.100263E+02 0.519193E+00 0.287601E+00 0.102854E+00 0.585504E+00
  53 0.102105E+02 0.493551E+00 0.261488E+00 0.865203E-01 0.578213E+00
  53 0.103947E+02 0.468887E+00 0.237497E+00 0.726272E-01 0.570798E+00
  53 0.105789E+02 0.444741E+00 0.215088E+00 0.607359E-01 0.562384E+00
  53 0.107632E+02 0.423815E+00 0.196345E+00 0.513011E-01 0.556425E+00
  53 0.109474E+02 0.403573E+00 0.179288E+00 0.435385E-01 0.548507E+00
  53 0.111316E+02 0.384982E+00 0.164284E+00 0.371724E-01 0.540896E+00
  53 0.113158E+02 0.369436E+00 0.152076E+00 0.322742E-01 0.534830E+00
  53 0.115000E+02 0.352893E+00 0.139493E+00 0.274734E-01 0.529364E+00
  54 0.800000E+01 -.667428E+00 0.466224E+00 0.255340E+00 0.608431E+00
  54 0.818421E+01 -.642638E+00 0.433333E+00 0.222352E+00 0.605292E+00
  54 0.836842E+01 -.620058E+00 0.404419E+00 0.195212E+00 0.602147E+00
  54 0.855263E+01 -.599519E+00 0.378777E+00 0.172182E+00 0.599963E+00
  54 0.873684E+01 -.578194E+00 0.353284E+00 0.150995E+00 0.596733E+00
  54 0.892105E+01 -.558222E+00 0.330150E+00 0.132917E+00 0.593522E+00
  54 0.910526E+01 -.538981E+00 0.308607E+00 0.116966E+00 0.590619E+00
  54 0.928947E+01 -.520279E+00 0.288621E+00 0.103354E+00 0.586427E+00
  54 0.947368E+01 -.500758E+00 0.268482E+00 0.904793E-01 0.581594E+00
  54 0.965789E+01 -.481489E+00 0.249508E+00 0.792301E-01 0.575773E+00
  54 0.984211E+01 -.462665E+00 0.231416E+00 0.690322E-01 0.570320E+00
  54 0.100263E+02 -.443645E+00 0.214190E+00 0.601040E-01 0.563298E+00
  54 0.102105E+02 -.425137E+00 0.198051E+00 0.522707E-01 0.555797E+00
  54 0.103947E+02 -.405345E+00 0.181485E+00 0.448091E-01 0.546516E+00
  54 0.105789E+02 -.386559E+00 0.166290E+00 0.383070E-01 0.538230E+00
  54 0.107632E+02 -.368596E+00 0.152544E+00 0.329293E-01 0.528298E+00
  54 0.109474E+02 -.351112E+00 0.139751E+00 0.282727E-01 0.517453E+00
  54 0.111316E+02 -.334891E+00 0.128171E+00 0.242223E-01 0.508509E+00
  54 0.113158E+02 -.320023E+00 0.117999E+00 0.208786E-01 0.500171E+00
  54 0.115000E+02 -.306893E+00 0.109373E+00 0.182704E-01 0.490899E+00
  55 0.800000E+01 -.126316E+01 0.161569E+01 0.273921E+01 0.650226E+00
  55 0.818421E+01 -.122569E+01 0.152263E+01 0.244082E+01 0.649064E+00
  55 0.836842E+01 -.118528E+01 0.142537E+01 0.214718E+01 0.647716E+00
  55 0.855263E+01 -.114578E+01 0.133362E+01 0.188828E+01 0.646101E+00
  55 0.873684E+01 -.110084E+01 0.123306E+01 0.162375E+01 0.644019E+00
  55 0.892105E+01 -.105644E+01 0.113775E+01 0.139165E+01 0.641646E+00
  55 0.910526E+01 -.101047E+01 0.104302E+01 0.117770E+01 0.639145E+00
  55 0.928947E+01 -.961774E+00 0.947951E+00 0.983708E+00 0.635100E+00
  55 0.947368E+01 -.910818E+00 0.853055E+00 0.806160E+00 0.630728E+00
  55 0.965789E+01 -.858547E+00 0.760954E+00 0.650169E+00 0.625727E+00
  55 0.984211E+01 -.805941E+00 0.673475E+00 0.516953E+00 0.620084E+00
  55 0.100263E+02 -.754350E+00 0.592595E+00 0.406445E+00 0.614198E+00
  55 0.102105E+02 -.705783E+00 0.520691E+00 0.317867E+00 0.609192E+00
  55 0.103947E+02 -.663524E+00 0.461421E+00 0.251908E+00 0.605610E+00
  55 0.105789E+02 -.627014E+00 0.413199E+00 0.203968E+00 0.601782E+00
  55 0.107632E+02 -.594432E+00 0.371970E+00 0.166190E+00 0.599625E+00
  55 0.109474E+02 -.566236E+00 0.338232E+00 0.138192E+00 0.597347E+00
  55 0.111316E+02 -.543149E+00 0.311965E+00 0.118383E+00 0.594532E+00
  55 0.113158E+02 -.521414E+00 0.287966E+00 0.101387E+00 0.592451E+00
  55 0.115000E+02 -.502508E+00 0.268020E+00 0.882854E-01 0.590330E+00
  56 0.800000E+01 0.124472E+01 0.156796E+01 0.257449E+01 0.650940E+00
  56 0.818421E+01 0.120932E+01 0.148104E+01 0.230266E+01 0.650077E+00
  56 0.836842E+01 0.117295E+01 0.139420E+01 0.204560E+01 0.649209E+00
  56 0.855263E+01 0.113713E+01 0.131157E+01 0.181647E+01 0.648013E+00
  56 0.873684E+01 0.109989E+01 0.122830E+01 0.159911E+01 0.646696E+00
  56 0.892105E+01 0.106291E+01 0.114854E+01 0.140439E+01 0.645124E+00
  56 0.910526E+01 0.102566E+01 0.107071E+01 0.122586E+01 0.643570E+00
  56 0.928947E+01 0.986586E+00 0.992224E+00 0.105859E+01 0.641585E+00
  56 0.947368E+01 0.948992E+00 0.919659E+00 0.915071E+00 0.639355E+00
  56 0.965789E+01 0.909693E+00 0.846476E+00 0.779882E+00 0.637191E+00
  56 0.984211E+01 0.871535E+00 0.778783E+00 0.665540E+00 0.634220E+00
  56 0.100263E+02 0.833844E+00 0.714302E+00 0.563916E+00 0.631591E+00
  56 0.102105E+02 0.796744E+00 0.653933E+00 0.476938E+00 0.628230E+00
  56 0.103947E+02 0.759282E+00 0.595328E+00 0.398673E+00 0.625042E+00
  56 0.105789E+02 0.724285E+00 0.543305E+00 0.335373E+00 0.621279E+00
  56 0.107632E+02 0.690657E+00 0.495491E+00 0.281789E+00 0.617413E+00
  56 0.109474E+02 0.660012E+00 0.453554E+00 0.237895E+00 0.614515E+00
  56 0.111316E+02 0.630851E+00 0.415317E+00 0.200948E+00 0.611668E+00
  56 0.113158E+02 0.604169E+00 0.381799E+00 0.171165E+00 0.608596E+00
  56 0.115000E+02 0.579719E+00 0.352453E+00 0.147060E+00 0.605387E+00
  57 0.800000E+01 -.164101E+01 0.271059E+01 0.753772E+01 0.658027E+00
  57 0.818421E+01 -.160021E+01 0.257857E+01 0.683285E+01 0.657451E+00
  57 0.836842E+01 -.155779E+01 0.244479E+01 0.615275E+01 0.656864E+00
  57 0.855263E+01 -.151492E+01 0.231324E+01 0.551941E+01 0.656182E+00
  57 0.873684E+01 -.147246E+01 0.218643E+01 0.493931E+01 0.655592E+00
  57 0.892105E+01 -.142928E+01 0.206136E+01 0.440100E+01 0.654760E+00
  57 0.910526E+01 -.138479E+01 0.193630E+01 0.389297E+01 0.653890E+00
  57 0.928947E+01 -.134181E+01 0.181916E+01 0.344452E+01 0.653051E+00
  57 0.947368E+01 -.129948E+01 0.170773E+01 0.304581E+01 0.651867E+00
  57 0.965789E+01 -.125722E+01 0.159984E+01 0.268163E+01 0.650758E+00
  57 0.984211E+01 -.121348E+01 0.149166E+01 0.233809E+01 0.649733E+00
  57 0.100263E+02 -.117124E+01 0.139110E+01 0.204166E+01 0.648324E+00
  57 0.102105E+02 -.113024E+01 0.129682E+01 0.178139E+01 0.646917E+00
  57 0.103947E+02 -.108878E+01 0.120500E+01 0.154536E+01 0.645238E+00
  57 0.105789E+02 -.104728E+01 0.111651E+01 0.133344E+01 0.643444E+00
  57 0.107632E+02 -.100667E+01 0.103320E+01 0.114840E+01 0.641405E+00
  57 0.109474E+02 -.965818E+00 0.952789E+00 0.982938E+00 0.639080E+00
  57 0.111316E+02 -.925524E+00 0.876866E+00 0.839013E+00 0.636268E+00
  57 0.113158E+02 -.884766E+00 0.803326E+00 0.710256E+00 0.633132E+00
  57 0.115000E+02 -.846286E+00 0.736669E+00 0.602411E+00 0.629979E+00
  58 0.800000E+01 -.908422E+00 0.850925E+00 0.809635E+00 0.627278E+00
  58 0.818421E+01 -.853155E+00 0.753941E+00 0.645137E+00 0.621683E+00
  58 0.836842E+01 -.795254E+00 0.658664E+00 0.501385E+00 0.614767E+00
  58 0.855263E+01 -.738130E+00 0.570857E+00 0.384102E+00 0.607110E+00
  58 0.873684E+01 -.681596E+00 0.489770E+00 0.288350E+00 0.599305E+00
  58 0.892105E+01 -.631112E+00 0.422264E+00 0.218433E+00 0.591654E+00
  58 0.910526E+01 -.586776E+00 0.366904E+00 0.167602E+00 0.584995E+00
  58 0.928947E+01 -.546450E+00 0.319444E+00 0.128528E+00 0.580158E+00
  58 0.947368E+01 -.514751E+00 0.284472E+00 0.102928E+00 0.576033E+00
  58 0.965789E+01 -.485433E+00 0.253963E+00 0.828452E-01 0.571842E+00
  58 0.984211E+01 -.461069E+00 0.230094E+00 0.688849E-01 0.566298E+00
  58 0.100263E+02 -.439649E+00 0.210092E+00 0.579975E-01 0.562005E+00
  58 0.102105E+02 -.421109E+00 0.193436E+00 0.495881E-01 0.558243E+00
  58 0.103947E+02 -.404226E+00 0.178851E+00 0.427459E-01 0.554559E+00
  58 0.105789E+02 -.389722E+00 0.166931E+00 0.376231E-01 0.549949E+00
  58 0.107632E+02 -.376262E+00 0.156256E+00 0.332828E-01 0.545612E+00
  58 0.109474E+02 -.362586E+00 0.145867E+00 0.293713E-01 0.539860E+00
  58 0.111316E+02 -.351857E+00 0.137839E+00 0.264334E-01 0.536245E+00
  58 0.113158E+02 -.341127E+00 0.130147E+00 0.237927E-01 0.531776E+00
  58 0.115000E+02 -.331774E+00 0.123612E+00 0.216480E-01 0.527744E+00
  59 0.800000E+01 0.624759E+00 0.412562E+00 0.205785E+00 0.596992E+00
  59 0.818421E+01 0.597612E+00 0.379475E+00 0.176728E+00 0.590912E+00
  59 0.836842E+01 0.569731E+00 0.346806E+00 0.150023E+00 0.584220E+00
  59 0.855263E+01 0.541279E+00 0.315078E+00 0.126125E+00 0.576509E+00
  59 0.873684E+01 0.513050E+00 0.284980E+00 0.105152E+00 0.568414E+00
  59 0.892105E+01 0.485495E+00 0.256962E+00 0.870170E-01 0.560715E+00
  59 0.910526E+01 0.458633E+00 0.231373E+00 0.721953E-01 0.550467E+00
  59 0.928947E+01 0.433150E+00 0.208174E+00 0.596985E-01 0.540812E+00
  59 0.947368E+01 0.408325E+00 0.186672E+00 0.489984E-01 0.531293E+00
  59 0.965789E+01 0.385497E+00 0.167964E+00 0.405804E-01 0.520528E+00
  59 0.984211E+01 0.364518E+00 0.151629E+00 0.338289E-01 0.509544E+00
  59 0.100263E+02 0.345082E+00 0.137321E+00 0.283557E-01 0.498761E+00
  59 0.102105E+02 0.327989E+00 0.125042E+00 0.238765E-01 0.490975E+00
  59 0.103947E+02 0.311603E+00 0.113933E+00 0.202041E-01 0.481178E+00
  59 0.105789E+02 0.296784E+00 0.104425E+00 0.173132E-01 0.470769E+00
  59 0.107632E+02 0.284848E+00 0.969360E-01 0.150970E-01 0.464452E+00
  59 0.109474E+02 0.272639E+00 0.896772E-01 0.131493E-01 0.454973E+00
  59 0.111316E+02 0.262661E+00 0.839038E-01 0.116514E-01 0.448312E+00
  59 0.113158E+02 0.253450E+00 0.789204E-01 0.104762E-01 0.439336E+00
  59 0.115000E+02 0.245217E+00 0.743771E-01 0.944140E-02 0.431100E+00
  60 0.800000E+01 0.117216E+01 0.139262E+01 0.204234E+01 0.648972E+00
  60 0.818421E+01 0.114629E+01 0.133270E+01 0.187504E+01 0.648094E+00
  60 0.836842E+01 0.111936E+01 0.127165E+01 0.171106E+01 0.647296E+00
  60 0.855263E+01 0.109196E+01 0.121119E+01 0.155711E+01 0.646184E+00
  60 0.873684E+01 0.106134E+01 0.114533E+01 0.139724E+01 0.644952E+00
  60 0.892105E+01 0.103178E+01 0.108365E+01 0.125575E+01 0.643545E+00
  60 0.910526E+01 0.998438E+00 0.101619E+01 0.111012E+01 0.641659E+00
  60 0.928947E+01 0.964158E+00 0.949167E+00 0.974023E+00 0.639618E+00
  60 0.947368E+01 0.929919E+00 0.884471E+00 0.850923E+00 0.637422E+00
  60 0.965789E+01 0.892579E+00 0.816794E+00 0.731642E+00 0.634445E+00
  60 0.984211E+01 0.855935E+00 0.753019E+00 0.627344E+00 0.631216E+00
  60 0.100263E+02 0.816785E+00 0.687749E+00 0.528583E+00 0.627495E+00
  60 0.102105E+02 0.777981E+00 0.626073E+00 0.443110E+00 0.623174E+00
  60 0.103947E+02 0.738546E+00 0.566633E+00 0.368098E+00 0.617846E+00
  60 0.105789E+02 0.699851E+00 0.510646E+00 0.302552E+00 0.613242E+00
  60 0.107632E+02 0.662234E+00 0.459083E+00 0.247859E+00 0.607986E+00
  60 0.109474E+02 0.627009E+00 0.413069E+00 0.203083E+00 0.603260E+00
  60 0.111316E+02 0.594381E+00 0.372620E+00 0.167370E+00 0.598187E+00
  60 0.113158E+02 0.564349E+00 0.337199E+00 0.138698E+00 0.593391E+00
  60 0.115000E+02 0.536663E+00 0.305847E+00 0.115137E+00 0.589715E+00
  61 0.800000E+01 0.445847E+00 0.220637E+00 0.669870E-01 0.541316E+00
  61 0.818421E+01 0.436280E+00 0.212476E+00 0.629707E-01 0.535057E+00
  61 0.836842E+01 0.424507E+00 0.202737E+00 0.582984E-01 0.527207E+00
  61 0.855263E+01 0.413270E+00 0.193749E+00 0.541604E-01 0.519072E+00
  61 0.873684E+01 0.402004E+00 0.184876E+00 0.501630E-01 0.510785E+00
  61 0.892105E+01 0.387988E+00 0.173944E+00 0.452515E-01 0.501471E+00
  61 0.910526E+01 0.374356E+00 0.163827E+00 0.410398E-01 0.490302E+00
  61 0.928947E+01 0.358820E+00 0.152183E+00 0.361696E-01 0.479420E+00
  61 0.947368E+01 0.339974E+00 0.138915E+00 0.310705E-01 0.463306E+00
  61 0.965789E+01 0.320579E+00 0.125685E+00 0.261138E-01 0.448961E+00
  61 0.984211E+01 0.301948E+00 0.113509E+00 0.219688E-01 0.431643E+00
  61 0.100263E+02 0.283172E+00 0.101808E+00 0.183044E-01 0.411337E+00
  61 0.102105E+02 0.264411E+00 0.904692E-01 0.148786E-01 0.394046E+00
  61 0.103947E+02 0.247682E+00 0.808583E-01 0.122304E-01 0.376451E+00
  61 0.105789E+02 0.232430E+00 0.727343E-01 0.101635E-01 0.359614E+00
  61 0.107632E+02 0.219453E+00 0.659470E-01 0.851804E-02 0.347127E+00
  61 0.109474E+02 0.208483E+00 0.603894E-01 0.725659E-02 0.336731E+00
  61 0.111316E+02 0.198695E+00 0.556331E-01 0.625200E-02 0.326665E+00
  61 0.113158E+02 0.189426E+00 0.515699E-01 0.547561E-02 0.313692E+00
  61 0.115000E+02 0.182422E+00 0.483090E-01 0.486570E-02 0.305026E+00
  62 0.800000E+01 -.216333E+01 0.470069E+01 0.224830E+02 0.660837E+00
  62 0.818421E+01 -.209315E+01 0.440279E+01 0.197608E+02 0.660196E+00
  62 0.836842E+01 -.202098E+01 0.410651E+01 0.172254E+02 0.659511E+00
  62 0.855263E+01 -.194679E+01 0.381304E+01 0.148879E+02 0.658673E+00
  62 0.873684E+01 -.187265E+01 0.353083E+01 0.128034E+02 0.657666E+00
  62 0.892105E+01 -.179581E+01 0.324999E+01 0.108854E+02 0.656476E+00
  62 0.910526E+01 -.171668E+01 0.297295E+01 0.914414E+01 0.655137E+00
  62 0.928947E+01 -.163505E+01 0.270018E+01 0.757739E+01 0.653573E+00
  62 0.947368E+01 -.155146E+01 0.243537E+01 0.620352E+01 0.651351E+00
  62 0.965789E+01 -.146462E+01 0.217473E+01 0.498394E+01 0.648730E+00
  62 0.984211E+01 -.137723E+01 0.192694E+01 0.394347E+01 0.645985E+00
  62 0.100263E+02 -.128749E+01 0.168767E+01 0.305084E+01 0.642954E+00
  62 0.102105E+02 -.120548E+01 0.148167E+01 0.236554E+01 0.640824E+00
  62 0.103947E+02 -.113294E+01 0.131013E+01 0.185756E+01 0.639261E+00
  62 0.105789E+02 -.107002E+01 0.116905E+01 0.148106E+01 0.638770E+00
  62 0.107632E+02 -.101386E+01 0.104972E+01 0.119483E+01 0.638560E+00
  62 0.109474E+02 -.967222E+00 0.955793E+00 0.991998E+00 0.638039E+00
  62 0.111316E+02 -.926183E+00 0.876684E+00 0.835413E+00 0.637678E+00
  62 0.113158E+02 -.890117E+00 0.810230E+00 0.715043E+00 0.636927E+00
  62 0.115000E+02 -.858085E+00 0.753300E+00 0.618979E+00 0.636404E+00
  63 0.800000E+01 -.147521E+01 0.219807E+01 0.502210E+01 0.653519E+00
  63 0.818421E+01 -.141607E+01 0.202741E+01 0.428923E+01 0.652164E+00
  63 0.836842E+01 -.135552E+01 0.185945E+01 0.362036E+01 0.650970E+00
  63 0.855263E+01 -.129809E+01 0.170680E+01 0.306141E+01 0.649705E+00
  63 0.873684E+01 -.124113E+01 0.156193E+01 0.257390E+01 0.648322E+00
  63 0.892105E+01 -.118657E+01 0.142906E+01 0.216255E+01 0.647023E+00
  63 0.910526E+01 -.113648E+01 0.131212E+01 0.182919E+01 0.645848E+00
  63 0.928947E+01 -.108781E+01 0.120352E+01 0.154528E+01 0.644387E+00
  63 0.947368E+01 -.104256E+01 0.110681E+01 0.131275E+01 0.642794E+00
  63 0.965789E+01 -.998549E+00 0.101656E+01 0.111227E+01 0.641225E+00
  63 0.984211E+01 -.956292E+00 0.933638E+00 0.942829E+00 0.639459E+00
  63 0.100263E+02 -.917664E+00 0.860963E+00 0.805814E+00 0.637636E+00
  63 0.102105E+02 -.878244E+00 0.789946E+00 0.682572E+00 0.635387E+00
  63 0.103947E+02 -.841398E+00 0.726370E+00 0.580699E+00 0.633128E+00
  63 0.105789E+02 -.806118E+00 0.667861E+00 0.493914E+00 0.630888E+00
  63 0.107632E+02 -.772212E+00 0.614072E+00 0.420408E+00 0.628369E+00
  63 0.109474E+02 -.739858E+00 0.564846E+00 0.358238E+00 0.625725E+00
  63 0.111316E+02 -.710533E+00 0.521857E+00 0.307636E+00 0.623459E+00
  63 0.113158E+02 -.682706E+00 0.482455E+00 0.264112E+00 0.621771E+00
  63 0.115000E+02 -.658628E+00 0.449874E+00 0.231209E+00 0.619197E+00
  64 0.800000E+01 -.170611E+01 0.293064E+01 0.881936E+01 0.657712E+00
  64 0.818421E+01 -.165577E+01 0.276184E+01 0.784994E+01 0.656956E+00
  64 0.836842E+01 -.160181E+01 0.258648E+01 0.690229E+01 0.656082E+00
  64 0.855263E+01 -.154783E+01 0.241715E+01 0.604780E+01 0.654959E+00
  64 0.873684E+01 -.149119E+01 0.224558E+01 0.523803E+01 0.653749E+00
  64 0.892105E+01 -.143235E+01 0.207402E+01 0.448576E+01 0.652394E+00
  64 0.910526E+01 -.137321E+01 0.190854E+01 0.381531E+01 0.650856E+00
  64 0.928947E+01 -.131285E+01 0.174689E+01 0.321286E+01 0.649054E+00
  64 0.947368E+01 -.125168E+01 0.159047E+01 0.267952E+01 0.646910E+00
  64 0.965789E+01 -.119195E+01 0.144479E+01 0.222499E+01 0.644699E+00
  64 0.984211E+01 -.113157E+01 0.130414E+01 0.182336E+01 0.642642E+00
  64 0.100263E+02 -.107368E+01 0.117646E+01 0.149469E+01 0.640022E+00
  64 0.102105E+02 -.101729E+01 0.105829E+01 0.121845E+01 0.637360E+00
  64 0.103947E+02 -.964520E+00 0.953457E+00 0.997049E+00 0.634411E+00
  64 0.105789E+02 -.913649E+00 0.857222E+00 0.811803E+00 0.631750E+00
  64 0.107632E+02 -.866921E+00 0.773009E+00 0.663877E+00 0.629663E+00
  64 0.109474E+02 -.823108E+00 0.697973E+00 0.544476E+00 0.627454E+00
  64 0.111316E+02 -.785506E+00 0.636515E+00 0.454987E+00 0.625665E+00
  64 0.113158E+02 -.751445E+00 0.583210E+00 0.383534E+00 0.624135E+00
  64 0.115000E+02 -.720531E+00 0.536756E+00 0.326191E+00 0.622604E+00
  65 0.800000E+01 -.805899E+00 0.669525E+00 0.500931E+00 0.627502E+00
  65 0.818421E+01 -.785048E+00 0.636254E+00 0.454610E+00 0.625669E+00
  65 0.836842E+01 -.762566E+00 0.601220E+00 0.407933E+00 0.623816E+00
  65 0.855263E+01 -.739898E+00 0.566722E+00 0.363953E+00 0.622268E+00
  65 0.873684E+01 -.715501E+00 0.531354E+00 0.322754E+00 0.618950E+00
  65 0.892105E+01 -.690954E+00 0.496619E+00 0.283960E+00 0.616215E+00
  65 0.910526E+01 -.664933E+00 0.461056E+00 0.246644E+00 0.613240E+00
  65 0.928947E+01 -.639845E+00 0.428295E+00 0.215009E+00 0.609294E+00
  65 0.947368E+01 -.612803E+00 0.394288E+00 0.184247E+00 0.604950E+00
  65 0.965789E+01 -.586640E+00 0.362819E+00 0.157991E+00 0.599934E+00
  65 0.984211E+01 -.560153E+00 0.332413E+00 0.134563E+00 0.594074E+00
  65 0.100263E+02 -.534650E+00 0.304661E+00 0.114988E+00 0.587049E+00
  65 0.102105E+02 -.508243E+00 0.276796E+00 0.963671E-01 0.580736E+00
  65 0.103947E+02 -.482665E+00 0.251227E+00 0.809231E-01 0.572615E+00
  65 0.105789E+02 -.457918E+00 0.227684E+00 0.677085E-01 0.564633E+00
  65 0.107632E+02 -.434857E+00 0.206627E+00 0.566839E-01 0.557447E+00
