 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  50 0.947368E+01 0.780681E-01 0.815353E-01 0.124031E+00 -.553370E-03 -.264533E+01 -.158144E+01 0.636530E-02 0.998114E+00
  50 0.965789E+01 0.732157E-01 0.761904E-01 0.116229E+00 -.444441E-03 -.251684E+01 -.190580E+01 0.557834E-02 0.998416E+00
  50 0.984211E+01 0.692107E-01 0.720197E-01 0.110045E+00 -.396705E-03 -.238763E+01 -.144010E+01 0.498453E-02 0.998419E+00
  50 0.100263E+02 0.658151E-01 0.675676E-01 0.104023E+00 -.233761E-03 -.245611E+01 -.174737E+01 0.444697E-02 0.999310E+00
  50 0.102105E+02 0.630004E-01 0.643074E-01 0.993519E-01 -.166401E-03 -.237957E+01 -.147139E+01 0.405139E-02 0.999578E+00
  50 0.103947E+02 0.600658E-01 0.611146E-01 0.947400E-01 -.127094E-03 -.239815E+01 -.146763E+01 0.367090E-02 0.999700E+00
  50 0.105789E+02 0.576889E-01 0.586094E-01 0.910322E-01 -.107055E-03 -.222066E+01 -.148145E+01 0.338111E-02 0.999749E+00
  50 0.107632E+02 0.559869E-01 0.558370E-01 0.875351E-01 0.167557E-04 -.218644E+01 -.149380E+01 0.312614E-02 0.999993E+00
  50 0.109474E+02 0.539210E-01 0.535304E-01 0.841489E-01 0.419791E-04 -.217534E+01 -.151330E+01 0.288641E-02 0.999947E+00
  50 0.111316E+02 0.524487E-01 0.518191E-01 0.817081E-01 0.656471E-04 -.208455E+01 -.139770E+01 0.271785E-02 0.999854E+00
  50 0.113158E+02 0.509615E-01 0.501006E-01 0.792024E-01 0.869983E-04 -.208984E+01 -.117646E+01 0.255320E-02 0.999710E+00
  50 0.115000E+02 0.495833E-01 0.486026E-01 0.770376E-01 0.962889E-04 -.204483E+01 -.147028E+01 0.240987E-02 0.999601E+00
  51 0.800000E+01 0.198939E+00 0.372319E+00 0.426081E+00 -.990451E-01 -.469352E+01 -.370209E+01 0.740688E-01 0.691071E+00
  51 0.818421E+01 0.189332E+00 0.353049E+00 0.404885E+00 -.887971E-01 -.456530E+01 -.399060E+01 0.668433E-01 0.693873E+00
  51 0.836842E+01 0.180170E+00 0.335266E+00 0.385131E+00 -.799421E-01 -.446725E+01 -.355329E+01 0.604047E-01 0.695471E+00
  51 0.855263E+01 0.170322E+00 0.318990E+00 0.366371E+00 -.727451E-01 -.426791E+01 -.329501E+01 0.543311E-01 0.690523E+00
  51 0.873684E+01 0.161122E+00 0.304207E+00 0.349228E+00 -.665815E-01 -.423311E+01 -.338529E+01 0.490143E-01 0.684313E+00
  51 0.892105E+01 0.151576E+00 0.290536E+00 0.332960E+00 -.614359E-01 -.419395E+01 -.343384E+01 0.440381E-01 0.672699E+00
  51 0.910526E+01 0.142358E+00 0.277128E+00 0.317107E+00 -.565340E-01 -.406720E+01 -.300881E+01 0.394512E-01 0.660772E+00
  51 0.928947E+01 0.133611E+00 0.264742E+00 0.302373E+00 -.522367E-01 -.395973E+01 -.298695E+01 0.353724E-01 0.647162E+00
  51 0.947368E+01 0.124706E+00 0.252328E+00 0.287494E+00 -.481176E-01 -.391338E+01 -.291801E+01 0.314668E-01 0.631082E+00
  51 0.965789E+01 0.116544E+00 0.240453E+00 0.273494E+00 -.442350E-01 -.403132E+01 -.304723E+01 0.280233E-01 0.616173E+00
  51 0.984211E+01 0.108355E+00 0.228797E+00 0.259667E+00 -.406073E-01 -.369345E+01 -.264135E+01 0.247914E-01 0.598541E+00
  51 0.100263E+02 0.100921E+00 0.216903E+00 0.246000E+00 -.368619E-01 -.364389E+01 -.285900E+01 0.218900E-01 0.585162E+00
  51 0.102105E+02 0.943505E-01 0.204505E+00 0.232307E+00 -.329203E-01 -.360039E+01 -.260850E+01 0.192951E-01 0.578794E+00
  51 0.103947E+02 0.880926E-01 0.192557E+00 0.219055E+00 -.293177E-01 -.351492E+01 -.304182E+01 0.169628E-01 0.572475E+00
  51 0.105789E+02 0.822330E-01 0.180153E+00 0.205630E+00 -.256930E-01 -.337977E+01 -.260190E+01 0.148146E-01 0.570791E+00
  51 0.107632E+02 0.769824E-01 0.167400E+00 0.192048E+00 -.220966E-01 -.326744E+01 -.240271E+01 0.128869E-01 0.576364E+00
  51 0.109474E+02 0.725099E-01 0.155363E+00 0.179503E+00 -.188801E-01 -.321613E+01 -.227186E+01 0.112654E-01 0.587478E+00
  51 0.111316E+02 0.684013E-01 0.143916E+00 0.167591E+00 -.160330E-01 -.313364E+01 -.230572E+01 0.984402E-02 0.601262E+00
  51 0.113158E+02 0.647357E-01 0.132905E+00 0.156159E+00 -.134729E-01 -.311945E+01 -.186524E+01 0.860367E-02 0.619944E+00
  51 0.115000E+02 0.613145E-01 0.122192E+00 0.145212E+00 -.111715E-01 -.310495E+01 -.232166E+01 0.749216E-02 0.642740E+00
  52 0.800000E+01 0.265651E+00 0.318073E+00 0.422731E+00 -.306000E-01 -.455723E+01 -.395233E+01 0.844962E-01 0.968253E+00
  52 0.818421E+01 0.240684E+00 0.302640E+00 0.396123E+00 -.336619E-01 -.447325E+01 -.330427E+01 0.728406E-01 0.949315E+00
  52 0.836842E+01 0.218154E+00 0.286365E+00 0.370255E+00 -.344136E-01 -.444461E+01 -.354421E+01 0.624716E-01 0.929485E+00
  52 0.855263E+01 0.197565E+00 0.269239E+00 0.344910E+00 -.334580E-01 -.417379E+01 -.342153E+01 0.531922E-01 0.909992E+00
  52 0.873684E+01 0.178480E+00 0.252169E+00 0.320289E+00 -.317338E-01 -.413774E+01 -.355109E+01 0.450071E-01 0.889453E+00
  52 0.892105E+01 0.161453E+00 0.235241E+00 0.296994E+00 -.292716E-01 -.395512E+01 -.283248E+01 0.379803E-01 0.870704E+00
  52 0.910526E+01 0.146105E+00 0.217965E+00 0.274349E+00 -.261623E-01 -.387240E+01 -.261245E+01 0.318458E-01 0.855630E+00
  52 0.928947E+01 0.132550E+00 0.201149E+00 0.253108E+00 -.228913E-01 -.376654E+01 -.300506E+01 0.266623E-01 0.844392E+00
  52 0.947368E+01 0.120862E+00 0.185113E+00 0.233222E+00 -.196591E-01 -.374721E+01 -.263274E+01 0.223732E-01 0.838206E+00
  52 0.965789E+01 0.110348E+00 0.170292E+00 0.215079E+00 -.168228E-01 -.353458E+01 -.243715E+01 0.187913E-01 0.833081E+00
  52 0.984211E+01 0.101523E+00 0.155788E+00 0.198121E+00 -.139629E-01 -.347688E+01 -.242388E+01 0.158160E-01 0.836927E+00
  52 0.100263E+02 0.934414E-01 0.143101E+00 0.182785E+00 -.117466E-01 -.330637E+01 -.240840E+01 0.133716E-01 0.838273E+00
  52 0.102105E+02 0.866211E-01 0.131199E+00 0.168940E+00 -.970997E-02 -.320961E+01 -.248868E+01 0.113646E-01 0.845665E+00
  52 0.103947E+02 0.805023E-01 0.120540E+00 0.156331E+00 -.804926E-02 -.319834E+01 -.240662E+01 0.970374E-02 0.853229E+00
  52 0.105789E+02 0.754692E-01 0.111086E+00 0.145365E+00 -.664441E-02 -.328768E+01 -.199832E+01 0.838355E-02 0.864278E+00
  52 0.107632E+02 0.707375E-01 0.102531E+00 0.135379E+00 -.550878E-02 -.299129E+01 -.206339E+01 0.725278E-02 0.873954E+00
  52 0.109474E+02 0.672187E-01 0.950483E-01 0.126839E+00 -.451582E-02 -.300359E+01 -.203690E+01 0.638902E-02 0.888972E+00
  52 0.111316E+02 0.635625E-01 0.883371E-01 0.118906E+00 -.376326E-02 -.287615E+01 -.193284E+01 0.561493E-02 0.899038E+00
  52 0.113158E+02 0.610266E-01 0.827115E-01 0.112597E+00 -.311696E-02 -.272291E+01 -.148597E+01 0.504760E-02 0.912967E+00
  52 0.115000E+02 0.582527E-01 0.773191E-01 0.106292E+00 -.258486E-02 -.280768E+01 -.170676E+01 0.450405E-02 0.923925E+00
  53 0.800000E+01 0.775276E-01 0.369542E+00 0.380995E+00 -.130551E+00 -.382719E+01 -.312543E+01 0.286497E-01 0.161523E+00
  53 0.818421E+01 0.724841E-01 0.355587E+00 0.366174E+00 -.121188E+00 -.367537E+01 -.310011E+01 0.257744E-01 0.153212E+00
  53 0.836842E+01 0.677493E-01 0.341732E+00 0.351518E+00 -.112191E+00 -.362477E+01 -.286665E+01 0.231521E-01 0.145550E+00
  53 0.855263E+01 0.633649E-01 0.328028E+00 0.337054E+00 -.103587E+00 -.358990E+01 -.322990E+01 0.207854E-01 0.138713E+00
  53 0.873684E+01 0.599507E-01 0.313767E+00 0.322366E+00 -.948559E-01 -.343159E+01 -.240704E+01 0.188106E-01 0.135922E+00
  53 0.892105E+01 0.570179E-01 0.299110E+00 0.307380E+00 -.862156E-01 -.337740E+01 -.233562E+01 0.170546E-01 0.135337E+00
  53 0.910526E+01 0.543758E-01 0.284403E+00 0.292444E+00 -.779285E-01 -.342784E+01 -.251119E+01 0.154647E-01 0.136088E+00
  53 0.928947E+01 0.522242E-01 0.269365E+00 0.277305E+00 -.698302E-01 -.330582E+01 -.267043E+01 0.140674E-01 0.139659E+00
  53 0.947368E+01 0.502077E-01 0.253318E+00 0.261279E+00 -.616490E-01 -.324506E+01 -.255468E+01 0.127185E-01 0.145479E+00
  53 0.965789E+01 0.482262E-01 0.236663E+00 0.244765E+00 -.536835E-01 -.311784E+01 -.214572E+01 0.114134E-01 0.153119E+00
  53 0.984211E+01 0.468690E-01 0.219730E+00 0.228169E+00 -.460847E-01 -.304763E+01 -.224013E+01 0.102985E-01 0.166496E+00
  53 0.100263E+02 0.455339E-01 0.202585E+00 0.211445E+00 -.389674E-01 -.300768E+01 -.215286E+01 0.922451E-02 0.183108E+00
  53 0.102105E+02 0.443940E-01 0.185942E+00 0.195357E+00 -.326035E-01 -.294697E+01 -.229020E+01 0.825469E-02 0.204081E+00
  53 0.103947E+02 0.431153E-01 0.170276E+00 0.180205E+00 -.271349E-01 -.281420E+01 -.223348E+01 0.734148E-02 0.226485E+00
  53 0.105789E+02 0.422954E-01 0.154536E+00 0.165216E+00 -.220926E-01 -.274330E+01 -.191578E+01 0.653617E-02 0.259324E+00
  53 0.107632E+02 0.412310E-01 0.140943E+00 0.152192E+00 -.181650E-01 -.276805E+01 -.195005E+01 0.581122E-02 0.290468E+00
  53 0.109474E+02 0.404606E-01 0.127760E+00 0.139644E+00 -.146856E-01 -.266037E+01 -.148406E+01 0.516925E-02 0.331373E+00
  53 0.111316E+02 0.397301E-01 0.116398E+00 0.128954E+00 -.119700E-01 -.254385E+01 -.236120E+01 0.462451E-02 0.373840E+00
  53 0.113158E+02 0.391913E-01 0.106657E+00 0.119807E+00 -.983973E-02 -.250025E+01 -.178397E+01 0.418002E-02 0.419231E+00
  53 0.115000E+02 0.386299E-01 0.982857E-01 0.111930E+00 -.816781E-02 -.249188E+01 -.138213E+01 0.379677E-02 0.463613E+00
  54 0.800000E+01 0.353250E+00 0.116759E+00 0.377035E+00 0.111153E+00 -.396452E+01 -.286489E+01 0.412451E-01 0.355157E+00
  54 0.818421E+01 0.332916E+00 0.107693E+00 0.355019E+00 0.992354E-01 -.381313E+01 -.311421E+01 0.358527E-01 0.343022E+00
  54 0.836842E+01 0.313356E+00 0.994947E-01 0.333997E+00 0.882928E-01 -.379305E+01 -.253328E+01 0.311773E-01 0.332779E+00
  54 0.855263E+01 0.295874E+00 0.922776E-01 0.315161E+00 0.790263E-01 -.365658E+01 -.253169E+01 0.273025E-01 0.323155E+00
  54 0.873684E+01 0.278616E+00 0.856048E-01 0.296721E+00 0.702988E-01 -.362769E+01 -.287352E+01 0.238509E-01 0.315275E+00
  54 0.892105E+01 0.262305E+00 0.799555E-01 0.279478E+00 0.624113E-01 -.359870E+01 -.273118E+01 0.209728E-01 0.311150E+00
  54 0.910526E+01 0.247090E+00 0.745441E-01 0.263293E+00 0.554968E-01 -.351567E+01 -.283543E+01 0.184191E-01 0.305854E+00
  54 0.928947E+01 0.232682E+00 0.695741E-01 0.248046E+00 0.493004E-01 -.327909E+01 -.210557E+01 0.161886E-01 0.301335E+00
  54 0.947368E+01 0.218809E+00 0.654403E-01 0.233554E+00 0.435948E-01 -.322896E+01 -.253999E+01 0.143189E-01 0.301446E+00
  54 0.965789E+01 0.204516E+00 0.619156E-01 0.219046E+00 0.379934E-01 -.314396E+01 -.257061E+01 0.126628E-01 0.307635E+00
  54 0.984211E+01 0.191482E+00 0.589380E-01 0.205737E+00 0.331916E-01 -.316932E+01 -.196248E+01 0.112856E-01 0.316208E+00
  54 0.100263E+02 0.178467E+00 0.561660E-01 0.192721E+00 0.286958E-01 -.314802E+01 -.223138E+01 0.100238E-01 0.327991E+00
  54 0.102105E+02 0.165462E+00 0.536828E-01 0.179741E+00 0.244958E-01 -.297901E+01 -.249718E+01 0.888247E-02 0.344670E+00
  54 0.103947E+02 0.153265E+00 0.516570E-01 0.167776E+00 0.208218E-01 -.295381E+01 -.235912E+01 0.791722E-02 0.366416E+00
  54 0.105789E+02 0.141273E+00 0.499285E-01 0.156125E+00 0.174653E-01 -.285677E+01 -.194121E+01 0.705356E-02 0.394826E+00
  54 0.107632E+02 0.129994E+00 0.480997E-01 0.145126E+00 0.145849E-01 -.272295E+01 -.176996E+01 0.625268E-02 0.423685E+00
  54 0.109474E+02 0.119163E+00 0.467329E-01 0.134708E+00 0.120159E-01 -.267576E+01 -.165953E+01 0.556883E-02 0.462125E+00
  54 0.111316E+02 0.109885E+00 0.452717E-01 0.125737E+00 0.100252E-01 -.272330E+01 -.161376E+01 0.497469E-02 0.496202E+00
  54 0.113158E+02 0.101065E+00 0.439976E-01 0.117218E+00 0.827843E-02 -.264864E+01 -.164233E+01 0.444663E-02 0.535759E+00
  54 0.115000E+02 0.937325E-01 0.429810E-01 0.110158E+00 0.693842E-02 -.251807E+01 -.175276E+01 0.402871E-02 0.574208E+00
  55 0.800000E+01 0.511808E+00 0.732529E-01 0.519348E+00 0.256581E+00 -.447572E+01 -.367495E+01 0.374914E-01 0.786833E-01
  55 0.818421E+01 0.495741E+00 0.682635E-01 0.502608E+00 0.241100E+00 -.437771E+01 -.363858E+01 0.338410E-01 0.730485E-01
  55 0.836842E+01 0.478303E+00 0.644287E-01 0.484705E+00 0.224623E+00 -.427402E+01 -.360656E+01 0.308165E-01 0.700152E-01
  55 0.855263E+01 0.460395E+00 0.606590E-01 0.466375E+00 0.208284E+00 -.422673E+01 -.333073E+01 0.279271E-01 0.670875E-01
  55 0.873684E+01 0.440647E+00 0.572812E-01 0.446288E+00 0.190888E+00 -.413873E+01 -.340724E+01 0.252408E-01 0.653654E-01
  55 0.892105E+01 0.419347E+00 0.546882E-01 0.424855E+00 0.172861E+00 -.411168E+01 -.311999E+01 0.229333E-01 0.657735E-01
  55 0.910526E+01 0.396270E+00 0.524107E-01 0.401738E+00 0.154283E+00 -.394798E+01 -.284932E+01 0.207688E-01 0.675858E-01
  55 0.928947E+01 0.370231E+00 0.501665E-01 0.375774E+00 0.134555E+00 -.390339E+01 -.250891E+01 0.185732E-01 0.708171E-01
  55 0.947368E+01 0.341981E+00 0.484360E-01 0.347827E+00 0.114605E+00 -.377256E+01 -.295800E+01 0.165642E-01 0.771153E-01
  55 0.965789E+01 0.309640E+00 0.467462E-01 0.315985E+00 0.936920E-01 -.361764E+01 -.273017E+01 0.144745E-01 0.871492E-01
  55 0.984211E+01 0.275747E+00 0.453042E-01 0.282852E+00 0.739837E-01 -.360802E+01 -.278651E+01 0.124925E-01 0.102372E+00
  55 0.100263E+02 0.241422E+00 0.439232E-01 0.249443E+00 0.563555E-01 -.348482E+01 -.236101E+01 0.106040E-01 0.124053E+00
  55 0.102105E+02 0.209419E+00 0.428603E-01 0.218545E+00 0.420192E-01 -.333630E+01 -.193083E+01 0.897574E-02 0.154347E+00
  55 0.103947E+02 0.181393E+00 0.418216E-01 0.191517E+00 0.311543E-01 -.327976E+01 -.257643E+01 0.758613E-02 0.191705E+00
  55 0.105789E+02 0.158127E+00 0.406638E-01 0.169071E+00 0.233507E-01 -.328459E+01 -.202508E+01 0.643006E-02 0.232724E+00
  55 0.107632E+02 0.138877E+00 0.400290E-01 0.150712E+00 0.176844E-01 -.326489E+01 -.187482E+01 0.555909E-02 0.283290E+00
  55 0.109474E+02 0.123643E+00 0.391563E-01 0.136042E+00 0.137543E-01 -.300910E+01 -.162253E+01 0.484139E-02 0.331369E+00
  55 0.111316E+02 0.111954E+00 0.386444E-01 0.124996E+00 0.110402E-01 -.278063E+01 -.178752E+01 0.432638E-02 0.380521E+00
  55 0.113158E+02 0.102097E+00 0.377071E-01 0.115354E+00 0.900202E-02 -.278479E+01 -.192059E+01 0.384979E-02 0.422488E+00
  55 0.115000E+02 0.936136E-01 0.373383E-01 0.107371E+00 0.736936E-02 -.274698E+01 -.155780E+01 0.349537E-02 0.473653E+00
  56 0.800000E+01 0.552977E-01 0.485427E+00 0.490100E+00 -.232582E+00 -.437292E+01 -.368998E+01 0.268430E-01 0.505856E-01
  56 0.818421E+01 0.521771E-01 0.470084E+00 0.474421E+00 -.218256E+00 -.434813E+01 -.322391E+01 0.245276E-01 0.480877E-01
  56 0.836842E+01 0.499523E-01 0.454215E+00 0.458383E+00 -.203816E+00 -.422047E+01 -.356566E+01 0.226891E-01 0.472287E-01
  56 0.855263E+01 0.476097E-01 0.437907E+00 0.441872E+00 -.189495E+00 -.409213E+01 -.336429E+01 0.208486E-01 0.461830E-01
  56 0.873684E+01 0.457002E-01 0.420891E+00 0.424744E+00 -.175061E+00 -.397885E+01 -.354121E+01 0.192348E-01 0.460656E-01
  56 0.892105E+01 0.442683E-01 0.402763E+00 0.406587E+00 -.160259E+00 -.385292E+01 -.302515E+01 0.178296E-01 0.471753E-01
  56 0.910526E+01 0.428660E-01 0.383908E+00 0.387729E+00 -.145548E+00 -.380113E+01 -.294742E+01 0.164566E-01 0.486485E-01
  56 0.928947E+01 0.414043E-01 0.363648E+00 0.367497E+00 -.130526E+00 -.376306E+01 -.271695E+01 0.150566E-01 0.505360E-01
  56 0.947368E+01 0.404279E-01 0.342126E+00 0.346127E+00 -.115415E+00 -.363707E+01 -.310443E+01 0.138314E-01 0.543259E-01
  56 0.965789E+01 0.394621E-01 0.320670E+00 0.324872E+00 -.101272E+00 -.359496E+01 -.268263E+01 0.126543E-01 0.587826E-01
  56 0.984211E+01 0.384337E-01 0.297368E+00 0.301837E+00 -.869504E-01 -.360204E+01 -.266517E+01 0.114290E-01 0.646410E-01
  56 0.100263E+02 0.378749E-01 0.274446E+00 0.279343E+00 -.738860E-01 -.339264E+01 -.290497E+01 0.103946E-01 0.733606E-01
  56 0.102105E+02 0.372214E-01 0.251725E+00 0.257040E+00 -.619802E-01 -.338292E+01 -.202706E+01 0.936957E-02 0.837541E-01
  56 0.103947E+02 0.365835E-01 0.228650E+00 0.234502E+00 -.509424E-01 -.344025E+01 -.244148E+01 0.836481E-02 0.973491E-01
  56 0.105789E+02 0.360571E-01 0.206561E+00 0.213066E+00 -.413673E-01 -.318159E+01 -.243630E+01 0.744799E-02 0.114782E+00
  56 0.107632E+02 0.355084E-01 0.186445E+00 0.193568E+00 -.335010E-01 -.310634E+01 -.174942E+01 0.662037E-02 0.135105E+00
  56 0.109474E+02 0.349961E-01 0.167756E+00 0.175479E+00 -.269175E-01 -.317044E+01 -.200217E+01 0.587083E-02 0.159861E+00
  56 0.111316E+02 0.346571E-01 0.150577E+00 0.159043E+00 -.214723E-01 -.302737E+01 -.173072E+01 0.521855E-02 0.191114E+00
  56 0.113158E+02 0.341686E-01 0.136659E+00 0.145684E+00 -.175081E-01 -.303344E+01 -.171904E+01 0.466944E-02 0.221499E+00
  56 0.115000E+02 0.338367E-01 0.123893E+00 0.133501E+00 -.142046E-01 -.285693E+01 -.196507E+01 0.419213E-02 0.258377E+00
  57 0.800000E+01 0.551836E+00 0.452218E-01 0.554658E+00 0.302477E+00 -.486860E+01 -.422388E+01 0.249550E-01 0.265047E-01
  57 0.818421E+01 0.535076E+00 0.430959E-01 0.537752E+00 0.284449E+00 -.477457E+01 -.421433E+01 0.230596E-01 0.256144E-01
  57 0.836842E+01 0.517682E+00 0.415602E-01 0.520260E+00 0.266268E+00 -.466801E+01 -.396503E+01 0.215150E-01 0.254512E-01
  57 0.855263E+01 0.499954E+00 0.404409E-01 0.502491E+00 0.248318E+00 -.459755E+01 -.371415E+01 0.202186E-01 0.258332E-01
  57 0.873684E+01 0.481768E+00 0.390507E-01 0.484246E+00 0.230576E+00 -.448956E+01 -.377013E+01 0.188134E-01 0.259390E-01
  57 0.892105E+01 0.463486E+00 0.378025E-01 0.465915E+00 0.213390E+00 -.446190E+01 -.334146E+01 0.175209E-01 0.262584E-01
  57 0.910526E+01 0.445057E+00 0.368829E-01 0.447474E+00 0.196715E+00 -.430599E+01 -.351139E+01 0.164150E-01 0.270978E-01
  57 0.928947E+01 0.426405E+00 0.361692E-01 0.428840E+00 0.180513E+00 -.430335E+01 -.375104E+01 0.154228E-01 0.283705E-01
  57 0.947368E+01 0.408456E+00 0.352159E-01 0.410879E+00 0.165596E+00 -.420669E+01 -.331778E+01 0.143842E-01 0.292965E-01
  57 0.965789E+01 0.390693E+00 0.346511E-01 0.393158E+00 0.151441E+00 -.412973E+01 -.321980E+01 0.135380E-01 0.309754E-01
  57 0.984211E+01 0.372189E+00 0.340590E-01 0.374714E+00 0.137365E+00 -.406050E+01 -.298649E+01 0.126764E-01 0.329421E-01
  57 0.100263E+02 0.354841E+00 0.336481E-01 0.357431E+00 0.124780E+00 -.393638E+01 -.334553E+01 0.119397E-01 0.353296E-01
  57 0.102105E+02 0.337120E+00 0.331787E-01 0.339791E+00 0.112549E+00 -.386081E+01 -.302731E+01 0.111852E-01 0.380048E-01
  57 0.103947E+02 0.320365E+00 0.326444E-01 0.323118E+00 0.101568E+00 -.388860E+01 -.283202E+01 0.104581E-01 0.406833E-01
  57 0.105789E+02 0.303058E+00 0.323090E-01 0.305928E+00 0.908006E-01 -.368295E+01 -.280499E+01 0.979152E-02 0.444466E-01
  57 0.107632E+02 0.285467E+00 0.320106E-01 0.288516E+00 0.804667E-01 -.360924E+01 -.228930E+01 0.913796E-02 0.490548E-01
  57 0.109474E+02 0.267542E+00 0.317461E-01 0.270818E+00 0.705712E-01 -.364030E+01 -.228289E+01 0.849343E-02 0.547660E-01
  57 0.111316E+02 0.249540E+00 0.312811E-01 0.253063E+00 0.612915E-01 -.357152E+01 -.203645E+01 0.780586E-02 0.609258E-01
  57 0.113158E+02 0.231596E+00 0.310064E-01 0.235450E+00 0.526751E-01 -.332616E+01 -.211358E+01 0.718095E-02 0.691944E-01
  57 0.115000E+02 0.212770E+00 0.309276E-01 0.217078E+00 0.443147E-01 -.333829E+01 -.249510E+01 0.658048E-02 0.810531E-01
  58 0.800000E+01 0.407432E+00 0.819988E-01 0.418807E+00 0.159277E+00 -.369136E+01 -.312443E+01 0.334090E-01 0.149650E+00
  58 0.818421E+01 0.374843E+00 0.761106E-01 0.386135E+00 0.134714E+00 -.360728E+01 -.275473E+01 0.285295E-01 0.152111E+00
  58 0.836842E+01 0.337651E+00 0.706854E-01 0.349230E+00 0.109012E+00 -.358240E+01 -.215598E+01 0.238670E-01 0.160890E+00
  58 0.855263E+01 0.297682E+00 0.659727E-01 0.309910E+00 0.842624E-01 -.341051E+01 -.223681E+01 0.196389E-01 0.178499E+00
  58 0.873684E+01 0.257631E+00 0.619588E-01 0.270918E+00 0.625348E-01 -.325206E+01 -.218601E+01 0.159625E-01 0.206744E+00
  58 0.892105E+01 0.220746E+00 0.586138E-01 0.235093E+00 0.452934E-01 -.327994E+01 -.216526E+01 0.129388E-01 0.246091E+00
  58 0.910526E+01 0.189833E+00 0.554781E-01 0.205051E+00 0.329588E-01 -.301279E+01 -.175304E+01 0.105316E-01 0.289984E+00
  58 0.928947E+01 0.162985E+00 0.531122E-01 0.179160E+00 0.237432E-01 -.293167E+01 -.198498E+01 0.865649E-02 0.347130E+00
  58 0.947368E+01 0.142547E+00 0.505386E-01 0.159162E+00 0.177654E-01 -.279072E+01 -.170856E+01 0.720412E-02 0.396777E+00
  58 0.965789E+01 0.125201E+00 0.484459E-01 0.142283E+00 0.133283E-01 -.270081E+01 -.196077E+01 0.606549E-02 0.453074E+00
  58 0.984211E+01 0.111910E+00 0.469092E-01 0.129363E+00 0.103233E-01 -.262354E+01 -.159653E+01 0.524960E-02 0.508445E+00
  58 0.100263E+02 0.101221E+00 0.451341E-01 0.118725E+00 0.820866E-02 -.262300E+01 -.164629E+01 0.456854E-02 0.553371E+00
  58 0.102105E+02 0.928022E-01 0.440795E-01 0.110608E+00 0.666924E-02 -.241174E+01 -.176712E+01 0.409068E-02 0.600777E+00
  58 0.103947E+02 0.856018E-01 0.428420E-01 0.103437E+00 0.549223E-02 -.250153E+01 -.179678E+01 0.366735E-02 0.640737E+00
  58 0.105789E+02 0.802984E-01 0.414540E-01 0.978842E-01 0.472940E-02 -.241500E+01 -.169888E+01 0.332869E-02 0.664599E+00
  58 0.107632E+02 0.753903E-01 0.406346E-01 0.930212E-01 0.403253E-02 -.234593E+01 -.160333E+01 0.306346E-02 0.697747E+00
  58 0.109474E+02 0.709619E-01 0.398014E-01 0.886042E-01 0.345144E-02 -.218944E+01 -.187960E+01 0.282438E-02 0.728157E+00
  58 0.111316E+02 0.677844E-01 0.391453E-01 0.853972E-01 0.306237E-02 -.214591E+01 -.147894E+01 0.265344E-02 0.750191E+00
  58 0.113158E+02 0.647984E-01 0.382666E-01 0.821796E-01 0.273451E-02 -.215837E+01 -.136484E+01 0.247961E-02 0.766848E+00
  58 0.115000E+02 0.623616E-01 0.376877E-01 0.796609E-01 0.246861E-02 -.206046E+01 -.132791E+01 0.235027E-02 0.783816E+00
  59 0.800000E+01 0.126771E+00 0.371552E+00 0.397936E+00 -.121980E+00 -.403759E+01 -.331254E+01 0.471019E-01 0.373604E+00
  59 0.818421E+01 0.117759E+00 0.347800E+00 0.372946E+00 -.107098E+00 -.400343E+01 -.337949E+01 0.409566E-01 0.369081E+00
  59 0.836842E+01 0.109420E+00 0.322862E+00 0.347148E+00 -.922672E-01 -.386226E+01 -.283782E+01 0.353274E-01 0.369639E+00
  59 0.855263E+01 0.101446E+00 0.297554E+00 0.321011E+00 -.782467E-01 -.379281E+01 -.272140E+01 0.301857E-01 0.373156E+00
  59 0.873684E+01 0.941299E-01 0.272119E+00 0.295036E+00 -.651884E-01 -.367825E+01 -.245202E+01 0.256145E-01 0.381792E+00
  59 0.892105E+01 0.875688E-01 0.247476E+00 0.270009E+00 -.535759E-01 -.362022E+01 -.301155E+01 0.216711E-01 0.395574E+00
  59 0.910526E+01 0.816758E-01 0.224249E+00 0.246559E+00 -.436167E-01 -.345607E+01 -.270972E+01 0.183157E-01 0.413608E+00
  59 0.928947E+01 0.761232E-01 0.202247E+00 0.224304E+00 -.351092E-01 -.339256E+01 -.246706E+01 0.153957E-01 0.434760E+00
  59 0.947368E+01 0.716565E-01 0.181618E+00 0.203789E+00 -.278505E-01 -.325598E+01 -.255141E+01 0.130141E-01 0.466217E+00
  59 0.965789E+01 0.673943E-01 0.162992E+00 0.185208E+00 -.220243E-01 -.302675E+01 -.185974E+01 0.109847E-01 0.498753E+00
  59 0.984211E+01 0.635468E-01 0.146660E+00 0.168742E+00 -.174709E-01 -.305481E+01 -.215989E+01 0.931976E-02 0.532330E+00
  59 0.100263E+02 0.604501E-01 0.132460E+00 0.154688E+00 -.138915E-01 -.294248E+01 -.203826E+01 0.800723E-02 0.570632E+00
  59 0.102105E+02 0.577259E-01 0.119804E+00 0.142033E+00 -.110207E-01 -.290616E+01 -.191424E+01 0.691580E-02 0.611674E+00
  59 0.103947E+02 0.550888E-01 0.108872E+00 0.130923E+00 -.881839E-02 -.275960E+01 -.194306E+01 0.599764E-02 0.649160E+00
