# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1420754400000043E+00   0.3281515200000062E+00
# expected mean locnem =   0.3499919577084786E+00
# measured mean locnem =   0.4366842400000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     2      8      0     82   1  -0.3600000000E-02   0.3609000000E+00
     3      8      0     83   1  -0.3320000000E-02   0.2021660000E+01
     4      8      0     84   1  -0.9400000000E-03   0.2625800000E+01
     5      8      0     85   1  -0.1340000000E-02   0.2164960000E+01
     6      8      0     86   1   0.1980000000E-02  -0.1907800000E+00
     7      8      0     87   1  -0.3600000000E-03  -0.1640700000E+01
     8      8      0     88   1   0.1160000000E-02  -0.2585840000E+01
     9      8      0     89   1   0.2740000000E-02  -0.2210920000E+01
     0      9      0     90   1  -0.3380000000E-02  -0.5627800000E+00
     1      9      0     91   1  -0.7600000000E-03   0.3320000000E-02
     2      9      0     92   1   0.4000000000E-03   0.3773800000E+00
     3      9      0     93   1  -0.2600000000E-03   0.9525000000E+00
     4      9      0     94   1  -0.3180000000E-02   0.1499440000E+01
     5      9      0     95   1  -0.4760000000E-02   0.1779920000E+01
     6      9      0     96   1   0.7800000000E-03  -0.3164000000E-01
     7      9      0     97   1  -0.1200000000E-03  -0.1449300000E+01
     8      9      0     98   1   0.1140000000E-02  -0.2140000000E+01
     9      9      0     99   1   0.1280000000E-02  -0.1946960000E+01
     0      0      1    100   1  -0.2300000000E-02   0.9210600000E+00
     1      0      1    101   1  -0.8800000000E-03   0.1857340000E+01
     2      0      1    102   1   0.5060000000E-02   0.2036540000E+01
     3      0      1    103   1   0.2620000000E-02   0.2386080000E+01
     4      0      1    104   1   0.1920000000E-02   0.1913380000E+01
     5      0      1    105   1   0.4260000000E-02   0.1665840000E+01
     6      0      1    106   1   0.4920000000E-02   0.5174400000E+00
     7      0      1    107   1  -0.6800000000E-03  -0.1187580000E+01
     8      0      1    108   1  -0.3060000000E-02  -0.2002020000E+01
     9      0      1    109   1   0.3600000000E-02  -0.1287500000E+01
     0      1      1    110   1   0.1100000000E-02   0.1825560000E+01
     1      1      1    111   1   0.4000000000E-04   0.2589560000E+01
     2      1      1    112   1  -0.1620000000E-02   0.2814500000E+01
     3      1      1    113   1  -0.2280000000E-02   0.2618280000E+01
     4      1      1    114   1   0.4040000000E-02   0.1007880000E+01
     5      1      1    115   1  -0.3260000000E-02   0.2742000000E+00
     6      1      1    116   1  -0.7400000000E-03   0.2454000000E+00
     7      1      1    117   1  -0.1220000000E-02  -0.1166900000E+01
     8      1      1    118   1  -0.4620000000E-02  -0.2102880000E+01
     9      1      1    119   1   0.3220000000E-02  -0.9515600000E+00
     0      2      1    120   1   0.4000000000E-04   0.1206880000E+01
     1      2      1    121   1  -0.4280000000E-02   0.2095180000E+01
     2      2      1    122   1   0.1760000000E-02   0.2640840000E+01
     3      2      1    123   1   0.3600000000E-02   0.2368220000E+01
     4      2      1    124   1  -0.2260000000E-02   0.3884400000E+00
     5      2      1    125   1   0.1200000000E-02  -0.5639400000E+00
     6      2      1    126   1   0.1760000000E-02  -0.1988800000E+00
     7      2      1    127   1   0.2600000000E-03  -0.9464800000E+00
     8      2      1    128   1  -0.8200000000E-03  -0.2167500000E+01
     9      2      1    129   1  -0.1040000000E-02  -0.1478880000E+01
     0      3      1    130   1  -0.1500000000E-02   0.1087520000E+01
     1      3      1    131   1  -0.1460000000E-02   0.1918080000E+01
     2      3      1    132   1   0.1860000000E-02   0.2039240000E+01
     3      3      1    133   1   0.4000000000E-04   0.1939100000E+01
     4      3      1    134   1   0.1720000000E-02   0.1852800000E+00
     5      3      1    135   1   0.1900000000E-02  -0.8160200000E+00
     6      3      1    136   1  -0.1440000000E-02  -0.1498200000E+00
     7      3      1    137   1   0.3200000000E-03  -0.8322000000E-01
     8      3      1    138   1   0.3000000000E-03  -0.1584320000E+01
     9      3      1    139   1  -0.3720000000E-02  -0.1239740000E+01
     0      4      1    140   1   0.3180000000E-02   0.1480260000E+01
     1      4      1    141   1   0.4680000000E-02   0.1761560000E+01
     2      4      1    142   1   0.6340000000E-02   0.6227200000E+00
     3      4      1    143   1  -0.1680000000E-02   0.1117940000E+01
     4      4      1    144   1  -0.1680000000E-02   0.4585000000E+00
     5      4      1    145   1   0.1460000000E-02   0.1471200000E+00
     6      4      1    146   1   0.2400000000E-03   0.5672200000E+00
     7      4      1    147   1  -0.1046000000E-01   0.8364000000E-01
     8      4      1    148   1  -0.1780000000E-02  -0.8649800000E+00
     9      4      1    149   1   0.4500000000E-02  -0.2057800000E+00
     0      5      1    150   1  -0.5740000000E-02   0.1000100000E+01
     1      5      1    151   1  -0.4700000000E-02   0.9304000000E+00
     2      5      1    152   1   0.2580000000E-02  -0.5485400000E+00
     3      5      1    153   1  -0.4240000000E-02   0.1053580000E+01
     4      5      1    154   1  -0.4280000000E-02   0.1694220000E+01
     5      5      1    155   1   0.2700000000E-02   0.1740000000E+01
     6      5      1    156   1  -0.1400000000E-03   0.1561900000E+01
     7      5      1    157   1  -0.2500000000E-02  -0.1495200000E+00
     8      5      1    158   1  -0.4000000000E-03  -0.1567320000E+01
     9      5      1    159   1  -0.4620000000E-02  -0.1099880000E+01
     0      6      1    160   1   0.2400000000E-02  -0.9932000000E-01
     1      6      1    161   1   0.5200000000E-03  -0.5713200000E+00
     2      6      1    162   1   0.6020000000E-02  -0.7094400000E+00
     3      6      1    163   1   0.6640000000E-02   0.1578100000E+01
     4      6      1    164   1  -0.2120000000E-02   0.2315680000E+01
     5      6      1    165   1  -0.6400000000E-03   0.2231680000E+01
     6      6      1    166   1  -0.2220000000E-02   0.1371960000E+01
     7      6      1    167   1  -0.2080000000E-02  -0.9299600000E+00
     8      6      1    168   1  -0.1820000000E-02  -0.2338260000E+01
     9      6      1    169   1   0.5000000000E-02  -0.2085260000E+01
     0      7      1    170   1  -0.4380000000E-02   0.1466800000E+00
     1      7      1    171   1   0.2680000000E-02  -0.1077460000E+01
     2      7      1    172   1   0.2200000000E-03  -0.1534400000E+01
     3      7      1    173   1  -0.1880000000E-02   0.1084900000E+01
     4      7      1    174   1  -0.2880000000E-02   0.2450160000E+01
     5      7      1    175   1   0.8000000000E-04   0.2142540000E+01
     6      7      1    176   1  -0.5180000000E-02  -0.1806400000E+00
     7      7      1    177   1   0.4460000000E-02  -0.2274780000E+01
     8      7      1    178   1  -0.9000000000E-03  -0.2962080000E+01
     9      7      1    179   1  -0.7400000000E-03  -0.2112280000E+01
     0      8      1    180   1  -0.1500000000E-02  -0.6103200000E+00
     1      8      1    181   1   0.5900000000E-02  -0.1134100000E+01
     2      8      1    182   1   0.1140000000E-02  -0.8083000000E+00
     3      8      1    183   1   0.3600000000E-03   0.1457920000E+01
     4      8      1    184   1   0.2880000000E-02   0.2251100000E+01
     5      8      1    185   1   0.4400000000E-02   0.1680380000E+01
     6      8      1    186   1  -0.4520000000E-02  -0.1598680000E+01
     7      8      1    187   1  -0.1400000000E-03  -0.3049140000E+01
     8      8      1    188   1  -0.1140000000E-02  -0.3338280000E+01
     9      8      1    189   1  -0.1360000000E-02  -0.2633620000E+01
     0      9      1    190   1   0.5200000000E-03  -0.7199800000E+00
     1      9      1    191   1   0.1220000000E-02  -0.1720400000E+00
     2      9      1    192   1   0.3620000000E-02   0.4449200000E+00
     3      9      1    193   1  -0.3740000000E-02   0.1909020000E+01
     4      9      1    194   1  -0.1780000000E-02   0.2281320000E+01
     5      9      1    195   1  -0.3940000000E-02   0.1657400000E+01
     6      9      1    196   1  -0.4000000000E-02  -0.1300040000E+01
     7      9      1    197   1   0.1540000000E-02  -0.2780340000E+01
     8      9      1    198   1  -0.1600000000E-03  -0.3136140000E+01
     9      9      1    199   1   0.1120000000E-02  -0.2533400000E+01
     0      0      2    200   1   0.2340000000E-02   0.9721800000E+00
     1      0      2    201   1  -0.2700000000E-02   0.1650740000E+01
     2      0      2    202   1  -0.1160000000E-02   0.1772200000E+01
     3      0      2    203   1   0.1200000000E-02   0.1850140000E+01
     4      0      2    204   1   0.1160000000E-02   0.7063800000E+00
     5      0      2    205   1  -0.1800000000E-03  -0.7627600000E+00
     6      0      2    206   1   0.1380000000E-02  -0.1850820000E+01
     7      0      2    207   1   0.2000000000E-02  -0.3025140000E+01
     8      0      2    208   1  -0.8400000000E-03  -0.3365000000E+01
     9      0      2    209   1   0.3200000000E-02  -0.2191500000E+01
     0      1      2    210   1   0.3580000000E-02   0.1717220000E+01
     1      1      2    211   1  -0.6000000000E-04   0.2263440000E+01
     2      1      2    212   1   0.2740000000E-02   0.2357720000E+01
     3      1      2    213   1   0.3400000000E-03   0.2432760000E+01
     4      1      2    214   1   0.4500000000E-02   0.1485140000E+01
     5      1      2    215   1   0.1540000000E-02  -0.2024600000E+00
     6      1      2    216   1  -0.8200000000E-03  -0.1952160000E+01
     7      1      2    217   1  -0.6400000000E-03  -0.3044600000E+01
     8      1      2    218   1  -0.1660000000E-02  -0.3093420000E+01
     9      1      2    219   1  -0.1460000000E-02  -0.1424020000E+01
     0      2      2    220   1  -0.3480000000E-02   0.2394360000E+01
     1      2      2    221   1  -0.8200000000E-03   0.3120060000E+01
     2      2      2    222   1   0.1080000000E-02   0.3162440000E+01
     3      2      2    223   1  -0.6800000000E-03   0.2984100000E+01
     4      2      2    224   1   0.2260000000E-02   0.1901700000E+01
     5      2      2    225   1  -0.4000000000E-03   0.5698200000E+00
     6      2      2    226   1   0.6000000000E-03  -0.1221160000E+01
     7      2      2    227   1  -0.9200000000E-03  -0.2378140000E+01
     8      2      2    228   1   0.4000000000E-03  -0.2347920000E+01
     9      2      2    229   1   0.1780000000E-02  -0.4222800000E+00
     0      3      2    230   1   0.3900000000E-02   0.2073800000E+01
     1      3      2    231   1   0.3600000000E-02   0.3172900000E+01
     2      3      2    232   1   0.1200000000E-02   0.3366720000E+01
     3      3      2    233   1   0.8200000000E-03   0.3169900000E+01
     4      3      2    234   1   0.2480000000E-02   0.2179060000E+01
     5      3      2    235   1   0.4600000000E-03   0.1703280000E+01
     6      3      2    236   1  -0.8600000000E-03   0.8458600000E+00
     7      3      2    237   1  -0.6000000000E-04  -0.2932400000E+00
     8      3      2    238   1   0.1840000000E-02  -0.1215220000E+01
     9      3      2    239   1   0.1260000000E-02  -0.2163000000E+00
     0      4      2    240   1   0.3800000000E-03   0.3072200000E+00
     1      4      2    241   1  -0.2900000000E-02   0.2212540000E+01
     2      4      2    242   1  -0.3220000000E-02   0.3195780000E+01
     3      4      2    243   1  -0.1800000000E-03   0.3101600000E+01
     4      4      2    244   1  -0.1800000000E-02   0.2111480000E+01
     5      4      2    245   1  -0.9800000000E-03   0.2350400000E+01
     6      4      2    246   1   0.2200000000E-03   0.2506220000E+01
     7      4      2    247   1  -0.3820000000E-02   0.2027680000E+01
     8      4      2    248   1  -0.7800000000E-03   0.9112000000E+00
     9      4      2    249   1   0.3660000000E-02  -0.3792400000E+00
     0      5      2    250   1   0.4800000000E-03  -0.7044400000E+00
     1      5      2    251   1  -0.2220000000E-02   0.1256940000E+01
     2      5      2    252   1   0.3000000000E-03   0.2694080000E+01
     3      5      2    253   1   0.1800000000E-02   0.3075640000E+01
     4      5      2    254   1   0.7200000000E-03   0.2565400000E+01
     5      5      2    255   1   0.4360000000E-02   0.2712400000E+01
     6      5      2    256   1   0.1600000000E-02   0.3005860000E+01
     7      5      2    257   1   0.1540000000E-02   0.2510440000E+01
     8      5      2    258   1   0.9600000000E-03   0.1095360000E+01
     9      5      2    259   1   0.3100000000E-02  -0.1070280000E+01
     0      6      2    260   1  -0.9400000000E-03  -0.5746000000E-01
     1      6      2    261   1   0.3980000000E-02   0.1030120000E+01
     2      6      2    262   1   0.2760000000E-02   0.1624560000E+01
     3      6      2    263   1   0.1640000000E-02   0.2670260000E+01
     4      6      2    264   1  -0.4400000000E-03   0.3000340000E+01
     5      6      2    265   1   0.3000000000E-03   0.3011760000E+01
     6      6      2    266   1  -0.1740000000E-02   0.2815300000E+01
     7      6      2    267   1  -0.3460000000E-02   0.1756240000E+01
     8      6      2    268   1  -0.2980000000E-02  -0.9888000000E-01
     9      6      2    269   1   0.1060000000E-02  -0.1695920000E+01
     0      7      2    270   1  -0.3060000000E-02   0.7500200000E+00
     1      7      2    271   1   0.2120000000E-02   0.2051600000E+00
     2      7      2    272   1  -0.6400000000E-03  -0.4465800000E+00
     3      7      2    273   1   0.3800000000E-03   0.1253920000E+01
     4      7      2    274   1   0.7600000000E-03   0.2329240000E+01
     5      7      2    275   1   0.6600000000E-03   0.2332180000E+01
     6      7      2    276   1   0.2300000000E-02   0.1111500000E+01
     7      7      2    277   1  -0.1100000000E-02  -0.1235580000E+01
     8      7      2    278   1   0.1120000000E-02  -0.2473000000E+01
     9      7      2    279   1  -0.3800000000E-03  -0.1982360000E+01
     0      8      2    280   1   0.1620000000E-02  -0.4378800000E+00
     1      8      2    281   1   0.2120000000E-02  -0.3016800000E+00
     2      8      2    282   1   0.6400000000E-03  -0.4993200000E+00
     3      8      2    283   1   0.3400000000E-02   0.4295800000E+00
     4      8      2    284   1   0.5960000000E-02   0.7559600000E+00
     5      8      2    285   1   0.1340000000E-02   0.6979000000E+00
     6      8      2    286   1  -0.1080000000E-02  -0.1224920000E+01
     7      8      2    287   1  -0.6600000000E-03  -0.3036520000E+01
     8      8      2    288   1  -0.1300000000E-02  -0.3409840000E+01
     9      8      2    289   1   0.2400000000E-03  -0.2828800000E+01
     0      9      2    290   1   0.1500000000E-02  -0.5662800000E+00
     1      9      2    291   1  -0.3260000000E-02   0.3298000000E+00
     2      9      2    292   1  -0.4520000000E-02   0.1054220000E+01
     3      9      2    293   1  -0.3440000000E-02   0.1623060000E+01
     4      9      2    294   1  -0.2740000000E-02   0.7512400000E+00
     5      9      2    295   1   0.2760000000E-02  -0.1968400000E+00
     6      9      2    296   1  -0.1860000000E-02  -0.1941060000E+01
     7      9      2    297   1   0.2560000000E-02  -0.3239820000E+01
     8      9      2    298   1  -0.2140000000E-02  -0.3552160000E+01
     9      9      2    299   1   0.2200000000E-03  -0.2881360000E+01
     0      0      3    300   1   0.4280000000E-02  -0.6293800000E+00
     1      0      3    301   1  -0.3260000000E-02  -0.7376200000E+00
     2      0      3    302   1   0.3180000000E-02   0.5637200000E+00
     3      0      3    303   1   0.2620000000E-02   0.1507340000E+01
     4      0      3    304   1  -0.2060000000E-02   0.7139800000E+00
     5      0      3    305   1  -0.2020000000E-02  -0.4698200000E+00
     6      0      3    306   1  -0.2160000000E-02  -0.1471140000E+01
     7      0      3    307   1   0.3180000000E-02  -0.2378060000E+01
     8      0      3    308   1  -0.1600000000E-02  -0.2492500000E+01
     9      0      3    309   1   0.6640000000E-02  -0.2198740000E+01
     0      1      3    310   1  -0.9600000000E-03   0.2574000000E+00
     1      1      3    311   1  -0.2980000000E-02   0.6442000000E-01
     2      1      3    312   1   0.2840000000E-02   0.1583520000E+01
     3      1      3    313   1  -0.7400000000E-03   0.2683420000E+01
     4      1      3    314   1   0.1600000000E-02   0.2096760000E+01
     5      1      3    315   1   0.2300000000E-02   0.8809600000E+00
     6      1      3    316   1  -0.3960000000E-02  -0.1211620000E+01
     7      1      3    317   1   0.4780000000E-02  -0.1890820000E+01
     8      1      3    318   1  -0.1580000000E-02  -0.1701260000E+01
     9      1      3    319   1   0.2000000000E-02  -0.1129400000E+01
     0      2      3    320   1   0.7800000000E-03   0.1944400000E+01
     1      2      3    321   1   0.1040000000E-02   0.2529380000E+01
     2      2      3    322   1  -0.2260000000E-02   0.3282300000E+01
     3      2      3    323   1  -0.1480000000E-02   0.3515860000E+01
     4      2      3    324   1   0.1060000000E-02   0.3249240000E+01
     5      2      3    325   1  -0.4600000000E-03   0.2535120000E+01
     6      2      3    326   1   0.3940000000E-02   0.9304000000E+00
     7      2      3    327   1   0.1940000000E-02   0.8361200000E+00
     8      2      3    328   1  -0.8400000000E-03   0.1013720000E+01
     9      2      3    329   1   0.6100000000E-02   0.1121960000E+01
     0      3      3    330   1  -0.7400000000E-03   0.2028900000E+01
     1      3      3    331   1   0.1840000000E-02   0.3044140000E+01
     2      3      3    332   1   0.1980000000E-02   0.3624740000E+01
     3      3      3    333   1   0.1080000000E-02   0.3678920000E+01
     4      3      3    334   1  -0.5400000000E-03   0.3603000000E+01
     5      3      3    335   1  -0.2100000000E-02   0.3443900000E+01
     6      3      3    336   1  -0.3160000000E-02   0.2885700000E+01
     7      3      3    337   1  -0.1120000000E-02   0.2609240000E+01
     8      3      3    338   1  -0.2100000000E-02   0.2126880000E+01
     9      3      3    339   1   0.2420000000E-02   0.1636720000E+01
     0      4      3    340   1  -0.4300000000E-02   0.2534400000E+00
     1      4      3    341   1  -0.3900000000E-02   0.2235180000E+01
     2      4      3    342   1  -0.1760000000E-02   0.3451900000E+01
     3      4      3    343   1  -0.1720000000E-02   0.3678500000E+01
     4      4      3    344   1  -0.1120000000E-02   0.3545700000E+01
     5      4      3    345   1  -0.1400000000E-03   0.3618900000E+01
     6      4      3    346   1  -0.5400000000E-03   0.3415380000E+01
     7      4      3    347   1   0.9200000000E-03   0.2935700000E+01
     8      4      3    348   1  -0.8600000000E-03   0.1347240000E+01
     9      4      3    349   1   0.9000000000E-03  -0.3464200000E+00
     0      5      3    350   1  -0.4200000000E-03  -0.7648000000E+00
     1      5      3    351   1  -0.2920000000E-02   0.1721180000E+01
     2      5      3    352   1  -0.2000000000E-04   0.3262200000E+01
     3      5      3    353   1   0.2860000000E-02   0.3381680000E+01
     4      5      3    354   1   0.2860000000E-02   0.2923640000E+01
     5      5      3    355   1   0.1060000000E-02   0.3304680000E+01
     6      5      3    356   1   0.1160000000E-02   0.3124260000E+01
     7      5      3    357   1   0.2620000000E-02   0.2451060000E+01
     8      5      3    358   1  -0.2800000000E-02   0.7532600000E+00
     9      5      3    359   1   0.6680000000E-02  -0.1005000000E+01
     0      6      3    360   1  -0.9000000000E-03  -0.7350000000E-01
     1      6      3    361   1   0.3200000000E-03   0.2170900000E+01
     2      6      3    362   1  -0.4980000000E-02   0.2944000000E+01
     3      6      3    363   1   0.2040000000E-02   0.2901240000E+01
     4      6      3    364   1   0.5040000000E-02   0.2388280000E+01
     5      6      3    365   1  -0.8800000000E-03   0.3037000000E+01
     6      6      3    366   1  -0.6400000000E-03   0.3042300000E+01
     7      6      3    367   1   0.2140000000E-02   0.2630680000E+01
     8      6      3    368   1   0.3900000000E-02   0.1172840000E+01
     9      6      3    369   1  -0.3400000000E-02  -0.5145800000E+00
     0      7      3    370   1  -0.4440000000E-02   0.4082200000E+00
     1      7      3    371   1   0.1820000000E-02   0.2058140000E+01
     2      7      3    372   1  -0.1100000000E-02   0.2114280000E+01
     3      7      3    373   1   0.1200000000E-03   0.2107120000E+01
     4      7      3    374   1   0.4460000000E-02   0.1892900000E+01
     5      7      3    375   1   0.5400000000E-03   0.2206640000E+01
     6      7      3    376   1  -0.1600000000E-02   0.2046680000E+01
     7      7      3    377   1   0.3200000000E-03   0.1124680000E+01
     8      7      3    378   1   0.4140000000E-02  -0.8542600000E+00
     9      7      3    379   1  -0.1860000000E-02  -0.1563020000E+01
     0      8      3    380   1   0.3280000000E-02   0.5974000000E+00
     1      8      3    381   1   0.4520000000E-02   0.2126800000E+01
     2      8      3    382   1   0.5800000000E-02   0.2445300000E+01
     3      8      3    383   1   0.1760000000E-02   0.2156960000E+01
     4      8      3    384   1   0.1200000000E-03   0.1281420000E+01
     5      8      3    385   1  -0.6200000000E-03   0.3882200000E+00
     6      8      3    386   1   0.7800000000E-03  -0.3693200000E+00
     7      8      3    387   1   0.2720000000E-02  -0.1498160000E+01
     8      8      3    388   1  -0.1400000000E-03  -0.2427320000E+01
     9      8      3    389   1   0.3640000000E-02  -0.2149380000E+01
     0      9      3    390   1  -0.5480000000E-02  -0.9072000000E-01
     1      9      3    391   1  -0.8020000000E-02   0.1065220000E+01
     2      9      3    392   1  -0.3080000000E-02   0.1935200000E+01
     3      9      3    393   1  -0.2200000000E-02   0.1889480000E+01
     4      9      3    394   1  -0.8600000000E-03   0.8713600000E+00
     5      9      3    395   1   0.2420000000E-02  -0.7610800000E+00
     6      9      3    396   1  -0.7820000000E-02  -0.1442240000E+01
     7      9      3    397   1   0.4760000000E-02  -0.2276260000E+01
     8      9      3    398   1  -0.1380000000E-02  -0.2583120000E+01
     9      9      3    399   1   0.5820000000E-02  -0.2321860000E+01
     0      0      4    400   1   0.1100000000E-02  -0.1463300000E+01
     1      0      4    401   1  -0.7800000000E-03  -0.1154660000E+01
     2      0      4    402   1   0.1320000000E-02  -0.2071600000E+00
     3      0      4    403   1  -0.4040000000E-02   0.1249500000E+01
     4      0      4    404   1   0.1000000000E-02   0.1706460000E+01
     5      0      4    405   1   0.4680000000E-02   0.9158000000E+00
     6      0      4    406   1  -0.3200000000E-02  -0.6462000000E+00
     7      0      4    407   1  -0.1400000000E-03  -0.1840680000E+01
     8      0      4    408   1  -0.4480000000E-02  -0.2424460000E+01
     9      0      4    409   1   0.5180000000E-02  -0.2298540000E+01
     0      1      4    410   1   0.1800000000E-03  -0.1134500000E+01
     1      1      4    411   1   0.2460000000E-02  -0.2299200000E+00
     2      1      4    412   1   0.1240000000E-02   0.1487980000E+01
     3      1      4    413   1   0.3100000000E-02   0.2550780000E+01
     4      1      4    414   1   0.1380000000E-02   0.2245300000E+01
     5      1      4    415   1   0.2500000000E-02   0.6868800000E+00
     6      1      4    416   1  -0.3340000000E-02  -0.1273700000E+01
     7      1      4    417   1  -0.9400000000E-03  -0.1899340000E+01
     8      1      4    418   1  -0.3720000000E-02  -0.2280340000E+01
     9      1      4    419   1   0.2620000000E-02  -0.2151540000E+01
     0      2      4    420   1  -0.3400000000E-02  -0.1365600000E+00
     1      2      4    421   1   0.2400000000E-02   0.1275180000E+01
     2      2      4    422   1  -0.2200000000E-03   0.2696000000E+01
     3      2      4    423   1  -0.2000000000E-03   0.3135240000E+01
     4      2      4    424   1  -0.1100000000E-02   0.2930800000E+01
     5      2      4    425   1   0.2840000000E-02   0.1996120000E+01
     6      2      4    426   1  -0.5180000000E-02   0.4549600000E+00
     7      2      4    427   1  -0.1220000000E-02  -0.3234600000E+00
     8      2      4    428   1  -0.3860000000E-02  -0.1042440000E+01
     9      2      4    429   1   0.5860000000E-02  -0.1389960000E+01
