 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  49 0.109474E+02 0.215254E-01 0.369699E-01 0.464684E-01 -.903430E-03 -.224474E+01 -.210996E+01 0.795792E-03 0.756313E+00
  49 0.111316E+02 0.183131E-01 0.321097E-01 0.401448E-01 -.695662E-03 -.217649E+01 -.203625E+01 0.588030E-03 0.740798E+00
  49 0.113158E+02 0.160292E-01 0.276641E-01 0.346596E-01 -.508368E-03 -.209606E+01 -.194119E+01 0.443433E-03 0.752683E+00
  49 0.115000E+02 0.139958E-01 0.243991E-01 0.304751E-01 -.399431E-03 -.201930E+01 -.186853E+01 0.341486E-03 0.745134E+00
  50 0.800000E+01 0.197531E+00 0.326737E+00 0.382470E+00 -.677385E-01 -.376670E+01 -.365412E+01 0.645406E-01 0.784075E+00
  50 0.818421E+01 0.168749E+00 0.311894E+00 0.355823E+00 -.688015E-01 -.365436E+01 -.352127E+01 0.526317E-01 0.700668E+00
  50 0.836842E+01 0.152436E+00 0.296290E+00 0.334813E+00 -.645510E-01 -.354831E+01 -.343768E+01 0.451653E-01 0.661960E+00
  50 0.855263E+01 0.127982E+00 0.280669E+00 0.310302E+00 -.623958E-01 -.342078E+01 -.332516E+01 0.359206E-01 0.570016E+00
  50 0.873684E+01 0.109212E+00 0.262253E+00 0.286393E+00 -.568491E-01 -.331385E+01 -.318530E+01 0.286412E-01 0.503797E+00
  50 0.892105E+01 0.876943E-01 0.242961E+00 0.260947E+00 -.513398E-01 -.319427E+01 -.308099E+01 0.213063E-01 0.407905E+00
  50 0.910526E+01 0.674540E-01 0.222436E+00 0.235191E+00 -.449277E-01 -.309034E+01 -.301129E+01 0.150042E-01 0.308497E+00
  50 0.928947E+01 0.517034E-01 0.200471E+00 0.209462E+00 -.375154E-01 -.298093E+01 -.284098E+01 0.103650E-01 0.233916E+00
  50 0.947368E+01 0.410114E-01 0.179537E+00 0.186259E+00 -.305517E-01 -.287603E+01 -.272168E+01 0.736308E-02 0.188530E+00
  50 0.965789E+01 0.332641E-01 0.156614E+00 0.162002E+00 -.234215E-01 -.277471E+01 -.264511E+01 0.520963E-02 0.165205E+00
  50 0.984211E+01 0.295614E-01 0.132837E+00 0.138065E+00 -.167719E-01 -.265382E+01 -.248591E+01 0.392685E-02 0.179839E+00
  50 0.100263E+02 0.261613E-01 0.107183E+00 0.112641E+00 -.108038E-01 -.256267E+01 -.245615E+01 0.280405E-02 0.212258E+00
  50 0.102105E+02 0.235651E-01 0.828091E-01 0.888864E-01 -.630203E-02 -.247810E+01 -.234907E+01 0.195141E-02 0.277209E+00
  50 0.103947E+02 0.207548E-01 0.651991E-01 0.712341E-01 -.382016E-02 -.237987E+01 -.224165E+01 0.135320E-02 0.334177E+00
  50 0.105789E+02 0.181903E-01 0.538789E-01 0.595683E-01 -.257205E-02 -.233301E+01 -.215648E+01 0.980072E-03 0.367404E+00
  50 0.107632E+02 0.161924E-01 0.444122E-01 0.497787E-01 -.171025E-02 -.222565E+01 -.207416E+01 0.719142E-03 0.414261E+00
  50 0.109474E+02 0.142437E-01 0.381754E-01 0.430246E-01 -.125448E-02 -.214256E+01 -.200944E+01 0.543760E-03 0.429072E+00
  50 0.111316E+02 0.130015E-01 0.331866E-01 0.377614E-01 -.932313E-03 -.207888E+01 -.198641E+01 0.431474E-03 0.461420E+00
  50 0.113158E+02 0.119897E-01 0.293488E-01 0.336502E-01 -.717603E-03 -.202182E+01 -.194521E+01 0.351883E-03 0.490265E+00
  50 0.115000E+02 0.108359E-01 0.256131E-01 0.295986E-01 -.538616E-03 -.194904E+01 -.185066E+01 0.277540E-03 0.515051E+00
  51 0.800000E+01 0.332542E+00 0.236261E+00 0.408103E+00 0.547651E-01 -.391492E+01 -.375329E+01 0.785669E-01 0.891687E+00
  51 0.818421E+01 0.315798E+00 0.219132E+00 0.384592E+00 0.517094E-01 -.377786E+01 -.365990E+01 0.692015E-01 0.877510E+00
  51 0.836842E+01 0.297391E+00 0.204787E+00 0.361385E+00 0.465034E-01 -.366466E+01 -.354005E+01 0.609018E-01 0.872780E+00
  51 0.855263E+01 0.277683E+00 0.186049E+00 0.334717E+00 0.424934E-01 -.355302E+01 -.341070E+01 0.516626E-01 0.855334E+00
  51 0.873684E+01 0.258710E+00 0.170836E+00 0.310574E+00 0.377457E-01 -.343236E+01 -.331445E+01 0.441969E-01 0.845778E+00
  51 0.892105E+01 0.235154E+00 0.154260E+00 0.281925E+00 0.315016E-01 -.332894E+01 -.316447E+01 0.362748E-01 0.841371E+00
  51 0.910526E+01 0.211162E+00 0.137468E+00 0.252729E+00 0.256918E-01 -.319997E+01 -.307800E+01 0.290281E-01 0.836235E+00
  51 0.928947E+01 0.190340E+00 0.125087E+00 0.228759E+00 0.205825E-01 -.310283E+01 -.302371E+01 0.238091E-01 0.842580E+00
  51 0.947368E+01 0.171150E+00 0.109363E+00 0.204674E+00 0.173320E-01 -.300960E+01 -.287964E+01 0.187175E-01 0.823479E+00
  51 0.965789E+01 0.158215E+00 0.905345E-01 0.184714E+00 0.168354E-01 -.289976E+01 -.270405E+01 0.143239E-01 0.743298E+00
  51 0.984211E+01 0.142839E+00 0.707333E-01 0.162606E+00 0.153998E-01 -.277699E+01 -.265242E+01 0.101035E-01 0.632590E+00
  51 0.100263E+02 0.127863E+00 0.548190E-01 0.142336E+00 0.133439E-01 -.267262E+01 -.253763E+01 0.700933E-02 0.524647E+00
  51 0.102105E+02 0.112318E+00 0.417514E-01 0.122699E+00 0.108723E-01 -.256783E+01 -.250917E+01 0.468945E-02 0.426657E+00
  51 0.103947E+02 0.972660E-01 0.321284E-01 0.104820E+00 0.842845E-02 -.247498E+01 -.233572E+01 0.312500E-02 0.354788E+00
  51 0.105789E+02 0.846025E-01 0.272442E-01 0.909993E-01 0.641533E-02 -.238673E+01 -.223380E+01 0.230493E-02 0.340518E+00
  51 0.107632E+02 0.727921E-01 0.227324E-01 0.781197E-01 0.478193E-02 -.230410E+01 -.217596E+01 0.165474E-02 0.323855E+00
  51 0.109474E+02 0.614583E-01 0.189725E-01 0.660261E-01 0.341717E-02 -.221794E+01 -.211166E+01 0.116602E-02 0.317748E+00
  51 0.111316E+02 0.510627E-01 0.162908E-01 0.552365E-01 0.234201E-02 -.213132E+01 -.200532E+01 0.831854E-03 0.335387E+00
  51 0.113158E+02 0.420290E-01 0.142175E-01 0.459839E-01 0.156430E-02 -.205740E+01 -.199023E+01 0.597549E-03 0.368556E+00
  51 0.115000E+02 0.343135E-01 0.124622E-01 0.381170E-01 0.102211E-02 -.199096E+01 -.186910E+01 0.427622E-03 0.411813E+00
  52 0.800000E+01 0.290806E+00 0.282611E+00 0.405637E+00 0.469890E-02 -.390596E+01 -.380695E+01 0.821849E-01 0.999183E+00
  52 0.818421E+01 0.272220E+00 0.263489E+00 0.379051E+00 0.467743E-02 -.378842E+01 -.368366E+01 0.717268E-01 0.998938E+00
  52 0.836842E+01 0.254764E+00 0.247732E+00 0.355603E+00 0.353339E-02 -.368568E+01 -.358953E+01 0.631133E-01 0.999217E+00
  52 0.855263E+01 0.239173E+00 0.233619E+00 0.334638E+00 0.262580E-02 -.357253E+01 -.346768E+01 0.558754E-01 0.999448E+00
  52 0.873684E+01 0.222750E+00 0.217726E+00 0.311941E+00 0.221255E-02 -.346951E+01 -.332687E+01 0.484985E-01 0.999480E+00
  52 0.892105E+01 0.205491E+00 0.202137E+00 0.288840E+00 0.136703E-02 -.335732E+01 -.323526E+01 0.415374E-01 0.999729E+00
  52 0.910526E+01 0.182637E+00 0.186119E+00 0.262354E+00 -.128378E-02 -.326282E+01 -.312806E+01 0.339922E-01 0.999644E+00
  52 0.928947E+01 0.165002E+00 0.165791E+00 0.236173E+00 -.260788E-03 -.313147E+01 -.304059E+01 0.273558E-01 0.999977E+00
  52 0.947368E+01 0.145090E+00 0.141231E+00 0.206305E+00 0.110493E-02 -.301051E+01 -.287538E+01 0.204913E-01 0.999274E+00
  52 0.965789E+01 0.120401E+00 0.116601E+00 0.172956E+00 0.900729E-03 -.290631E+01 -.284873E+01 0.140388E-01 0.998972E+00
  52 0.984211E+01 0.101240E+00 0.962715E-01 0.145321E+00 0.981373E-03 -.281131E+01 -.265090E+01 0.974655E-02 0.997472E+00
  52 0.100263E+02 0.876063E-01 0.740995E-01 0.120720E+00 0.218413E-02 -.269064E+01 -.262513E+01 0.649159E-02 0.972478E+00
  52 0.102105E+02 0.726839E-01 0.584578E-01 0.995194E-01 0.186564E-02 -.259307E+01 -.248248E+01 0.424894E-02 0.954018E+00
  52 0.103947E+02 0.607873E-01 0.472512E-01 0.823302E-01 0.146242E-02 -.249587E+01 -.236202E+01 0.287228E-02 0.939136E+00
  52 0.105789E+02 0.492843E-01 0.368296E-01 0.662499E-01 0.107253E-02 -.239690E+01 -.223967E+01 0.181512E-02 0.919721E+00
  52 0.107632E+02 0.388441E-01 0.311828E-01 0.540129E-01 0.536502E-03 -.231057E+01 -.223392E+01 0.121127E-02 0.953247E+00
  52 0.109474E+02 0.312769E-01 0.254819E-01 0.443111E-01 0.328914E-03 -.224615E+01 -.210425E+01 0.796994E-03 0.959160E+00
  52 0.111316E+02 0.257806E-01 0.222298E-01 0.375055E-01 0.170476E-03 -.214476E+01 -.201150E+01 0.573097E-03 0.978357E+00
  52 0.113158E+02 0.219216E-01 0.186551E-01 0.317363E-01 0.132546E-03 -.207623E+01 -.195330E+01 0.408950E-03 0.974410E+00
  52 0.115000E+02 0.185992E-01 0.166192E-01 0.275294E-01 0.697325E-04 -.200958E+01 -.189993E+01 0.309104E-03 0.987437E+00
  53 0.800000E+01 0.201539E+00 0.341981E+00 0.398564E+00 -.763334E-01 -.379896E+01 -.364965E+01 0.689225E-01 0.765314E+00
  53 0.818421E+01 0.172396E+00 0.326828E+00 0.372344E+00 -.770963E-01 -.370472E+01 -.361968E+01 0.563439E-01 0.681165E+00
  53 0.836842E+01 0.142304E+00 0.311012E+00 0.345630E+00 -.764781E-01 -.358357E+01 -.348472E+01 0.442584E-01 0.572577E+00
  53 0.855263E+01 0.104837E+00 0.294887E+00 0.316920E+00 -.759676E-01 -.347617E+01 -.331296E+01 0.309152E-01 0.398475E+00
  53 0.873684E+01 0.868112E-01 0.278145E+00 0.294431E+00 -.698287E-01 -.336326E+01 -.319556E+01 0.241461E-01 0.323541E+00
  53 0.892105E+01 0.772436E-01 0.261236E+00 0.275409E+00 -.622777E-01 -.324734E+01 -.314670E+01 0.201788E-01 0.295744E+00
  53 0.910526E+01 0.686681E-01 0.243711E+00 0.256102E+00 -.546798E-01 -.314076E+01 -.302133E+01 0.167352E-01 0.272561E+00
  53 0.928947E+01 0.588705E-01 0.215881E+00 0.226686E+00 -.431389E-01 -.302573E+01 -.290408E+01 0.127090E-01 0.257705E+00
  53 0.947368E+01 0.498476E-01 0.174113E+00 0.184001E+00 -.278307E-01 -.291454E+01 -.277693E+01 0.867914E-02 0.280064E+00
  53 0.965789E+01 0.413882E-01 0.141176E+00 0.150283E+00 -.182178E-01 -.283514E+01 -.268114E+01 0.584304E-02 0.291522E+00
  53 0.984211E+01 0.370933E-01 0.108791E+00 0.118742E+00 -.104595E-01 -.271228E+01 -.260707E+01 0.403541E-02 0.373200E+00
  53 0.100263E+02 0.348328E-01 0.785752E-01 0.900772E-01 -.496073E-02 -.261159E+01 -.246663E+01 0.273699E-02 0.549068E+00
  53 0.102105E+02 0.303982E-01 0.586121E-01 0.703398E-01 -.251132E-02 -.250652E+01 -.240664E+01 0.178170E-02 0.668147E+00
  53 0.103947E+02 0.265312E-01 0.454234E-01 0.567227E-01 -.135938E-02 -.241295E+01 -.234076E+01 0.120514E-02 0.758673E+00
  53 0.105789E+02 0.237809E-01 0.356603E-01 0.468064E-01 -.706123E-03 -.233314E+01 -.218957E+01 0.848033E-03 0.852275E+00
  53 0.107632E+02 0.216606E-01 0.296222E-01 0.402471E-01 -.408292E-03 -.223528E+01 -.210326E+01 0.641636E-03 0.908076E+00
  53 0.109474E+02 0.194466E-01 0.251437E-01 0.349703E-01 -.254033E-03 -.216788E+01 -.204228E+01 0.488958E-03 0.936785E+00
  53 0.111316E+02 0.169927E-01 0.213476E-01 0.300332E-01 -.166971E-03 -.208366E+01 -.197334E+01 0.362754E-03 0.949698E+00
  53 0.113158E+02 0.149950E-01 0.187056E-01 0.264092E-01 -.125051E-03 -.201851E+01 -.190750E+01 0.280491E-03 0.952661E+00
  53 0.115000E+02 0.133084E-01 0.163267E-01 0.232503E-01 -.894499E-04 -.194505E+01 -.180250E+01 0.217282E-03 0.959353E+00
  54 0.800000E+01 0.219825E+00 0.378254E+00 0.437840E+00 -.947531E-01 -.415461E+01 -.408951E+01 0.831497E-01 0.754921E+00
  54 0.818421E+01 0.199856E+00 0.364656E+00 0.416848E+00 -.930319E-01 -.404444E+01 -.391813E+01 0.728788E-01 0.710539E+00
  54 0.836842E+01 0.180960E+00 0.350713E+00 0.396150E+00 -.902533E-01 -.392812E+01 -.392812E+01 0.634652E-01 0.664193E+00
  54 0.855263E+01 0.156523E+00 0.336509E+00 0.373281E+00 -.887387E-01 -.383242E+01 -.371116E+01 0.526715E-01 0.584931E+00
  54 0.873684E+01 0.128009E+00 0.322027E+00 0.349218E+00 -.873155E-01 -.372201E+01 -.363487E+01 0.412222E-01 0.471330E+00
  54 0.892105E+01 0.105958E+00 0.306424E+00 0.326847E+00 -.826688E-01 -.359471E+01 -.353516E+01 0.324681E-01 0.381574E+00
  54 0.910526E+01 0.975137E-01 0.290404E+00 0.308939E+00 -.748256E-01 -.349184E+01 -.336431E+01 0.283184E-01 0.364241E+00
  54 0.928947E+01 0.791334E-01 0.273739E+00 0.287109E+00 -.686710E-01 -.337638E+01 -.328294E+01 0.216619E-01 0.284704E+00
  54 0.947368E+01 0.640495E-01 0.257310E+00 0.267218E+00 -.621063E-01 -.325628E+01 -.309232E+01 0.164806E-01 0.219766E+00
  54 0.965789E+01 0.511549E-01 0.238992E+00 0.246182E+00 -.545005E-01 -.314765E+01 -.300944E+01 0.122256E-01 0.167555E+00
  54 0.984211E+01 0.476604E-01 0.218142E+00 0.225170E+00 -.453146E-01 -.304471E+01 -.288183E+01 0.103967E-01 0.173937E+00
  54 0.100263E+02 0.398180E-01 0.198413E+00 0.204047E+00 -.377823E-01 -.293781E+01 -.274665E+01 0.790041E-02 0.148861E+00
  54 0.102105E+02 0.324690E-01 0.179063E+00 0.183337E+00 -.310095E-01 -.282672E+01 -.269021E+01 0.581400E-02 0.123278E+00
  54 0.103947E+02 0.263434E-01 0.155610E+00 0.159009E+00 -.235205E-01 -.272861E+01 -.255726E+01 0.409930E-02 0.108339E+00
  54 0.105789E+02 0.228919E-01 0.134637E+00 0.137699E+00 -.176030E-01 -.262639E+01 -.247735E+01 0.308210E-02 0.109230E+00
  54 0.107632E+02 0.203762E-01 0.107365E+00 0.110542E+00 -.111121E-01 -.255322E+01 -.239751E+01 0.218770E-02 0.134229E+00
  54 0.109474E+02 0.180669E-01 0.822093E-01 0.856867E-01 -.643196E-02 -.243656E+01 -.226689E+01 0.148526E-02 0.175798E+00
  54 0.111316E+02 0.159264E-01 0.626609E-01 0.664867E-01 -.367274E-02 -.234281E+01 -.225735E+01 0.997966E-03 0.227997E+00
  54 0.113158E+02 0.139734E-01 0.491554E-01 0.529770E-01 -.222100E-02 -.227072E+01 -.208508E+01 0.686867E-03 0.276708E+00
  54 0.115000E+02 0.123767E-01 0.379409E-01 0.417948E-01 -.128633E-02 -.218262E+01 -.205158E+01 0.469582E-03 0.347711E+00
  55 0.800000E+01 0.328334E+00 0.267244E+00 0.423722E+00 0.363841E-01 -.406391E+01 -.394530E+01 0.877453E-01 0.958787E+00
  55 0.818421E+01 0.310821E+00 0.244294E+00 0.395991E+00 0.369302E-01 -.395565E+01 -.387499E+01 0.759320E-01 0.944166E+00
  55 0.836842E+01 0.293244E+00 0.230771E+00 0.374381E+00 0.327369E-01 -.382910E+01 -.372717E+01 0.676723E-01 0.944729E+00
  55 0.855263E+01 0.279131E+00 0.200801E+00 0.346304E+00 0.375933E-01 -.371625E+01 -.360462E+01 0.560497E-01 0.898905E+00
  55 0.873684E+01 0.262734E+00 0.164349E+00 0.313302E+00 0.420187E-01 -.360245E+01 -.347383E+01 0.431799E-01 0.808581E+00
  55 0.892105E+01 0.229493E+00 0.134855E+00 0.274411E+00 0.344811E-01 -.350481E+01 -.334142E+01 0.309484E-01 0.763165E+00
  55 0.910526E+01 0.211309E+00 0.116587E+00 0.249325E+00 0.310588E-01 -.336338E+01 -.325434E+01 0.246359E-01 0.715641E+00
  55 0.928947E+01 0.185141E+00 0.102128E+00 0.219917E+00 0.238470E-01 -.326295E+01 -.315335E+01 0.189081E-01 0.715481E+00
  55 0.947368E+01 0.150009E+00 0.866077E-01 0.182977E+00 0.150020E-01 -.313693E+01 -.302531E+01 0.129920E-01 0.749997E+00
  55 0.965789E+01 0.123081E+00 0.710113E-01 0.149805E+00 0.101063E-01 -.302203E+01 -.289716E+01 0.874014E-02 0.749476E+00
  55 0.984211E+01 0.998327E-01 0.582103E-01 0.123443E+00 0.657813E-02 -.292381E+01 -.280647E+01 0.581129E-02 0.757385E+00
  55 0.100263E+02 0.855537E-01 0.482897E-01 0.105097E+00 0.498754E-02 -.283032E+01 -.266378E+01 0.413136E-02 0.732946E+00
  55 0.102105E+02 0.753857E-01 0.424868E-01 0.924767E-01 0.387788E-02 -.273175E+01 -.256911E+01 0.320289E-02 0.731810E+00
  55 0.103947E+02 0.651511E-01 0.361449E-01 0.798954E-01 0.293821E-02 -.261633E+01 -.246477E+01 0.235488E-02 0.719841E+00
  55 0.105789E+02 0.537870E-01 0.325808E-01 0.678251E-01 0.183153E-02 -.252086E+01 -.241960E+01 0.175243E-02 0.785497E+00
  55 0.107632E+02 0.465490E-01 0.277755E-01 0.586062E-01 0.139533E-02 -.244307E+01 -.232345E+01 0.129292E-02 0.774490E+00
  55 0.109474E+02 0.406664E-01 0.239209E-01 0.511233E-01 0.108155E-02 -.234885E+01 -.223731E+01 0.972776E-03 0.763923E+00
  55 0.111316E+02 0.362003E-01 0.209177E-01 0.452192E-01 0.872911E-03 -.224831E+01 -.219528E+01 0.757226E-03 0.750626E+00
  55 0.113158E+02 0.311975E-01 0.180518E-01 0.390667E-01 0.647419E-03 -.218010E+01 -.208931E+01 0.563171E-03 0.751658E+00
  55 0.115000E+02 0.267175E-01 0.158021E-01 0.337368E-01 0.464116E-03 -.212016E+01 -.197951E+01 0.422193E-03 0.767982E+00
  56 0.800000E+01 0.356290E+00 0.226539E+00 0.422769E+00 0.756230E-01 -.405711E+01 -.397446E+01 0.807136E-01 0.820035E+00
  56 0.818421E+01 0.340861E+00 0.199789E+00 0.396099E+00 0.762704E-01 -.395213E+01 -.377817E+01 0.681003E-01 0.761276E+00
  56 0.836842E+01 0.324206E+00 0.174885E+00 0.369687E+00 0.745248E-01 -.383626E+01 -.372231E+01 0.566986E-01 0.698366E+00
  56 0.855263E+01 0.307392E+00 0.146282E+00 0.341769E+00 0.730914E-01 -.372805E+01 -.361531E+01 0.449659E-01 0.602210E+00
  56 0.873684E+01 0.291885E+00 0.130301E+00 0.321122E+00 0.682187E-01 -.361839E+01 -.347291E+01 0.380329E-01 0.554226E+00
  56 0.892105E+01 0.275919E+00 0.110800E+00 0.298730E+00 0.638549E-01 -.349722E+01 -.336990E+01 0.305718E-01 0.478320E+00
  56 0.910526E+01 0.259666E+00 0.974265E-01 0.278629E+00 0.579344E-01 -.337854E+01 -.323147E+01 0.252983E-01 0.432698E+00
  56 0.928947E+01 0.241799E+00 0.880087E-01 0.258643E+00 0.507212E-01 -.326763E+01 -.318182E+01 0.212804E-01 0.413184E+00
  56 0.947368E+01 0.221670E+00 0.802401E-01 0.237210E+00 0.426992E-01 -.316385E+01 -.305208E+01 0.177868E-01 0.409713E+00
  56 0.965789E+01 0.199103E+00 0.670633E-01 0.211607E+00 0.351445E-01 -.305027E+01 -.290263E+01 0.133525E-01 0.366042E+00
  56 0.984211E+01 0.176538E+00 0.559919E-01 0.186902E+00 0.280305E-01 -.293653E+01 -.278089E+01 0.988469E-02 0.332186E+00
  56 0.100263E+02 0.153698E+00 0.452309E-01 0.161999E+00 0.215773E-01 -.282330E+01 -.272413E+01 0.695190E-02 0.293394E+00
  56 0.102105E+02 0.135337E+00 0.345341E-01 0.141240E+00 0.171235E-01 -.272382E+01 -.254700E+01 0.467373E-02 0.229579E+00
  56 0.103947E+02 0.119230E+00 0.275866E-01 0.123709E+00 0.134548E-01 -.261561E+01 -.247258E+01 0.328916E-02 0.192924E+00
  56 0.105789E+02 0.106731E+00 0.221691E-01 0.110073E+00 0.109001E-01 -.253040E+01 -.240802E+01 0.236614E-02 0.158594E+00
  56 0.107632E+02 0.951428E-01 0.182634E-01 0.977801E-01 0.871861E-02 -.246015E+01 -.231984E+01 0.173763E-02 0.137101E+00
  56 0.109474E+02 0.849699E-01 0.155258E-01 0.871436E-01 0.697883E-02 -.235969E+01 -.223546E+01 0.131923E-02 0.125059E+00
  56 0.111316E+02 0.761021E-01 0.133331E-01 0.779179E-01 0.561376E-02 -.226685E+01 -.213742E+01 0.101468E-02 0.115576E+00
  56 0.113158E+02 0.683100E-01 0.117297E-01 0.699011E-01 0.452866E-02 -.218928E+01 -.204538E+01 0.801256E-03 0.111282E+00
  56 0.115000E+02 0.615420E-01 0.105677E-01 0.629866E-01 0.367575E-02 -.213936E+01 -.202113E+01 0.650359E-03 0.111285E+00
  57 0.800000E+01 0.288624E+00 0.279264E+00 0.401774E+00 0.531576E-02 -.396342E+01 -.384987E+01 0.806023E-01 0.998914E+00
  57 0.818421E+01 0.274656E+00 0.261002E+00 0.379076E+00 0.731376E-02 -.385982E+01 -.377568E+01 0.716856E-01 0.997404E+00
  57 0.836842E+01 0.259709E+00 0.244388E+00 0.356841E+00 0.772311E-02 -.374306E+01 -.362086E+01 0.634696E-01 0.996312E+00
  57 0.855263E+01 0.244551E+00 0.229522E+00 0.335618E+00 0.712511E-02 -.363416E+01 -.350703E+01 0.561298E-01 0.995988E+00
  57 0.873684E+01 0.229796E+00 0.212402E+00 0.313224E+00 0.769184E-02 -.352117E+01 -.339947E+01 0.488091E-01 0.993830E+00
  57 0.892105E+01 0.215452E+00 0.194785E+00 0.290966E+00 0.847804E-02 -.340288E+01 -.331494E+01 0.419669E-01 0.989900E+00
  57 0.910526E+01 0.199564E+00 0.177558E+00 0.268073E+00 0.829906E-02 -.331860E+01 -.317834E+01 0.354342E-01 0.986472E+00
  57 0.928947E+01 0.176553E+00 0.159457E+00 0.240194E+00 0.574437E-02 -.319804E+01 -.308741E+01 0.281526E-01 0.989699E+00
  57 0.947368E+01 0.151520E+00 0.138588E+00 0.210097E+00 0.375170E-02 -.308715E+01 -.300383E+01 0.209989E-01 0.992083E+00
  57 0.965789E+01 0.125145E+00 0.121211E+00 0.180120E+00 0.969108E-03 -.298895E+01 -.286030E+01 0.151689E-01 0.998981E+00
  57 0.984211E+01 0.971824E-01 0.107843E+00 0.152303E+00 -.218566E-02 -.288245E+01 -.278449E+01 0.104804E-01 0.989244E+00
  57 0.100263E+02 0.733965E-01 0.942275E-01 0.126203E+00 -.349177E-02 -.276674E+01 -.267157E+01 0.691597E-02 0.940091E+00
  57 0.102105E+02 0.589950E-01 0.781561E-01 0.104557E+00 -.262796E-02 -.268901E+01 -.253482E+01 0.461082E-02 0.924888E+00
  57 0.103947E+02 0.475662E-01 0.667412E-01 0.885630E-01 -.219185E-02 -.258543E+01 -.251802E+01 0.317462E-02 0.893517E+00
  57 0.105789E+02 0.382490E-01 0.548257E-01 0.726805E-01 -.154287E-02 -.250001E+01 -.235588E+01 0.209703E-02 0.880802E+00
  57 0.107632E+02 0.315016E-01 0.439518E-01 0.591242E-01 -.939407E-03 -.242780E+01 -.224915E+01 0.138455E-02 0.896790E+00
  57 0.109474E+02 0.264375E-01 0.373058E-01 0.499804E-01 -.692781E-03 -.231123E+01 -.221640E+01 0.986271E-03 0.890194E+00
  57 0.111316E+02 0.226204E-01 0.313990E-01 0.423603E-01 -.474216E-03 -.222068E+01 -.205732E+01 0.710260E-03 0.899730E+00
  57 0.113158E+02 0.193268E-01 0.262087E-01 0.357968E-01 -.313368E-03 -.214765E+01 -.201262E+01 0.506530E-03 0.912672E+00
  57 0.115000E+02 0.164924E-01 0.221417E-01 0.303590E-01 -.218257E-03 -.205880E+01 -.193689E+01 0.365171E-03 0.918015E+00
  58 0.800000E+01 0.284370E+00 0.289070E+00 0.405624E+00 -.269513E-02 -.388380E+01 -.379601E+01 0.822030E-01 0.999731E+00
  58 0.818421E+01 0.270060E+00 0.273503E+00 0.384529E+00 -.187116E-02 -.377309E+01 -.367960E+01 0.738622E-01 0.999840E+00
  58 0.836842E+01 0.251245E+00 0.254984E+00 0.358340E+00 -.189239E-02 -.366269E+01 -.353016E+01 0.640634E-01 0.999782E+00
  58 0.855263E+01 0.234266E+00 0.234628E+00 0.332141E+00 -.169409E-03 -.355700E+01 -.341025E+01 0.549653E-01 0.999998E+00
  58 0.873684E+01 0.213844E+00 0.213307E+00 0.302854E+00 0.229188E-03 -.342821E+01 -.326316E+01 0.456145E-01 0.999994E+00
  58 0.892105E+01 0.191010E+00 0.193747E+00 0.273392E+00 -.105312E-02 -.333559E+01 -.320495E+01 0.370077E-01 0.999798E+00
  58 0.910526E+01 0.167635E+00 0.170768E+00 0.240758E+00 -.106013E-02 -.319567E+01 -.313298E+01 0.286266E-01 0.999657E+00
  58 0.928947E+01 0.146790E+00 0.155012E+00 0.215088E+00 -.248137E-02 -.307429E+01 -.291442E+01 0.227543E-01 0.997036E+00
  58 0.947368E+01 0.121701E+00 0.139508E+00 0.187725E+00 -.465148E-02 -.299270E+01 -.286021E+01 0.169783E-01 0.981581E+00
  58 0.965789E+01 0.103309E+00 0.122768E+00 0.163633E+00 -.439918E-02 -.287465E+01 -.278236E+01 0.126831E-01 0.970801E+00
  58 0.984211E+01 0.793938E-01 0.108294E+00 0.138104E+00 -.542432E-02 -.276616E+01 -.258777E+01 0.859791E-02 0.909500E+00
  58 0.100263E+02 0.618025E-01 0.943543E-01 0.116698E+00 -.508319E-02 -.265975E+01 -.252177E+01 0.583133E-02 0.840360E+00
  58 0.102105E+02 0.477098E-01 0.799310E-01 0.969369E-01 -.411274E-02 -.255874E+01 -.245536E+01 0.381349E-02 0.774728E+00
  58 0.103947E+02 0.384665E-01 0.664507E-01 0.805189E-01 -.293603E-02 -.246860E+01 -.233332E+01 0.255613E-02 0.751974E+00
  58 0.105789E+02 0.319616E-01 0.553899E-01 0.675959E-01 -.204650E-02 -.239244E+01 -.229075E+01 0.177035E-02 0.749583E+00
  58 0.107632E+02 0.268641E-01 0.438843E-01 0.548710E-01 -.120415E-02 -.230128E+01 -.215765E+01 0.117891E-02 0.793134E+00
  58 0.109474E+02 0.230791E-01 0.348971E-01 0.450518E-01 -.685159E-03 -.221542E+01 -.210430E+01 0.805394E-03 0.846792E+00
  58 0.111316E+02 0.202047E-01 0.270132E-01 0.366797E-01 -.321481E-03 -.212329E+01 -.202714E+01 0.545792E-03 0.920187E+00
  58 0.113158E+02 0.176899E-01 0.212998E-01 0.303313E-01 -.140749E-03 -.204090E+01 -.194103E+01 0.376792E-03 0.966292E+00
  58 0.115000E+02 0.153908E-01 0.173678E-01 0.255577E-01 -.647635E-04 -.198066E+01 -.182276E+01 0.267305E-03 0.985537E+00
  59 0.800000E+01 0.363582E+00 0.247636E+00 0.440127E+00 0.708688E-01 -.418310E+01 -.411482E+01 0.900359E-01 0.865885E+00
  59 0.818421E+01 0.350368E+00 0.228093E+00 0.418453E+00 0.707308E-01 -.408523E+01 -.393650E+01 0.799166E-01 0.836238E+00
