 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.230340E+00 0.533655E-01 0.291354E-02 0.658981E+00
  49 0.103947E+02 0.220183E+00 0.487861E-01 0.243952E-02 0.658342E+00
  49 0.105789E+02 0.210509E+00 0.446073E-01 0.204199E-02 0.657925E+00
  49 0.107632E+02 0.201388E+00 0.408480E-01 0.171590E-02 0.657208E+00
  49 0.109474E+02 0.192931E+00 0.375059E-01 0.144907E-02 0.656624E+00
  49 0.111316E+02 0.184946E+00 0.344821E-01 0.122707E-02 0.655997E+00
  49 0.113158E+02 0.177542E+00 0.317882E-01 0.104435E-02 0.655494E+00
  49 0.115000E+02 0.170697E+00 0.293997E-01 0.895074E-03 0.654815E+00
  50 0.800000E+01 0.290796E+00 0.848964E-01 0.732055E-02 0.661434E+00
  50 0.818421E+01 0.286312E+00 0.823075E-01 0.688385E-02 0.661287E+00
  50 0.836842E+01 0.280886E+00 0.792301E-01 0.638271E-02 0.661076E+00
  50 0.855263E+01 0.274851E+00 0.758738E-01 0.585710E-02 0.660861E+00
  50 0.873684E+01 0.266936E+00 0.715838E-01 0.521821E-02 0.660553E+00
  50 0.892105E+01 0.258520E+00 0.671600E-01 0.459811E-02 0.660190E+00
  50 0.910526E+01 0.249404E+00 0.625234E-01 0.398926E-02 0.659838E+00
  50 0.928947E+01 0.239552E+00 0.577075E-01 0.340428E-02 0.659247E+00
  50 0.947368E+01 0.229511E+00 0.529919E-01 0.287513E-02 0.658715E+00
  50 0.965789E+01 0.219331E+00 0.484184E-01 0.240458E-02 0.658101E+00
  50 0.984211E+01 0.209385E+00 0.441451E-01 0.200216E-02 0.657539E+00
  50 0.100263E+02 0.200065E+00 0.403263E-01 0.167453E-02 0.656762E+00
  50 0.102105E+02 0.191176E+00 0.368405E-01 0.140017E-02 0.656120E+00
  50 0.103947E+02 0.183126E+00 0.338202E-01 0.118224E-02 0.655467E+00
  50 0.105789E+02 0.175763E+00 0.311705E-01 0.100609E-02 0.654834E+00
  50 0.107632E+02 0.168628E+00 0.287072E-01 0.855183E-03 0.654096E+00
  50 0.109474E+02 0.161759E+00 0.264331E-01 0.726782E-03 0.653273E+00
  50 0.111316E+02 0.155003E+00 0.242872E-01 0.615133E-03 0.652390E+00
  50 0.113158E+02 0.148331E+00 0.222566E-01 0.517866E-03 0.651518E+00
  50 0.115000E+02 0.142138E+00 0.204548E-01 0.438850E-03 0.650372E+00
  51 0.800000E+01 -.265455E+00 0.707895E-01 0.510237E-02 0.660599E+00
  51 0.818421E+01 -.259447E+00 0.676420E-01 0.466429E-02 0.660194E+00
  51 0.836842E+01 -.252667E+00 0.641707E-01 0.420245E-02 0.659821E+00
  51 0.855263E+01 -.245610E+00 0.606549E-01 0.375908E-02 0.659412E+00
  51 0.873684E+01 -.237943E+00 0.569451E-01 0.331736E-02 0.658996E+00
  51 0.892105E+01 -.229580E+00 0.530353E-01 0.288207E-02 0.658450E+00
  51 0.910526E+01 -.221014E+00 0.491779E-01 0.248336E-02 0.657723E+00
  51 0.928947E+01 -.212139E+00 0.453299E-01 0.211392E-02 0.657077E+00
  51 0.947368E+01 -.203952E+00 0.419202E-01 0.181144E-02 0.656397E+00
  51 0.965789E+01 -.196257E+00 0.388356E-01 0.155764E-02 0.655742E+00
  51 0.984211E+01 -.188340E+00 0.357910E-01 0.132646E-02 0.654836E+00
  51 0.100263E+02 -.180805E+00 0.330033E-01 0.113036E-02 0.654078E+00
  51 0.102105E+02 -.173310E+00 0.303431E-01 0.957748E-03 0.653255E+00
  51 0.103947E+02 -.166176E+00 0.279128E-01 0.812250E-03 0.652494E+00
  51 0.105789E+02 -.159236E+00 0.256471E-01 0.687498E-03 0.651605E+00
  51 0.107632E+02 -.152774E+00 0.236283E-01 0.585360E-03 0.650507E+00
  51 0.109474E+02 -.146564E+00 0.217624E-01 0.497933E-03 0.649542E+00
  51 0.111316E+02 -.140102E+00 0.199039E-01 0.417971E-03 0.648320E+00
  51 0.113158E+02 -.134022E+00 0.182311E-01 0.351805E-03 0.647178E+00
  51 0.115000E+02 -.128173E+00 0.166888E-01 0.295778E-03 0.646008E+00
  52 0.800000E+01 -.403996E-02 0.334272E-03 0.334307E-06 0.269976E-02
  52 0.818421E+01 -.446130E-02 0.340570E-03 0.344813E-06 0.905383E-02
  52 0.836842E+01 -.436195E-02 0.340285E-03 0.346077E-06 0.375725E-02
  52 0.855263E+01 -.437563E-02 0.340797E-03 0.349705E-06 -.366819E-02
  52 0.873684E+01 -.474205E-02 0.347144E-03 0.362199E-06 -.185986E-02
  52 0.892105E+01 -.505106E-02 0.350068E-03 0.367701E-06 -.155009E-03
  52 0.910526E+01 -.487824E-02 0.349033E-03 0.362475E-06 0.819915E-02
  52 0.928947E+01 -.547678E-02 0.354894E-03 0.374352E-06 0.925842E-02
  52 0.947368E+01 -.597763E-02 0.359343E-03 0.382123E-06 0.135762E-01
  52 0.965789E+01 -.619891E-02 0.361252E-03 0.387904E-06 0.921086E-02
  52 0.984211E+01 -.648800E-02 0.364733E-03 0.396997E-06 0.524597E-02
  52 0.100263E+02 -.704301E-02 0.365865E-03 0.395041E-06 0.162604E-01
  52 0.102105E+02 -.703541E-02 0.360459E-03 0.383717E-06 0.155872E-01
  52 0.103947E+02 -.669419E-02 0.348283E-03 0.358854E-06 0.138731E-01
  52 0.105789E+02 -.615588E-02 0.336398E-03 0.337941E-06 0.456278E-02
  52 0.107632E+02 -.522378E-02 0.318323E-03 0.303786E-06 0.669323E-03
  52 0.109474E+02 -.422317E-02 0.301040E-03 0.271543E-06 0.122282E-02
  52 0.111316E+02 -.345793E-02 0.287932E-03 0.248481E-06 0.937981E-03
  52 0.113158E+02 -.257462E-02 0.274517E-03 0.224786E-06 0.571736E-02
  52 0.115000E+02 -.175325E-02 0.263295E-03 0.209064E-06 -.524916E-02
  53 0.800000E+01 0.325748E+00 0.106434E+00 0.114649E-01 0.662640E+00
  53 0.818421E+01 0.317049E+00 0.100844E+00 0.103001E-01 0.662388E+00
  53 0.836842E+01 0.307852E+00 0.950949E-01 0.916524E-02 0.662162E+00
  53 0.855263E+01 0.298684E+00 0.895383E-01 0.813367E-02 0.661820E+00
  53 0.873684E+01 0.288487E+00 0.835470E-01 0.708753E-02 0.661536E+00
  53 0.892105E+01 0.277815E+00 0.775067E-01 0.610802E-02 0.661078E+00
  53 0.910526E+01 0.267011E+00 0.716191E-01 0.522199E-02 0.660643E+00
  53 0.928947E+01 0.255004E+00 0.653531E-01 0.435604E-02 0.660031E+00
  53 0.947368E+01 0.242270E+00 0.590206E-01 0.356018E-02 0.659322E+00
  53 0.965789E+01 0.230060E+00 0.532482E-01 0.290345E-02 0.658663E+00
  53 0.984211E+01 0.217794E+00 0.477496E-01 0.234007E-02 0.657889E+00
  53 0.100263E+02 0.206211E+00 0.428327E-01 0.188750E-02 0.657062E+00
  53 0.102105E+02 0.195553E+00 0.385445E-01 0.153229E-02 0.656209E+00
  53 0.103947E+02 0.185664E+00 0.347640E-01 0.124908E-02 0.655483E+00
  53 0.105789E+02 0.176641E+00 0.314893E-01 0.102760E-02 0.654557E+00
  53 0.107632E+02 0.168298E+00 0.286042E-01 0.850121E-03 0.653663E+00
  53 0.109474E+02 0.160661E+00 0.260831E-01 0.708453E-03 0.652886E+00
  53 0.111316E+02 0.153827E+00 0.239298E-01 0.598037E-03 0.651881E+00
  53 0.113158E+02 0.147455E+00 0.220017E-01 0.506732E-03 0.651066E+00
  53 0.115000E+02 0.141446E+00 0.202599E-01 0.430869E-03 0.650096E+00
  54 0.800000E+01 0.499787E+00 0.250099E+00 0.628607E-01 0.665007E+00
  54 0.818421E+01 0.489010E+00 0.239447E+00 0.576365E-01 0.664912E+00
  54 0.836842E+01 0.478096E+00 0.228892E+00 0.526815E-01 0.664823E+00
  54 0.855263E+01 0.466613E+00 0.218051E+00 0.478288E-01 0.664687E+00
  54 0.873684E+01 0.454488E+00 0.206881E+00 0.430654E-01 0.664596E+00
  54 0.892105E+01 0.441757E+00 0.195472E+00 0.384612E-01 0.664468E+00
  54 0.910526E+01 0.428458E+00 0.183899E+00 0.340560E-01 0.664328E+00
  54 0.928947E+01 0.415319E+00 0.172815E+00 0.300896E-01 0.664162E+00
  54 0.947368E+01 0.402187E+00 0.162079E+00 0.264796E-01 0.664001E+00
  54 0.965789E+01 0.388669E+00 0.151386E+00 0.231133E-01 0.663824E+00
  54 0.984211E+01 0.374644E+00 0.140680E+00 0.199716E-01 0.663621E+00
  54 0.100263E+02 0.360933E+00 0.130593E+00 0.172213E-01 0.663405E+00
  54 0.102105E+02 0.347090E+00 0.120789E+00 0.147435E-01 0.663162E+00
  54 0.103947E+02 0.332947E+00 0.111170E+00 0.124990E-01 0.662884E+00
  54 0.105789E+02 0.318467E+00 0.101735E+00 0.104773E-01 0.662565E+00
  54 0.107632E+02 0.303636E+00 0.925016E-01 0.866986E-02 0.662253E+00
  54 0.109474E+02 0.289634E+00 0.841870E-01 0.718811E-02 0.661933E+00
  54 0.111316E+02 0.276178E+00 0.765650E-01 0.595100E-02 0.661617E+00
  54 0.113158E+02 0.263681E+00 0.698060E-01 0.495055E-02 0.661354E+00
  54 0.115000E+02 0.252037E+00 0.637958E-01 0.413951E-02 0.660966E+00
  55 0.800000E+01 -.152000E+00 0.234232E-01 0.578328E-03 0.648633E+00
  55 0.818421E+01 -.148825E+00 0.224752E-01 0.534255E-03 0.647451E+00
  55 0.836842E+01 -.144721E+00 0.212830E-01 0.481569E-03 0.645619E+00
  55 0.855263E+01 -.141787E+00 0.204418E-01 0.445292E-03 0.644789E+00
  55 0.873684E+01 -.139118E+00 0.196939E-01 0.414424E-03 0.643829E+00
  55 0.892105E+01 -.134742E+00 0.185051E-01 0.367989E-03 0.641797E+00
  55 0.910526E+01 -.130505E+00 0.173765E-01 0.325694E-03 0.640448E+00
  55 0.928947E+01 -.125866E+00 0.161791E-01 0.283339E-03 0.639193E+00
  55 0.947368E+01 -.121274E+00 0.150353E-01 0.245566E-03 0.637903E+00
  55 0.965789E+01 -.117260E+00 0.140712E-01 0.215868E-03 0.636584E+00
  55 0.984211E+01 -.113612E+00 0.132236E-01 0.191379E-03 0.635184E+00
  55 0.100263E+02 -.110162E+00 0.124484E-01 0.170364E-03 0.633538E+00
  55 0.102105E+02 -.106660E+00 0.116815E-01 0.150554E-03 0.632231E+00
  55 0.103947E+02 -.103072E+00 0.109279E-01 0.132543E-03 0.630031E+00
  55 0.105789E+02 -.995554E-01 0.102086E-01 0.116170E-03 0.628427E+00
  55 0.107632E+02 -.960867E-01 0.952671E-02 0.101787E-03 0.626162E+00
  55 0.109474E+02 -.923827E-01 0.882090E-02 0.877681E-04 0.623998E+00
  55 0.111316E+02 -.886969E-01 0.814760E-02 0.753682E-04 0.621551E+00
  55 0.113158E+02 -.847898E-01 0.746540E-02 0.638070E-04 0.618371E+00
  55 0.115000E+02 -.809368E-01 0.681844E-02 0.536511E-04 0.615331E+00
  56 0.800000E+01 -.376162E+00 0.141819E+00 0.202948E-01 0.663648E+00
  56 0.818421E+01 -.369783E+00 0.137062E+00 0.189626E-01 0.663534E+00
  56 0.836842E+01 -.363364E+00 0.132358E+00 0.176904E-01 0.663398E+00
  56 0.855263E+01 -.356975E+00 0.127755E+00 0.164863E-01 0.663295E+00
  56 0.873684E+01 -.349551E+00 0.122513E+00 0.151692E-01 0.663117E+00
  56 0.892105E+01 -.342354E+00 0.117532E+00 0.139669E-01 0.662971E+00
  56 0.910526E+01 -.334516E+00 0.112228E+00 0.127420E-01 0.662783E+00
  56 0.928947E+01 -.326130E+00 0.106688E+00 0.115219E-01 0.662580E+00
  56 0.947368E+01 -.317684E+00 0.101250E+00 0.103840E-01 0.662363E+00
  56 0.965789E+01 -.309067E+00 0.958483E-01 0.931170E-02 0.662138E+00
  56 0.984211E+01 -.300736E+00 0.907682E-01 0.835702E-02 0.661886E+00
  56 0.100263E+02 -.291984E+00 0.855766E-01 0.743326E-02 0.661664E+00
  56 0.102105E+02 -.283272E+00 0.805570E-01 0.659038E-02 0.661481E+00
  56 0.103947E+02 -.274257E+00 0.755221E-01 0.579554E-02 0.661293E+00
  56 0.105789E+02 -.264848E+00 0.704407E-01 0.504523E-02 0.661068E+00
  56 0.107632E+02 -.255241E+00 0.654372E-01 0.435752E-02 0.660790E+00
  56 0.109474E+02 -.245332E+00 0.604718E-01 0.372538E-02 0.660418E+00
  56 0.111316E+02 -.235621E+00 0.557908E-01 0.317342E-02 0.660154E+00
  56 0.113158E+02 -.226251E+00 0.514587E-01 0.270326E-02 0.659710E+00
  56 0.115000E+02 -.217392E+00 0.475197E-01 0.230749E-02 0.659379E+00
  57 0.800000E+01 -.120049E-01 0.462841E-03 0.602886E-06 0.618983E-01
  57 0.818421E+01 -.125790E-01 0.475814E-03 0.627510E-06 0.761013E-01
  57 0.836842E+01 -.126721E-01 0.478978E-03 0.636574E-06 0.750977E-01
  57 0.855263E+01 -.126390E-01 0.477805E-03 0.631634E-06 0.777613E-01
  57 0.873684E+01 -.126072E-01 0.479036E-03 0.640798E-06 0.691855E-01
  57 0.892105E+01 -.124377E-01 0.474303E-03 0.632727E-06 0.624730E-01
  57 0.910526E+01 -.120610E-01 0.465314E-03 0.612355E-06 0.572665E-01
  57 0.928947E+01 -.106518E-01 0.435508E-03 0.540993E-06 0.492238E-01
  57 0.947368E+01 -.941745E-02 0.407510E-03 0.478968E-06 0.385880E-01
  57 0.965789E+01 -.717293E-02 0.368169E-03 0.402118E-06 0.111344E-01
  57 0.984211E+01 -.478487E-02 0.338239E-03 0.345205E-06 -.578983E-02
  57 0.100263E+02 -.273725E-02 0.316069E-03 0.301002E-06 -.434725E-02
  57 0.102105E+02 -.117315E-02 0.306758E-03 0.279119E-06 0.112728E-01
  57 0.103947E+02 0.352969E-03 0.302071E-03 0.273023E-06 0.261915E-02
  57 0.105789E+02 0.170209E-02 0.299661E-03 0.269085E-06 0.113345E-02
  57 0.107632E+02 0.252997E-02 0.299515E-03 0.269117E-06 0.384014E-04
  57 0.109474E+02 0.336502E-02 0.297585E-03 0.265364E-06 0.115593E-02
  57 0.111316E+02 0.402065E-02 0.295708E-03 0.263350E-06 -.388893E-02
  57 0.113158E+02 0.443032E-02 0.293059E-03 0.255919E-06 0.672071E-02
  57 0.115000E+02 0.425950E-02 0.284424E-03 0.242956E-06 -.109249E-02
  58 0.800000E+01 0.242135E-01 0.907685E-03 0.178356E-05 0.278399E+00
  58 0.818421E+01 0.223733E-01 0.824715E-03 0.153848E-05 0.246016E+00
  58 0.836842E+01 0.209959E-01 0.769175E-03 0.137768E-05 0.223797E+00
  58 0.855263E+01 0.188667E-01 0.687518E-03 0.116389E-05 0.179232E+00
  58 0.873684E+01 0.172477E-01 0.632807E-03 0.102635E-05 0.145655E+00
  58 0.892105E+01 0.162156E-01 0.591492E-03 0.912336E-06 0.130769E+00
  58 0.910526E+01 0.154808E-01 0.567055E-03 0.846904E-06 0.122064E+00
  58 0.928947E+01 0.151527E-01 0.552544E-03 0.811081E-06 0.114459E+00
  58 0.947368E+01 0.150842E-01 0.549859E-03 0.803329E-06 0.114334E+00
  58 0.965789E+01 0.147264E-01 0.537592E-03 0.778677E-06 0.101887E+00
  58 0.984211E+01 0.148958E-01 0.536522E-03 0.768878E-06 0.109650E+00
  58 0.100263E+02 0.145312E-01 0.519994E-03 0.718326E-06 0.114469E+00
  58 0.102105E+02 0.136655E-01 0.493312E-03 0.657311E-06 0.996594E-01
  58 0.103947E+02 0.128969E-01 0.466447E-03 0.597648E-06 0.843709E-01
  58 0.105789E+02 0.121400E-01 0.443339E-03 0.544989E-06 0.757391E-01
  58 0.107632E+02 0.110237E-01 0.412852E-03 0.483459E-06 0.545242E-01
  58 0.109474E+02 0.101228E-01 0.383653E-03 0.421657E-06 0.450925E-01
  58 0.111316E+02 0.925666E-02 0.360013E-03 0.371726E-06 0.439845E-01
  58 0.113158E+02 0.863032E-02 0.341063E-03 0.338706E-06 0.294178E-01
  58 0.115000E+02 0.822393E-02 0.325644E-03 0.312042E-06 0.191440E-01
  59 0.800000E+01 -.342830E+00 0.117844E+00 0.140337E-01 0.663150E+00
  59 0.818421E+01 -.338262E+00 0.114737E+00 0.133092E-01 0.663003E+00
  59 0.836842E+01 -.332971E+00 0.111187E+00 0.125036E-01 0.662865E+00
  59 0.855263E+01 -.328096E+00 0.107966E+00 0.117941E-01 0.662734E+00
  59 0.873684E+01 -.322342E+00 0.104229E+00 0.109990E-01 0.662516E+00
  59 0.892105E+01 -.315989E+00 0.100172E+00 0.101639E-01 0.662369E+00
  59 0.910526E+01 -.309991E+00 0.964196E-01 0.942199E-02 0.662176E+00
  59 0.928947E+01 -.303449E+00 0.924097E-01 0.866070E-02 0.661938E+00
  59 0.947368E+01 -.296404E+00 0.881836E-01 0.789189E-02 0.661714E+00
  59 0.965789E+01 -.288726E+00 0.836874E-01 0.711200E-02 0.661507E+00
  59 0.984211E+01 -.279936E+00 0.786894E-01 0.629427E-02 0.661163E+00
  59 0.100263E+02 -.269262E+00 0.728270E-01 0.539828E-02 0.660727E+00
  59 0.102105E+02 -.258719E+00 0.672525E-01 0.460804E-02 0.660392E+00
  59 0.103947E+02 -.248214E+00 0.619222E-01 0.391138E-02 0.659971E+00
  59 0.105789E+02 -.238436E+00 0.571562E-01 0.333624E-02 0.659585E+00
  59 0.107632E+02 -.228894E+00 0.526883E-01 0.283819E-02 0.659206E+00
  59 0.109474E+02 -.219255E+00 0.483650E-01 0.239551E-02 0.658639E+00
  59 0.111316E+02 -.209975E+00 0.443736E-01 0.201930E-02 0.658154E+00
  59 0.113158E+02 -.200819E+00 0.406052E-01 0.169362E-02 0.657602E+00
  59 0.115000E+02 -.192073E+00 0.371622E-01 0.142095E-02 0.657031E+00
  60 0.800000E+01 -.669092E-02 0.369972E-03 0.405467E-06 0.125958E-01
  60 0.818421E+01 -.689727E-02 0.376199E-03 0.421263E-06 0.780446E-02
  60 0.836842E+01 -.706651E-02 0.385098E-03 0.438985E-06 0.132961E-01
  60 0.855263E+01 -.677109E-02 0.383593E-03 0.437666E-06 0.852677E-02
  60 0.873684E+01 -.559879E-02 0.372879E-03 0.417106E-06 0.218314E-04
  60 0.892105E+01 -.525125E-02 0.365257E-03 0.396507E-06 0.932084E-02
  60 0.910526E+01 -.430720E-02 0.357237E-03 0.379900E-06 0.771720E-02
  60 0.928947E+01 -.335059E-02 0.346751E-03 0.361842E-06 -.313927E-02
  60 0.947368E+01 -.350511E-02 0.340996E-03 0.348611E-06 0.640167E-03
  60 0.965789E+01 -.305130E-02 0.335327E-03 0.338681E-06 -.399810E-02
  60 0.984211E+01 -.288827E-02 0.328433E-03 0.324053E-06 -.138389E-02
  60 0.100263E+02 -.216889E-02 0.318674E-03 0.302785E-06 0.615096E-02
  60 0.102105E+02 -.168640E-02 0.309149E-03 0.286701E-06 0.663387E-04
  60 0.103947E+02 -.118228E-02 0.301594E-03 0.272877E-06 -.905950E-06
  60 0.105789E+02 -.853720E-03 0.295899E-03 0.264822E-06 -.820071E-02
  60 0.107632E+02 -.804949E-03 0.291002E-03 0.250358E-06 0.145195E-01
  60 0.109474E+02 -.105469E-02 0.282808E-03 0.240470E-06 -.220728E-02
  60 0.111316E+02 -.122558E-02 0.273889E-03 0.225727E-06 -.302933E-02
  60 0.113158E+02 -.150381E-02 0.268585E-03 0.215344E-06 0.493915E-02
  60 0.115000E+02 -.160198E-02 0.257312E-03 0.199409E-06 -.393132E-02
  61 0.800000E+01 0.603421E+00 0.364433E+00 0.133272E+00 0.665511E+00
  61 0.818421E+01 0.593615E+00 0.352704E+00 0.124859E+00 0.665438E+00
  61 0.836842E+01 0.582511E+00 0.339643E+00 0.115795E+00 0.665400E+00
  61 0.855263E+01 0.570730E+00 0.326058E+00 0.106738E+00 0.665336E+00
  61 0.873684E+01 0.557633E+00 0.311279E+00 0.972981E-01 0.665279E+00
  61 0.892105E+01 0.543560E+00 0.295781E+00 0.878684E-01 0.665211E+00
  61 0.910526E+01 0.528366E+00 0.279493E+00 0.784760E-01 0.665131E+00
  61 0.928947E+01 0.512415E+00 0.262890E+00 0.694486E-01 0.665040E+00
  61 0.947368E+01 0.495868E+00 0.246203E+00 0.609289E-01 0.664946E+00
  61 0.965789E+01 0.478774E+00 0.229538E+00 0.529756E-01 0.664846E+00
  61 0.984211E+01 0.461333E+00 0.213142E+00 0.456974E-01 0.664702E+00
  61 0.100263E+02 0.443492E+00 0.196998E+00 0.390552E-01 0.664547E+00
  61 0.102105E+02 0.424671E+00 0.180661E+00 0.328658E-01 0.664342E+00
  61 0.103947E+02 0.405352E+00 0.164622E+00 0.273053E-01 0.664146E+00
  61 0.105789E+02 0.385509E+00 0.148923E+00 0.223603E-01 0.663930E+00
  61 0.107632E+02 0.366547E+00 0.134654E+00 0.182918E-01 0.663725E+00
  61 0.109474E+02 0.349390E+00 0.122361E+00 0.151130E-01 0.663533E+00
  61 0.111316E+02 0.332944E+00 0.111133E+00 0.124757E-01 0.663292E+00
  61 0.113158E+02 0.317769E+00 0.101250E+00 0.103619E-01 0.663078E+00
  61 0.115000E+02 0.303293E+00 0.922533E-01 0.860881E-02 0.662823E+00
  62 0.800000E+01 -.177356E+00 0.317758E-01 0.105021E-02 0.653293E+00
  62 0.818421E+01 -.173359E+00 0.303799E-01 0.962342E-03 0.652435E+00
  62 0.836842E+01 -.169303E+00 0.289937E-01 0.878671E-03 0.651585E+00
  62 0.855263E+01 -.165414E+00 0.276934E-01 0.803456E-03 0.650788E+00
  62 0.873684E+01 -.160870E+00 0.262144E-01 0.722054E-03 0.649757E+00
  62 0.892105E+01 -.155204E+00 0.244216E-01 0.628748E-03 0.648594E+00
  62 0.910526E+01 -.149701E+00 0.227450E-01 0.547592E-03 0.647172E+00
  62 0.928947E+01 -.143554E+00 0.209377E-01 0.465759E-03 0.645854E+00
  62 0.947368E+01 -.137716E+00 0.192947E-01 0.397451E-03 0.644134E+00
  62 0.965789E+01 -.131556E+00 0.176317E-01 0.333535E-03 0.642371E+00
  62 0.984211E+01 -.125554E+00 0.160863E-01 0.279306E-03 0.640211E+00
  62 0.100263E+02 -.120297E+00 0.147885E-01 0.237261E-03 0.638375E+00
  62 0.102105E+02 -.114933E+00 0.135224E-01 0.199578E-03 0.636185E+00
  62 0.103947E+02 -.109832E+00 0.123654E-01 0.167652E-03 0.634512E+00
  62 0.105789E+02 -.104781E+00 0.112769E-01 0.140425E-03 0.631918E+00
  62 0.107632E+02 -.999631E-01 0.102829E-01 0.117528E-03 0.629501E+00
  62 0.109474E+02 -.952505E-01 0.935290E-02 0.977950E-04 0.627349E+00
  62 0.111316E+02 -.907168E-01 0.850228E-02 0.814328E-04 0.624503E+00
  62 0.113158E+02 -.865432E-01 0.775664E-02 0.683072E-04 0.621559E+00
  62 0.115000E+02 -.826537E-01 0.709052E-02 0.574645E-04 0.619002E+00
  63 0.800000E+01 0.195537E+00 0.385356E-01 0.153120E-02 0.656294E+00
  63 0.818421E+01 0.193029E+00 0.375626E-01 0.145618E-02 0.655980E+00
  63 0.836842E+01 0.190671E+00 0.366637E-01 0.138924E-02 0.655504E+00
  63 0.855263E+01 0.187954E+00 0.356370E-01 0.131410E-02 0.655090E+00
  63 0.873684E+01 0.185060E+00 0.345619E-01 0.123782E-02 0.654584E+00
  63 0.892105E+01 0.181763E+00 0.333540E-01 0.115449E-02 0.654083E+00
  63 0.910526E+01 0.178133E+00 0.320478E-01 0.106740E-02 0.653575E+00
  63 0.928947E+01 0.173787E+00 0.305190E-01 0.969867E-03 0.652903E+00
  63 0.947368E+01 0.169269E+00 0.289706E-01 0.875998E-03 0.652090E+00
  63 0.965789E+01 0.164227E+00 0.272876E-01 0.779051E-03 0.651250E+00
  63 0.984211E+01 0.159059E+00 0.256201E-01 0.688989E-03 0.650111E+00
  63 0.100263E+02 0.153468E+00 0.238701E-01 0.599900E-03 0.649048E+00
  63 0.102105E+02 0.148279E+00 0.223056E-01 0.525850E-03 0.647701E+00
  63 0.103947E+02 0.142967E+00 0.207546E-01 0.456662E-03 0.646618E+00
  63 0.105789E+02 0.137807E+00 0.193021E-01 0.396411E-03 0.645339E+00
  63 0.107632E+02 0.132544E+00 0.178756E-01 0.341347E-03 0.643916E+00
  63 0.109474E+02 0.127089E+00 0.164537E-01 0.290412E-03 0.642427E+00
  63 0.111316E+02 0.121501E+00 0.150584E-01 0.244410E-03 0.640716E+00
  63 0.113158E+02 0.116096E+00 0.137683E-01 0.205337E-03 0.638936E+00
  63 0.115000E+02 0.110754E+00 0.125501E-01 0.171591E-03 0.636854E+00
  64 0.800000E+01 -.237914E+00 0.569191E-01 0.331158E-02 0.659279E+00
  64 0.818421E+01 -.233816E+00 0.549929E-01 0.309498E-02 0.658867E+00
  64 0.836842E+01 -.229703E+00 0.530884E-01 0.288709E-02 0.658540E+00
  64 0.855263E+01 -.225363E+00 0.511180E-01 0.268029E-02 0.658090E+00
  64 0.873684E+01 -.221262E+00 0.492907E-01 0.249520E-02 0.657663E+00
  64 0.892105E+01 -.216635E+00 0.472666E-01 0.229741E-02 0.657225E+00
  64 0.910526E+01 -.212152E+00 0.453475E-01 0.211766E-02 0.656735E+00
  64 0.928947E+01 -.205930E+00 0.427445E-01 0.188455E-02 0.656184E+00
  64 0.947368E+01 -.199799E+00 0.402627E-01 0.167603E-02 0.655368E+00
  64 0.965789E+01 -.192978E+00 0.375772E-01 0.146246E-02 0.654766E+00
  64 0.984211E+01 -.186469E+00 0.351017E-01 0.127842E-02 0.654143E+00
  64 0.100263E+02 -.179814E+00 0.326591E-01 0.110902E-02 0.653414E+00
  64 0.102105E+02 -.172513E+00 0.300803E-01 0.943081E-03 0.652574E+00
  64 0.103947E+02 -.165560E+00 0.277224E-01 0.802999E-03 0.651716E+00
  64 0.105789E+02 -.158765E+00 0.255084E-01 0.681334E-03 0.650962E+00
  64 0.107632E+02 -.152685E+00 0.236076E-01 0.585002E-03 0.650111E+00
  64 0.109474E+02 -.146782E+00 0.218342E-01 0.501841E-03 0.649111E+00
  64 0.111316E+02 -.141298E+00 0.202452E-01 0.432367E-03 0.648367E+00
  64 0.113158E+02 -.136330E+00 0.188584E-01 0.376020E-03 0.647565E+00
  64 0.115000E+02 -.131415E+00 0.175354E-01 0.325956E-03 0.646648E+00
  65 0.800000E+01 0.234237E-01 0.853088E-03 0.157944E-05 0.276576E+00
  65 0.818421E+01 0.215708E-01 0.771378E-03 0.135695E-05 0.239836E+00
  65 0.836842E+01 0.196369E-01 0.695294E-03 0.115587E-05 0.203012E+00
  65 0.855263E+01 0.175759E-01 0.620331E-03 0.964999E-06 0.164092E+00
  65 0.873684E+01 0.153102E-01 0.550111E-03 0.797923E-06 0.121101E+00
  65 0.892105E+01 0.131289E-01 0.492470E-03 0.666379E-06 0.841141E-01
  65 0.910526E+01 0.108177E-01 0.436728E-03 0.539508E-06 0.571226E-01
  65 0.928947E+01 0.856797E-02 0.395066E-03 0.459330E-06 0.190085E-01
  65 0.947368E+01 0.580219E-02 0.358333E-03 0.378923E-06 0.163177E-01
  65 0.965789E+01 0.300410E-02 0.336257E-03 0.339751E-06 -.160634E-02
  65 0.984211E+01 -.984038E-04 0.322726E-03 0.315473E-06 -.965621E-02
  65 0.100263E+02 -.253039E-02 0.327479E-03 0.324536E-06 -.873242E-02
  65 0.102105E+02 -.476325E-02 0.336825E-03 0.339666E-06 0.201912E-02
  65 0.103947E+02 -.635179E-02 0.350226E-03 0.365182E-06 0.759321E-02
  65 0.105789E+02 -.746962E-02 0.361538E-03 0.387530E-06 0.117281E-01
  65 0.107632E+02 -.853689E-02 0.376194E-03 0.412882E-06 0.275193E-01
