 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9105
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144636E-02 0.209198E-05 0.325094E-05 0.261878E-01 0.107502E-03 0.911029E-03 0.212437E-03 -.653871E+01 0.869457E-03
 0.805556E+01 0.145497E-02 0.211695E-05 0.335206E-05 0.263823E-01 0.121487E-03 0.147439E-03 0.221935E-03 -.653278E+01 0.100913E-03
 0.811111E+01 0.146604E-02 0.214928E-05 0.570707E-07 0.265267E-01 0.714827E-04 0.153044E-02 0.284570E-02 -.652519E+01 0.151815E-02
 0.816667E+01 0.147623E-02 0.217927E-05 0.343415E-06 0.266995E-01 0.500754E-04 0.145856E-02 0.156764E-02 -.651826E+01 0.145052E-02
 0.822222E+01 0.148563E-02 0.220709E-05 0.725926E-06 0.269249E-01 0.117308E-04 -.634776E-03 0.552947E-03 -.651192E+01 -.637721E-03
 0.827778E+01 0.149513E-02 0.223543E-05 0.141280E-05 0.271029E-01 0.669110E-04 0.457861E-04 0.170622E-02 -.650554E+01 0.226284E-04
 0.833333E+01 0.150642E-02 0.226933E-05 0.417493E-05 0.272864E-01 0.157461E-03 -.145646E-02 0.553198E-03 -.649803E+01 -.153229E-02
 0.838889E+01 0.151704E-02 0.230149E-05 0.621881E-05 0.274363E-01 0.237794E-03 0.152569E-02 0.630865E-03 -.649101E+01 0.140696E-02
 0.844444E+01 0.152585E-02 0.232834E-05 0.810446E-05 0.276296E-01 0.329561E-03 -.396702E-03 0.127731E-02 -.648523E+01 -.699764E-03
 0.850000E+01 0.153595E-02 0.235938E-05 0.107429E-04 0.278108E-01 0.374524E-03 0.651656E-03 0.109710E-02 -.647865E+01 0.331677E-03
 0.855556E+01 0.154753E-02 0.239522E-05 0.135229E-04 0.281120E-01 0.471584E-03 -.695706E-03 0.188803E-02 -.647117E+01 -.115912E-02
 0.861111E+01 0.155944E-02 0.243232E-05 0.155263E-04 0.283315E-01 0.596889E-03 -.169076E-04 0.699397E-03 -.646353E+01 -.900430E-03
 0.866667E+01 0.156988E-02 0.246527E-05 0.191909E-04 0.284963E-01 0.639469E-03 -.115356E-02 0.223010E-02 -.645690E+01 -.206809E-02
 0.872222E+01 0.158071E-02 0.249941E-05 0.196689E-04 0.287157E-01 0.728940E-03 -.327939E-03 0.121954E-02 -.645004E+01 -.170686E-02
 0.877778E+01 0.158794E-02 0.252255E-05 0.223136E-04 0.287291E-01 0.760259E-03 0.268839E-02 0.103915E-02 -.644551E+01 0.129410E-02
 0.883333E+01 0.159554E-02 0.254688E-05 0.238145E-04 0.288490E-01 0.802134E-03 0.228581E-02 0.266586E-02 -.644077E+01 0.906365E-03
 0.888889E+01 0.160413E-02 0.257444E-05 0.245834E-04 0.290182E-01 0.870541E-03 0.145682E-03 0.640889E-03 -.643541E+01 -.162500E-02
 0.894444E+01 0.161432E-02 0.260702E-05 0.221302E-04 0.291294E-01 0.811238E-03 0.465025E-02 0.708024E-03 -.642903E+01 0.321546E-02
 0.900000E+01 0.161879E-02 0.262154E-05 0.229224E-04 0.292165E-01 0.792186E-03 -.883822E-03 0.110892E-02 -.642627E+01 -.231555E-02
 0.905556E+01 0.162330E-02 0.263621E-05 0.234374E-04 0.291502E-01 0.811999E-03 0.147623E-02 0.224616E-02 -.642350E+01 0.110406E-03
 0.911111E+01 0.163092E-02 0.266094E-05 0.230003E-04 0.292211E-01 0.797857E-03 0.137768E-02 0.210311E-02 -.641881E+01 0.606882E-04
 0.916667E+01 0.163461E-02 0.267289E-05 0.217338E-04 0.292684E-01 0.671205E-03 -.116036E-02 0.289946E-02 -.641653E+01 -.214459E-02
