 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9167
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.143903E-02 0.207084E-05 0.444255E-05 0.259189E-01 0.159140E-03 -.597978E-03 0.624664E-03 -.654380E+01 -.658563E-03
 0.805556E+01 0.144673E-02 0.209309E-05 0.541054E-05 0.260668E-01 0.264315E-03 -.147424E-02 0.259452E-02 -.653846E+01 -.170480E-02
 0.811111E+01 0.145741E-02 0.212408E-05 0.432803E-05 0.262080E-01 0.189482E-03 0.281697E-02 0.206558E-02 -.653110E+01 0.268214E-02
 0.816667E+01 0.146514E-02 0.214671E-05 0.582497E-05 0.263668E-01 0.176360E-03 -.943098E-03 0.139836E-02 -.652582E+01 -.101356E-02
 0.822222E+01 0.147515E-02 0.217610E-05 0.462860E-05 0.265120E-01 0.186242E-03 0.103918E-02 0.127386E-02 -.651901E+01 0.986888E-03
 0.827778E+01 0.148423E-02 0.220299E-05 0.502773E-05 0.266263E-01 0.188854E-03 0.825893E-03 0.697465E-03 -.651287E+01 0.711800E-03
 0.833333E+01 0.149204E-02 0.222623E-05 0.443262E-05 0.267344E-01 0.167016E-03 -.311026E-03 0.426549E-03 -.650762E+01 -.373988E-03
 0.838889E+01 0.149947E-02 0.224848E-05 0.584550E-05 0.269115E-01 0.228867E-03 -.137873E-02 0.102951E-03 -.650266E+01 -.151196E-02
 0.844444E+01 0.150725E-02 0.227186E-05 0.563511E-05 0.270066E-01 0.210423E-03 -.126838E-02 0.207816E-03 -.649748E+01 -.137748E-02
 0.850000E+01 0.151467E-02 0.229427E-05 0.439610E-05 0.271456E-01 0.195799E-03 -.497140E-02 0.507822E-03 -.649257E+01 -.506445E-02
 0.855556E+01 0.152410E-02 0.232294E-05 0.585361E-05 0.272366E-01 0.230225E-03 -.126353E-03 0.356281E-03 -.648637E+01 -.264493E-03
 0.861111E+01 0.153254E-02 0.234875E-05 0.586256E-05 0.273471E-01 0.198177E-03 0.525646E-03 0.190817E-02 -.648084E+01 0.470365E-03
 0.866667E+01 0.153849E-02 0.236702E-05 0.578365E-05 0.273627E-01 0.187582E-03 -.382625E-03 0.538099E-03 -.647697E+01 -.472927E-03
 0.872222E+01 0.154905E-02 0.239964E-05 0.641308E-05 0.276181E-01 0.202170E-03 0.136054E-02 0.167205E-02 -.647013E+01 0.128796E-02
 0.877778E+01 0.155669E-02 0.242333E-05 0.530550E-05 0.276955E-01 0.227691E-03 -.949980E-03 0.129103E-02 -.646521E+01 -.109529E-02
 0.883333E+01 0.156312E-02 0.244340E-05 0.483054E-05 0.276990E-01 0.179111E-03 0.400859E-02 0.267491E-03 -.646108E+01 0.392319E-02
 0.888889E+01 0.157149E-02 0.246968E-05 0.709381E-05 0.278283E-01 0.262920E-03 0.125808E-02 0.105848E-02 -.645575E+01 0.105087E-02
