 0.894444E+01 0.158034E-02 0.249749E-05 0.118378E-05 0.279978E-01 0.199874E-04 -.688411E-03 0.513427E-03 -.645011E+01 -.688865E-03
 0.900000E+01 0.158495E-02 0.251209E-05 0.156358E-05 0.280257E-01 0.887169E-04 -.119354E-02 0.933254E-04 -.644720E+01 -.120604E-02
 0.905556E+01 0.159037E-02 0.252928E-05 0.159775E-05 0.279611E-01 0.606041E-04 0.724899E-03 0.172209E-02 -.644379E+01 0.702126E-03
 0.911111E+01 0.159803E-02 0.255371E-05 0.226481E-05 0.281210E-01 0.636044E-04 -.257503E-03 0.149494E-02 -.643899E+01 -.255597E-03
 0.916667E+01 0.160636E-02 0.258038E-05 0.337858E-06 0.281980E-01 0.164145E-04 -.952775E-03 0.139223E-02 -.643379E+01 -.955904E-03
 0.922222E+01 0.161414E-02 0.260546E-05 0.103801E-05 0.282189E-01 0.101077E-04 0.233738E-02 0.931042E-03 -.642895E+01 0.233912E-02
 0.927778E+01 0.161697E-02 0.261460E-05 0.194090E-06 0.282268E-01 0.140792E-04 -.933608E-04 0.618028E-03 -.642720E+01 -.927582E-04
 0.933333E+01 0.162383E-02 0.263683E-05 0.619347E-06 0.283111E-01 0.105317E-05 0.508119E-03 0.410117E-03 -.642297E+01 0.508439E-03
 0.938889E+01 0.163128E-02 0.266108E-05 0.884238E-06 0.284466E-01 0.381552E-04 0.533357E-03 0.100807E-02 -.641839E+01 0.525836E-03
 0.944444E+01 0.163872E-02 0.268541E-05 0.397796E-06 0.285273E-01 0.227320E-04 -.564994E-03 0.200666E-02 -.641384E+01 -.564840E-03
 0.950000E+01 0.164177E-02 0.269540E-05 0.124692E-05 0.284502E-01 0.562913E-04 0.131816E-02 0.964739E-03 -.641198E+01 0.131899E-02
 0.955556E+01 0.164934E-02 0.272031E-05 0.598965E-06 0.286042E-01 0.364384E-04 -.211546E-02 0.109542E-02 -.640738E+01 -.212123E-02
 0.961111E+01 0.165869E-02 0.275124E-05 0.620635E-06 0.286307E-01 0.841374E-05 0.216984E-02 0.229156E-03 -.640173E+01 0.216969E-02
 0.966667E+01 0.166217E-02 0.276281E-05 0.136536E-06 0.286632E-01 0.352421E-04 -.166781E-04 0.155812E-02 -.639963E+01 -.190462E-04
 0.972222E+01 0.166720E-02 0.277957E-05 0.854974E-07 0.286610E-01 0.313994E-04 0.576505E-03 0.178465E-02 -.639661E+01 0.573908E-03
 0.977778E+01 0.167586E-02 0.280851E-05 0.137905E-05 0.287215E-01 0.316950E-05 0.209600E-02 0.188618E-03 -.639143E+01 0.209321E-02
 0.983333E+01 0.168051E-02 0.282410E-05 0.545002E-06 0.288126E-01 0.870948E-05 -.101509E-02 0.147067E-02 -.638866E+01 -.101349E-02
 0.988889E+01 0.168586E-02 0.284213E-05 0.167250E-06 0.289084E-01 0.337175E-04 -.394274E-02 0.193161E-02 -.638548E+01 -.394761E-02
 0.994444E+01 0.168854E-02 0.285118E-05 0.458788E-06 0.287501E-01 0.846180E-05 -.988427E-03 0.889693E-03 -.638389E+01 -.989391E-03
 0.100000E+02 0.169602E-02 0.287648E-05 0.976814E-06 0.288077E-01 0.237415E-04 0.535130E-03 0.884143E-03 -.637947E+01 0.536650E-03
 0.100556E+02 0.170178E-02 0.289606E-05 0.429621E-07 0.288967E-01 0.838374E-05 -.157495E-03 0.448348E-03 -.637608E+01 -.157780E-03
 0.101111E+02 0.170763E-02 0.291601E-05 0.697548E-06 0.289198E-01 0.883980E-06 0.117494E-02 0.154202E-02 -.637265E+01 0.117756E-02
 0.101667E+02 0.171340E-02 0.293574E-05 0.162228E-05 0.289139E-01 0.593186E-04 0.211092E-02 0.132614E-02 -.636928E+01 0.209297E-02
 0.102222E+02 0.171632E-02 0.294576E-05 0.265769E-06 0.288568E-01 0.663113E-05 0.968757E-03 0.131819E-02 -.636757E+01 0.969331E-03
 0.102778E+02 0.172272E-02 0.296777E-05 0.102958E-05 0.289411E-01 0.162331E-05 -.373999E-03 0.171096E-02 -.636385E+01 -.369873E-03
 0.103333E+02 0.172579E-02 0.297834E-05 0.439808E-06 0.288317E-01 0.161204E-04 0.240618E-02 0.160608E-03 -.636207E+01 0.240528E-02
 0.103889E+02 0.172880E-02 0.298875E-05 0.608676E-06 0.289288E-01 0.185545E-04 -.103594E-02 0.237600E-02 -.636033E+01 -.103400E-02
 0.104444E+02 0.173489E-02 0.300984E-05 0.397248E-07 0.289143E-01 0.362220E-04 -.155350E-02 0.102295E-02 -.635681E+01 -.155595E-02
 0.105000E+02 0.174111E-02 0.303145E-05 0.137772E-05 0.289391E-01 0.569892E-04 -.540961E-03 0.577773E-04 -.635324E+01 -.546504E-03
 0.105556E+02 0.174403E-02 0.304163E-05 0.378944E-06 0.289020E-01 0.618065E-04 -.605356E-03 0.141231E-02 -.635156E+01 -.608687E-03
 0.106111E+02 0.174739E-02 0.305338E-05 0.507226E-06 0.288039E-01 0.112649E-04 0.205624E-02 0.545291E-03 -.634963E+01 0.205683E-02
 0.106667E+02 0.175026E-02 0.306342E-05 0.142384E-05 0.287833E-01 0.327354E-04 -.144279E-02 0.827654E-03 -.634799E+01 -.144220E-02
 0.107222E+02 0.175759E-02 0.308914E-05 0.133037E-05 0.288751E-01 0.682305E-05 0.546940E-03 0.223051E-02 -.634381E+01 0.553232E-03
 0.107778E+02 0.175877E-02 0.309329E-05 0.159255E-05 0.287765E-01 0.548888E-04 0.310402E-03 0.731941E-03 -.634314E+01 0.298184E-03
 0.108333E+02 0.176327E-02 0.310912E-05 0.148600E-06 0.287228E-01 0.397671E-05 0.346783E-02 0.174999E-03 -.634059E+01 0.346789E-02
 0.108889E+02 0.176748E-02 0.312399E-05 0.285611E-06 0.287424E-01 0.107398E-04 0.151745E-02 0.667224E-03 -.633820E+01 0.151813E-02
 0.109444E+02 0.177224E-02 0.314084E-05 0.106151E-05 0.286889E-01 0.516572E-04 0.312279E-02 0.694642E-03 -.633551E+01 0.312273E-02
 0.110000E+02 0.177604E-02 0.315432E-05 0.454126E-06 0.287598E-01 0.589267E-05 0.231319E-03 0.114333E-02 -.633337E+01 0.232829E-03
 0.110556E+02 0.177902E-02 0.316493E-05 0.827481E-06 0.287310E-01 0.281012E-04 -.213976E-03 0.177331E-02 -.633169E+01 -.212412E-03
 0.111111E+02 0.178259E-02 0.317763E-05 0.248323E-05 0.286877E-01 0.802609E-04 -.672845E-03 0.565514E-03 -.632969E+01 -.682115E-03
 0.111667E+02 0.178568E-02 0.318867E-05 0.302692E-05 0.286405E-01 0.105378E-03 0.784102E-03 0.327110E-03 -.632796E+01 0.755114E-03
 0.112222E+02 0.179030E-02 0.320518E-05 0.393890E-06 0.286408E-01 0.944652E-05 -.986794E-03 0.707251E-03 -.632537E+01 -.985982E-03
 0.112778E+02 0.179380E-02 0.321774E-05 0.149354E-05 0.286203E-01 0.243563E-04 0.234580E-03 0.165885E-02 -.632342E+01 0.239917E-03
 0.113333E+02 0.179727E-02 0.323020E-05 0.140693E-05 0.285282E-01 0.374632E-04 0.772556E-03 0.108319E-02 -.632148E+01 0.774600E-03
 0.113889E+02 0.179914E-02 0.323689E-05 0.112160E-05 0.284693E-01 0.129062E-04 0.367893E-03 0.135606E-02 -.632045E+01 0.371256E-03
 0.114444E+02 0.180271E-02 0.324977E-05 0.158501E-05 0.284378E-01 0.187723E-04 -.237589E-03 0.156563E-02 -.631846E+01 -.233627E-03
 0.115000E+02 0.180427E-02 0.325540E-05 0.140788E-05 0.283916E-01 0.527506E-04 -.102781E-02 0.948050E-03 -.631760E+01 -.103971E-02
