 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9083
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147594E-02 0.217847E-05 0.612141E-05 0.272643E-01 0.239401E-03 0.259145E-02 0.457705E-03 -.651848E+01 0.246381E-02
 0.805556E+01 0.148589E-02 0.220794E-05 0.526373E-05 0.274149E-01 0.199970E-03 0.134073E-02 0.480933E-04 -.651175E+01 0.123969E-02
 0.811111E+01 0.149163E-02 0.222502E-05 0.505252E-05 0.275025E-01 0.192385E-03 -.116943E-02 0.272905E-03 -.650789E+01 -.125602E-02
 0.816667E+01 0.149963E-02 0.224895E-05 0.501445E-05 0.275525E-01 0.165701E-03 0.330995E-03 0.186650E-02 -.650255E+01 0.296101E-03
 0.822222E+01 0.150508E-02 0.226532E-05 0.508390E-05 0.275532E-01 0.171799E-03 0.257305E-02 0.849391E-03 -.649892E+01 0.250934E-02
 0.827778E+01 0.151489E-02 0.229493E-05 0.369166E-05 0.278481E-01 0.176380E-03 -.807368E-03 0.258868E-02 -.649242E+01 -.921809E-03
 0.833333E+01 0.152225E-02 0.231729E-05 0.557517E-05 0.278508E-01 0.152850E-03 0.125926E-02 0.211996E-02 -.648758E+01 0.122717E-02
 0.838889E+01 0.152820E-02 0.233541E-05 0.371854E-05 0.279206E-01 0.124597E-03 0.249450E-03 0.819831E-03 -.648367E+01 0.220388E-03
 0.844444E+01 0.153617E-02 0.235986E-05 0.446682E-05 0.279714E-01 0.165608E-03 0.391766E-02 0.468111E-04 -.647847E+01 0.385049E-02
 0.850000E+01 0.154526E-02 0.238786E-05 0.357193E-05 0.280669E-01 0.108917E-03 0.329452E-02 0.159672E-02 -.647257E+01 0.328454E-02
 0.855556E+01 0.155099E-02 0.240561E-05 0.392212E-05 0.281600E-01 0.190796E-03 -.845697E-03 0.231138E-02 -.646887E+01 -.962836E-03
 0.861111E+01 0.155908E-02 0.243079E-05 0.512739E-05 0.282681E-01 0.162304E-03 0.430108E-03 0.193820E-02 -.646367E+01 0.400060E-03
 0.866667E+01 0.156686E-02 0.245509E-05 0.360554E-05 0.283101E-01 0.165920E-03 0.443049E-02 0.146581E-02 -.645868E+01 0.434988E-02
 0.872222E+01 0.156976E-02 0.246416E-05 0.357348E-05 0.282756E-01 0.142715E-03 0.164956E-02 0.115704E-04 -.645684E+01 0.160506E-02
 0.877778E+01 0.157961E-02 0.249523E-05 0.538764E-05 0.284275E-01 0.182553E-03 0.252969E-02 0.133301E-02 -.645059E+01 0.247637E-02
 0.883333E+01 0.158480E-02 0.251161E-05 0.174726E-05 0.284712E-01 0.100962E-03 0.183033E-02 0.100517E-03 -.644730E+01 0.181478E-02
 0.888889E+01 0.159177E-02 0.253375E-05 0.285658E-05 0.284913E-01 0.846079E-04 0.152857E-02 0.648894E-03 -.644291E+01 0.151470E-02
