 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9011
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144998E-02 0.210246E-05 0.166601E-05 0.262956E-01 0.733077E-04 0.181128E-02 0.208762E-03 -.653620E+01 0.179698E-02
 0.805556E+01 0.145737E-02 0.212394E-05 0.290865E-05 0.264783E-01 0.865296E-04 -.520853E-03 0.735575E-03 -.653113E+01 -.537699E-03
 0.811111E+01 0.146479E-02 0.214562E-05 0.229315E-05 0.265530E-01 0.132374E-03 -.288906E-02 0.179378E-02 -.652605E+01 -.294541E-02
 0.816667E+01 0.147343E-02 0.217101E-05 0.244699E-05 0.266304E-01 0.737278E-04 -.384494E-03 0.215985E-03 -.652017E+01 -.406674E-03
 0.822222E+01 0.147975E-02 0.218966E-05 0.193520E-05 0.266948E-01 0.931285E-04 -.363200E-03 0.571089E-03 -.651588E+01 -.373709E-03
 0.827778E+01 0.148897E-02 0.221705E-05 0.234517E-05 0.268134E-01 0.804460E-04 0.522731E-03 0.122363E-03 -.650967E+01 0.505090E-03
 0.833333E+01 0.149497E-02 0.223494E-05 0.210639E-05 0.269115E-01 0.608902E-04 0.793246E-03 0.889347E-03 -.650565E+01 0.788876E-03
 0.838889E+01 0.150285E-02 0.225861E-05 0.439676E-05 0.269663E-01 0.146216E-03 0.180982E-02 0.917209E-03 -.650040E+01 0.176596E-02
 0.844444E+01 0.151051E-02 0.228164E-05 0.793256E-06 0.270480E-01 0.550929E-04 0.113864E-02 0.318089E-03 -.649531E+01 0.113289E-02
 0.850000E+01 0.151719E-02 0.230186E-05 0.153111E-05 0.271132E-01 0.721040E-04 0.131378E-02 0.125070E-02 -.649090E+01 0.129240E-02
 0.855556E+01 0.152695E-02 0.233157E-05 0.120489E-05 0.273198E-01 0.258083E-04 -.191030E-02 0.185683E-02 -.648448E+01 -.190393E-02
 0.861111E+01 0.153244E-02 0.234836E-05 0.166518E-05 0.272945E-01 0.653117E-04 0.198095E-02 0.924011E-03 -.648090E+01 0.196249E-02
 0.866667E+01 0.154192E-02 0.237753E-05 0.151159E-05 0.274802E-01 0.690880E-04 -.946589E-03 0.359572E-04 -.647473E+01 -.955632E-03
 0.872222E+01 0.154886E-02 0.239897E-05 0.283916E-05 0.274649E-01 0.124293E-03 0.380027E-02 0.423001E-03 -.647024E+01 0.376202E-02
 0.877778E+01 0.155519E-02 0.241862E-05 0.110200E-05 0.275367E-01 0.384449E-04 0.676421E-03 0.347086E-03 -.646616E+01 0.670493E-03
 0.883333E+01 0.156166E-02 0.243878E-05 0.229351E-05 0.276954E-01 0.132941E-03 -.239747E-03 0.150071E-02 -.646201E+01 -.287580E-03
 0.888889E+01 0.156983E-02 0.246439E-05 0.148509E-05 0.277673E-01 0.140212E-05 0.178409E-02 0.112790E-02 -.645679E+01 0.178663E-02
 0.894444E+01 0.157489E-02 0.248029E-05 0.259966E-05 0.277982E-01 0.507121E-04 0.150640E-02 0.183384E-02 -.645357E+01 0.151142E-02
 0.900000E+01 0.158292E-02 0.250563E-05 0.199935E-05 0.279308E-01 0.393677E-04 -.380237E-03 0.148616E-02 -.644849E+01 -.376627E-03
 0.905556E+01 0.159129E-02 0.253223E-05 0.184189E-05 0.279917E-01 0.907339E-04 -.833298E-03 0.442046E-03 -.644321E+01 -.852057E-03
 0.911111E+01 0.159512E-02 0.254440E-05 0.146732E-05 0.279454E-01 0.209109E-04 0.200233E-02 0.194909E-02 -.644081E+01 0.200942E-02
 0.916667E+01 0.160334E-02 0.257072E-05 0.233918E-05 0.280434E-01 0.589452E-04 0.109317E-02 0.385768E-03 -.643567E+01 0.108348E-02
 0.922222E+01 0.160896E-02 0.258877E-05 0.258865E-05 0.282022E-01 0.109428E-03 -.250514E-02 0.661420E-03 -.643217E+01 -.253827E-02
 0.927778E+01 0.161867E-02 0.262010E-05 0.268001E-05 0.283302E-01 0.518090E-04 -.860212E-03 0.188344E-02 -.642615E+01 -.854711E-03
 0.933333E+01 0.162164E-02 0.262972E-05 0.185826E-05 0.282491E-01 0.315380E-04 -.111625E-02 0.166606E-02 -.642432E+01 -.111079E-02
 0.938889E+01 0.162718E-02 0.264772E-05 0.109335E-05 0.282762E-01 0.400413E-04 0.360637E-03 0.312201E-03 -.642091E+01 0.358595E-03
 0.944444E+01 0.163781E-02 0.268242E-05 0.207741E-05 0.284315E-01 0.728730E-04 0.141813E-02 0.642318E-04 -.641440E+01 0.140452E-02
 0.950000E+01 0.164314E-02 0.269990E-05 0.565634E-06 0.284239E-01 0.238799E-04 0.305084E-02 0.783791E-03 -.641115E+01 0.305207E-02
 0.955556E+01 0.164660E-02 0.271130E-05 0.232396E-05 0.284691E-01 0.740282E-04 -.231869E-02 0.982179E-03 -.640904E+01 -.232299E-02
 0.961111E+01 0.165110E-02 0.272613E-05 0.116110E-05 0.285095E-01 0.500780E-04 -.285035E-02 0.824077E-03 -.640631E+01 -.286012E-02
 0.966667E+01 0.165883E-02 0.275174E-05 0.239444E-05 0.285858E-01 0.619858E-04 -.230445E-02 0.687061E-03 -.640164E+01 -.231105E-02
 0.972222E+01 0.166324E-02 0.276639E-05 0.204393E-05 0.285379E-01 0.617416E-04 -.808386E-03 0.932371E-03 -.639899E+01 -.810680E-03
 0.977778E+01 0.167014E-02 0.278936E-05 0.100457E-05 0.286488E-01 0.288341E-04 -.251855E-02 0.282005E-03 -.639485E+01 -.251984E-02
 0.983333E+01 0.167670E-02 0.281131E-05 0.555133E-06 0.287041E-01 0.531724E-04 -.107017E-02 0.194473E-02 -.639093E+01 -.108109E-02
 0.988889E+01 0.168180E-02 0.282845E-05 0.198999E-05 0.286347E-01 0.437150E-04 0.173506E-02 0.136065E-03 -.638789E+01 0.172770E-02
 0.994444E+01 0.168844E-02 0.285084E-05 0.252700E-05 0.287415E-01 0.121282E-03 -.121274E-02 0.149735E-03 -.638395E+01 -.123848E-02
 0.100000E+02 0.169298E-02 0.286617E-05 0.199317E-05 0.287950E-01 0.730151E-06 -.132021E-02 0.137916E-02 -.638127E+01 -.131645E-02
