 0.911111E+01 0.159598E-02 0.254737E-05 0.107612E-04 0.280402E-01 0.377470E-03 -.178646E-02 0.428827E-03 -.644032E+01 -.217343E-02
 0.916667E+01 0.160156E-02 0.256515E-05 0.902607E-05 0.280917E-01 0.310125E-03 -.201984E-02 0.951150E-04 -.643681E+01 -.227489E-02
 0.922222E+01 0.160721E-02 0.258325E-05 0.840756E-05 0.280842E-01 0.304088E-03 -.488601E-03 0.120393E-03 -.643329E+01 -.718311E-03
 0.927778E+01 0.161475E-02 0.260762E-05 0.976161E-05 0.281104E-01 0.294711E-03 0.269980E-02 0.887030E-03 -.642861E+01 0.247652E-02
 0.933333E+01 0.161840E-02 0.261940E-05 0.969908E-05 0.281666E-01 0.350253E-03 -.180920E-02 0.129171E-03 -.642635E+01 -.211120E-02
 0.938889E+01 0.162641E-02 0.264536E-05 0.868015E-05 0.283231E-01 0.292984E-03 -.309079E-02 0.534233E-03 -.642141E+01 -.329168E-02
 0.944444E+01 0.163407E-02 0.267033E-05 0.885149E-05 0.282960E-01 0.283036E-03 0.707886E-03 0.769524E-03 -.641671E+01 0.518629E-03
 0.950000E+01 0.163960E-02 0.268849E-05 0.104254E-04 0.284520E-01 0.347548E-03 -.171825E-02 0.975876E-04 -.641335E+01 -.202809E-02
 0.955556E+01 0.164583E-02 0.270888E-05 0.788392E-05 0.283853E-01 0.323161E-03 0.207418E-03 0.950871E-03 -.640953E+01 -.409949E-04
 0.961111E+01 0.165044E-02 0.272415E-05 0.100889E-04 0.284002E-01 0.389985E-03 -.153688E-02 0.268086E-02 -.640675E+01 -.200061E-02
 0.966667E+01 0.165755E-02 0.274767E-05 0.982147E-05 0.284564E-01 0.351092E-03 0.348868E-03 0.236868E-03 -.640245E+01 0.482775E-04
 0.972222E+01 0.166191E-02 0.276215E-05 0.969531E-05 0.284773E-01 0.288664E-03 -.413207E-03 0.219922E-02 -.639982E+01 -.562469E-03
 0.977778E+01 0.166763E-02 0.278114E-05 0.862434E-05 0.285610E-01 0.275824E-03 -.144845E-02 0.222502E-03 -.639638E+01 -.164352E-02
 0.983333E+01 0.167056E-02 0.279095E-05 0.951613E-05 0.284575E-01 0.283484E-03 0.264515E-03 0.244034E-02 -.639463E+01 0.134296E-03
 0.988889E+01 0.167887E-02 0.281875E-05 0.860993E-05 0.286043E-01 0.277355E-03 -.431594E-03 0.488163E-03 -.638966E+01 -.614163E-03
 0.994444E+01 0.168498E-02 0.283928E-05 0.756573E-05 0.286397E-01 0.327242E-03 -.886824E-03 0.244088E-02 -.638602E+01 -.117815E-02
 0.100000E+02 0.168922E-02 0.285361E-05 0.826466E-05 0.285844E-01 0.243445E-03 -.860616E-04 0.173818E-02 -.638351E+01 -.195128E-03
 0.100556E+02 0.169639E-02 0.287787E-05 0.789381E-05 0.287206E-01 0.222252E-03 -.287852E-02 0.161555E-02 -.637927E+01 -.297514E-02
 0.101111E+02 0.170196E-02 0.289676E-05 0.664626E-05 0.287399E-01 0.271606E-03 -.342636E-02 0.454131E-03 -.637599E+01 -.358344E-02
 0.101667E+02 0.170669E-02 0.291293E-05 0.809468E-05 0.286941E-01 0.230208E-03 0.364539E-04 0.240338E-02 -.637322E+01 -.378155E-04
 0.102222E+02 0.171189E-02 0.293070E-05 0.767129E-05 0.287308E-01 0.296706E-03 0.314729E-03 0.125003E-02 -.637017E+01 0.885894E-04
 0.102778E+02 0.171697E-02 0.294810E-05 0.745286E-05 0.287313E-01 0.204112E-03 0.512289E-03 0.145748E-02 -.636721E+01 0.428137E-03
 0.103333E+02 0.172177E-02 0.296453E-05 0.518446E-05 0.287692E-01 0.168934E-03 -.192787E-02 0.974164E-04 -.636441E+01 -.199690E-02
 0.103889E+02 0.172503E-02 0.297586E-05 0.848688E-05 0.287384E-01 0.222474E-03 -.183498E-02 0.160490E-02 -.636254E+01 -.194178E-02
 0.104444E+02 0.172922E-02 0.299030E-05 0.717832E-05 0.287368E-01 0.251201E-03 -.616689E-03 0.150426E-02 -.636010E+01 -.810899E-03
 0.105000E+02 0.173600E-02 0.301374E-05 0.400403E-05 0.287347E-01 0.153204E-03 0.334399E-04 0.382198E-03 -.635617E+01 -.215189E-04
 0.105556E+02 0.173736E-02 0.301848E-05 0.551007E-05 0.286400E-01 0.148092E-03 0.351687E-03 0.668827E-03 -.635540E+01 0.297515E-03
 0.106111E+02 0.174579E-02 0.304788E-05 0.720060E-05 0.287344E-01 0.311175E-03 0.339711E-03 0.167632E-02 -.635057E+01 0.109438E-03
 0.106667E+02 0.174744E-02 0.305359E-05 0.564849E-05 0.286219E-01 0.187491E-03 0.242893E-02 0.852898E-03 -.634962E+01 0.236691E-02
 0.107222E+02 0.175105E-02 0.306624E-05 0.505686E-05 0.286586E-01 0.197027E-03 -.131019E-03 0.676836E-03 -.634755E+01 -.224010E-03
 0.107778E+02 0.175709E-02 0.308742E-05 0.492296E-05 0.286793E-01 0.205321E-03 0.120316E-02 0.571629E-03 -.634410E+01 0.111305E-02
 0.108333E+02 0.176084E-02 0.310065E-05 0.680753E-05 0.286458E-01 0.201887E-03 0.346955E-02 0.661069E-03 -.634198E+01 0.333814E-02
 0.108889E+02 0.176263E-02 0.310694E-05 0.580307E-05 0.285809E-01 0.198067E-03 -.664259E-03 0.217996E-03 -.634096E+01 -.760216E-03
 0.109444E+02 0.176591E-02 0.311850E-05 0.537424E-05 0.285682E-01 0.192212E-03 -.161234E-02 0.458948E-03 -.633910E+01 -.170395E-02
 0.110000E+02 0.177077E-02 0.313565E-05 0.397123E-05 0.286700E-01 0.100012E-03 -.350356E-02 0.114826E-02 -.633635E+01 -.351873E-02
 0.110556E+02 0.177574E-02 0.315332E-05 0.566372E-05 0.285736E-01 0.178355E-03 0.977297E-03 0.111309E-02 -.633355E+01 0.925439E-03
 0.111111E+02 0.177972E-02 0.316745E-05 0.521614E-05 0.285030E-01 0.143431E-03 0.283412E-02 0.622006E-03 -.633131E+01 0.278629E-02
 0.111667E+02 0.178270E-02 0.317804E-05 0.257189E-05 0.285640E-01 0.401895E-04 -.189212E-02 0.112044E-02 -.632963E+01 -.189264E-02
 0.112222E+02 0.178614E-02 0.319031E-05 0.260585E-05 0.284869E-01 0.134712E-03 -.740007E-03 0.265061E-03 -.632770E+01 -.769390E-03
 0.112778E+02 0.178576E-02 0.318898E-05 0.390059E-05 0.284295E-01 0.160833E-03 -.225425E-02 0.128967E-02 -.632791E+01 -.232611E-02
 0.113333E+02 0.179168E-02 0.321012E-05 0.326183E-05 0.283683E-01 0.924259E-04 0.133299E-02 0.117387E-02 -.632461E+01 0.132494E-02
 0.113889E+02 0.179397E-02 0.321838E-05 0.510712E-05 0.283133E-01 0.130105E-03 -.128350E-02 0.998374E-03 -.632333E+01 -.131849E-02
 0.114444E+02 0.179620E-02 0.322638E-05 0.549546E-05 0.282716E-01 0.171024E-03 -.203901E-02 0.653311E-03 -.632209E+01 -.212935E-02
 0.115000E+02 0.180144E-02 0.324524E-05 0.454659E-05 0.282456E-01 0.133120E-03 0.314640E-02 0.197712E-02 -.631917E+01 0.313698E-02
