 0.911111E+01 0.159286E-02 0.253722E-05 0.550752E-06 0.280022E-01 0.137831E-04 -.164450E-02 0.190894E-03 -.644222E+01 -.164480E-02
 0.916667E+01 0.160124E-02 0.256396E-05 0.833175E-06 0.280263E-01 0.452185E-04 0.122706E-02 0.222898E-03 -.643698E+01 0.122283E-02
 0.922222E+01 0.160886E-02 0.258845E-05 0.734680E-06 0.281458E-01 0.285965E-04 -.390591E-03 0.830140E-03 -.643223E+01 -.395555E-03
 0.927778E+01 0.161470E-02 0.260724E-05 0.284025E-07 0.281308E-01 0.422406E-04 0.130155E-03 0.519658E-03 -.642861E+01 0.130690E-03
 0.933333E+01 0.161763E-02 0.261672E-05 0.167522E-05 0.281660E-01 0.797352E-04 -.276536E-02 0.135483E-02 -.642680E+01 -.278913E-02
 0.938889E+01 0.162645E-02 0.264534E-05 0.320730E-06 0.281934E-01 0.381055E-04 0.661651E-03 0.977143E-03 -.642136E+01 0.657651E-03
 0.944444E+01 0.163243E-02 0.266482E-05 0.131294E-06 0.282466E-01 0.634338E-04 0.338814E-02 0.122258E-02 -.641769E+01 0.338198E-02
 0.950000E+01 0.163851E-02 0.268472E-05 0.534703E-06 0.283303E-01 0.334641E-04 -.845122E-03 0.199195E-02 -.641397E+01 -.845232E-03
 0.955556E+01 0.164271E-02 0.269849E-05 0.346733E-06 0.282906E-01 0.329957E-04 0.182459E-03 0.833852E-03 -.641141E+01 0.179190E-03
 0.961111E+01 0.164621E-02 0.271000E-05 0.116215E-05 0.283512E-01 0.190751E-04 -.190699E-02 0.300952E-03 -.640928E+01 -.190823E-02
 0.966667E+01 0.165568E-02 0.274129E-05 0.142873E-05 0.284357E-01 0.951160E-05 -.723549E-03 0.186441E-02 -.640354E+01 -.717429E-03
 0.972222E+01 0.166140E-02 0.276024E-05 0.113433E-06 0.284085E-01 0.538117E-04 0.297020E-02 0.255265E-02 -.640010E+01 0.296110E-02
 0.977778E+01 0.166682E-02 0.277828E-05 0.138538E-05 0.284754E-01 0.351679E-05 0.194680E-02 0.370051E-03 -.639684E+01 0.194600E-02
 0.983333E+01 0.167232E-02 0.279666E-05 0.150525E-05 0.285444E-01 0.681874E-04 -.958810E-03 0.440156E-03 -.639354E+01 -.970479E-03
 0.988889E+01 0.168107E-02 0.282600E-05 0.138135E-05 0.285778E-01 0.770924E-05 0.286501E-02 0.199754E-02 -.638833E+01 0.287079E-02
 0.994444E+01 0.168281E-02 0.283185E-05 0.121518E-07 0.285379E-01 0.234707E-04 -.121693E-02 0.798819E-03 -.638729E+01 -.121810E-02
 0.100000E+02 0.168660E-02 0.284461E-05 0.778834E-06 0.285117E-01 0.229154E-04 -.282541E-03 0.384210E-03 -.638504E+01 -.282738E-03
 0.100556E+02 0.169386E-02 0.286917E-05 0.429476E-06 0.285734E-01 0.269152E-04 0.290866E-02 0.113699E-03 -.638074E+01 0.290808E-02
 0.101111E+02 0.169852E-02 0.288498E-05 0.187247E-05 0.286110E-01 0.621354E-04 0.190419E-02 0.427071E-03 -.637800E+01 0.189834E-02
 0.101667E+02 0.170498E-02 0.290697E-05 0.222861E-05 0.286604E-01 0.355055E-04 0.186777E-03 0.995350E-03 -.637420E+01 0.186256E-03
 0.102222E+02 0.171032E-02 0.292520E-05 0.368250E-06 0.286821E-01 0.175702E-04 0.960698E-03 0.339363E-05 -.637107E+01 0.960212E-03
 0.102778E+02 0.171037E-02 0.292536E-05 0.223137E-05 0.285359E-01 0.557442E-04 -.530647E-03 0.129939E-02 -.637105E+01 -.529572E-03
 0.103333E+02 0.171579E-02 0.294395E-05 0.348899E-06 0.285310E-01 0.120324E-04 0.276484E-02 0.834581E-03 -.636788E+01 0.276517E-02
 0.103889E+02 0.172061E-02 0.296050E-05 0.665989E-06 0.285816E-01 0.380027E-04 0.774032E-03 0.147334E-02 -.636508E+01 0.777880E-03
 0.104444E+02 0.172733E-02 0.298366E-05 0.153754E-06 0.286142E-01 0.625029E-05 0.370849E-03 0.213327E-03 -.636118E+01 0.370939E-03
 0.105000E+02 0.172936E-02 0.299071E-05 0.155207E-05 0.284793E-01 0.494265E-04 0.274234E-03 0.188589E-03 -.636000E+01 0.269283E-03
 0.105556E+02 0.173349E-02 0.300498E-05 0.664942E-06 0.285211E-01 0.381308E-04 -.755731E-03 0.695119E-04 -.635762E+01 -.757901E-03
 0.106111E+02 0.173822E-02 0.302139E-05 0.895786E-06 0.285461E-01 0.324542E-04 -.107292E-02 0.346153E-05 -.635490E+01 -.107520E-02
 0.106667E+02 0.173700E-02 0.301716E-05 0.345935E-06 0.284227E-01 0.503176E-04 -.868833E-03 0.182273E-02 -.635560E+01 -.876990E-03
 0.107222E+02 0.174538E-02 0.304636E-05 0.236199E-06 0.284825E-01 0.237774E-04 -.658506E-04 0.223296E-03 -.635078E+01 -.667280E-04
 0.107778E+02 0.174897E-02 0.305890E-05 0.121993E-06 0.284867E-01 0.766660E-05 -.201826E-02 0.272420E-03 -.634873E+01 -.201853E-02
 0.108333E+02 0.175479E-02 0.307930E-05 0.182526E-06 0.284747E-01 0.277069E-05 -.654048E-04 0.779124E-03 -.634540E+01 -.659841E-04
 0.108889E+02 0.175856E-02 0.309253E-05 0.157158E-05 0.284588E-01 0.244409E-04 0.199977E-02 0.559923E-03 -.634326E+01 0.199882E-02
 0.109444E+02 0.176182E-02 0.310401E-05 0.114182E-06 0.284676E-01 0.248091E-04 -.101842E-02 0.576035E-03 -.634141E+01 -.101907E-02
 0.110000E+02 0.176422E-02 0.311249E-05 0.514015E-07 0.283493E-01 0.317005E-04 -.233770E-02 0.222017E-02 -.634004E+01 -.234203E-02
 0.110556E+02 0.177032E-02 0.313405E-05 0.165696E-05 0.283990E-01 0.455444E-04 0.328696E-02 0.195102E-03 -.633659E+01 0.327930E-02
 0.111111E+02 0.177418E-02 0.314770E-05 0.226028E-06 0.284036E-01 0.361504E-04 0.420120E-03 0.229103E-02 -.633442E+01 0.413614E-03
 0.111667E+02 0.177670E-02 0.315665E-05 0.138225E-05 0.282958E-01 0.477347E-04 0.198473E-02 0.432440E-03 -.633300E+01 0.198237E-02
 0.112222E+02 0.178177E-02 0.317470E-05 0.335604E-06 0.284130E-01 0.424322E-04 -.265372E-02 0.150579E-02 -.633015E+01 -.265967E-02
 0.112778E+02 0.178439E-02 0.318406E-05 0.698490E-06 0.282945E-01 0.361047E-04 -.100264E-02 0.898386E-03 -.632868E+01 -.100795E-02
 0.113333E+02 0.178321E-02 0.317982E-05 0.685203E-06 0.281692E-01 0.420845E-04 -.830972E-03 0.703404E-03 -.632934E+01 -.830201E-03
 0.113889E+02 0.178772E-02 0.319595E-05 0.110480E-05 0.281055E-01 0.386278E-04 0.201487E-02 0.783468E-03 -.632681E+01 0.200753E-02
 0.114444E+02 0.179115E-02 0.320824E-05 0.218362E-06 0.281064E-01 0.139546E-04 0.151603E-02 0.125831E-03 -.632489E+01 0.151597E-02
 0.115000E+02 0.179582E-02 0.322498E-05 0.274998E-06 0.280655E-01 0.150215E-05 0.163052E-02 0.206801E-03 -.632229E+01 0.163025E-02
