 0.905556E+01 0.160988E-02 0.259179E-05 0.590240E-05 0.286655E-01 0.265259E-03 0.159590E-02 0.114341E-02 -.643161E+01 0.143041E-02
 0.911111E+01 0.161447E-02 0.260660E-05 0.696013E-05 0.286108E-01 0.239723E-03 0.206313E-02 0.106235E-02 -.642877E+01 0.195405E-02
 0.916667E+01 0.161968E-02 0.262346E-05 0.686459E-05 0.285823E-01 0.214538E-03 0.245115E-02 0.784674E-03 -.642554E+01 0.234497E-02
 0.922222E+01 0.162143E-02 0.262914E-05 0.747291E-05 0.285755E-01 0.257840E-03 -.238258E-02 0.119463E-03 -.642447E+01 -.254593E-02
 0.927778E+01 0.162719E-02 0.264783E-05 0.651899E-05 0.285756E-01 0.209675E-03 0.859535E-03 0.128222E-02 -.642092E+01 0.778814E-03
 0.933333E+01 0.163013E-02 0.265743E-05 0.686217E-05 0.285675E-01 0.243864E-03 -.647697E-03 0.140295E-03 -.641911E+01 -.795736E-03
 0.938889E+01 0.163460E-02 0.267203E-05 0.713204E-05 0.285799E-01 0.211311E-03 -.187531E-02 0.226665E-02 -.641637E+01 -.193669E-02
 0.944444E+01 0.164226E-02 0.269716E-05 0.837434E-05 0.285930E-01 0.216756E-03 0.119577E-02 0.300323E-02 -.641171E+01 0.113603E-02
 0.950000E+01 0.164665E-02 0.271153E-05 0.618101E-05 0.285742E-01 0.195077E-03 0.261252E-02 0.336379E-03 -.640903E+01 0.251714E-02
 0.955556E+01 0.165094E-02 0.272573E-05 0.802572E-05 0.286194E-01 0.266898E-03 -.899867E-03 0.894386E-03 -.640643E+01 -.104924E-02
 0.961111E+01 0.165435E-02 0.273699E-05 0.747460E-05 0.285638E-01 0.209172E-03 0.137786E-02 0.108118E-02 -.640437E+01 0.127287E-02
 0.966667E+01 0.165979E-02 0.275500E-05 0.658082E-05 0.285900E-01 0.278709E-03 -.228965E-02 0.451690E-04 -.640108E+01 -.243604E-02
 0.972222E+01 0.166817E-02 0.278287E-05 0.565057E-05 0.286693E-01 0.199756E-03 0.811658E-03 0.801653E-03 -.639604E+01 0.696090E-03
 0.977778E+01 0.167101E-02 0.279233E-05 0.518630E-05 0.286088E-01 0.196985E-03 0.592572E-03 0.155627E-02 -.639434E+01 0.469149E-03
 0.983333E+01 0.167541E-02 0.280705E-05 0.564901E-05 0.286204E-01 0.214668E-03 -.157029E-03 0.600772E-04 -.639171E+01 -.257250E-03
 0.988889E+01 0.167866E-02 0.281797E-05 0.520880E-05 0.285776E-01 0.187271E-03 -.153760E-02 0.114278E-04 -.638977E+01 -.161762E-02
 0.994444E+01 0.168572E-02 0.284169E-05 0.457269E-05 0.286984E-01 0.176513E-03 -.988358E-03 0.232525E-03 -.638557E+01 -.105844E-02
 0.100000E+02 0.169208E-02 0.286315E-05 0.376720E-05 0.286775E-01 0.167294E-03 0.218249E-02 0.139236E-02 -.638180E+01 0.210592E-02
 0.100556E+02 0.169612E-02 0.287684E-05 0.304567E-05 0.286304E-01 0.178713E-03 0.168961E-02 0.145448E-02 -.637942E+01 0.162172E-02
 0.101111E+02 0.170157E-02 0.289537E-05 0.469094E-05 0.286249E-01 0.159257E-03 0.211822E-02 0.120651E-02 -.637621E+01 0.203045E-02
 0.101667E+02 0.170496E-02 0.290689E-05 0.281134E-05 0.286743E-01 0.147738E-03 -.943645E-04 0.199067E-02 -.637422E+01 -.157546E-03
 0.102222E+02 0.170961E-02 0.292279E-05 0.335107E-05 0.286831E-01 0.105673E-03 0.594624E-03 0.428806E-03 -.637149E+01 0.558659E-03
 0.102778E+02 0.171509E-02 0.294157E-05 0.294533E-05 0.287203E-01 0.899378E-04 -.162040E-03 0.108324E-03 -.636829E+01 -.182706E-03
 0.103333E+02 0.171806E-02 0.295177E-05 0.385645E-05 0.286223E-01 0.107155E-03 0.178776E-02 0.101625E-02 -.636656E+01 0.176938E-02
 0.103889E+02 0.172514E-02 0.297614E-05 0.316065E-05 0.286747E-01 0.109777E-03 0.205524E-02 0.227719E-03 -.636245E+01 0.202417E-02
 0.104444E+02 0.172826E-02 0.298694E-05 0.481042E-05 0.286845E-01 0.147281E-03 -.135152E-02 0.141427E-02 -.636065E+01 -.137953E-02
 0.105000E+02 0.173388E-02 0.300635E-05 0.311841E-05 0.286022E-01 0.963625E-04 0.167938E-02 0.321960E-03 -.635740E+01 0.165020E-02
 0.105556E+02 0.173465E-02 0.300902E-05 0.242929E-05 0.285689E-01 0.752161E-04 -.103469E-02 0.751164E-03 -.635695E+01 -.104149E-02
 0.106111E+02 0.173971E-02 0.302659E-05 0.231661E-05 0.285839E-01 0.509117E-04 0.142065E-02 0.108634E-02 -.635404E+01 0.141987E-02
 0.106667E+02 0.174320E-02 0.303876E-05 0.282076E-05 0.285227E-01 0.108982E-03 -.614000E-03 0.620174E-03 -.635204E+01 -.646354E-03
 0.107222E+02 0.174972E-02 0.306151E-05 0.180832E-05 0.286001E-01 0.892444E-04 0.151915E-02 0.791219E-03 -.634830E+01 0.149941E-02
 0.107778E+02 0.175280E-02 0.307231E-05 0.250638E-05 0.285325E-01 0.760197E-04 0.196198E-03 0.887764E-03 -.634654E+01 0.170742E-03
 0.108333E+02 0.175721E-02 0.308779E-05 0.174901E-05 0.286408E-01 0.881379E-04 -.250784E-02 0.798714E-03 -.634403E+01 -.252688E-02
 0.108889E+02 0.175780E-02 0.308987E-05 0.147090E-05 0.284795E-01 0.273799E-04 -.389682E-03 0.522357E-03 -.634369E+01 -.390730E-03
 0.109444E+02 0.176707E-02 0.312254E-05 0.583076E-06 0.285431E-01 0.161073E-05 0.231959E-02 0.146873E-02 -.633843E+01 0.232162E-02
 0.110000E+02 0.176774E-02 0.312491E-05 0.863180E-06 0.284684E-01 0.276633E-04 0.796883E-03 0.191568E-02 -.633805E+01 0.802454E-03
 0.110556E+02 0.177206E-02 0.314021E-05 0.907720E-07 0.284965E-01 0.524143E-05 -.209179E-02 0.560558E-03 -.633561E+01 -.209179E-02
 0.111111E+02 0.177486E-02 0.315014E-05 0.911392E-06 0.283856E-01 0.729125E-04 0.241242E-02 0.262838E-02 -.633403E+01 0.239071E-02
 0.111667E+02 0.177628E-02 0.315516E-05 0.184781E-06 0.283480E-01 0.139645E-04 -.159353E-02 0.918565E-04 -.633324E+01 -.159361E-02
 0.112222E+02 0.178062E-02 0.317063E-05 0.271664E-05 0.283204E-01 0.121230E-03 -.139777E-02 0.986975E-03 -.633080E+01 -.143608E-02
 0.112778E+02 0.178293E-02 0.317884E-05 0.197306E-05 0.282469E-01 0.966752E-04 0.285817E-02 0.202148E-02 -.632950E+01 0.282269E-02
 0.113333E+02 0.178539E-02 0.318761E-05 0.122553E-05 0.282539E-01 0.101972E-04 -.286010E-02 0.696513E-03 -.632812E+01 -.285933E-02
 0.113889E+02 0.179019E-02 0.320479E-05 0.669814E-06 0.282258E-01 0.530205E-04 -.218644E-05 0.111884E-02 -.632543E+01 -.100613E-04
 0.114444E+02 0.179392E-02 0.321814E-05 0.753290E-06 0.281374E-01 0.187209E-04 0.113289E-02 0.117504E-02 -.632335E+01 0.113410E-02
 0.115000E+02 0.179661E-02 0.322781E-05 0.869485E-06 0.281502E-01 0.258144E-04 -.882809E-04 0.187963E-02 -.632185E+01 -.863150E-04
