 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9209
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144646E-02 0.209233E-05 0.622801E-05 0.262615E-01 0.236784E-03 -.205624E-02 0.830170E-03 -.653865E+01 -.218089E-02
 0.805556E+01 0.145661E-02 0.212174E-05 0.360920E-05 0.263960E-01 0.934392E-04 -.201827E-02 0.310118E-03 -.653165E+01 -.206331E-02
 0.811111E+01 0.146160E-02 0.213631E-05 0.385513E-05 0.264393E-01 0.183664E-03 -.132287E-02 0.260552E-02 -.652823E+01 -.145349E-02
 0.816667E+01 0.147228E-02 0.216763E-05 0.424299E-05 0.265843E-01 0.140424E-03 0.127127E-03 0.107476E-02 -.652095E+01 0.886912E-04
 0.822222E+01 0.148177E-02 0.219570E-05 0.578589E-05 0.267983E-01 0.188170E-03 -.536621E-03 0.233514E-03 -.651454E+01 -.656895E-03
 0.827778E+01 0.148990E-02 0.221986E-05 0.460740E-05 0.268683E-01 0.177486E-03 -.553771E-03 0.135283E-02 -.650905E+01 -.668443E-03
 0.833333E+01 0.149813E-02 0.224444E-05 0.520110E-05 0.270024E-01 0.171238E-03 0.125878E-03 0.798604E-03 -.650355E+01 0.569290E-04
 0.838889E+01 0.150521E-02 0.226569E-05 0.409507E-05 0.270551E-01 0.139325E-03 -.473410E-06 0.213974E-03 -.649883E+01 -.528368E-04
 0.844444E+01 0.151089E-02 0.228281E-05 0.311179E-05 0.271331E-01 0.956009E-04 -.170993E-02 0.133843E-02 -.649506E+01 -.171955E-02
 0.850000E+01 0.151973E-02 0.230966E-05 0.626887E-05 0.272530E-01 0.192169E-03 -.192260E-02 0.282349E-03 -.648924E+01 -.203612E-02
 0.855556E+01 0.153070E-02 0.234306E-05 0.401331E-05 0.274383E-01 0.135370E-03 0.190786E-02 0.118606E-02 -.648204E+01 0.187965E-02
 0.861111E+01 0.153908E-02 0.236884E-05 0.562219E-05 0.275906E-01 0.219144E-03 0.786210E-03 0.122798E-03 -.647658E+01 0.668976E-03
