 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9221
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145692E-02 0.212376E-05 0.238909E-04 0.265067E-01 0.867257E-03 0.453102E-02 0.148198E-02 -.653170E+01 0.258889E-02
 0.805556E+01 0.146099E-02 0.213543E-05 0.216888E-04 0.264437E-01 0.720808E-03 0.602280E-02 0.290854E-02 -.652886E+01 0.470886E-02
 0.811111E+01 0.146624E-02 0.215077E-05 0.212661E-04 0.265584E-01 0.714272E-03 -.505276E-03 0.267353E-02 -.652526E+01 -.179829E-02
 0.816667E+01 0.147240E-02 0.216876E-05 0.201379E-04 0.265994E-01 0.718226E-03 0.671754E-03 0.218248E-02 -.652105E+01 -.571423E-03
 0.822222E+01 0.147892E-02 0.218789E-05 0.184586E-04 0.266882E-01 0.630882E-03 0.986060E-03 0.263221E-02 -.651660E+01 0.467682E-04
 0.827778E+01 0.148859E-02 0.221652E-05 0.176429E-04 0.268726E-01 0.651205E-03 -.371849E-03 0.289877E-04 -.651007E+01 -.151118E-02
 0.833333E+01 0.149584E-02 0.223798E-05 0.150768E-04 0.269367E-01 0.570571E-03 0.600238E-04 0.123734E-02 -.650517E+01 -.884308E-03
 0.838889E+01 0.150228E-02 0.225737E-05 0.160583E-04 0.269727E-01 0.549029E-03 -.111782E-02 0.107535E-02 -.650088E+01 -.209144E-02
 0.844444E+01 0.151094E-02 0.228340E-05 0.153516E-04 0.271018E-01 0.539377E-03 0.195556E-02 0.215234E-02 -.649513E+01 0.131744E-02
 0.850000E+01 0.151573E-02 0.229781E-05 0.135945E-04 0.271153E-01 0.502698E-03 -.146124E-02 0.447643E-03 -.649194E+01 -.215389E-02
 0.855556E+01 0.152201E-02 0.231688E-05 0.133849E-04 0.271671E-01 0.465900E-03 0.469626E-04 0.768307E-03 -.648780E+01 -.506859E-03
 0.861111E+01 0.153077E-02 0.234350E-05 0.113322E-04 0.271989E-01 0.457654E-03 0.233240E-02 0.292880E-02 -.648204E+01 0.166866E-02
 0.866667E+01 0.153359E-02 0.235212E-05 0.104773E-04 0.271802E-01 0.367289E-03 0.956430E-03 0.469369E-03 -.648019E+01 0.611968E-03
 0.872222E+01 0.154546E-02 0.238867E-05 0.104973E-04 0.273610E-01 0.341096E-03 0.200641E-02 0.168672E-02 -.647248E+01 0.174868E-02
 0.877778E+01 0.155072E-02 0.240488E-05 0.830354E-05 0.274242E-01 0.277091E-03 0.270939E-02 0.431123E-03 -.646906E+01 0.250803E-02
 0.883333E+01 0.155831E-02 0.242846E-05 0.813967E-05 0.275552E-01 0.360066E-03 -.140022E-03 0.296509E-02 -.646418E+01 -.535102E-03
 0.888889E+01 0.156476E-02 0.244855E-05 0.603719E-05 0.276224E-01 0.285660E-03 0.170330E-02 0.198761E-02 -.646004E+01 0.148427E-02
 0.894444E+01 0.157352E-02 0.247609E-05 0.784331E-05 0.277078E-01 0.296147E-03 0.882757E-03 0.147761E-02 -.645446E+01 0.613180E-03
 0.900000E+01 0.157925E-02 0.249410E-05 0.576560E-05 0.277669E-01 0.177995E-03 0.122582E-02 0.177560E-03 -.645082E+01 0.113352E-02
 0.905556E+01 0.158278E-02 0.250523E-05 0.494979E-05 0.277147E-01 0.173094E-03 -.135007E-02 0.669170E-03 -.644858E+01 -.144506E-02
 0.911111E+01 0.159176E-02 0.253375E-05 0.485712E-05 0.278694E-01 0.203033E-03 -.261277E-03 0.140829E-02 -.644292E+01 -.383440E-03
 0.916667E+01 0.159626E-02 0.254812E-05 0.579101E-05 0.278327E-01 0.231471E-03 0.126783E-02 0.282987E-03 -.644010E+01 0.115987E-02
 0.922222E+01 0.160460E-02 0.257485E-05 0.685963E-05 0.279990E-01 0.162501E-03 -.830161E-03 0.241231E-02 -.643490E+01 -.871441E-03
 0.927778E+01 0.160930E-02 0.258990E-05 0.534117E-05 0.279743E-01 0.108938E-03 -.427667E-03 0.129634E-02 -.643197E+01 -.462086E-03
 0.933333E+01 0.161579E-02 0.261084E-05 0.591433E-05 0.281391E-01 0.158810E-03 -.341556E-02 0.806416E-03 -.642795E+01 -.348426E-02
 0.938889E+01 0.162392E-02 0.263717E-05 0.434230E-05 0.281756E-01 0.239600E-03 -.248692E-02 0.205024E-02 -.642292E+01 -.262477E-02
 0.944444E+01 0.163114E-02 0.266065E-05 0.374192E-05 0.282261E-01 0.184687E-03 -.761425E-03 0.154878E-02 -.641848E+01 -.850435E-03
 0.950000E+01 0.163517E-02 0.267381E-05 0.476601E-05 0.282708E-01 0.153339E-03 -.474108E-04 0.273961E-04 -.641602E+01 -.112602E-03
 0.955556E+01 0.164362E-02 0.270152E-05 0.448369E-05 0.283625E-01 0.130216E-03 -.206181E-02 0.138495E-02 -.641086E+01 -.208630E-02
 0.961111E+01 0.164819E-02 0.271656E-05 0.402878E-05 0.283174E-01 0.152105E-03 0.676423E-03 0.504185E-04 -.640808E+01 0.624148E-03
 0.966667E+01 0.165175E-02 0.272836E-05 0.691556E-05 0.283176E-01 0.222963E-03 -.166028E-02 0.310668E-03 -.640594E+01 -.178453E-02
 0.972222E+01 0.166038E-02 0.275690E-05 0.461006E-05 0.284521E-01 0.166691E-03 -.175570E-02 0.123255E-02 -.640072E+01 -.184791E-02
 0.977778E+01 0.166580E-02 0.277493E-05 0.467558E-05 0.284494E-01 0.152853E-03 0.351178E-03 0.857997E-03 -.639746E+01 0.309090E-03
 0.983333E+01 0.167025E-02 0.278977E-05 0.439796E-05 0.285448E-01 0.911259E-04 -.213654E-02 0.346543E-03 -.639479E+01 -.217107E-02
 0.988889E+01 0.167623E-02 0.280979E-05 0.428534E-05 0.285215E-01 0.154962E-03 -.137965E-02 0.186126E-03 -.639121E+01 -.143832E-02
 0.994444E+01 0.168001E-02 0.282248E-05 0.545766E-05 0.285133E-01 0.202493E-03 -.372558E-02 0.301455E-03 -.638897E+01 -.380805E-02
