 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  27 0.892105E+01 0.299948E+00 0.469768E-01 0.306025E+00 0.877622E-01 -.351434E+01 -.214080E+01 0.140906E-01 0.934728E-01
  27 0.910526E+01 0.278205E+00 0.452841E-01 0.284507E+00 0.753474E-01 -.326236E+01 -.242214E+01 0.125983E-01 0.100579E+00
  27 0.928947E+01 0.256552E+00 0.439903E-01 0.263139E+00 0.638840E-01 -.314577E+01 -.268945E+01 0.112858E-01 0.110982E+00
  27 0.947368E+01 0.235622E+00 0.427740E-01 0.242633E+00 0.536880E-01 -.314939E+01 -.217728E+01 0.100785E-01 0.123545E+00
  27 0.965789E+01 0.215831E+00 0.420688E-01 0.223406E+00 0.448134E-01 -.300345E+01 -.247616E+01 0.907976E-02 0.141047E+00
  27 0.984211E+01 0.197051E+00 0.410886E-01 0.205156E+00 0.371409E-01 -.293565E+01 -.190044E+01 0.809657E-02 0.159727E+00
  27 0.100263E+02 0.178739E+00 0.399408E-01 0.187370E+00 0.303523E-01 -.299495E+01 -.205902E+01 0.713898E-02 0.181189E+00
  27 0.102105E+02 0.162085E+00 0.392695E-01 0.171389E+00 0.247295E-01 -.280609E+01 -.160646E+01 0.636500E-02 0.209479E+00
  27 0.103947E+02 0.146792E+00 0.386297E-01 0.156735E+00 0.200556E-01 -.273771E+01 -.184027E+01 0.567053E-02 0.242292E+00
  27 0.105789E+02 0.133235E+00 0.378926E-01 0.143810E+00 0.163158E-01 -.271428E+01 -.207828E+01 0.504863E-02 0.276931E+00
  27 0.107632E+02 0.121535E+00 0.372720E-01 0.132614E+00 0.133816E-01 -.272392E+01 -.209719E+01 0.452986E-02 0.314301E+00
  27 0.109474E+02 0.110663E+00 0.367683E-01 0.122352E+00 0.108943E-01 -.257304E+01 -.160566E+01 0.406889E-02 0.358139E+00
  27 0.111316E+02 0.102584E+00 0.362870E-01 0.114709E+00 0.920666E-02 -.244386E+01 -.186793E+01 0.372246E-02 0.395370E+00
  27 0.113158E+02 0.946472E-01 0.357377E-01 0.107138E+00 0.768092E-02 -.241067E+01 -.167704E+01 0.338248E-02 0.436847E+00
  27 0.115000E+02 0.880833E-01 0.354186E-01 0.101042E+00 0.650419E-02 -.237570E+01 -.131253E+01 0.311979E-02 0.479244E+00
  28 0.800000E+01 0.484613E+00 0.820693E-01 0.494383E+00 0.228115E+00 -.455111E+01 -.360748E+01 0.397719E-01 0.108410E+00
  28 0.818421E+01 0.466472E+00 0.750009E-01 0.475189E+00 0.211971E+00 -.423413E+01 -.303467E+01 0.349858E-01 0.982593E-01
  28 0.836842E+01 0.446908E+00 0.694757E-01 0.454917E+00 0.194900E+00 -.426270E+01 -.343988E+01 0.310493E-01 0.921610E-01
  28 0.855263E+01 0.424589E+00 0.648490E-01 0.432139E+00 0.176070E+00 -.400352E+01 -.290540E+01 0.275342E-01 0.891047E-01
  28 0.873684E+01 0.398567E+00 0.607403E-01 0.405927E+00 0.155166E+00 -.391206E+01 -.327669E+01 0.242091E-01 0.887297E-01
  28 0.892105E+01 0.367435E+00 0.574978E-01 0.374984E+00 0.131702E+00 -.373263E+01 -.296106E+01 0.211267E-01 0.933230E-01
  28 0.910526E+01 0.331536E+00 0.547427E-01 0.339670E+00 0.106919E+00 -.379890E+01 -.309609E+01 0.181492E-01 0.103344E+00
  28 0.928947E+01 0.293530E+00 0.520005E-01 0.302363E+00 0.834555E-01 -.361023E+01 -.247356E+01 0.152637E-01 0.118013E+00
  28 0.947368E+01 0.255484E+00 0.500676E-01 0.265412E+00 0.627651E-01 -.354466E+01 -.282800E+01 0.127915E-01 0.142467E+00
  28 0.965789E+01 0.219956E+00 0.480660E-01 0.230845E+00 0.460703E-01 -.345303E+01 -.206742E+01 0.105724E-01 0.173999E+00
  28 0.984211E+01 0.190256E+00 0.465064E-01 0.202160E+00 0.340345E-01 -.329467E+01 -.219123E+01 0.884812E-02 0.212815E+00
  28 0.100263E+02 0.165439E+00 0.449619E-01 0.178071E+00 0.253485E-01 -.313553E+01 -.208452E+01 0.743846E-02 0.256199E+00
  28 0.102105E+02 0.145847E+00 0.437752E-01 0.159183E+00 0.193551E-01 -.309025E+01 -.253281E+01 0.638449E-02 0.303249E+00
  28 0.103947E+02 0.129870E+00 0.428105E-01 0.143869E+00 0.150334E-01 -.299798E+01 -.236621E+01 0.555979E-02 0.353627E+00
  28 0.105789E+02 0.116852E+00 0.419196E-01 0.131279E+00 0.118971E-01 -.289963E+01 -.200509E+01 0.489838E-02 0.404083E+00
  28 0.107632E+02 0.106907E+00 0.405853E-01 0.121474E+00 0.978187E-02 -.280266E+01 -.147864E+01 0.433884E-02 0.440396E+00
  28 0.109474E+02 0.980998E-01 0.396009E-01 0.112859E+00 0.805534E-02 -.265480E+01 -.175948E+01 0.388485E-02 0.481955E+00
  28 0.111316E+02 0.910190E-01 0.389469E-01 0.106021E+00 0.676759E-02 -.264342E+01 -.196264E+01 0.354491E-02 0.523240E+00
  28 0.113158E+02 0.850907E-01 0.385067E-01 0.100331E+00 0.575766E-02 -.262477E+01 -.158408E+01 0.327656E-02 0.564346E+00
  28 0.115000E+02 0.797108E-01 0.376466E-01 0.950158E-01 0.493655E-02 -.254950E+01 -.182306E+01 0.300084E-02 0.596462E+00
  29 0.800000E+01 0.333646E+00 0.104951E+00 0.356594E+00 0.100305E+00 -.382494E+01 -.318267E+01 0.350163E-01 0.327723E+00
  29 0.818421E+01 0.317591E+00 0.945110E-01 0.337780E+00 0.919314E-01 -.372609E+01 -.287804E+01 0.300158E-01 0.298942E+00
  29 0.836842E+01 0.300543E+00 0.860079E-01 0.318753E+00 0.829287E-01 -.365881E+01 -.261496E+01 0.258491E-01 0.279867E+00
  29 0.855263E+01 0.283032E+00 0.793781E-01 0.299904E+00 0.738059E-01 -.361010E+01 -.257836E+01 0.224665E-01 0.270412E+00
  29 0.873684E+01 0.265331E+00 0.734204E-01 0.281072E+00 0.650097E-01 -.344427E+01 -.267256E+01 0.194807E-01 0.264262E+00
  29 0.892105E+01 0.247535E+00 0.688776E-01 0.262759E+00 0.565293E-01 -.340512E+01 -.240461E+01 0.170496E-01 0.266790E+00
  29 0.910526E+01 0.229759E+00 0.648376E-01 0.244596E+00 0.485853E-01 -.343729E+01 -.236336E+01 0.148970E-01 0.273284E+00
  29 0.928947E+01 0.211505E+00 0.615757E-01 0.226372E+00 0.409428E-01 -.322103E+01 -.254288E+01 0.130236E-01 0.288119E+00
  29 0.947368E+01 0.192782E+00 0.586465E-01 0.207937E+00 0.337257E-01 -.312226E+01 -.192660E+01 0.113060E-01 0.310121E+00
  29 0.965789E+01 0.174845E+00 0.559371E-01 0.190274E+00 0.274417E-01 -.311167E+01 -.197699E+01 0.978030E-02 0.336910E+00
  29 0.984211E+01 0.158422E+00 0.537466E-01 0.174324E+00 0.222089E-01 -.295291E+01 -.211920E+01 0.851466E-02 0.370257E+00
  29 0.100263E+02 0.142652E+00 0.519529E-01 0.159162E+00 0.176506E-01 -.283597E+01 -.197026E+01 0.741120E-02 0.413562E+00
  29 0.102105E+02 0.128413E+00 0.503509E-01 0.145567E+00 0.139546E-01 -.275911E+01 -.195178E+01 0.646570E-02 0.461997E+00
  29 0.103947E+02 0.116246E+00 0.487023E-01 0.133850E+00 0.111413E-01 -.279707E+01 -.176273E+01 0.566146E-02 0.508086E+00
  29 0.105789E+02 0.105180E+00 0.474087E-01 0.123209E+00 0.881518E-02 -.261499E+01 -.154736E+01 0.498643E-02 0.561385E+00
  29 0.107632E+02 0.965184E-01 0.462157E-01 0.114878E+00 0.717991E-02 -.252713E+01 -.176997E+01 0.446066E-02 0.606903E+00
  29 0.109474E+02 0.892760E-01 0.448175E-01 0.107650E+00 0.596159E-02 -.262313E+01 -.163956E+01 0.400113E-02 0.643083E+00
  29 0.111316E+02 0.829094E-01 0.438756E-01 0.101558E+00 0.494889E-02 -.245402E+01 -.176285E+01 0.363770E-02 0.683665E+00
  29 0.113158E+02 0.775336E-01 0.428646E-01 0.962538E-01 0.417408E-02 -.244123E+01 -.177896E+01 0.332345E-02 0.717180E+00
  29 0.115000E+02 0.730389E-01 0.421519E-01 0.918332E-01 0.355789E-02 -.232593E+01 -.160815E+01 0.307873E-02 0.749696E+00
  30 0.800000E+01 0.176584E+00 0.256256E+00 0.321477E+00 -.344852E-01 -.375560E+01 -.260378E+01 0.452508E-01 0.873213E+00
  30 0.818421E+01 0.157399E+00 0.235654E+00 0.294279E+00 -.307585E-01 -.353727E+01 -.260250E+01 0.370918E-01 0.853304E+00
  30 0.836842E+01 0.141751E+00 0.214982E+00 0.269021E+00 -.261242E-01 -.343946E+01 -.272887E+01 0.304739E-01 0.844790E+00
  30 0.855263E+01 0.127170E+00 0.193956E+00 0.243886E+00 -.214466E-01 -.334045E+01 -.289158E+01 0.246653E-01 0.841037E+00
  30 0.873684E+01 0.114704E+00 0.173635E+00 0.220484E+00 -.169920E-01 -.333977E+01 -.234064E+01 0.199167E-01 0.846047E+00
  30 0.892105E+01 0.103490E+00 0.155089E+00 0.198937E+00 -.133423E-01 -.311785E+01 -.245755E+01 0.160502E-01 0.852690E+00
  30 0.910526E+01 0.943361E-01 0.138300E+00 0.179808E+00 -.102276E-01 -.306383E+01 -.191511E+01 0.130467E-01 0.866827E+00
  30 0.928947E+01 0.866069E-01 0.123107E+00 0.162702E+00 -.765451E-02 -.295862E+01 -.212661E+01 0.106619E-01 0.885852E+00
  30 0.947368E+01 0.802101E-01 0.110300E+00 0.148269E+00 -.573237E-02 -.279441E+01 -.203683E+01 0.884715E-02 0.905015E+00
  30 0.965789E+01 0.747748E-01 0.100096E+00 0.136357E+00 -.442786E-02 -.272603E+01 -.176381E+01 0.748464E-02 0.919544E+00
  30 0.984211E+01 0.699002E-01 0.911908E-01 0.125818E+00 -.342972E-02 -.269447E+01 -.187240E+01 0.637426E-02 0.932508E+00
  30 0.100263E+02 0.657686E-01 0.838201E-01 0.116919E+00 -.270031E-02 -.270221E+01 -.167692E+01 0.551273E-02 0.943411E+00
  30 0.102105E+02 0.622512E-01 0.780471E-01 0.109849E+00 -.221614E-02 -.248954E+01 -.166515E+01 0.485852E-02 0.950557E+00
  30 0.103947E+02 0.592558E-01 0.728046E-01 0.103529E+00 -.178926E-02 -.238976E+01 -.173239E+01 0.431409E-02 0.958769E+00
  30 0.105789E+02 0.570028E-01 0.682866E-01 0.981983E-01 -.141374E-02 -.242386E+01 -.141615E+01 0.389253E-02 0.968076E+00
  30 0.107632E+02 0.544660E-01 0.651620E-01 0.938382E-01 -.127955E-02 -.235744E+01 -.138113E+01 0.354911E-02 0.968528E+00
  30 0.109474E+02 0.526485E-01 0.618775E-01 0.898359E-01 -.105697E-02 -.222254E+01 -.123115E+01 0.325776E-02 0.974359E+00
  30 0.111316E+02 0.510186E-01 0.590006E-01 0.863288E-01 -.878177E-03 -.219283E+01 -.168658E+01 0.301013E-02 0.979165E+00
  30 0.113158E+02 0.492378E-01 0.567454E-01 0.832314E-01 -.795684E-03 -.223365E+01 -.135633E+01 0.279402E-02 0.980128E+00
  30 0.115000E+02 0.480804E-01 0.548380E-01 0.807577E-01 -.695477E-03 -.210808E+01 -.150526E+01 0.263663E-02 0.982903E+00
  31 0.800000E+01 0.132192E+00 0.464802E+00 0.487365E+00 -.198566E+00 -.468480E+01 -.389435E+01 0.614432E-01 0.276934E+00
  31 0.818421E+01 0.124006E+00 0.447789E+00 0.468769E+00 -.185137E+00 -.456573E+01 -.394049E+01 0.555287E-01 0.264618E+00
  31 0.836842E+01 0.116878E+00 0.428395E+00 0.448243E+00 -.169862E+00 -.458143E+01 -.332345E+01 0.500698E-01 0.257913E+00
  31 0.855263E+01 0.109750E+00 0.407670E+00 0.426453E+00 -.154149E+00 -.442120E+01 -.324782E+01 0.447419E-01 0.252046E+00
  31 0.873684E+01 0.103578E+00 0.386178E+00 0.404230E+00 -.138405E+00 -.431127E+01 -.335867E+01 0.399996E-01 0.250427E+00
  31 0.892105E+01 0.978676E-01 0.362453E+00 0.379998E+00 -.121794E+00 -.426719E+01 -.355588E+01 0.354724E-01 0.253343E+00
  31 0.910526E+01 0.922385E-01 0.337195E+00 0.354479E+00 -.105193E+00 -.415815E+01 -.234989E+01 0.311024E-01 0.259086E+00
  31 0.928947E+01 0.871131E-01 0.311939E+00 0.329079E+00 -.897175E-01 -.403211E+01 -.313156E+01 0.271740E-01 0.268447E+00
  31 0.947368E+01 0.824834E-01 0.287080E+00 0.304350E+00 -.756114E-01 -.395160E+01 -.300982E+01 0.236793E-01 0.281767E+00
  31 0.965789E+01 0.776148E-01 0.261646E+00 0.278989E+00 -.624346E-01 -.385169E+01 -.292653E+01 0.203076E-01 0.297349E+00
  31 0.984211E+01 0.737057E-01 0.237171E+00 0.254906E+00 -.508177E-01 -.392372E+01 -.254347E+01 0.174809E-01 0.321262E+00
  31 0.100263E+02 0.700146E-01 0.214209E+00 0.232429E+00 -.409833E-01 -.361058E+01 -.220509E+01 0.149977E-01 0.348819E+00
  31 0.102105E+02 0.665780E-01 0.192954E+00 0.211653E+00 -.327988E-01 -.351381E+01 -.213226E+01 0.128465E-01 0.380284E+00
  31 0.103947E+02 0.636464E-01 0.173436E+00 0.192740E+00 -.260291E-01 -.343955E+01 -.232936E+01 0.110385E-01 0.418400E+00
  31 0.105789E+02 0.608255E-01 0.156657E+00 0.176253E+00 -.208417E-01 -.330667E+01 -.230011E+01 0.952874E-02 0.455371E+00
  31 0.107632E+02 0.579460E-01 0.141336E+00 0.161126E+00 -.166181E-01 -.331619E+01 -.206372E+01 0.818985E-02 0.492776E+00
  31 0.109474E+02 0.554365E-01 0.128200E+00 0.148094E+00 -.133620E-01 -.320714E+01 -.206550E+01 0.710696E-02 0.530862E+00
  31 0.111316E+02 0.535908E-01 0.116579E+00 0.136878E+00 -.107186E-01 -.308413E+01 -.221855E+01 0.624754E-02 0.576081E+00
  31 0.113158E+02 0.515966E-01 0.107020E+00 0.127251E+00 -.879117E-02 -.302783E+01 -.196369E+01 0.552189E-02 0.612122E+00
  31 0.115000E+02 0.500048E-01 0.989031E-01 0.119217E+00 -.728133E-02 -.298004E+01 -.181020E+01 0.494563E-02 0.648551E+00
  32 0.800000E+01 0.684741E+00 0.644923E-01 0.688689E+00 0.464711E+00 -.577523E+01 -.487055E+01 0.441605E-01 0.348620E-01
  32 0.818421E+01 0.673323E+00 0.599469E-01 0.676886E+00 0.449770E+00 -.575231E+01 -.504274E+01 0.403636E-01 0.312096E-01
  32 0.836842E+01 0.660930E+00 0.562186E-01 0.664188E+00 0.433667E+00 -.565994E+01 -.500864E+01 0.371565E-01 0.285264E-01
  32 0.855263E+01 0.647810E+00 0.525922E-01 0.650784E+00 0.416892E+00 -.552334E+01 -.470705E+01 0.340697E-01 0.260196E-01
  32 0.873684E+01 0.633742E+00 0.497190E-01 0.636517E+00 0.399157E+00 -.550125E+01 -.461008E+01 0.315090E-01 0.243192E-01
  32 0.892105E+01 0.618387E+00 0.470279E-01 0.620966E+00 0.380190E+00 -.533856E+01 -.468748E+01 0.290814E-01 0.228687E-01
  32 0.910526E+01 0.601551E+00 0.448553E-01 0.603997E+00 0.359852E+00 -.532534E+01 -.387741E+01 0.269827E-01 0.219951E-01
  32 0.928947E+01 0.582773E+00 0.425440E-01 0.585085E+00 0.337814E+00 -.530672E+01 -.406115E+01 0.247935E-01 0.210922E-01
  32 0.947368E+01 0.562053E+00 0.408863E-01 0.564302E+00 0.314232E+00 -.511773E+01 -.438667E+01 0.229802E-01 0.209448E-01
  32 0.965789E+01 0.538796E+00 0.394861E-01 0.541011E+00 0.288742E+00 -.519874E+01 -.367462E+01 0.212749E-01 0.212543E-01
  32 0.984211E+01 0.513129E+00 0.383422E-01 0.515367E+00 0.261831E+00 -.494551E+01 -.348805E+01 0.196745E-01 0.220864E-01
  32 0.100263E+02 0.483422E+00 0.371123E-01 0.485719E+00 0.232320E+00 -.480263E+01 -.384637E+01 0.179409E-01 0.232991E-01
  32 0.102105E+02 0.451430E+00 0.362117E-01 0.453839E+00 0.202478E+00 -.474619E+01 -.327380E+01 0.163471E-01 0.254100E-01
  32 0.103947E+02 0.416668E+00 0.352891E-01 0.419242E+00 0.172367E+00 -.459399E+01 -.383935E+01 0.147039E-01 0.282849E-01
  32 0.105789E+02 0.382140E+00 0.345046E-01 0.384933E+00 0.144840E+00 -.446774E+01 -.342307E+01 0.131856E-01 0.320862E-01
  32 0.107632E+02 0.348816E+00 0.339812E-01 0.351884E+00 0.120518E+00 -.440415E+01 -.374589E+01 0.118532E-01 0.372512E-01
  32 0.109474E+02 0.316945E+00 0.334019E-01 0.320340E+00 0.993386E-01 -.421154E+01 -.276915E+01 0.105866E-01 0.434549E-01
  32 0.111316E+02 0.287118E+00 0.328302E-01 0.290879E+00 0.813590E-01 -.413330E+01 -.277949E+01 0.942614E-02 0.509568E-01
  32 0.113158E+02 0.259043E+00 0.324326E-01 0.263257E+00 0.660512E-01 -.399696E+01 -.238741E+01 0.840141E-02 0.607814E-01
  32 0.115000E+02 0.234233E+00 0.318869E-01 0.238847E+00 0.538485E-01 -.382271E+01 -.230127E+01 0.746897E-02 0.714556E-01
  33 0.800000E+01 0.632102E-01 0.582829E+00 0.587665E+00 -.335694E+00 -.493809E+01 -.426251E+01 0.368408E-01 0.459617E-01
  33 0.818421E+01 0.588286E-01 0.567379E+00 0.571778E+00 -.318458E+00 -.486044E+01 -.405591E+01 0.333781E-01 0.420923E-01
  33 0.836842E+01 0.550118E-01 0.551041E+00 0.555065E+00 -.300620E+00 -.497265E+01 -.399816E+01 0.303137E-01 0.390832E-01
  33 0.855263E+01 0.519245E-01 0.534080E+00 0.537825E+00 -.282545E+00 -.468487E+01 -.389002E+01 0.277318E-01 0.371040E-01
  33 0.873684E+01 0.492655E-01 0.516311E+00 0.519838E+00 -.264150E+00 -.460937E+01 -.382624E+01 0.254363E-01 0.357644E-01
  33 0.892105E+01 0.469966E-01 0.497650E+00 0.501020E+00 -.245447E+00 -.449130E+01 -.369135E+01 0.233878E-01 0.350455E-01
  33 0.910526E+01 0.449069E-01 0.478610E+00 0.481845E+00 -.227051E+00 -.436927E+01 -.307211E+01 0.214929E-01 0.346026E-01
  33 0.928947E+01 0.433932E-01 0.457476E+00 0.460707E+00 -.207401E+00 -.434779E+01 -.335243E+01 0.198514E-01 0.353498E-01
  33 0.947368E+01 0.418549E-01 0.435251E+00 0.438475E+00 -.187692E+00 -.428951E+01 -.337361E+01 0.182174E-01 0.363143E-01
  33 0.965789E+01 0.406377E-01 0.411500E+00 0.414814E+00 -.167681E+00 -.412529E+01 -.306794E+01 0.167224E-01 0.382602E-01
  33 0.984211E+01 0.394775E-01 0.385473E+00 0.388924E+00 -.147031E+00 -.406862E+01 -.287937E+01 0.152175E-01 0.410874E-01
  33 0.100263E+02 0.386556E-01 0.357485E+00 0.361241E+00 -.126301E+00 -.394241E+01 -.305345E+01 0.138188E-01 0.456952E-01
  33 0.102105E+02 0.376650E-01 0.326570E+00 0.330696E+00 -.105229E+00 -.378248E+01 -.247402E+01 0.123003E-01 0.518210E-01
  33 0.103947E+02 0.369271E-01 0.294810E+00 0.299476E+00 -.855493E-01 -.382081E+01 -.244760E+01 0.108865E-01 0.608338E-01
  33 0.105789E+02 0.359907E-01 0.261925E+00 0.267216E+00 -.673095E-01 -.363625E+01 -.297143E+01 0.942688E-02 0.727510E-01
  33 0.107632E+02 0.355053E-01 0.231824E+00 0.237830E+00 -.524816E-01 -.355798E+01 -.222096E+01 0.823097E-02 0.895760E-01
  33 0.109474E+02 0.350853E-01 0.203771E+00 0.210607E+00 -.402918E-01 -.344186E+01 -.309932E+01 0.714939E-02 0.111853E+00
  33 0.111316E+02 0.344933E-01 0.179038E+00 0.186588E+00 -.308649E-01 -.335733E+01 -.179272E+01 0.617563E-02 0.138033E+00
  33 0.113158E+02 0.341247E-01 0.158761E+00 0.166974E+00 -.240406E-01 -.325363E+01 -.214514E+01 0.541768E-02 0.168842E+00
  33 0.115000E+02 0.337522E-01 0.141483E+00 0.150392E+00 -.188782E-01 -.304260E+01 -.185037E+01 0.477536E-02 0.203788E+00
  34 0.800000E+01 0.443521E-01 0.549042E+00 0.551792E+00 -.299480E+00 -.445998E+01 -.327641E+01 0.243511E-01 0.257648E-01
  34 0.818421E+01 0.428172E-01 0.527360E+00 0.530067E+00 -.276275E+00 -.441445E+01 -.360486E+01 0.225801E-01 0.260241E-01
  34 0.836842E+01 0.417194E-01 0.504187E+00 0.506952E+00 -.252464E+00 -.426198E+01 -.339740E+01 0.210344E-01 0.270163E-01
  34 0.855263E+01 0.405482E-01 0.478434E+00 0.481326E+00 -.227255E+00 -.412769E+01 -.301817E+01 0.193996E-01 0.283232E-01
  34 0.873684E+01 0.396965E-01 0.449121E+00 0.452230E+00 -.200134E+00 -.406269E+01 -.317915E+01 0.178286E-01 0.307665E-01
  34 0.892105E+01 0.384818E-01 0.417365E+00 0.420749E+00 -.172713E+00 -.398026E+01 -.310799E+01 0.160610E-01 0.334338E-01
  34 0.910526E+01 0.376900E-01 0.382102E+00 0.385903E+00 -.144581E+00 -.393953E+01 -.309801E+01 0.144014E-01 0.381719E-01
  34 0.928947E+01 0.369974E-01 0.344725E+00 0.349027E+00 -.117466E+00 -.378074E+01 -.290978E+01 0.127539E-01 0.450308E-01
  34 0.947368E+01 0.363011E-01 0.309009E+00 0.313836E+00 -.941685E-01 -.375432E+01 -.280956E+01 0.112173E-01 0.537097E-01
  34 0.965789E+01 0.355021E-01 0.275292E+00 0.280642E+00 -.745252E-01 -.356691E+01 -.221426E+01 0.977344E-02 0.643656E-01
  34 0.984211E+01 0.350312E-01 0.245722E+00 0.251539E+00 -.591522E-01 -.353633E+01 -.255226E+01 0.860793E-02 0.780915E-01
  34 0.100263E+02 0.345703E-01 0.219600E+00 0.225920E+00 -.470293E-01 -.349915E+01 -.246088E+01 0.759165E-02 0.943923E-01
  34 0.102105E+02 0.341180E-01 0.197575E+00 0.204360E+00 -.378720E-01 -.324829E+01 -.214902E+01 0.674087E-02 0.112471E+00
  34 0.103947E+02 0.337708E-01 0.177884E+00 0.185169E+00 -.305021E-01 -.325459E+01 -.211833E+01 0.600727E-02 0.134313E+00
  34 0.105789E+02 0.333928E-01 0.161312E+00 0.169049E+00 -.249063E-01 -.315285E+01 -.194500E+01 0.538665E-02 0.157612E+00
  34 0.107632E+02 0.329591E-01 0.147263E+00 0.155386E+00 -.206002E-01 -.297093E+01 -.197568E+01 0.485367E-02 0.181705E+00
  34 0.109474E+02 0.326161E-01 0.134017E+00 0.142643E+00 -.168969E-01 -.290330E+01 -.177090E+01 0.437113E-02 0.211164E+00
  34 0.111316E+02 0.322602E-01 0.122957E+00 0.132004E+00 -.140778E-01 -.283231E+01 -.206340E+01 0.396662E-02 0.241024E+00
  34 0.113158E+02 0.320169E-01 0.113115E+00 0.122608E+00 -.117699E-01 -.269426E+01 -.159436E+01 0.362159E-02 0.274688E+00
  34 0.115000E+02 0.317968E-01 0.104790E+00 0.114685E+00 -.996983E-02 -.267016E+01 -.207101E+01 0.333198E-02 0.308807E+00
  35 0.800000E+01 0.143808E+00 0.260196E+00 0.312376E+00 -.470211E-01 -.383445E+01 -.284856E+01 0.374183E-01 0.716958E+00
  35 0.818421E+01 0.131194E+00 0.234295E+00 0.283576E+00 -.376821E-01 -.375227E+01 -.310507E+01 0.307382E-01 0.726897E+00
  35 0.836842E+01 0.120813E+00 0.211157E+00 0.258129E+00 -.299913E-01 -.359208E+01 -.277213E+01 0.255104E-01 0.743198E+00
  35 0.855263E+01 0.111781E+00 0.189608E+00 0.234717E+00 -.234561E-01 -.344219E+01 -.261639E+01 0.211946E-01 0.765581E+00
  35 0.873684E+01 0.103410E+00 0.170897E+00 0.213871E+00 -.185120E-01 -.338783E+01 -.265826E+01 0.176725E-01 0.784735E+00
  35 0.892105E+01 0.966847E-01 0.153014E+00 0.194760E+00 -.140655E-01 -.344583E+01 -.223513E+01 0.147942E-01 0.815675E+00
  35 0.910526E+01 0.903101E-01 0.138339E+00 0.178438E+00 -.109818E-01 -.329950E+01 -.207805E+01 0.124934E-01 0.838108E+00
  35 0.928947E+01 0.848567E-01 0.125212E+00 0.164220E+00 -.847749E-02 -.311243E+01 -.227222E+01 0.106251E-01 0.862701E+00
  35 0.947368E+01 0.802768E-01 0.113892E+00 0.151706E+00 -.652692E-02 -.297880E+01 -.202504E+01 0.914285E-02 0.886991E+00
  35 0.965789E+01 0.760420E-01 0.104495E+00 0.141199E+00 -.513689E-02 -.295960E+01 -.176738E+01 0.794604E-02 0.905402E+00
  35 0.984211E+01 0.720958E-01 0.961415E-01 0.131536E+00 -.404539E-02 -.288204E+01 -.188765E+01 0.693140E-02 0.921526E+00
  35 0.100263E+02 0.687179E-01 0.889657E-01 0.123410E+00 -.319275E-02 -.285476E+01 -.187704E+01 0.611353E-02 0.936168E+00
  35 0.102105E+02 0.654320E-01 0.828389E-01 0.116080E+00 -.258094E-02 -.278314E+01 -.217229E+01 0.542031E-02 0.946358E+00
  35 0.103947E+02 0.624054E-01 0.772425E-01 0.109411E+00 -.207197E-02 -.268976E+01 -.191597E+01 0.482035E-02 0.955849E+00
  35 0.105789E+02 0.599972E-01 0.730874E-01 0.104275E+00 -.174210E-02 -.249908E+01 -.183629E+01 0.438504E-02 0.962040E+00
  35 0.107632E+02 0.575996E-01 0.688756E-01 0.991393E-01 -.142614E-02 -.244286E+01 -.186465E+01 0.396721E-02 0.968704E+00
  35 0.109474E+02 0.554623E-01 0.655638E-01 0.949079E-01 -.122254E-02 -.254665E+01 -.149927E+01 0.363632E-02 0.972519E+00
  35 0.111316E+02 0.537176E-01 0.628344E-01 0.914099E-01 -.106259E-02 -.234130E+01 -.137185E+01 0.337531E-02 0.975823E+00
  35 0.113158E+02 0.518433E-01 0.603288E-01 0.880361E-01 -.951838E-03 -.237818E+01 -.162759E+01 0.312764E-02 0.977370E+00
  35 0.115000E+02 0.505373E-01 0.581173E-01 0.852621E-01 -.823607E-03 -.230843E+01 -.165825E+01 0.293709E-02 0.980721E+00
  36 0.800000E+01 0.129887E+00 0.424756E+00 0.449455E+00 -.163547E+00 -.429579E+01 -.359145E+01 0.551703E-01 0.312800E+00
  36 0.818421E+01 0.119429E+00 0.397140E+00 0.420600E+00 -.143457E+00 -.417598E+01 -.336122E+01 0.474302E-01 0.304226E+00
  36 0.836842E+01 0.110125E+00 0.364828E+00 0.387870E+00 -.120972E+00 -.412937E+01 -.233207E+01 0.401768E-01 0.306137E+00
  36 0.855263E+01 0.100842E+00 0.329965E+00 0.352750E+00 -.987078E-01 -.393649E+01 -.311870E+01 0.332745E-01 0.312501E+00
  36 0.873684E+01 0.928382E-01 0.291530E+00 0.314730E+00 -.763706E-01 -.389668E+01 -.319492E+01 0.270651E-01 0.334386E+00
  36 0.892105E+01 0.860652E-01 0.255646E+00 0.279396E+00 -.579474E-01 -.370305E+01 -.224063E+01 0.220022E-01 0.365750E+00
  36 0.910526E+01 0.797249E-01 0.221440E+00 0.245623E+00 -.426795E-01 -.353793E+01 -.300332E+01 0.176543E-01 0.406323E+00
  36 0.928947E+01 0.744438E-01 0.191739E+00 0.216275E+00 -.312221E-01 -.361904E+01 -.258389E+01 0.142738E-01 0.455342E+00
  36 0.947368E+01 0.695945E-01 0.168331E+00 0.192843E+00 -.234920E-01 -.337175E+01 -.211908E+01 0.117149E-01 0.498676E+00
  36 0.965789E+01 0.651479E-01 0.148917E+00 0.172975E+00 -.179319E-01 -.316390E+01 -.214645E+01 0.970159E-02 0.539347E+00
  36 0.984211E+01 0.618635E-01 0.132837E+00 0.156807E+00 -.138186E-01 -.320104E+01 -.207786E+01 0.821777E-02 0.585855E+00
