 0.900000E+01 0.159576E-02 0.254663E-05 0.929447E-05 0.283487E-01 0.295748E-03 0.146938E-02 0.163457E-02 -.644044E+01 0.129185E-02
 0.905556E+01 0.159992E-02 0.255985E-05 0.753983E-05 0.283320E-01 0.280068E-03 0.384134E-03 0.319770E-03 -.643783E+01 0.212455E-03
 0.911111E+01 0.160983E-02 0.259170E-05 0.879965E-05 0.284706E-01 0.323607E-03 0.885932E-03 0.482906E-03 -.643166E+01 0.661616E-03
 0.916667E+01 0.161447E-02 0.260671E-05 0.972414E-05 0.284918E-01 0.318253E-03 0.885422E-03 0.137041E-03 -.642878E+01 0.617033E-03
 0.922222E+01 0.161881E-02 0.262069E-05 0.864719E-05 0.285247E-01 0.312013E-03 -.878535E-03 0.318334E-04 -.642609E+01 -.110960E-02
 0.927778E+01 0.162671E-02 0.264636E-05 0.882478E-05 0.285132E-01 0.294829E-03 0.229653E-02 0.791866E-03 -.642122E+01 0.210336E-02
 0.933333E+01 0.163166E-02 0.266244E-05 0.844348E-05 0.285560E-01 0.314339E-03 0.242693E-02 0.231936E-03 -.641819E+01 0.219344E-02
 0.938889E+01 0.163737E-02 0.268119E-05 0.100632E-04 0.286242E-01 0.348926E-03 0.644196E-03 0.117069E-02 -.641470E+01 0.286673E-03
 0.944444E+01 0.164455E-02 0.270470E-05 0.896449E-05 0.286469E-01 0.327896E-03 0.118485E-02 0.318911E-03 -.641032E+01 0.952922E-03
 0.950000E+01 0.164804E-02 0.271617E-05 0.852304E-05 0.286469E-01 0.287490E-03 -.361705E-03 0.844931E-03 -.640820E+01 -.536555E-03
 0.955556E+01 0.165389E-02 0.273553E-05 0.939187E-05 0.287020E-01 0.279691E-03 -.770572E-03 0.145821E-02 -.640466E+01 -.939946E-03
 0.961111E+01 0.166187E-02 0.276200E-05 0.100617E-04 0.287783E-01 0.360685E-03 0.443001E-03 0.802854E-03 -.639985E+01 0.103019E-03
 0.966667E+01 0.166592E-02 0.277543E-05 0.856773E-05 0.287306E-01 0.319399E-03 0.620858E-03 0.103322E-02 -.639741E+01 0.353062E-03
 0.972222E+01 0.167033E-02 0.279021E-05 0.100731E-04 0.287934E-01 0.299185E-03 -.368438E-03 0.266100E-03 -.639477E+01 -.618699E-03
 0.977778E+01 0.167580E-02 0.280846E-05 0.905530E-05 0.287805E-01 0.272920E-03 0.135802E-02 0.124740E-02 -.639150E+01 0.119660E-02
 0.983333E+01 0.168208E-02 0.282962E-05 0.103387E-04 0.288802E-01 0.309361E-03 -.242601E-03 0.416868E-03 -.638776E+01 -.497716E-03
 0.988889E+01 0.168631E-02 0.284374E-05 0.680441E-05 0.288606E-01 0.234814E-03 0.762013E-04 0.897594E-03 -.638523E+01 -.838748E-04
 0.994444E+01 0.169414E-02 0.287023E-05 0.745694E-05 0.289361E-01 0.288432E-03 -.203307E-03 0.244803E-02 -.638060E+01 -.463933E-03
 0.100000E+02 0.169905E-02 0.288698E-05 0.103618E-04 0.289441E-01 0.364737E-03 0.502185E-03 0.148258E-03 -.637772E+01 0.204934E-03
 0.100556E+02 0.170482E-02 0.290656E-05 0.859259E-05 0.288940E-01 0.300513E-03 0.299697E-02 0.135433E-02 -.637432E+01 0.273443E-02
 0.101111E+02 0.170707E-02 0.291422E-05 0.813155E-05 0.288691E-01 0.293230E-03 -.113539E-03 0.308229E-03 -.637300E+01 -.291875E-03
 0.101667E+02 0.171436E-02 0.293916E-05 0.765265E-05 0.289777E-01 0.238867E-03 -.660569E-03 0.132011E-02 -.636873E+01 -.765481E-03
 0.102222E+02 0.171786E-02 0.295116E-05 0.780820E-05 0.289031E-01 0.264927E-03 -.663311E-03 0.288698E-03 -.636670E+01 -.819159E-03
 0.102778E+02 0.172416E-02 0.297290E-05 0.889015E-05 0.289222E-01 0.301639E-03 0.193343E-02 0.113365E-02 -.636304E+01 0.167246E-02
 0.103333E+02 0.172706E-02 0.298291E-05 0.943439E-05 0.289422E-01 0.288386E-03 -.441853E-03 0.965947E-03 -.636136E+01 -.624779E-03
 0.103889E+02 0.172823E-02 0.298684E-05 0.621867E-05 0.288692E-01 0.207785E-03 -.107751E-02 0.180079E-03 -.636067E+01 -.118639E-02
 0.104444E+02 0.173398E-02 0.300676E-05 0.590109E-05 0.289199E-01 0.206651E-03 -.871610E-03 0.113841E-02 -.635735E+01 -.999292E-03
 0.105000E+02 0.173974E-02 0.302680E-05 0.749567E-05 0.289364E-01 0.197219E-03 -.118143E-02 0.129332E-02 -.635404E+01 -.126717E-02
 0.105556E+02 0.174439E-02 0.304302E-05 0.797350E-05 0.288053E-01 0.273908E-03 0.118754E-02 0.624054E-03 -.635137E+01 0.992549E-03
 0.106111E+02 0.175119E-02 0.306677E-05 0.641679E-05 0.289445E-01 0.228781E-03 -.280245E-02 0.177949E-03 -.634747E+01 -.291102E-02
 0.106667E+02 0.175087E-02 0.306563E-05 0.595271E-05 0.289200E-01 0.214205E-03 -.433332E-02 0.762269E-03 -.634765E+01 -.445373E-02
 0.107222E+02 0.175616E-02 0.308420E-05 0.731132E-05 0.287860E-01 0.200731E-03 0.576376E-03 0.228114E-02 -.634464E+01 0.525162E-03
 0.107778E+02 0.176056E-02 0.309968E-05 0.749618E-05 0.288491E-01 0.275685E-03 -.264136E-02 0.882892E-03 -.634214E+01 -.283138E-02
 0.108333E+02 0.176345E-02 0.310984E-05 0.593001E-05 0.288008E-01 0.187583E-03 -.307144E-03 0.982649E-03 -.634049E+01 -.421698E-03
 0.108889E+02 0.176914E-02 0.312998E-05 0.763495E-05 0.288114E-01 0.191759E-03 -.141342E-02 0.192118E-02 -.633728E+01 -.147802E-02
 0.109444E+02 0.177470E-02 0.314962E-05 0.561245E-05 0.288524E-01 0.173110E-03 -.208263E-02 0.783638E-03 -.633413E+01 -.214039E-02
 0.110000E+02 0.177324E-02 0.314447E-05 0.607125E-05 0.287659E-01 0.209868E-03 -.249833E-02 0.499195E-04 -.633496E+01 -.259548E-02
 0.110556E+02 0.177952E-02 0.316676E-05 0.517207E-05 0.286580E-01 0.154597E-03 0.340332E-02 0.554516E-05 -.633142E+01 0.333932E-02
 0.111111E+02 0.178050E-02 0.317023E-05 0.532072E-05 0.285362E-01 0.147839E-03 0.226236E-02 0.923393E-03 -.633087E+01 0.221881E-02
 0.111667E+02 0.178381E-02 0.318209E-05 0.694308E-05 0.285472E-01 0.184030E-03 0.175284E-02 0.135723E-02 -.632902E+01 0.168612E-02
 0.112222E+02 0.178952E-02 0.320243E-05 0.574077E-05 0.286404E-01 0.195589E-03 -.249901E-03 0.100578E-02 -.632582E+01 -.362568E-03
 0.112778E+02 0.179086E-02 0.320722E-05 0.397557E-05 0.284998E-01 0.147013E-03 0.638477E-04 0.178265E-03 -.632506E+01 0.163021E-04
 0.113333E+02 0.179477E-02 0.322126E-05 0.524743E-05 0.285509E-01 0.162186E-03 -.810348E-03 0.588055E-03 -.632289E+01 -.863762E-03
 0.113889E+02 0.179930E-02 0.323751E-05 0.470980E-05 0.284555E-01 0.867731E-04 -.236514E-03 0.171235E-02 -.632037E+01 -.245557E-03
 0.114444E+02 0.180034E-02 0.324128E-05 0.494690E-05 0.284579E-01 0.169437E-03 -.208376E-02 0.640503E-03 -.631979E+01 -.213351E-02
 0.115000E+02 0.180390E-02 0.325410E-05 0.409067E-05 0.283632E-01 0.164975E-03 0.388190E-03 0.154517E-02 -.631781E+01 0.307283E-03
