# Temperature =   0.8000000000000000E+01
# disorder configuration = 399
# stripe magnitudes =   0.2792531467535062E+00   0.2960558966008368E+00
# expected mean locnem =   0.3866709576156052E-01
# measured mean locnem =   0.7556638306533686E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    30      0      0     30   1   0.2320000000E-02   0.2085000000E+01
    31      0      0     31   1  -0.3040000000E-02   0.2557760000E+01
    32      0      0     32   1   0.1420000000E-02   0.2229720000E+01
    33      0      0     33   1  -0.2540000000E-02   0.1222960000E+01
     0      1      0     34   1   0.1520000000E-01  -0.1489760000E+01
     1      1      0     35   1  -0.2194000000E-01  -0.2545280000E+01
     2      1      0     36   1   0.2868000000E-01  -0.3125400000E+01
     3      1      0     37   1  -0.2860000000E-01  -0.3516740000E+01
     4      1      0     38   1   0.2758000000E-01  -0.3600600000E+01
     5      1      0     39   1  -0.2748000000E-01  -0.3362780000E+01
     6      1      0     40   1   0.2314000000E-01  -0.2689260000E+01
     7      1      0     41   1  -0.1386000000E-01  -0.1125800000E+01
     8      1      0     42   1   0.9200000000E-03   0.1640340000E+01
     9      1      0     43   1  -0.4120000000E-02   0.2185820000E+01
    10      1      0     44   1  -0.2220000000E-02   0.1235320000E+01
    11      1      0     45   1   0.4200000000E-02   0.1319340000E+01
    12      1      0     46   1  -0.2100000000E-02   0.1501540000E+01
    13      1      0     47   1  -0.6400000000E-03   0.1057120000E+01
    14      1      0     48   1  -0.2520000000E-02   0.1380380000E+01
    15      1      0     49   1   0.8000000000E-04   0.1308440000E+01
    16      1      0     50   1  -0.3300000000E-02  -0.4836000000E-01
    17      1      0     51   1  -0.1780000000E-02  -0.2320800000E+00
    18      1      0     52   1  -0.3080000000E-02   0.4874800000E+00
    19      1      0     53   1   0.5400000000E-03   0.1098620000E+01
    20      1      0     54   1  -0.5780000000E-02   0.3057200000E+00
    21      1      0     55   1  -0.4540000000E-02  -0.1432700000E+01
    22      1      0     56   1   0.4680000000E-02  -0.1721380000E+01
    23      1      0     57   1  -0.7200000000E-03  -0.5410000000E+00
    24      1      0     58   1   0.4400000000E-02  -0.1922600000E+00
    25      1      0     59   1  -0.1880000000E-02   0.7135200000E+00
    26      1      0     60   1   0.1800000000E-03   0.1553460000E+01
    27      1      0     61   1   0.2600000000E-02   0.1545620000E+01
    28      1      0     62   1   0.3060000000E-02   0.2170700000E+01
    29      1      0     63   1   0.6400000000E-03   0.2666120000E+01
    30      1      0     64   1   0.1280000000E-02   0.2975680000E+01
    31      1      0     65   1  -0.8200000000E-03   0.2948240000E+01
    32      1      0     66   1  -0.1200000000E-03   0.2411060000E+01
    33      1      0     67   1  -0.1840000000E-02   0.7747800000E+00
     0      2      0     68   1   0.1222000000E-01  -0.8696200000E+00
     1      2      0     69   1  -0.2200000000E-01  -0.2261260000E+01
     2      2      0     70   1   0.2626000000E-01  -0.3092340000E+01
     3      2      0     71   1  -0.2892000000E-01  -0.3395460000E+01
     4      2      0     72   1   0.2614000000E-01  -0.3442820000E+01
     5      2      0     73   1  -0.2814000000E-01  -0.3315880000E+01
     6      2      0     74   1   0.2514000000E-01  -0.2658380000E+01
     7      2      0     75   1  -0.1472000000E-01  -0.1159320000E+01
     8      2      0     76   1   0.2200000000E-02   0.1758640000E+01
     9      2      0     77   1   0.4600000000E-03   0.2640580000E+01
    10      2      0     78   1   0.4460000000E-02   0.2410940000E+01
    11      2      0     79   1   0.3300000000E-02   0.2689440000E+01
    12      2      0     80   1   0.6300000000E-02   0.2659880000E+01
    13      2      0     81   1   0.4680000000E-02   0.2076900000E+01
    14      2      0     82   1   0.5340000000E-02   0.1432260000E+01
    15      2      0     83   1  -0.7800000000E-03   0.2104540000E+01
    16      2      0     84   1   0.4080000000E-02   0.2233300000E+01
    17      2      0     85   1   0.6180000000E-02   0.1864840000E+01
    18      2      0     86   1   0.1360000000E-02   0.1232120000E+01
    19      2      0     87   1  -0.2320000000E-02   0.9944600000E+00
    20      2      0     88   1   0.1440000000E-02   0.1800400000E+00
    21      2      0     89   1  -0.8760000000E-02  -0.1405120000E+01
    22      2      0     90   1   0.4740000000E-02  -0.1027600000E+01
    23      2      0     91   1  -0.2180000000E-02  -0.1118000000E-01
    24      2      0     92   1   0.4580000000E-02   0.5136000000E+00
    25      2      0     93   1   0.4600000000E-02   0.1132980000E+01
    26      2      0     94   1   0.1200000000E-02   0.8559600000E+00
    27      2      0     95   1  -0.2280000000E-02   0.2722600000E+00
    28      2      0     96   1   0.1000000000E-03   0.1781200000E+01
    29      2      0     97   1   0.3900000000E-02   0.3012740000E+01
    30      2      0     98   1   0.2260000000E-02   0.3269260000E+01
    31      2      0     99   1   0.2320000000E-02   0.3006280000E+01
    32      2      0    100   1   0.3460000000E-02   0.2496380000E+01
    33      2      0    101   1   0.1720000000E-02   0.1335680000E+01
     0      3      0    102   1   0.6300000000E-02  -0.5828800000E+00
     1      3      0    103   1  -0.1816000000E-01  -0.1606140000E+01
     2      3      0    104   1   0.2566000000E-01  -0.2634440000E+01
     3      3      0    105   1  -0.2526000000E-01  -0.2868500000E+01
     4      3      0    106   1   0.2438000000E-01  -0.2917660000E+01
     5      3      0    107   1  -0.2232000000E-01  -0.2577060000E+01
     6      3      0    108   1   0.2046000000E-01  -0.2377500000E+01
     7      3      0    109   1  -0.1712000000E-01  -0.1901600000E+00
     8      3      0    110   1   0.2200000000E-03   0.2181240000E+01
     9      3      0    111   1  -0.5200000000E-03   0.2918620000E+01
    10      3      0    112   1  -0.1600000000E-02   0.3074940000E+01
    11      3      0    113   1  -0.3360000000E-02   0.3092220000E+01
    12      3      0    114   1  -0.5480000000E-02   0.3111020000E+01
    13      3      0    115   1  -0.5580000000E-02   0.2622500000E+01
    14      3      0    116   1  -0.2000000000E-03   0.1644080000E+01
    15      3      0    117   1  -0.4720000000E-02   0.2722480000E+01
    16      3      0    118   1  -0.4000000000E-02   0.3331600000E+01
    17      3      0    119   1  -0.4180000000E-02   0.3241020000E+01
    18      3      0    120   1  -0.2780000000E-02   0.2596320000E+01
    19      3      0    121   1  -0.3760000000E-02   0.1635420000E+01
    20      3      0    122   1   0.1900000000E-02   0.1095760000E+01
    21      3      0    123   1  -0.6600000000E-02   0.6950600000E+00
    22      3      0    124   1  -0.2700000000E-02  -0.1434000000E-01
    23      3      0    125   1   0.6000000000E-04  -0.1364000000E+00
    24      3      0    126   1  -0.1340000000E-02   0.2694400000E+00
    25      3      0    127   1   0.4000000000E-03   0.1246500000E+01
    26      3      0    128   1  -0.1000000000E-03   0.1435700000E+01
    27      3      0    129   1  -0.6760000000E-02   0.1100700000E+01
    28      3      0    130   1  -0.2200000000E-02   0.2585640000E+01
    29      3      0    131   1  -0.2820000000E-02   0.3454980000E+01
    30      3      0    132   1  -0.2800000000E-02   0.3557760000E+01
    31      3      0    133   1  -0.2060000000E-02   0.3385320000E+01
    32      3      0    134   1  -0.1420000000E-02   0.3020400000E+01
    33      3      0    135   1  -0.2840000000E-02   0.1635880000E+01
     0      4      0    136   1   0.4740000000E-02   0.7082000000E+00
     1      4      0    137   1  -0.1718000000E-01  -0.1028380000E+01
     2      4      0    138   1   0.2008000000E-01  -0.2130100000E+01
     3      4      0    139   1  -0.1674000000E-01  -0.2330940000E+01
     4      4      0    140   1   0.2066000000E-01  -0.1804920000E+01
     5      4      0    141   1  -0.8680000000E-02  -0.1068060000E+01
     6      4      0    142   1   0.1344000000E-01  -0.6527200000E+00
     7      4      0    143   1  -0.1280000000E-02   0.1712340000E+01
     8      4      0    144   1   0.5520000000E-02   0.2837960000E+01
     9      4      0    145   1   0.3900000000E-02   0.3434740000E+01
    10      4      0    146   1   0.4720000000E-02   0.3442980000E+01
    11      4      0    147   1   0.3400000000E-02   0.3168720000E+01
    12      4      0    148   1   0.3820000000E-02   0.3282780000E+01
    13      4      0    149   1   0.2260000000E-02   0.3412020000E+01
    14      4      0    150   1   0.1720000000E-02   0.3133780000E+01
    15      4      0    151   1   0.3260000000E-02   0.3528820000E+01
    16      4      0    152   1   0.3740000000E-02   0.3692280000E+01
    17      4      0    153   1   0.3340000000E-02   0.3708160000E+01
    18      4      0    154   1   0.3500000000E-02   0.3609040000E+01
    19      4      0    155   1   0.2100000000E-02   0.3284760000E+01
    20      4      0    156   1   0.4360000000E-02   0.3096040000E+01
    21      4      0    157   1   0.3980000000E-02   0.3172560000E+01
    22      4      0    158   1   0.4380000000E-02   0.2286880000E+01
    23      4      0    159   1   0.5100000000E-02   0.1739360000E+01
    24      4      0    160   1   0.2800000000E-03   0.1721700000E+01
    25      4      0    161   1   0.1220000000E-02   0.2651780000E+01
    26      4      0    162   1   0.1000000000E-03   0.2739400000E+01
    27      4      0    163   1  -0.1600000000E-03   0.2663960000E+01
    28      4      0    164   1   0.4440000000E-02   0.3310520000E+01
    29      4      0    165   1   0.3840000000E-02   0.3714500000E+01
    30      4      0    166   1   0.3820000000E-02   0.3794280000E+01
    31      4      0    167   1   0.3540000000E-02   0.3757280000E+01
    32      4      0    168   1   0.2320000000E-02   0.3512140000E+01
    33      4      0    169   1   0.3120000000E-02   0.2644080000E+01
     0      5      0    170   1   0.4240000000E-02   0.1270560000E+01
     1      5      0    171   1  -0.8680000000E-02  -0.2022400000E+00
     2      5      0    172   1   0.1356000000E-01  -0.1315100000E+01
     3      5      0    173   1  -0.1554000000E-01  -0.1329880000E+01
     4      5      0    174   1   0.1240000000E-01  -0.1099280000E+01
     5      5      0    175   1  -0.5840000000E-02  -0.2889200000E+00
     6      5      0    176   1   0.3060000000E-02  -0.9984000000E-01
     7      5      0    177   1  -0.1740000000E-02   0.1576780000E+01
     8      5      0    178   1  -0.4640000000E-02   0.2926520000E+01
     9      5      0    179   1  -0.4500000000E-02   0.3572580000E+01
    10      5      0    180   1  -0.2640000000E-02   0.3694780000E+01
    11      5      0    181   1  -0.2420000000E-02   0.3550920000E+01
    12      5      0    182   1  -0.2120000000E-02   0.3572560000E+01
    13      5      0    183   1  -0.2740000000E-02   0.3692660000E+01
    14      5      0    184   1  -0.3580000000E-02   0.3730680000E+01
    15      5      0    185   1  -0.4040000000E-02   0.3743420000E+01
    16      5      0    186   1  -0.5200000000E-02   0.3716020000E+01
    17      5      0    187   1  -0.2820000000E-02   0.3687260000E+01
    18      5      0    188   1  -0.4300000000E-02   0.3751940000E+01
    19      5      0    189   1  -0.4180000000E-02   0.3695060000E+01
    20      5      0    190   1  -0.3460000000E-02   0.3693480000E+01
    21      5      0    191   1  -0.4340000000E-02   0.3415280000E+01
    22      5      0    192   1  -0.3420000000E-02   0.2382940000E+01
    23      5      0    193   1   0.3160000000E-02   0.1670340000E+01
    24      5      0    194   1  -0.4480000000E-02   0.1778340000E+01
    25      5      0    195   1  -0.4400000000E-02   0.2294280000E+01
    26      5      0    196   1  -0.2800000000E-02   0.2192880000E+01
    27      5      0    197   1  -0.3060000000E-02   0.2609000000E+01
    28      5      0    198   1  -0.9200000000E-03   0.3211360000E+01
    29      5      0    199   1  -0.4180000000E-02   0.3666860000E+01
    30      5      0    200   1  -0.4180000000E-02   0.3782900000E+01
    31      5      0    201   1  -0.4320000000E-02   0.3736000000E+01
    32      5      0    202   1  -0.3980000000E-02   0.3366720000E+01
    33      5      0    203   1  -0.5400000000E-03   0.2379020000E+01
     0      6      0    204   1   0.4560000000E-02  -0.1212600000E+00
     1      6      0    205   1  -0.2180000000E-02  -0.5101400000E+00
     2      6      0    206   1   0.8760000000E-02  -0.1883400000E+00
     3      6      0    207   1  -0.4500000000E-02   0.1030300000E+01
     4      6      0    208   1  -0.2400000000E-03   0.6359400000E+00
     5      6      0    209   1  -0.1130000000E-01   0.1070000000E-01
     6      6      0    210   1   0.2540000000E-02  -0.6772000000E+00
     7      6      0    211   1   0.2280000000E-02   0.4205400000E+00
     8      6      0    212   1   0.4600000000E-02   0.2145480000E+01
     9      6      0    213   1   0.3080000000E-02   0.3512920000E+01
    10      6      0    214   1   0.3980000000E-02   0.3790440000E+01
    11      6      0    215   1   0.3760000000E-02   0.3796840000E+01
    12      6      0    216   1   0.4780000000E-02   0.3729860000E+01
    13      6      0    217   1   0.4020000000E-02   0.3695400000E+01
    14      6      0    218   1   0.3220000000E-02   0.3705780000E+01
    15      6      0    219   1   0.2300000000E-02   0.3680920000E+01
    16      6      0    220   1   0.4340000000E-02   0.3677980000E+01
    17      6      0    221   1   0.4140000000E-02   0.3695660000E+01
    18      6      0    222   1   0.4320000000E-02   0.3756380000E+01
    19      6      0    223   1   0.3320000000E-02   0.3683880000E+01
    20      6      0    224   1   0.1240000000E-02   0.3571660000E+01
    21      6      0    225   1   0.3820000000E-02   0.3048600000E+01
    22      6      0    226   1  -0.2420000000E-02   0.1688380000E+01
    23      6      0    227   1   0.2060000000E-02   0.1275700000E+01
    24      6      0    228   1  -0.3940000000E-02   0.1099140000E+01
    25      6      0    229   1  -0.1620000000E-02   0.6281600000E+00
    26      6      0    230   1   0.3600000000E-03   0.5601400000E+00
    27      6      0    231   1  -0.2400000000E-02   0.1693940000E+01
    28      6      0    232   1   0.4200000000E-02   0.2877420000E+01
    29      6      0    233   1   0.3280000000E-02   0.3324380000E+01
    30      6      0    234   1   0.4260000000E-02   0.3321240000E+01
    31      6      0    235   1   0.3260000000E-02   0.3223380000E+01
    32      6      0    236   1   0.4180000000E-02   0.2695640000E+01
    33      6      0    237   1  -0.2160000000E-02   0.1655860000E+01
     0      7      0    238   1   0.8320000000E-02  -0.5910600000E+00
     1      7      0    239   1  -0.8260000000E-02  -0.6770400000E+00
     2      7      0    240   1   0.1158000000E-01  -0.3438400000E+00
     3      7      0    241   1  -0.1760000000E-02   0.1277880000E+01
     4      7      0    242   1  -0.2220000000E-02   0.1311800000E+01
     5      7      0    243   1  -0.2040000000E-02   0.6080400000E+00
     6      7      0    244   1  -0.4400000000E-03  -0.8859600000E+00
     7      7      0    245   1   0.7000000000E-03  -0.5714200000E+00
     8      7      0    246   1  -0.2280000000E-02   0.9861400000E+00
     9      7      0    247   1  -0.3920000000E-02   0.3196400000E+01
    10      7      0    248   1  -0.3240000000E-02   0.3816880000E+01
    11      7      0    249   1  -0.4140000000E-02   0.3844960000E+01
    12      7      0    250   1  -0.2160000000E-02   0.3754620000E+01
    13      7      0    251   1  -0.3580000000E-02   0.3593960000E+01
    14      7      0    252   1  -0.3920000000E-02   0.3289780000E+01
    15      7      0    253   1  -0.2200000000E-02   0.2401060000E+01
    16      7      0    254   1  -0.3740000000E-02   0.3112580000E+01
    17      7      0    255   1  -0.3180000000E-02   0.3364820000E+01
    18      7      0    256   1  -0.2500000000E-02   0.3447420000E+01
    19      7      0    257   1  -0.3060000000E-02   0.2906420000E+01
    20      7      0    258   1  -0.4460000000E-02   0.2773760000E+01
    21      7      0    259   1  -0.3920000000E-02   0.2109940000E+01
    22      7      0    260   1  -0.2920000000E-02   0.1638460000E+01
    23      7      0    261   1  -0.5580000000E-02   0.1018100000E+01
    24      7      0    262   1  -0.3700000000E-02   0.4944200000E+00
    25      7      0    263   1  -0.2020000000E-02   0.5178000000E-01
    26      7      0    264   1  -0.4400000000E-03   0.8144800000E+00
    27      7      0    265   1   0.3240000000E-02   0.1403360000E+01
    28      7      0    266   1   0.8600000000E-03   0.2315860000E+01
    29      7      0    267   1  -0.3980000000E-02   0.2577300000E+01
    30      7      0    268   1  -0.2520000000E-02   0.2445880000E+01
    31      7      0    269   1  -0.3620000000E-02   0.2477260000E+01
    32      7      0    270   1   0.2000000000E-03   0.2121580000E+01
    33      7      0    271   1  -0.2140000000E-02   0.1422040000E+01
     0      8      0    272   1   0.6180000000E-02  -0.1057320000E+01
     1      8      0    273   1  -0.7160000000E-02  -0.1656480000E+01
     2      8      0    274   1   0.8060000000E-02  -0.1557020000E+01
     3      8      0    275   1  -0.3700000000E-02  -0.1269600000E+00
     4      8      0    276   1   0.1160000000E-02   0.7182800000E+00
     5      8      0    277   1   0.3800000000E-02   0.7836200000E+00
     6      8      0    278   1   0.2240000000E-02  -0.7013800000E+00
     7      8      0    279   1  -0.1340000000E-02  -0.4289000000E+00
     8      8      0    280   1   0.5280000000E-02   0.1480620000E+01
     9      8      0    281   1   0.3400000000E-02   0.3386840000E+01
    10      8      0    282   1   0.3600000000E-02   0.3820840000E+01
    11      8      0    283   1   0.3280000000E-02   0.3862620000E+01
    12      8      0    284   1   0.3960000000E-02   0.3739560000E+01
    13      8      0    285   1   0.3660000000E-02   0.3340220000E+01
    14      8      0    286   1   0.2620000000E-02   0.1647860000E+01
    15      8      0    287   1  -0.9800000000E-03  -0.7163200000E+00
    16      8      0    288   1   0.1900000000E-02   0.1093380000E+01
    17      8      0    289   1   0.1200000000E-02   0.2318020000E+01
    18      8      0    290   1   0.8600000000E-03   0.2046740000E+01
    19      8      0    291   1   0.3980000000E-02   0.1177320000E+01
    20      8      0    292   1   0.2580000000E-02   0.3785800000E+00
    21      8      0    293   1  -0.9000000000E-03   0.1295600000E+00
    22      8      0    294   1   0.7180000000E-02   0.2602200000E+00
    23      8      0    295   1  -0.3100000000E-02   0.3551800000E+00
    24      8      0    296   1  -0.2000000000E-03  -0.3211600000E+00
    25      8      0    297   1   0.6200000000E-03  -0.3236400000E+00
    26      8      0    298   1  -0.2780000000E-02   0.6421400000E+00
    27      8      0    299   1   0.4860000000E-02   0.1457940000E+01
    28      8      0    300   1   0.4960000000E-02   0.2309720000E+01
    29      8      0    301   1   0.1400000000E-02   0.2211580000E+01
    30      8      0    302   1   0.5460000000E-02   0.2137080000E+01
    31      8      0    303   1   0.1920000000E-02   0.2078140000E+01
    32      8      0    304   1  -0.1080000000E-02   0.1642100000E+01
    33      8      0    305   1  -0.3120000000E-02   0.1055980000E+01
     0      9      0    306   1   0.4800000000E-02  -0.1146160000E+01
     1      9      0    307   1  -0.5820000000E-02  -0.1870620000E+01
     2      9      0    308   1   0.6100000000E-02  -0.1642200000E+01
     3      9      0    309   1  -0.6060000000E-02  -0.8928400000E+00
     4      9      0    310   1   0.6800000000E-03  -0.5217600000E+00
     5      9      0    311   1  -0.7620000000E-02   0.3845400000E+00
     6      9      0    312   1  -0.1400000000E-02   0.3519600000E+00
     7      9      0    313   1  -0.4160000000E-02   0.1038200000E+01
     8      9      0    314   1   0.1040000000E-02   0.2474640000E+01
     9      9      0    315   1  -0.1560000000E-02   0.3478360000E+01
    10      9      0    316   1  -0.3080000000E-02   0.3792340000E+01
    11      9      0    317   1  -0.4080000000E-02   0.3798260000E+01
    12      9      0    318   1  -0.3060000000E-02   0.3568460000E+01
    13      9      0    319   1  -0.1260000000E-02   0.2869680000E+01
    14      9      0    320   1   0.1400000000E-03   0.1349000000E+01
    15      9      0    321   1  -0.3760000000E-02  -0.1556200000E+00
    16      9      0    322   1   0.3460000000E-02   0.8643000000E+00
    17      9      0    323   1  -0.5800000000E-02   0.9273000000E+00
    18      9      0    324   1  -0.9000000000E-03   0.3154600000E+00
    19      9      0    325   1  -0.1700000000E-02  -0.5476000000E+00
    20      9      0    326   1   0.5760000000E-02  -0.1466200000E+01
    21      9      0    327   1  -0.1384000000E-01  -0.1966240000E+01
    22      9      0    328   1   0.1354000000E-01  -0.2051640000E+01
    23      9      0    329   1  -0.3020000000E-02   0.3420000000E-02
    24      9      0    330   1   0.3700000000E-02   0.6014000000E+00
    25      9      0    331   1  -0.2040000000E-02   0.5296800000E+00
    26      9      0    332   1   0.1400000000E-03   0.8529600000E+00
    27      9      0    333   1  -0.6120000000E-02   0.1417540000E+01
    28      9      0    334   1  -0.3680000000E-02   0.2592800000E+01
    29      9      0    335   1  -0.7300000000E-02   0.2608620000E+01
    30      9      0    336   1  -0.2120000000E-02   0.1955100000E+01
    31      9      0    337   1  -0.4060000000E-02   0.1712880000E+01
    32      9      0    338   1   0.4100000000E-02   0.1959160000E+01
    33      9      0    339   1   0.2500000000E-02   0.1316720000E+01
     0     10      0    340   1   0.3740000000E-02  -0.1453140000E+01
     1     10      0    341   1  -0.2520000000E-02  -0.1620460000E+01
     2     10      0    342   1   0.5260000000E-02  -0.9232600000E+00
     3     10      0    343   1  -0.1600000000E-03  -0.1456400000E+00
     4     10      0    344   1   0.2040000000E-02  -0.1197600000E+00
     5     10      0    345   1  -0.1740000000E-02  -0.2038000000E+00
     6     10      0    346   1  -0.6000000000E-04  -0.3209600000E+00
     7     10      0    347   1   0.4620000000E-02   0.1513240000E+01
     8     10      0    348   1   0.3720000000E-02   0.2916940000E+01
     9     10      0    349   1   0.2680000000E-02   0.3567380000E+01
    10     10      0    350   1   0.2820000000E-02   0.3753700000E+01
    11     10      0    351   1   0.3240000000E-02   0.3574040000E+01
    12     10      0    352   1   0.4000000000E-03   0.2773560000E+01
    13     10      0    353   1   0.1220000000E-02   0.2184820000E+01
    14     10      0    354   1   0.6760000000E-02   0.1012720000E+01
    15     10      0    355   1  -0.8000000000E-03   0.2239200000E+00
    16     10      0    356   1   0.4000000000E-03   0.8648000000E+00
    17     10      0    357   1  -0.2020000000E-02   0.3058000000E+00
    18     10      0    358   1   0.7340000000E-02  -0.9454400000E+00
    19     10      0    359   1  -0.9000000000E-02  -0.2497760000E+01
    20     10      0    360   1   0.1304000000E-01  -0.2905360000E+01
    21     10      0    361   1  -0.1508000000E-01  -0.3349680000E+01
    22     10      0    362   1   0.1560000000E-01  -0.2847260000E+01
    23     10      0    363   1  -0.1648000000E-01  -0.1147300000E+01
    24     10      0    364   1  -0.9800000000E-03   0.7718400000E+00
    25     10      0    365   1   0.1740000000E-02   0.2000860000E+01
    26     10      0    366   1   0.3660000000E-02   0.2366800000E+01
    27     10      0    367   1   0.4820000000E-02   0.2533660000E+01
    28     10      0    368   1   0.4820000000E-02   0.2898280000E+01
    29     10      0    369   1   0.4620000000E-02   0.2671980000E+01
    30     10      0    370   1   0.2400000000E-02   0.1615440000E+01
    31     10      0    371   1   0.5000000000E-03   0.9694200000E+00
    32     10      0    372   1  -0.2200000000E-02   0.1375040000E+01
    33     10      0    373   1  -0.6540000000E-02   0.7910200000E+00
     0     11      0    374   1   0.5680000000E-02  -0.1347260000E+01
     1     11      0    375   1  -0.1320000000E-02  -0.1519240000E+01
     2     11      0    376   1   0.3920000000E-02  -0.1329400000E+01
     3     11      0    377   1  -0.1160000000E-02  -0.7120000000E-02
     4     11      0    378   1  -0.3800000000E-03   0.5845000000E+00
     5     11      0    379   1  -0.1400000000E-02  -0.2967800000E+00
     6     11      0    380   1   0.2040000000E-02  -0.1301620000E+01
     7     11      0    381   1  -0.3800000000E-03   0.7823000000E+00
     8     11      0    382   1  -0.3200000000E-03   0.2693600000E+01
     9     11      0    383   1  -0.3840000000E-02   0.3478520000E+01
    10     11      0    384   1  -0.3260000000E-02   0.3589440000E+01
    11     11      0    385   1  -0.1660000000E-02   0.3014560000E+01
    12     11      0    386   1   0.1520000000E-02   0.1575780000E+01
    13     11      0    387   1  -0.4000000000E-04   0.1134720000E+01
    14     11      0    388   1   0.2000000000E-03   0.2768000000E+00
    15     11      0    389   1  -0.6040000000E-02  -0.1512200000E+00
    16     11      0    390   1  -0.1960000000E-02   0.1686000000E+00
    17     11      0    391   1  -0.6620000000E-02  -0.7448400000E+00
    18     11      0    392   1   0.1204000000E-01  -0.1908800000E+01
    19     11      0    393   1  -0.9600000000E-02  -0.2847820000E+01
    20     11      0    394   1   0.1356000000E-01  -0.3401520000E+01
    21     11      0    395   1  -0.1568000000E-01  -0.3584840000E+01
    22     11      0    396   1   0.1520000000E-01  -0.3454660000E+01
    23     11      0    397   1  -0.1138000000E-01  -0.2021160000E+01
    24     11      0    398   1   0.1600000000E-02   0.2775200000E+00
    25     11      0    399   1  -0.1980000000E-02   0.9905200000E+00
    26     11      0    400   1   0.3400000000E-03   0.2160840000E+01
    27     11      0    401   1  -0.2420000000E-02   0.1949680000E+01
    28     11      0    402   1  -0.2000000000E-02   0.2331040000E+01
    29     11      0    403   1  -0.6060000000E-02   0.2266780000E+01
    30     11      0    404   1  -0.4720000000E-02   0.1650860000E+01
    31     11      0    405   1  -0.3000000000E-02   0.6965800000E+00
    32     11      0    406   1  -0.2260000000E-02   0.7584400000E+00
    33     11      0    407   1   0.1300000000E-02   0.2726800000E+00
     0     12      0    408   1  -0.1540000000E-02  -0.6723600000E+00
     1     12      0    409   1   0.2280000000E-02  -0.1087180000E+01
     2     12      0    410   1  -0.2740000000E-02  -0.1203040000E+01
     3     12      0    411   1  -0.4700000000E-02   0.2551800000E+00
     4     12      0    412   1  -0.9000000000E-03   0.8951600000E+00
     5     12      0    413   1  -0.3660000000E-02   0.5331800000E+00
     6     12      0    414   1  -0.3400000000E-03  -0.1153180000E+01
     7     12      0    415   1   0.2640000000E-02  -0.1302200000E+00
     8     12      0    416   1   0.2740000000E-02   0.2059000000E+01
     9     12      0    417   1   0.4220000000E-02   0.3146760000E+01
    10     12      0    418   1   0.6240000000E-02   0.3192360000E+01
    11     12      0    419   1   0.3340000000E-02   0.2593280000E+01
    12     12      0    420   1   0.5360000000E-02   0.1220680000E+01
    13     12      0    421   1   0.3860000000E-02   0.1491920000E+01
    14     12      0    422   1   0.3480000000E-02   0.9056600000E+00
    15     12      0    423   1  -0.7060000000E-02  -0.5056600000E+00
    16     12      0    424   1   0.6540000000E-02  -0.9357800000E+00
    17     12      0    425   1  -0.1038000000E-01  -0.1749760000E+01
    18     12      0    426   1   0.1132000000E-01  -0.2288540000E+01
    19     12      0    427   1  -0.9740000000E-02  -0.2834840000E+01
    20     12      0    428   1   0.1380000000E-01  -0.3459460000E+01
    21     12      0    429   1  -0.1456000000E-01  -0.3687500000E+01
    22     12      0    430   1   0.1408000000E-01  -0.3608980000E+01
