 iconf, T, nbar, nbar2, nbar4, nbinder
 208 0.109474E+02 0.711967E-01 0.553434E-02 0.405252E-04 0.558966E+00
 208 0.111316E+02 0.672700E-01 0.497637E-02 0.333314E-04 0.551351E+00
 208 0.113158E+02 0.636101E-01 0.448751E-02 0.276546E-04 0.542243E+00
 208 0.115000E+02 0.604303E-01 0.408278E-02 0.233450E-04 0.533170E+00
 209 0.800000E+01 0.806326E-01 0.702832E-02 0.636370E-04 0.570577E+00
 209 0.818421E+01 0.751533E-01 0.617465E-02 0.505882E-04 0.557714E+00
 209 0.836842E+01 0.691751E-01 0.531904E-02 0.390655E-04 0.539737E+00
 209 0.855263E+01 0.629506E-01 0.450230E-02 0.293959E-04 0.516611E+00
 209 0.873684E+01 0.571326E-01 0.380538E-02 0.221004E-04 0.491275E+00
 209 0.892105E+01 0.516213E-01 0.320575E-02 0.166597E-04 0.459635E+00
 209 0.910526E+01 0.467905E-01 0.272965E-02 0.127542E-04 0.429419E+00
 209 0.928947E+01 0.416225E-01 0.227613E-02 0.954237E-05 0.386041E+00
 209 0.947368E+01 0.378677E-01 0.197005E-02 0.753534E-05 0.352814E+00
 209 0.965789E+01 0.355107E-01 0.178778E-02 0.643908E-05 0.328455E+00
 209 0.984211E+01 0.342099E-01 0.169556E-02 0.589722E-05 0.316250E+00
 209 0.100263E+02 0.336122E-01 0.164783E-02 0.560873E-05 0.311474E+00
 209 0.102105E+02 0.331787E-01 0.160447E-02 0.530066E-05 0.313649E+00
 209 0.103947E+02 0.328308E-01 0.157279E-02 0.511723E-05 0.310437E+00
 209 0.105789E+02 0.327114E-01 0.155311E-02 0.493006E-05 0.318721E+00
 209 0.107632E+02 0.324939E-01 0.152795E-02 0.476540E-05 0.319610E+00
 209 0.109474E+02 0.323819E-01 0.150622E-02 0.460277E-05 0.323730E+00
 209 0.111316E+02 0.323914E-01 0.149119E-02 0.445569E-05 0.332075E+00
 209 0.113158E+02 0.322496E-01 0.147310E-02 0.435329E-05 0.331296E+00
 209 0.115000E+02 0.322773E-01 0.146096E-02 0.423495E-05 0.338621E+00
 210 0.800000E+01 0.205558E+00 0.427693E-01 0.191677E-02 0.650711E+00
 210 0.818421E+01 0.202123E+00 0.413734E-01 0.179702E-02 0.650063E+00
 210 0.836842E+01 0.198668E+00 0.399965E-01 0.168351E-02 0.649208E+00
 210 0.855263E+01 0.194917E+00 0.385223E-01 0.156504E-02 0.648456E+00
 210 0.873684E+01 0.191599E+00 0.372363E-01 0.146437E-02 0.647955E+00
 210 0.892105E+01 0.187946E+00 0.358580E-01 0.136189E-02 0.646938E+00
 210 0.910526E+01 0.184244E+00 0.344796E-01 0.126173E-02 0.646230E+00
 210 0.928947E+01 0.180010E+00 0.329348E-01 0.115418E-02 0.645315E+00
 210 0.947368E+01 0.175104E+00 0.311882E-01 0.103787E-02 0.644334E+00
 210 0.965789E+01 0.169215E+00 0.291478E-01 0.908983E-03 0.643365E+00
 210 0.984211E+01 0.162674E+00 0.269774E-01 0.782813E-03 0.641460E+00
 210 0.100263E+02 0.155282E+00 0.246184E-01 0.655333E-03 0.639571E+00
 210 0.102105E+02 0.147313E+00 0.221989E-01 0.536456E-03 0.637129E+00
 210 0.103947E+02 0.139226E+00 0.198759E-01 0.433634E-03 0.634111E+00
 210 0.105789E+02 0.131332E+00 0.177297E-01 0.348149E-03 0.630817E+00
 210 0.107632E+02 0.124008E+00 0.158468E-01 0.280423E-03 0.627772E+00
 210 0.109474E+02 0.117116E+00 0.141725E-01 0.226290E-03 0.624465E+00
 210 0.111316E+02 0.111163E+00 0.128021E-01 0.186294E-03 0.621106E+00
 210 0.113158E+02 0.105608E+00 0.115825E-01 0.153697E-03 0.618107E+00
 210 0.115000E+02 0.100868E+00 0.105946E-01 0.129668E-03 0.614925E+00
 211 0.800000E+01 -.186837E+00 0.353998E-01 0.132237E-02 0.648253E+00
 211 0.818421E+01 -.183203E+00 0.340605E-01 0.122734E-02 0.647350E+00
 211 0.836842E+01 -.179601E+00 0.327610E-01 0.113895E-02 0.646272E+00
 211 0.855263E+01 -.176242E+00 0.315686E-01 0.106015E-02 0.645401E+00
 211 0.873684E+01 -.172338E+00 0.302135E-01 0.974415E-03 0.644187E+00
 211 0.892105E+01 -.168626E+00 0.289435E-01 0.896125E-03 0.643431E+00
 211 0.910526E+01 -.164094E+00 0.274434E-01 0.809282E-03 0.641818E+00
 211 0.928947E+01 -.159436E+00 0.259399E-01 0.726367E-03 0.640170E+00
 211 0.947368E+01 -.154541E+00 0.243989E-01 0.645169E-03 0.638747E+00
 211 0.965789E+01 -.149188E+00 0.227748E-01 0.565355E-03 0.636678E+00
 211 0.984211E+01 -.143806E+00 0.211923E-01 0.492011E-03 0.634828E+00
 211 0.100263E+02 -.138067E+00 0.195836E-01 0.423787E-03 0.631665E+00
 211 0.102105E+02 -.132223E+00 0.180033E-01 0.361067E-03 0.628668E+00
 211 0.103947E+02 -.126866E+00 0.166135E-01 0.309972E-03 0.625648E+00
 211 0.105789E+02 -.121985E+00 0.153914E-01 0.267835E-03 0.623132E+00
 211 0.107632E+02 -.117812E+00 0.143870E-01 0.235687E-03 0.620447E+00
 211 0.109474E+02 -.113751E+00 0.134358E-01 0.206732E-03 0.618268E+00
 211 0.111316E+02 -.109678E+00 0.125181E-01 0.180730E-03 0.615554E+00
 211 0.113158E+02 -.105412E+00 0.115862E-01 0.155778E-03 0.613184E+00
 211 0.115000E+02 -.100710E+00 0.106021E-01 0.131523E-03 0.609969E+00
 212 0.800000E+01 -.423368E+00 0.179738E+00 0.326624E-01 0.662986E+00
 212 0.818421E+01 -.415579E+00 0.173209E+00 0.303497E-01 0.662797E+00
 212 0.836842E+01 -.408092E+00 0.167055E+00 0.282522E-01 0.662550E+00
 212 0.855263E+01 -.400440E+00 0.160876E+00 0.262171E-01 0.662338E+00
 212 0.873684E+01 -.392768E+00 0.154797E+00 0.242902E-01 0.662104E+00
 212 0.892105E+01 -.384801E+00 0.148607E+00 0.224014E-01 0.661877E+00
 212 0.910526E+01 -.375811E+00 0.141764E+00 0.203969E-01 0.661692E+00
 212 0.928947E+01 -.366136E+00 0.134587E+00 0.183994E-01 0.661409E+00
 212 0.947368E+01 -.355386E+00 0.126821E+00 0.163478E-01 0.661191E+00
 212 0.965789E+01 -.343906E+00 0.118795E+00 0.143608E-01 0.660798E+00
 212 0.984211E+01 -.331439E+00 0.110374E+00 0.124123E-01 0.660373E+00
 212 0.100263E+02 -.318488E+00 0.101949E+00 0.106028E-01 0.659959E+00
 212 0.102105E+02 -.304917E+00 0.934856E-01 0.893028E-02 0.659392E+00
 212 0.103947E+02 -.291438E+00 0.854450E-01 0.747418E-02 0.658753E+00
 212 0.105789E+02 -.278079E+00 0.778276E-01 0.621212E-02 0.658137E+00
 212 0.107632E+02 -.264996E+00 0.707166E-01 0.514002E-02 0.657390E+00
 212 0.109474E+02 -.252190E+00 0.640880E-01 0.423199E-02 0.656544E+00
 212 0.111316E+02 -.240126E+00 0.581346E-01 0.348929E-02 0.655851E+00
 212 0.113158E+02 -.228439E+00 0.526505E-01 0.286992E-02 0.654901E+00
 212 0.115000E+02 -.217332E+00 0.476845E-01 0.235960E-02 0.654090E+00
 213 0.800000E+01 -.243117E+00 0.596445E-01 0.368556E-02 0.654664E+00
 213 0.818421E+01 -.234017E+00 0.553094E-01 0.317914E-02 0.653590E+00
 213 0.836842E+01 -.224400E+00 0.509092E-01 0.270373E-02 0.652264E+00
 213 0.855263E+01 -.214569E+00 0.465846E-01 0.227095E-02 0.651180E+00
 213 0.873684E+01 -.204000E+00 0.421647E-01 0.186974E-02 0.649441E+00
 213 0.892105E+01 -.193481E+00 0.379759E-01 0.152388E-02 0.647781E+00
 213 0.910526E+01 -.183328E+00 0.341430E-01 0.123815E-02 0.645962E+00
 213 0.928947E+01 -.174547E+00 0.309899E-01 0.102466E-02 0.644354E+00
 213 0.947368E+01 -.167087E+00 0.284328E-01 0.866513E-03 0.642716E+00
 213 0.965789E+01 -.160019E+00 0.261138E-01 0.734413E-03 0.641013E+00
 213 0.984211E+01 -.153566E+00 0.240826E-01 0.627670E-03 0.639254E+00
 213 0.100263E+02 -.147375E+00 0.222112E-01 0.536556E-03 0.637466E+00
 213 0.102105E+02 -.141715E+00 0.205662E-01 0.462226E-03 0.635729E+00
 213 0.103947E+02 -.135917E+00 0.189479E-01 0.394514E-03 0.633714E+00
 213 0.105789E+02 -.130425E+00 0.174717E-01 0.337052E-03 0.631952E+00
 213 0.107632E+02 -.125620E+00 0.162289E-01 0.292094E-03 0.630324E+00
 213 0.109474E+02 -.120554E+00 0.149722E-01 0.250058E-03 0.628165E+00
 213 0.111316E+02 -.115968E+00 0.138691E-01 0.215329E-03 0.626848E+00
 213 0.113158E+02 -.111680E+00 0.128843E-01 0.186953E-03 0.624607E+00
 213 0.115000E+02 -.107518E+00 0.119621E-01 0.161987E-03 0.622650E+00
 214 0.800000E+01 0.689323E-01 0.525741E-02 0.377882E-04 0.544287E+00
 214 0.818421E+01 0.660443E-01 0.487309E-02 0.332007E-04 0.533967E+00
 214 0.836842E+01 0.624535E-01 0.441834E-02 0.281666E-04 0.519055E+00
 214 0.855263E+01 0.589596E-01 0.399793E-02 0.237637E-04 0.504410E+00
 214 0.873684E+01 0.548868E-01 0.354123E-02 0.194570E-04 0.482815E+00
 214 0.892105E+01 0.511254E-01 0.314589E-02 0.160113E-04 0.460712E+00
 214 0.910526E+01 0.468555E-01 0.272521E-02 0.126416E-04 0.432612E+00
 214 0.928947E+01 0.422355E-01 0.231430E-02 0.970192E-05 0.396192E+00
 214 0.947368E+01 0.373936E-01 0.193018E-02 0.727333E-05 0.349244E+00
 214 0.965789E+01 0.320962E-01 0.155628E-02 0.514427E-05 0.292009E+00
 214 0.984211E+01 0.270210E-01 0.125088E-02 0.363598E-05 0.225413E+00
 214 0.100263E+02 0.229344E-01 0.103792E-02 0.269359E-05 0.166536E+00
 214 0.102105E+02 0.196019E-01 0.888247E-03 0.205654E-05 0.131141E+00
 214 0.103947E+02 0.168172E-01 0.778658E-03 0.166330E-05 0.855588E-01
 214 0.105789E+02 0.143742E-01 0.691248E-03 0.134752E-05 0.599634E-01
 214 0.107632E+02 0.126598E-01 0.643044E-03 0.119537E-05 0.363944E-01
 214 0.109474E+02 0.115186E-01 0.601549E-03 0.103974E-05 0.422288E-01
 214 0.111316E+02 0.108581E-01 0.577957E-03 0.971211E-06 0.308280E-01
 214 0.113158E+02 0.106808E-01 0.566181E-03 0.938543E-06 0.240625E-01
 214 0.115000E+02 0.108694E-01 0.558312E-03 0.903789E-06 0.335222E-01
 215 0.800000E+01 -.548185E+00 0.301019E+00 0.912274E-01 0.664404E+00
 215 0.818421E+01 -.536965E+00 0.288850E+00 0.840324E-01 0.664277E+00
 215 0.836842E+01 -.524939E+00 0.276081E+00 0.767949E-01 0.664157E+00
 215 0.855263E+01 -.512219E+00 0.262888E+00 0.696559E-01 0.664035E+00
 215 0.873684E+01 -.498953E+00 0.249480E+00 0.627645E-01 0.663859E+00
 215 0.892105E+01 -.485397E+00 0.236143E+00 0.562661E-01 0.663662E+00
 215 0.910526E+01 -.471439E+00 0.222789E+00 0.501107E-01 0.663472E+00
 215 0.928947E+01 -.457096E+00 0.209475E+00 0.443295E-01 0.663250E+00
 215 0.947368E+01 -.442584E+00 0.196417E+00 0.389998E-01 0.663035E+00
 215 0.965789E+01 -.427731E+00 0.183496E+00 0.340680E-01 0.662734E+00
 215 0.984211E+01 -.412082E+00 0.170353E+00 0.293890E-01 0.662431E+00
 215 0.100263E+02 -.395525E+00 0.156985E+00 0.249856E-01 0.662050E+00
 215 0.102105E+02 -.377406E+00 0.142973E+00 0.207481E-01 0.661663E+00
 215 0.103947E+02 -.359839E+00 0.130013E+00 0.171783E-01 0.661247E+00
 215 0.105789E+02 -.342735E+00 0.117981E+00 0.141616E-01 0.660870E+00
 215 0.107632E+02 -.326572E+00 0.107149E+00 0.116949E-01 0.660454E+00
 215 0.109474E+02 -.311461E+00 0.974935E-01 0.969403E-02 0.660037E+00
 215 0.111316E+02 -.297459E+00 0.889502E-01 0.807843E-02 0.659661E+00
 215 0.113158E+02 -.284174E+00 0.812113E-01 0.674329E-02 0.659186E+00
 215 0.115000E+02 -.271719E+00 0.742690E-01 0.564572E-02 0.658820E+00
 216 0.800000E+01 0.398144E+00 0.159022E+00 0.256078E-01 0.662451E+00
 216 0.818421E+01 0.388462E+00 0.151416E+00 0.232372E-01 0.662154E+00
 216 0.836842E+01 0.378123E+00 0.143496E+00 0.208884E-01 0.661852E+00
 216 0.855263E+01 0.367440E+00 0.135533E+00 0.186506E-01 0.661559E+00
 216 0.873684E+01 0.356530E+00 0.127635E+00 0.165566E-01 0.661228E+00
 216 0.892105E+01 0.345121E+00 0.119638E+00 0.145659E-01 0.660782E+00
 216 0.910526E+01 0.333228E+00 0.111568E+00 0.126824E-01 0.660376E+00
 216 0.928947E+01 0.320972E+00 0.103554E+00 0.109427E-01 0.659851E+00
 216 0.947368E+01 0.308365E+00 0.956213E-01 0.934617E-02 0.659275E+00
 216 0.965789E+01 0.294479E+00 0.872471E-01 0.779616E-02 0.658605E+00
 216 0.984211E+01 0.279813E+00 0.788299E-01 0.638221E-02 0.657652E+00
 216 0.100263E+02 0.265021E+00 0.707675E-01 0.515799E-02 0.656686E+00
 216 0.102105E+02 0.250326E+00 0.631822E-01 0.412261E-02 0.655760E+00
 216 0.103947E+02 0.236728E+00 0.565499E-01 0.331267E-02 0.654702E+00
 216 0.105789E+02 0.224326E+00 0.508181E-01 0.268284E-02 0.653713E+00
 216 0.107632E+02 0.213033E+00 0.458661E-01 0.219189E-02 0.652693E+00
 216 0.109474E+02 0.203014E+00 0.416837E-01 0.181535E-02 0.651738E+00
 216 0.111316E+02 0.193984E+00 0.380906E-01 0.152071E-02 0.650626E+00
 216 0.113158E+02 0.186036E+00 0.350594E-01 0.129200E-02 0.649627E+00
 216 0.115000E+02 0.178789E+00 0.324057E-01 0.110681E-02 0.648675E+00
 217 0.800000E+01 0.676194E+00 0.457763E+00 0.210508E+00 0.665138E+00
 217 0.818421E+01 0.657441E+00 0.432758E+00 0.188194E+00 0.665039E+00
 217 0.836842E+01 0.637782E+00 0.407300E+00 0.166763E+00 0.664919E+00
 217 0.855263E+01 0.617858E+00 0.382282E+00 0.146953E+00 0.664810E+00
 217 0.873684E+01 0.597582E+00 0.357637E+00 0.128666E+00 0.664683E+00
 217 0.892105E+01 0.576798E+00 0.333234E+00 0.111762E+00 0.664514E+00
 217 0.910526E+01 0.555620E+00 0.309241E+00 0.962820E-01 0.664394E+00
 217 0.928947E+01 0.534381E+00 0.286093E+00 0.824556E-01 0.664197E+00
 217 0.947368E+01 0.512800E+00 0.263487E+00 0.699761E-01 0.664023E+00
 217 0.965789E+01 0.491456E+00 0.242050E+00 0.590918E-01 0.663801E+00
 217 0.984211E+01 0.470373E+00 0.221765E+00 0.496360E-01 0.663575E+00
 217 0.100263E+02 0.449803E+00 0.202836E+00 0.415587E-01 0.663293E+00
 217 0.102105E+02 0.430034E+00 0.185432E+00 0.347569E-01 0.663060E+00
 217 0.103947E+02 0.410581E+00 0.169073E+00 0.289208E-01 0.662759E+00
 217 0.105789E+02 0.391892E+00 0.154071E+00 0.240403E-01 0.662420E+00
 217 0.107632E+02 0.373460E+00 0.139960E+00 0.198615E-01 0.662025E+00
 217 0.109474E+02 0.355693E+00 0.126991E+00 0.163665E-01 0.661708E+00
 217 0.111316E+02 0.339410E+00 0.115660E+00 0.135899E-01 0.661367E+00
 217 0.113158E+02 0.324016E+00 0.105435E+00 0.113057E-01 0.660997E+00
 217 0.115000E+02 0.310475E+00 0.968257E-01 0.954189E-02 0.660741E+00
 218 0.800000E+01 -.383617E+00 0.147687E+00 0.221207E-01 0.661939E+00
 218 0.818421E+01 -.377446E+00 0.142989E+00 0.207451E-01 0.661789E+00
 218 0.836842E+01 -.370824E+00 0.138040E+00 0.193467E-01 0.661564E+00
 218 0.855263E+01 -.364200E+00 0.133173E+00 0.180174E-01 0.661358E+00
 218 0.873684E+01 -.357872E+00 0.128602E+00 0.168100E-01 0.661193E+00
 218 0.892105E+01 -.350681E+00 0.123504E+00 0.155131E-01 0.660989E+00
 218 0.910526E+01 -.343420E+00 0.118462E+00 0.142812E-01 0.660777E+00
 218 0.928947E+01 -.335495E+00 0.113080E+00 0.130234E-01 0.660508E+00
 218 0.947368E+01 -.327135E+00 0.107535E+00 0.117858E-01 0.660264E+00
 218 0.965789E+01 -.318187E+00 0.101752E+00 0.105602E-01 0.660013E+00
 218 0.984211E+01 -.308725E+00 0.958116E-01 0.937116E-02 0.659720E+00
 218 0.100263E+02 -.299042E+00 0.899189E-01 0.826218E-02 0.659379E+00
 218 0.102105E+02 -.288688E+00 0.838291E-01 0.719059E-02 0.658922E+00
 218 0.103947E+02 -.277521E+00 0.775016E-01 0.615585E-02 0.658378E+00
 218 0.105789E+02 -.265701E+00 0.710716E-01 0.518570E-02 0.657789E+00
 218 0.107632E+02 -.253584E+00 0.647773E-01 0.431793E-02 0.656989E+00
 218 0.109474E+02 -.241412E+00 0.587429E-01 0.355926E-02 0.656183E+00
 218 0.111316E+02 -.229776E+00 0.532503E-01 0.293164E-02 0.655376E+00
 218 0.113158E+02 -.218703E+00 0.482692E-01 0.241414E-02 0.654617E+00
 218 0.115000E+02 -.208268E+00 0.438022E-01 0.199301E-02 0.653745E+00
 219 0.800000E+01 0.470879E+00 0.222258E+00 0.498704E-01 0.663483E+00
 219 0.818421E+01 0.459231E+00 0.211431E+00 0.451571E-01 0.663282E+00
 219 0.836842E+01 0.448042E+00 0.201290E+00 0.409588E-01 0.663038E+00
 219 0.855263E+01 0.436995E+00 0.191517E+00 0.371015E-01 0.662826E+00
 219 0.873684E+01 0.426082E+00 0.182103E+00 0.335666E-01 0.662594E+00
 219 0.892105E+01 0.415737E+00 0.173387E+00 0.304436E-01 0.662447E+00
 219 0.910526E+01 0.404522E+00 0.164186E+00 0.273157E-01 0.662230E+00
 219 0.928947E+01 0.392807E+00 0.154841E+00 0.243119E-01 0.661992E+00
 219 0.947368E+01 0.380434E+00 0.145266E+00 0.214128E-01 0.661759E+00
 219 0.965789E+01 0.367374E+00 0.135489E+00 0.186409E-01 0.661516E+00
 219 0.984211E+01 0.353817E+00 0.125707E+00 0.160634E-01 0.661157E+00
 219 0.100263E+02 0.339630E+00 0.115863E+00 0.136620E-01 0.660762E+00
 219 0.102105E+02 0.324799E+00 0.105996E+00 0.114473E-01 0.660372E+00
 219 0.103947E+02 0.310306E+00 0.967796E-01 0.955556E-02 0.659931E+00
 219 0.105789E+02 0.296145E+00 0.881814E-01 0.794468E-02 0.659435E+00
 219 0.107632E+02 0.282025E+00 0.800085E-01 0.655145E-02 0.658851E+00
 219 0.109474E+02 0.268805E+00 0.727151E-01 0.542060E-02 0.658275E+00
 219 0.111316E+02 0.255857E+00 0.659062E-01 0.446020E-02 0.657721E+00
 219 0.113158E+02 0.243699E+00 0.598208E-01 0.368151E-02 0.657075E+00
 219 0.115000E+02 0.232471E+00 0.544612E-01 0.305682E-02 0.656462E+00
 220 0.800000E+01 0.372368E+00 0.139183E+00 0.196640E-01 0.661642E+00
 220 0.818421E+01 0.362783E+00 0.132141E+00 0.177405E-01 0.661335E+00
 220 0.836842E+01 0.352692E+00 0.124931E+00 0.158764E-01 0.660928E+00
 220 0.855263E+01 0.342222E+00 0.117658E+00 0.140981E-01 0.660534E+00
 220 0.873684E+01 0.332183E+00 0.110886E+00 0.125346E-01 0.660188E+00
 220 0.892105E+01 0.322252E+00 0.104383E+00 0.111193E-01 0.659827E+00
 220 0.910526E+01 0.311025E+00 0.972668E-01 0.966660E-02 0.659417E+00
 220 0.928947E+01 0.299949E+00 0.905001E-01 0.838177E-02 0.658873E+00
 220 0.947368E+01 0.288681E+00 0.838590E-01 0.720686E-02 0.658394E+00
 220 0.965789E+01 0.277519E+00 0.775296E-01 0.616937E-02 0.657875E+00
 220 0.984211E+01 0.266501E+00 0.715230E-01 0.525827E-02 0.657367E+00
 220 0.100263E+02 0.256030E+00 0.660404E-01 0.449005E-02 0.656829E+00
 220 0.102105E+02 0.245629E+00 0.608143E-01 0.381484E-02 0.656170E+00
 220 0.103947E+02 0.235182E+00 0.557871E-01 0.321801E-02 0.655334E+00
 220 0.105789E+02 0.224804E+00 0.510020E-01 0.269585E-02 0.654538E+00
 220 0.107632E+02 0.214793E+00 0.465944E-01 0.225604E-02 0.653616E+00
 220 0.109474E+02 0.204844E+00 0.424112E-01 0.187464E-02 0.652595E+00
 220 0.111316E+02 0.195340E+00 0.385933E-01 0.155634E-02 0.651695E+00
 220 0.113158E+02 0.186251E+00 0.351110E-01 0.129168E-02 0.650743E+00
 220 0.115000E+02 0.177812E+00 0.320286E-01 0.107821E-02 0.649646E+00
 221 0.800000E+01 -.777840E+00 0.605533E+00 0.367875E+00 0.665571E+00
 221 0.818421E+01 -.762373E+00 0.581708E+00 0.339534E+00 0.665534E+00
 221 0.836842E+01 -.746147E+00 0.557235E+00 0.311625E+00 0.665471E+00
 221 0.855263E+01 -.729638E+00 0.532873E+00 0.285021E+00 0.665414E+00
 221 0.873684E+01 -.712240E+00 0.507792E+00 0.258881E+00 0.665338E+00
 221 0.892105E+01 -.694431E+00 0.482745E+00 0.234030E+00 0.665255E+00
 221 0.910526E+01 -.675629E+00 0.456985E+00 0.209768E+00 0.665177E+00
 221 0.928947E+01 -.656373E+00 0.431338E+00 0.186937E+00 0.665083E+00
 221 0.947368E+01 -.636496E+00 0.405642E+00 0.165381E+00 0.664975E+00
 221 0.965789E+01 -.616087E+00 0.380081E+00 0.145249E+00 0.664850E+00
 221 0.984211E+01 -.595270E+00 0.354864E+00 0.126663E+00 0.664722E+00
 221 0.100263E+02 -.574122E+00 0.330128E+00 0.109660E+00 0.664602E+00
 221 0.102105E+02 -.552918E+00 0.306225E+00 0.943950E-01 0.664459E+00
 221 0.103947E+02 -.531508E+00 0.283008E+00 0.806660E-01 0.664283E+00
 221 0.105789E+02 -.510111E+00 0.260717E+00 0.684972E-01 0.664096E+00
 221 0.107632E+02 -.489695E+00 0.240291E+00 0.582096E-01 0.663954E+00
 221 0.109474E+02 -.469638E+00 0.221041E+00 0.492840E-01 0.663768E+00
 221 0.111316E+02 -.450010E+00 0.202983E+00 0.415863E-01 0.663557E+00
 221 0.113158E+02 -.431695E+00 0.186823E+00 0.352481E-01 0.663369E+00
 221 0.115000E+02 -.413737E+00 0.171635E+00 0.297715E-01 0.663125E+00
 222 0.800000E+01 -.589134E-01 0.401327E-02 0.241974E-04 0.499214E+00
 222 0.818421E+01 -.579709E-01 0.390767E-02 0.232295E-04 0.492912E+00
 222 0.836842E+01 -.571162E-01 0.381719E-02 0.224280E-04 0.486925E+00
 222 0.855263E+01 -.566006E-01 0.376453E-02 0.220200E-04 0.482066E+00
 222 0.873684E+01 -.566546E-01 0.376911E-02 0.220320E-04 0.483042E+00
 222 0.892105E+01 -.556808E-01 0.365426E-02 0.208197E-04 0.480298E+00
 222 0.910526E+01 -.536738E-01 0.343121E-02 0.187520E-04 0.469077E+00
 222 0.928947E+01 -.509273E-01 0.313243E-02 0.159889E-04 0.456832E+00
 222 0.947368E+01 -.476485E-01 0.280263E-02 0.132749E-04 0.436648E+00
 222 0.965789E+01 -.446220E-01 0.250902E-02 0.109681E-04 0.419236E+00
 222 0.984211E+01 -.421585E-01 0.228869E-02 0.942078E-05 0.400495E+00
 222 0.100263E+02 -.403542E-01 0.212992E-02 0.832516E-05 0.388290E+00
 222 0.102105E+02 -.386106E-01 0.198068E-02 0.733410E-05 0.376846E+00
 222 0.103947E+02 -.373138E-01 0.187212E-02 0.665339E-05 0.367216E+00
 222 0.105789E+02 -.365649E-01 0.180607E-02 0.618818E-05 0.367631E+00
 222 0.107632E+02 -.360250E-01 0.175830E-02 0.591575E-05 0.362177E+00
 222 0.109474E+02 -.350984E-01 0.168230E-02 0.544944E-05 0.358169E+00
 222 0.111316E+02 -.339429E-01 0.158984E-02 0.494895E-05 0.347346E+00
 222 0.113158E+02 -.325864E-01 0.148530E-02 0.433637E-05 0.344795E+00
 222 0.115000E+02 -.309492E-01 0.137341E-02 0.383109E-05 0.322982E+00
 223 0.800000E+01 -.264623E+00 0.705376E-01 0.511945E-02 0.657027E+00
 223 0.818421E+01 -.258155E+00 0.671620E-01 0.464920E-02 0.656435E+00
 223 0.836842E+01 -.251829E+00 0.639405E-01 0.422155E-02 0.655809E+00
 223 0.855263E+01 -.246232E+00 0.611569E-01 0.386833E-02 0.655245E+00
 223 0.873684E+01 -.240495E+00 0.583631E-01 0.352837E-02 0.654717E+00
 223 0.892105E+01 -.234055E+00 0.553094E-01 0.317535E-02 0.654003E+00
 223 0.910526E+01 -.227452E+00 0.522611E-01 0.284086E-02 0.653285E+00
 223 0.928947E+01 -.220833E+00 0.492886E-01 0.253141E-02 0.652666E+00
 223 0.947368E+01 -.213915E+00 0.462781E-01 0.223709E-02 0.651814E+00
 223 0.965789E+01 -.207212E+00 0.434487E-01 0.197619E-02 0.651058E+00
 223 0.984211E+01 -.200366E+00 0.406504E-01 0.173388E-02 0.650242E+00
 223 0.100263E+02 -.193841E+00 0.380747E-01 0.152543E-02 0.649250E+00
 223 0.102105E+02 -.187246E+00 0.355527E-01 0.133348E-02 0.648342E+00
 223 0.103947E+02 -.180850E+00 0.331856E-01 0.116442E-02 0.647557E+00
 223 0.105789E+02 -.174495E+00 0.309171E-01 0.101335E-02 0.646622E+00
 223 0.107632E+02 -.168254E+00 0.287722E-01 0.880579E-03 0.645432E+00
 223 0.109474E+02 -.162351E+00 0.268109E-01 0.767016E-03 0.644320E+00
 223 0.111316E+02 -.156555E+00 0.249521E-01 0.666405E-03 0.643217E+00
 223 0.113158E+02 -.150804E+00 0.231715E-01 0.576361E-03 0.642181E+00
 223 0.115000E+02 -.145421E+00 0.215687E-01 0.501232E-03 0.640855E+00
 224 0.800000E+01 -.401058E+00 0.161363E+00 0.263706E-01 0.662410E+00
 224 0.818421E+01 -.388834E+00 0.151717E+00 0.233360E-01 0.662061E+00
 224 0.836842E+01 -.375859E+00 0.141796E+00 0.204043E-01 0.661724E+00
 224 0.855263E+01 -.362440E+00 0.131894E+00 0.176757E-01 0.661308E+00
 224 0.873684E+01 -.348491E+00 0.121977E+00 0.151369E-01 0.660876E+00
 224 0.892105E+01 -.334142E+00 0.112190E+00 0.128275E-01 0.660285E+00
 224 0.910526E+01 -.319373E+00 0.102540E+00 0.107357E-01 0.659654E+00
 224 0.928947E+01 -.304119E+00 0.930239E-01 0.885225E-02 0.659009E+00
 224 0.947368E+01 -.288345E+00 0.836831E-01 0.718320E-02 0.658082E+00
 224 0.965789E+01 -.271893E+00 0.744671E-01 0.570607E-02 0.657006E+00
 224 0.984211E+01 -.256152E+00 0.661461E-01 0.451558E-02 0.655980E+00
 224 0.100263E+02 -.241777E+00 0.589764E-01 0.360050E-02 0.654948E+00
 224 0.102105E+02 -.229169E+00 0.530176E-01 0.291643E-02 0.654148E+00
 224 0.103947E+02 -.218203E+00 0.481060E-01 0.240875E-02 0.653046E+00
 224 0.105789E+02 -.208255E+00 0.438474E-01 0.200590E-02 0.652224E+00
 224 0.107632E+02 -.199181E+00 0.401379E-01 0.168525E-02 0.651314E+00
 224 0.109474E+02 -.191473E+00 0.371164E-01 0.144471E-02 0.650435E+00
 224 0.111316E+02 -.183951E+00 0.342754E-01 0.123440E-02 0.649758E+00
 224 0.113158E+02 -.177322E+00 0.318679E-01 0.106943E-02 0.648986E+00
 224 0.115000E+02 -.170933E+00 0.296332E-01 0.927047E-03 0.648096E+00
