 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 164 0.873684E+01 0.211034E+00 0.272000E+00 0.344690E+00 -.294488E-01 -.369309E+01 -.351973E+01 0.574012E-01 0.938261E+00
 164 0.892105E+01 0.196647E+00 0.253126E+00 0.321014E+00 -.254029E-01 -.355081E+01 -.333919E+01 0.497765E-01 0.938869E+00
 164 0.910526E+01 0.183940E+00 0.233105E+00 0.297481E+00 -.205042E-01 -.344832E+01 -.332228E+01 0.428774E-01 0.945922E+00
 164 0.928947E+01 0.171541E+00 0.214506E+00 0.275311E+00 -.165866E-01 -.333100E+01 -.312524E+01 0.367966E-01 0.951659E+00
 164 0.947368E+01 0.159330E+00 0.196424E+00 0.253794E+00 -.131963E-01 -.322067E+01 -.311289E+01 0.312962E-01 0.957443E+00
 164 0.965789E+01 0.145777E+00 0.177157E+00 0.231109E+00 -.101335E-01 -.311104E+01 -.295880E+01 0.258255E-01 0.962935E+00
 164 0.984211E+01 0.130717E+00 0.154536E+00 0.206080E+00 -.679462E-02 -.300627E+01 -.280624E+01 0.202005E-01 0.972494E+00
 164 0.100263E+02 0.115727E+00 0.130113E+00 0.179805E+00 -.353657E-02 -.289056E+01 -.268817E+01 0.150576E-01 0.986397E+00
 164 0.102105E+02 0.996739E-01 0.106374E+00 0.153077E+00 -.138059E-02 -.279016E+01 -.265574E+01 0.106027E-01 0.995779E+00
 164 0.103947E+02 0.846870E-01 0.860948E-01 0.129054E+00 -.240424E-03 -.268206E+01 -.250427E+01 0.729111E-02 0.999728E+00
 164 0.105789E+02 0.725437E-01 0.712948E-01 0.109480E+00 0.179634E-03 -.259987E+01 -.241140E+01 0.517199E-02 0.999699E+00
 164 0.107632E+02 0.602299E-01 0.584211E-01 0.909269E-01 0.214611E-03 -.251149E+01 -.231591E+01 0.351870E-02 0.999071E+00
 164 0.109474E+02 0.499171E-01 0.481017E-01 0.754493E-01 0.177947E-03 -.239520E+01 -.225442E+01 0.240110E-02 0.998629E+00
 164 0.111316E+02 0.412899E-01 0.393411E-01 0.623587E-01 0.157137E-03 -.232294E+01 -.223396E+01 0.162439E-02 0.997666E+00
 164 0.113158E+02 0.349395E-01 0.324284E-01 0.522498E-01 0.169165E-03 -.221951E+01 -.212102E+01 0.113303E-02 0.994458E+00
 164 0.115000E+02 0.295712E-01 0.271319E-01 0.440796E-01 0.138316E-03 -.216975E+01 -.204180E+01 0.802323E-03 0.992625E+00
 165 0.800000E+01 0.253641E+00 0.329203E+00 0.415750E+00 -.440409E-01 -.391256E+01 -.374012E+01 0.834994E-01 0.934974E+00
 165 0.818421E+01 0.239016E+00 0.313862E+00 0.394760E+00 -.413807E-01 -.379027E+01 -.364816E+01 0.750183E-01 0.929309E+00
 165 0.836842E+01 0.222542E+00 0.298136E+00 0.372382E+00 -.393597E-01 -.367356E+01 -.358991E+01 0.663478E-01 0.919133E+00
 165 0.855263E+01 0.205013E+00 0.278806E+00 0.346646E+00 -.357025E-01 -.357718E+01 -.339414E+01 0.571589E-01 0.911131E+00
 165 0.873684E+01 0.185058E+00 0.257232E+00 0.317881E+00 -.319217E-01 -.343864E+01 -.331312E+01 0.476029E-01 0.898940E+00
 165 0.892105E+01 0.162943E+00 0.232468E+00 0.285796E+00 -.274911E-01 -.331339E+01 -.309610E+01 0.378790E-01 0.883640E+00
 165 0.910526E+01 0.137616E+00 0.209274E+00 0.253502E+00 -.248576E-01 -.322278E+01 -.295997E+01 0.287994E-01 0.842994E+00
 165 0.928947E+01 0.114659E+00 0.187536E+00 0.223659E+00 -.220229E-01 -.310199E+01 -.289869E+01 0.215027E-01 0.792241E+00
 165 0.947368E+01 0.974431E-01 0.164921E+00 0.195755E+00 -.177039E-01 -.298478E+01 -.283534E+01 0.160705E-01 0.767222E+00
 165 0.965789E+01 0.787563E-01 0.141719E+00 0.166962E+00 -.138818E-01 -.288020E+01 -.270430E+01 0.111613E-01 0.721124E+00
 165 0.984211E+01 0.620147E-01 0.116527E+00 0.137776E+00 -.973262E-02 -.275566E+01 -.260947E+01 0.722636E-02 0.688003E+00
 165 0.100263E+02 0.501681E-01 0.953352E-01 0.113745E+00 -.657196E-02 -.264493E+01 -.249742E+01 0.478278E-02 0.679334E+00
 165 0.102105E+02 0.393438E-01 0.765782E-01 0.917470E-01 -.431628E-02 -.255668E+01 -.242966E+01 0.301288E-02 0.660898E+00
 165 0.103947E+02 0.327921E-01 0.634454E-01 0.764956E-01 -.295000E-02 -.245739E+01 -.225718E+01 0.208051E-02 0.665501E+00
 165 0.105789E+02 0.271484E-01 0.519469E-01 0.629983E-01 -.196145E-02 -.236107E+01 -.215958E+01 0.141028E-02 0.674036E+00
 165 0.107632E+02 0.228664E-01 0.425499E-01 0.521370E-01 -.128762E-02 -.227446E+01 -.211777E+01 0.972962E-03 0.695484E+00
 165 0.109474E+02 0.194181E-01 0.351129E-01 0.435247E-01 -.855851E-03 -.219984E+01 -.203736E+01 0.681824E-03 0.717409E+00
 165 0.111316E+02 0.170625E-01 0.301941E-01 0.376653E-01 -.620556E-03 -.211518E+01 -.203538E+01 0.515188E-03 0.733827E+00
 165 0.113158E+02 0.150910E-01 0.260451E-01 0.327555E-01 -.450612E-03 -.206332E+01 -.189788E+01 0.393046E-03 0.752676E+00
 165 0.115000E+02 0.135760E-01 0.229909E-01 0.290968E-01 -.344276E-03 -.201000E+01 -.183729E+01 0.312125E-03 0.766779E+00
 166 0.800000E+01 0.325867E+00 0.251768E+00 0.411952E+00 0.428023E-01 -.386408E+01 -.375248E+01 0.820428E-01 0.936291E+00
 166 0.818421E+01 0.312028E+00 0.233432E+00 0.389960E+00 0.428711E-01 -.373491E+01 -.356757E+01 0.728375E-01 0.920295E+00
 166 0.836842E+01 0.298355E+00 0.211664E+00 0.366825E+00 0.442141E-01 -.364692E+01 -.344694E+01 0.631512E-01 0.890832E+00
 166 0.855263E+01 0.282576E+00 0.181891E+00 0.338246E+00 0.467648E-01 -.352545E+01 -.336361E+01 0.513979E-01 0.828528E+00
 166 0.873684E+01 0.266664E+00 0.137882E+00 0.304949E+00 0.520984E-01 -.341390E+01 -.328083E+01 0.367683E-01 0.665811E+00
 166 0.892105E+01 0.249499E+00 0.106992E+00 0.275809E+00 0.508026E-01 -.328162E+01 -.314195E+01 0.266944E-01 0.524807E+00
 166 0.910526E+01 0.229374E+00 0.797070E-01 0.246304E+00 0.462591E-01 -.317464E+01 -.298133E+01 0.182827E-01 0.384543E+00
 166 0.928947E+01 0.206639E+00 0.621371E-01 0.218731E+00 0.388386E-01 -.305420E+01 -.292342E+01 0.128399E-01 0.304192E+00
 166 0.947368E+01 0.176831E+00 0.498998E-01 0.186879E+00 0.287793E-01 -.295112E+01 -.277590E+01 0.882384E-02 0.273268E+00
 166 0.965789E+01 0.146316E+00 0.401120E-01 0.154857E+00 0.197993E-01 -.284436E+01 -.263760E+01 0.586901E-02 0.260066E+00
 166 0.984211E+01 0.114907E+00 0.327173E-01 0.122856E+00 0.121332E-01 -.272629E+01 -.262235E+01 0.375944E-02 0.277469E+00
 166 0.100263E+02 0.886112E-01 0.275771E-01 0.964836E-01 0.709145E-02 -.262366E+01 -.241035E+01 0.244364E-02 0.322019E+00
 166 0.102105E+02 0.713850E-01 0.236431E-01 0.786718E-01 0.453683E-02 -.252741E+01 -.237442E+01 0.168776E-02 0.356324E+00
 166 0.103947E+02 0.588487E-01 0.203504E-01 0.654175E-01 0.304903E-02 -.245356E+01 -.234753E+01 0.119759E-02 0.381608E+00
 166 0.105789E+02 0.500811E-01 0.182781E-01 0.562332E-01 0.217402E-02 -.234996E+01 -.221237E+01 0.915386E-03 0.414915E+00
 166 0.107632E+02 0.439727E-01 0.162215E-01 0.494989E-01 0.167046E-02 -.228776E+01 -.209680E+01 0.713303E-03 0.421747E+00
 166 0.109474E+02 0.387033E-01 0.146193E-01 0.437885E-01 0.128422E-02 -.219769E+01 -.210453E+01 0.565815E-03 0.437090E+00
 166 0.111316E+02 0.348609E-01 0.133611E-01 0.395776E-01 0.103676E-02 -.212433E+01 -.198790E+01 0.465781E-03 0.446705E+00
 166 0.113158E+02 0.315652E-01 0.122008E-01 0.359080E-01 0.847502E-03 -.205626E+01 -.191163E+01 0.385122E-03 0.452352E+00
 166 0.115000E+02 0.286107E-01 0.113398E-01 0.326838E-01 0.689982E-03 -.198738E+01 -.188470E+01 0.324438E-03 0.469327E+00
 167 0.800000E+01 0.373924E+00 0.229860E+00 0.439092E+00 0.869838E-01 -.426143E+01 -.411873E+01 0.859502E-01 0.796148E+00
 167 0.818421E+01 0.358700E+00 0.216217E+00 0.419055E+00 0.819159E-01 -.417888E+01 -.405745E+01 0.775568E-01 0.781927E+00
 167 0.836842E+01 0.342945E+00 0.201400E+00 0.398058E+00 0.770491E-01 -.405875E+01 -.387495E+01 0.690690E-01 0.762714E+00
 167 0.855263E+01 0.326161E+00 0.186398E+00 0.376098E+00 0.716366E-01 -.394620E+01 -.380861E+01 0.607956E-01 0.742330E+00
 167 0.873684E+01 0.310452E+00 0.172233E+00 0.355528E+00 0.667163E-01 -.383638E+01 -.368675E+01 0.534699E-01 0.719833E+00
 167 0.892105E+01 0.294987E+00 0.156853E+00 0.334765E+00 0.624146E-01 -.373325E+01 -.357600E+01 0.462696E-01 0.687331E+00
 167 0.910526E+01 0.279809E+00 0.142200E+00 0.314808E+00 0.580720E-01 -.363764E+01 -.352711E+01 0.397888E-01 0.652512E+00
 167 0.928947E+01 0.265817E+00 0.126994E+00 0.295825E+00 0.545314E-01 -.356188E+01 -.336267E+01 0.337572E-01 0.605188E+00
 167 0.947368E+01 0.252580E+00 0.110178E+00 0.277298E+00 0.516575E-01 -.343457E+01 -.331681E+01 0.278286E-01 0.537220E+00
 167 0.965789E+01 0.238934E+00 0.912272E-01 0.258066E+00 0.487671E-01 -.332190E+01 -.314215E+01 0.217973E-01 0.444172E+00
 167 0.984211E+01 0.225626E+00 0.737420E-01 0.239959E+00 0.454693E-01 -.321975E+01 -.306533E+01 0.166381E-01 0.348785E+00
 167 0.100263E+02 0.212653E+00 0.570540E-01 0.222544E+00 0.419663E-01 -.313034E+01 -.298383E+01 0.121327E-01 0.250560E+00
 167 0.102105E+02 0.199503E+00 0.465121E-01 0.206850E+00 0.376380E-01 -.303047E+01 -.286552E+01 0.927928E-02 0.195578E+00
 167 0.103947E+02 0.186001E+00 0.372895E-01 0.191306E+00 0.332059E-01 -.291183E+01 -.274130E+01 0.693589E-02 0.148585E+00
 167 0.105789E+02 0.171889E+00 0.307247E-01 0.175910E+00 0.286018E-01 -.282401E+01 -.268165E+01 0.528124E-02 0.120011E+00
 167 0.107632E+02 0.158307E+00 0.260046E-01 0.161473E+00 0.243847E-01 -.273353E+01 -.254187E+01 0.411670E-02 0.102338E+00
 167 0.109474E+02 0.144559E+00 0.230218E-01 0.147302E+00 0.203674E-01 -.265392E+01 -.249668E+01 0.332801E-02 0.964919E-01
 167 0.111316E+02 0.131653E+00 0.199666E-01 0.133950E+00 0.169340E-01 -.255077E+01 -.244504E+01 0.262867E-02 0.879127E-01
 167 0.113158E+02 0.119514E+00 0.174505E-01 0.121472E+00 0.139790E-01 -.245382E+01 -.229713E+01 0.208558E-02 0.817554E-01
 167 0.115000E+02 0.108641E+00 0.157898E-01 0.110413E+00 0.115536E-01 -.239701E+01 -.220249E+01 0.171542E-02 0.810343E-01
 168 0.800000E+01 0.325152E+00 0.271395E+00 0.423666E+00 0.320689E-01 -.405633E+01 -.388568E+01 0.882446E-01 0.968039E+00
 168 0.818421E+01 0.311079E+00 0.259438E+00 0.405217E+00 0.294621E-01 -.392976E+01 -.377561E+01 0.807055E-01 0.967758E+00
 168 0.836842E+01 0.296237E+00 0.247174E+00 0.385988E+00 0.266611E-01 -.384061E+01 -.370037E+01 0.732220E-01 0.967919E+00
 168 0.855263E+01 0.280525E+00 0.234960E+00 0.366133E+00 0.234881E-01 -.372107E+01 -.359875E+01 0.659119E-01 0.969230E+00
 168 0.873684E+01 0.263879E+00 0.222016E+00 0.345180E+00 0.203410E-01 -.361017E+01 -.344409E+01 0.585852E-01 0.970744E+00
 168 0.892105E+01 0.247530E+00 0.208103E+00 0.323943E+00 0.179643E-01 -.349077E+01 -.335831E+01 0.515118E-01 0.970492E+00
 168 0.910526E+01 0.229016E+00 0.193595E+00 0.301102E+00 0.149690E-01 -.339134E+01 -.324991E+01 0.443364E-01 0.972292E+00
 168 0.928947E+01 0.203929E+00 0.175328E+00 0.272960E+00 0.108472E-01 -.327983E+01 -.314202E+01 0.357545E-01 0.977508E+00
 168 0.947368E+01 0.179101E+00 0.148855E+00 0.240433E+00 0.991949E-02 -.314977E+01 -.298830E+01 0.266601E-01 0.966548E+00
 168 0.965789E+01 0.145218E+00 0.117003E+00 0.198235E+00 0.739872E-02 -.303610E+01 -.280708E+01 0.169910E-01 0.954741E+00
 168 0.984211E+01 0.114915E+00 0.907073E-01 0.159192E+00 0.497760E-02 -.292588E+01 -.280703E+01 0.104236E-01 0.946066E+00
 168 0.100263E+02 0.887092E-01 0.724949E-01 0.126062E+00 0.261381E-02 -.281538E+01 -.262746E+01 0.643096E-02 0.960339E+00
 168 0.102105E+02 0.714938E-01 0.598029E-01 0.102634E+00 0.153498E-02 -.270806E+01 -.247843E+01 0.427554E-02 0.968783E+00
 168 0.103947E+02 0.598162E-01 0.490587E-01 0.850530E-01 0.117122E-02 -.261350E+01 -.251443E+01 0.293451E-02 0.961701E+00
 168 0.105789E+02 0.474603E-01 0.413162E-01 0.695309E-01 0.545450E-03 -.249300E+01 -.235186E+01 0.196088E-02 0.981023E+00
 168 0.107632E+02 0.389690E-01 0.357056E-01 0.584091E-01 0.243693E-03 -.241483E+01 -.224572E+01 0.139141E-02 0.992390E+00
 168 0.109474E+02 0.331962E-01 0.305019E-01 0.498777E-01 0.171620E-03 -.231329E+01 -.217614E+01 0.101255E-02 0.992869E+00
 168 0.111316E+02 0.281978E-01 0.271044E-01 0.431983E-01 0.604705E-04 -.224615E+01 -.213786E+01 0.764285E-03 0.998437E+00
 168 0.113158E+02 0.242525E-01 0.236210E-01 0.373924E-01 0.302280E-04 -.215906E+01 -.198017E+01 0.572868E-03 0.999304E+00
 168 0.115000E+02 0.209846E-01 0.203802E-01 0.323426E-01 0.250031E-04 -.208044E+01 -.191356E+01 0.427670E-03 0.999146E+00
 169 0.800000E+01 0.466132E+00 0.125481E+00 0.483177E+00 0.201534E+00 -.432031E+01 -.419083E+01 0.584906E-01 0.252017E+00
 169 0.818421E+01 0.451603E+00 0.114347E+00 0.466404E+00 0.190870E+00 -.422018E+01 -.409565E+01 0.516394E-01 0.226475E+00
 169 0.836842E+01 0.436525E+00 0.101776E+00 0.449005E+00 0.180196E+00 -.410739E+01 -.396887E+01 0.444276E-01 0.195593E+00
 169 0.855263E+01 0.420853E+00 0.863239E-01 0.430754E+00 0.169666E+00 -.400072E+01 -.390415E+01 0.363297E-01 0.154976E+00
 169 0.873684E+01 0.404148E+00 0.692334E-01 0.411260E+00 0.158542E+00 -.390413E+01 -.374899E+01 0.279806E-01 0.110787E+00
 169 0.892105E+01 0.386439E+00 0.579306E-01 0.391929E+00 0.145979E+00 -.378757E+01 -.365808E+01 0.223867E-01 0.859827E-01
 169 0.910526E+01 0.366831E+00 0.450144E-01 0.370617E+00 0.132539E+00 -.368037E+01 -.358565E+01 0.165127E-01 0.584585E-01
 169 0.928947E+01 0.343116E+00 0.385254E-01 0.346181E+00 0.116244E+00 -.356458E+01 -.342525E+01 0.132187E-01 0.491802E-01
 169 0.947368E+01 0.317941E+00 0.323763E-01 0.320354E+00 0.100039E+00 -.345570E+01 -.326899E+01 0.102938E-01 0.406312E-01
 169 0.965789E+01 0.293103E+00 0.278378E-01 0.295069E+00 0.851343E-01 -.334233E+01 -.320055E+01 0.815933E-02 0.354397E-01
 169 0.984211E+01 0.272295E+00 0.250356E-01 0.274004E+00 0.735178E-01 -.323899E+01 -.306762E+01 0.681706E-02 0.332494E-01
 169 0.100263E+02 0.253036E+00 0.218649E-01 0.254458E+00 0.635490E-01 -.312893E+01 -.286031E+01 0.553260E-02 0.294259E-01
 169 0.102105E+02 0.235869E+00 0.199139E-01 0.237129E+00 0.552377E-01 -.305355E+01 -.291062E+01 0.469707E-02 0.281099E-01
 169 0.103947E+02 0.219719E+00 0.179211E-01 0.220817E+00 0.479553E-01 -.295401E+01 -.279653E+01 0.393760E-02 0.262600E-01
 169 0.105789E+02 0.203430E+00 0.163311E-01 0.204415E+00 0.411172E-01 -.283928E+01 -.261052E+01 0.332225E-02 0.254496E-01
 169 0.107632E+02 0.187835E+00 0.149726E-01 0.188737E+00 0.350579E-01 -.274397E+01 -.264145E+01 0.281239E-02 0.250957E-01
 169 0.109474E+02 0.171813E+00 0.137051E-01 0.172639E+00 0.293318E-01 -.264898E+01 -.250658E+01 0.235471E-02 0.251307E-01
 169 0.111316E+02 0.154556E+00 0.125049E-01 0.155335E+00 0.237313E-01 -.257380E+01 -.239543E+01 0.193272E-02 0.258453E-01
 169 0.113158E+02 0.137834E+00 0.114421E-01 0.138574E+00 0.188673E-01 -.248355E+01 -.227467E+01 0.157711E-02 0.271892E-01
 169 0.115000E+02 0.120874E+00 0.107066E-01 0.121622E+00 0.144960E-01 -.239021E+01 -.223233E+01 0.129415E-02 0.308960E-01
 170 0.800000E+01 0.267579E+00 0.291148E+00 0.395804E+00 -.131684E-01 -.385898E+01 -.373904E+01 0.779051E-01 0.992908E+00
 170 0.818421E+01 0.241748E+00 0.273761E+00 0.365902E+00 -.165031E-01 -.374838E+01 -.363335E+01 0.661813E-01 0.984693E+00
 170 0.836842E+01 0.215852E+00 0.259212E+00 0.338393E+00 -.205988E-01 -.362124E+01 -.344409E+01 0.559513E-01 0.967226E+00
 170 0.855263E+01 0.188238E+00 0.243746E+00 0.309478E+00 -.239786E-01 -.353595E+01 -.333904E+01 0.458824E-01 0.936084E+00
 170 0.873684E+01 0.161590E+00 0.227602E+00 0.281065E+00 -.256917E-01 -.340931E+01 -.325856E+01 0.367782E-01 0.891269E+00
 170 0.892105E+01 0.139588E+00 0.208962E+00 0.253341E+00 -.241801E-01 -.328778E+01 -.314219E+01 0.291685E-01 0.853386E+00
 170 0.910526E+01 0.121412E+00 0.185323E+00 0.223853E+00 -.196039E-01 -.316797E+01 -.307168E+01 0.225004E-01 0.840493E+00
 170 0.928947E+01 0.106565E+00 0.156458E+00 0.192345E+00 -.131229E-01 -.306285E+01 -.290699E+01 0.166730E-01 0.865898E+00
 170 0.947368E+01 0.920336E-01 0.129148E+00 0.162517E+00 -.820909E-02 -.294520E+01 -.276088E+01 0.118860E-01 0.893455E+00
 170 0.965789E+01 0.789834E-01 0.104874E+00 0.135846E+00 -.476011E-02 -.285218E+01 -.273596E+01 0.828328E-02 0.923736E+00
 170 0.984211E+01 0.677385E-01 0.834328E-01 0.112697E+00 -.237253E-02 -.274016E+01 -.255730E+01 0.565162E-02 0.957802E+00
 170 0.100263E+02 0.565595E-01 0.692260E-01 0.947760E-01 -.159326E-02 -.264872E+01 -.249724E+01 0.391539E-02 0.960249E+00
 170 0.102105E+02 0.457648E-01 0.586636E-01 0.794648E-01 -.134700E-02 -.253187E+01 -.236398E+01 0.268473E-02 0.940793E+00
 170 0.103947E+02 0.364105E-01 0.507226E-01 0.670856E-01 -.124706E-02 -.244215E+01 -.230146E+01 0.184683E-02 0.897675E+00
 170 0.105789E+02 0.296059E-01 0.431610E-01 0.566205E-01 -.986367E-03 -.235655E+01 -.217725E+01 0.127782E-02 0.870350E+00
 170 0.107632E+02 0.244491E-01 0.372514E-01 0.482666E-01 -.789910E-03 -.226696E+01 -.212356E+01 0.910766E-03 0.841713E+00
 170 0.109474E+02 0.207570E-01 0.323320E-01 0.417258E-01 -.614501E-03 -.219558E+01 -.205759E+01 0.671116E-03 0.826720E+00
 170 0.111316E+02 0.178022E-01 0.284834E-01 0.365429E-01 -.494386E-03 -.210956E+01 -.196480E+01 0.507066E-03 0.807981E+00
 170 0.113158E+02 0.155782E-01 0.253166E-01 0.323315E-01 -.398247E-03 -.204244E+01 -.191265E+01 0.394386E-03 0.796864E+00
 170 0.115000E+02 0.139686E-01 0.223503E-01 0.287479E-01 -.304417E-03 -.198713E+01 -.184614E+01 0.312202E-03 0.807958E+00
 171 0.800000E+01 0.104284E+00 0.465449E+00 0.478969E+00 -.205768E+00 -.426159E+01 -.410862E+01 0.485391E-01 0.182058E+00
 171 0.818421E+01 0.877334E-01 0.451529E+00 0.461845E+00 -.196181E+00 -.413202E+01 -.399647E+01 0.396142E-01 0.140226E+00
 171 0.836842E+01 0.763416E-01 0.437136E+00 0.445354E+00 -.185260E+00 -.403150E+01 -.391511E+01 0.333717E-01 0.114883E+00
 171 0.855263E+01 0.670102E-01 0.422153E+00 0.428816E+00 -.173723E+00 -.391154E+01 -.381417E+01 0.282886E-01 0.958930E-01
 171 0.873684E+01 0.600158E-01 0.406574E+00 0.412199E+00 -.161700E+00 -.380420E+01 -.367575E+01 0.244008E-01 0.834814E-01
 171 0.892105E+01 0.517050E-01 0.390159E+00 0.394639E+00 -.149551E+00 -.369350E+01 -.357002E+01 0.201732E-01 0.678452E-01
 171 0.910526E+01 0.442952E-01 0.373137E+00 0.376675E+00 -.137269E+00 -.356964E+01 -.338633E+01 0.165282E-01 0.548127E-01
 171 0.928947E+01 0.397272E-01 0.355147E+00 0.358142E+00 -.124551E+00 -.348103E+01 -.332808E+01 0.141090E-01 0.488223E-01
 171 0.947368E+01 0.342632E-01 0.335935E+00 0.338326E+00 -.111678E+00 -.335287E+01 -.328494E+01 0.115102E-01 0.407582E-01
 171 0.965789E+01 0.296872E-01 0.315851E+00 0.317795E+00 -.988805E-01 -.323763E+01 -.311822E+01 0.937674E-02 0.347212E-01
 171 0.984211E+01 0.254235E-01 0.294411E+00 0.295982E+00 -.860314E-01 -.313195E+01 -.301007E+01 0.748496E-02 0.293881E-01
 171 0.100263E+02 0.213579E-01 0.271596E+00 0.272841E+00 -.733081E-01 -.300386E+01 -.281284E+01 0.580071E-02 0.244329E-01
 171 0.102105E+02 0.183884E-01 0.242594E+00 0.243704E+00 -.585138E-01 -.289216E+01 -.270935E+01 0.446093E-02 0.227202E-01
 171 0.103947E+02 0.162770E-01 0.206652E+00 0.207804E+00 -.424403E-01 -.279210E+01 -.256454E+01 0.336369E-02 0.245107E-01
 171 0.105789E+02 0.143934E-01 0.166928E+00 0.168208E+00 -.276577E-01 -.268932E+01 -.252713E+01 0.240266E-02 0.293020E-01
 171 0.107632E+02 0.129320E-01 0.127309E+00 0.128901E+00 -.160403E-01 -.257512E+01 -.240112E+01 0.164636E-02 0.404352E-01
 171 0.109474E+02 0.118217E-01 0.956919E-01 0.975866E-01 -.901718E-02 -.248401E+01 -.231340E+01 0.113124E-02 0.592266E-01
 171 0.111316E+02 0.108370E-01 0.709127E-01 0.730412E-01 -.491118E-02 -.239096E+01 -.218683E+01 0.768480E-03 0.892022E-01
 171 0.113158E+02 0.100683E-01 0.539674E-01 0.562877E-01 -.281111E-02 -.231053E+01 -.219947E+01 0.543362E-03 0.130015E+00
 171 0.115000E+02 0.937445E-02 0.434251E-01 0.458301E-01 -.179786E-02 -.221861E+01 -.204850E+01 0.407087E-03 0.170179E+00
 172 0.800000E+01 0.282611E+00 0.265840E+00 0.388186E+00 0.919805E-02 -.376079E+01 -.366440E+01 0.751294E-01 0.996267E+00
 172 0.818421E+01 0.267931E+00 0.250079E+00 0.366743E+00 0.924781E-02 -.364727E+01 -.345931E+01 0.670040E-01 0.995260E+00
 172 0.836842E+01 0.251780E+00 0.234987E+00 0.344730E+00 0.817394E-02 -.355867E+01 -.341055E+01 0.591651E-01 0.995251E+00
 172 0.855263E+01 0.235598E+00 0.219802E+00 0.322670E+00 0.719351E-02 -.342184E+01 -.329566E+01 0.517850E-01 0.995199E+00
 172 0.873684E+01 0.217062E+00 0.202983E+00 0.298015E+00 0.591367E-02 -.332425E+01 -.315330E+01 0.440598E-01 0.995516E+00
 172 0.892105E+01 0.200051E+00 0.185110E+00 0.273774E+00 0.575446E-02 -.321338E+01 -.306038E+01 0.370314E-01 0.993999E+00
 172 0.910526E+01 0.182818E+00 0.164330E+00 0.247835E+00 0.641811E-02 -.309834E+01 -.292545E+01 0.300423E-01 0.988719E+00
 172 0.928947E+01 0.162450E+00 0.142916E+00 0.219771E+00 0.596506E-02 -.299271E+01 -.284549E+01 0.232166E-01 0.983765E+00
 172 0.947368E+01 0.139470E+00 0.119959E+00 0.189423E+00 0.506170E-02 -.288984E+01 -.269688E+01 0.167308E-01 0.977629E+00
 172 0.965789E+01 0.115620E+00 0.953964E-01 0.156782E+00 0.426746E-02 -.278083E+01 -.263218E+01 0.110297E-01 0.963926E+00
 172 0.984211E+01 0.903024E-01 0.749109E-01 0.124800E+00 0.254288E-02 -.265557E+01 -.256730E+01 0.676463E-02 0.965879E+00
 172 0.100263E+02 0.696385E-01 0.597682E-01 0.992249E-01 0.127727E-02 -.256800E+01 -.242861E+01 0.416217E-02 0.976998E+00
 172 0.102105E+02 0.555216E-01 0.473279E-01 0.795111E-01 0.842726E-03 -.247757E+01 -.225657E+01 0.262772E-02 0.974931E+00
 172 0.103947E+02 0.448258E-01 0.389277E-01 0.650289E-01 0.493982E-03 -.239899E+01 -.220175E+01 0.174497E-02 0.980359E+00
 172 0.105789E+02 0.375290E-01 0.325145E-01 0.545110E-01 0.351233E-03 -.229907E+01 -.212403E+01 0.122023E-02 0.979707E+00
 172 0.107632E+02 0.313423E-01 0.278074E-01 0.461327E-01 0.209092E-03 -.219034E+01 -.207323E+01 0.871547E-03 0.985815E+00
 172 0.109474E+02 0.263928E-01 0.241173E-01 0.394900E-01 0.114936E-03 -.212534E+01 -.196859E+01 0.636521E-03 0.991915E+00
 172 0.111316E+02 0.225716E-01 0.213684E-01 0.343597E-01 0.528691E-04 -.204679E+01 -.191030E+01 0.482317E-03 0.997005E+00
 172 0.113158E+02 0.195544E-01 0.190501E-01 0.301863E-01 0.194699E-04 -.199261E+01 -.184613E+01 0.372514E-03 0.999318E+00
 172 0.115000E+02 0.170832E-01 0.171000E-01 0.267523E-01 -.575611E-06 -.191289E+01 -.183963E+01 0.292122E-03 0.999999E+00
 173 0.800000E+01 0.396906E+00 0.160478E+00 0.428902E+00 0.131781E+00 -.403422E+01 -.381728E+01 0.636947E-01 0.483059E+00
 173 0.818421E+01 0.383682E+00 0.140145E+00 0.409638E+00 0.127571E+00 -.390906E+01 -.370469E+01 0.537711E-01 0.415426E+00
 173 0.836842E+01 0.370065E+00 0.116595E+00 0.389521E+00 0.123354E+00 -.381136E+01 -.357644E+01 0.431477E-01 0.328591E+00
 173 0.855263E+01 0.355858E+00 0.958301E-01 0.370293E+00 0.117451E+00 -.369378E+01 -.354833E+01 0.341019E-01 0.252175E+00
 173 0.873684E+01 0.341006E+00 0.796407E-01 0.351966E+00 0.109943E+00 -.358831E+01 -.342894E+01 0.271580E-01 0.196190E+00
 173 0.892105E+01 0.325721E+00 0.658843E-01 0.334013E+00 0.101753E+00 -.346658E+01 -.335915E+01 0.214599E-01 0.151044E+00
 173 0.910526E+01 0.310014E+00 0.534958E-01 0.316101E+00 0.932468E-01 -.335839E+01 -.316686E+01 0.165844E-01 0.112318E+00
 173 0.928947E+01 0.293390E+00 0.425226E-01 0.297692E+00 0.842693E-01 -.324457E+01 -.305429E+01 0.124757E-01 0.806034E-01
 173 0.947368E+01 0.276025E+00 0.354072E-01 0.279293E+00 0.749362E-01 -.313779E+01 -.298638E+01 0.977326E-02 0.637043E-01
 173 0.965789E+01 0.258504E+00 0.310837E-01 0.261200E+00 0.658584E-01 -.307234E+01 -.288523E+01 0.803528E-02 0.561980E-01
