 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.490385E+00 0.261268E+00 0.892276E-01 0.564281E+00
  33 0.965789E+01 0.456946E+00 0.229063E+00 0.704662E-01 0.552337E+00
  33 0.984211E+01 0.426747E+00 0.201585E+00 0.558910E-01 0.541540E+00
  33 0.100263E+02 0.400018E+00 0.178670E+00 0.449410E-01 0.530738E+00
  33 0.102105E+02 0.376540E+00 0.159330E+00 0.362593E-01 0.523897E+00
  33 0.103947E+02 0.356578E+00 0.143962E+00 0.301580E-01 0.514948E+00
  33 0.105789E+02 0.338778E+00 0.130863E+00 0.252860E-01 0.507821E+00
  33 0.107632E+02 0.324635E+00 0.120921E+00 0.218345E-01 0.502239E+00
  33 0.109474E+02 0.311410E+00 0.111882E+00 0.189480E-01 0.495427E+00
  33 0.111316E+02 0.298182E+00 0.103418E+00 0.163704E-01 0.489795E+00
  33 0.113158E+02 0.288346E+00 0.973424E-01 0.146923E-01 0.483149E+00
  33 0.115000E+02 0.278718E+00 0.914532E-01 0.130891E-01 0.478338E+00
  34 0.800000E+01 -.131198E+00 0.397413E-01 0.418324E-02 0.117109E+00
  34 0.818421E+01 -.122638E+00 0.366207E-01 0.361041E-02 0.102610E+00
  34 0.836842E+01 -.115574E+00 0.340650E-01 0.316714E-02 0.902348E-01
  34 0.855263E+01 -.109958E+00 0.320019E-01 0.281492E-02 0.837916E-01
  34 0.873684E+01 -.105646E+00 0.301353E-01 0.248622E-02 0.874247E-01
  34 0.892105E+01 -.101084E+00 0.286215E-01 0.225834E-02 0.810681E-01
  34 0.910526E+01 -.977090E-01 0.272383E-01 0.206284E-02 0.732040E-01
  34 0.928947E+01 -.936521E-01 0.256562E-01 0.183114E-02 0.727051E-01
  34 0.947368E+01 -.908732E-01 0.248343E-01 0.170790E-02 0.769238E-01
  34 0.965789E+01 -.885488E-01 0.239893E-01 0.159655E-02 0.752408E-01
  34 0.984211E+01 -.849834E-01 0.227379E-01 0.145271E-02 0.633885E-01
  34 0.100263E+02 -.819976E-01 0.218615E-01 0.135412E-02 0.555547E-01
  34 0.102105E+02 -.797150E-01 0.211702E-01 0.126953E-02 0.557838E-01
  34 0.103947E+02 -.772139E-01 0.205748E-01 0.119460E-02 0.593454E-01
  34 0.105789E+02 -.752293E-01 0.198951E-01 0.112306E-02 0.542258E-01
  34 0.107632E+02 -.728360E-01 0.192401E-01 0.105300E-02 0.518146E-01
  34 0.109474E+02 -.715726E-01 0.189944E-01 0.104628E-02 0.333315E-01
  34 0.111316E+02 -.695156E-01 0.185361E-01 0.987659E-03 0.418193E-01
  34 0.113158E+02 -.678282E-01 0.179920E-01 0.926397E-03 0.460708E-01
  34 0.115000E+02 -.657779E-01 0.175163E-01 0.878112E-03 0.460071E-01
  35 0.800000E+01 -.188142E+01 0.355749E+01 0.129067E+02 0.660056E+00
  35 0.818421E+01 -.183497E+01 0.338497E+01 0.116982E+02 0.659679E+00
  35 0.836842E+01 -.178635E+01 0.320930E+01 0.105325E+02 0.659128E+00
  35 0.855263E+01 -.173717E+01 0.303635E+01 0.944429E+01 0.658536E+00
  35 0.873684E+01 -.168774E+01 0.286743E+01 0.843851E+01 0.657895E+00
  35 0.892105E+01 -.163661E+01 0.269758E+01 0.748180E+01 0.657282E+00
  35 0.910526E+01 -.158630E+01 0.253577E+01 0.662598E+01 0.656513E+00
  35 0.928947E+01 -.153638E+01 0.237996E+01 0.584868E+01 0.655810E+00
  35 0.947368E+01 -.148630E+01 0.222877E+01 0.514183E+01 0.654963E+00
  35 0.965789E+01 -.143630E+01 0.208280E+01 0.450234E+01 0.654044E+00
  35 0.984211E+01 -.138885E+01 0.194863E+01 0.395018E+01 0.653234E+00
  35 0.100263E+02 -.134033E+01 0.181652E+01 0.344426E+01 0.652068E+00
  35 0.102105E+02 -.129330E+01 0.169277E+01 0.300075E+01 0.650931E+00
  35 0.103947E+02 -.124659E+01 0.157428E+01 0.260497E+01 0.649637E+00
  35 0.105789E+02 -.120108E+01 0.146295E+01 0.225811E+01 0.648308E+00
  35 0.107632E+02 -.115489E+01 0.135445E+01 0.194529E+01 0.646543E+00
  35 0.109474E+02 -.110963E+01 0.125255E+01 0.167390E+01 0.644354E+00
  35 0.111316E+02 -.106183E+01 0.114898E+01 0.141730E+01 0.642134E+00
  35 0.113158E+02 -.101469E+01 0.105160E+01 0.119685E+01 0.639239E+00
  35 0.115000E+02 -.968644E+00 0.960671E+00 0.100765E+01 0.636054E+00
  36 0.800000E+01 -.134302E+01 0.182095E+01 0.344042E+01 0.654145E+00
  36 0.818421E+01 -.131724E+01 0.175253E+01 0.319233E+01 0.653538E+00
  36 0.836842E+01 -.128875E+01 0.167859E+01 0.293545E+01 0.652732E+00
  36 0.855263E+01 -.125946E+01 0.160426E+01 0.268826E+01 0.651825E+00
  36 0.873684E+01 -.122824E+01 0.152676E+01 0.244104E+01 0.650930E+00
  36 0.892105E+01 -.119448E+01 0.144518E+01 0.219379E+01 0.649867E+00
  36 0.910526E+01 -.116045E+01 0.136552E+01 0.196644E+01 0.648467E+00
  36 0.928947E+01 -.112475E+01 0.128402E+01 0.174491E+01 0.647218E+00
  36 0.947368E+01 -.108829E+01 0.120378E+01 0.154138E+01 0.645436E+00
  36 0.965789E+01 -.104982E+01 0.112163E+01 0.134454E+01 0.643750E+00
  36 0.984211E+01 -.101137E+01 0.104272E+01 0.116905E+01 0.641593E+00
  36 0.100263E+02 -.972059E+00 0.965207E+00 0.100897E+01 0.638994E+00
  36 0.102105E+02 -.932252E+00 0.889436E+00 0.862473E+00 0.636592E+00
  36 0.103947E+02 -.892384E+00 0.816580E+00 0.731911E+00 0.634119E+00
  36 0.105789E+02 -.853318E+00 0.748557E+00 0.620717E+00 0.630748E+00
  36 0.107632E+02 -.813501E+00 0.682205E+00 0.520383E+00 0.627290E+00
  36 0.109474E+02 -.775303E+00 0.621236E+00 0.435382E+00 0.623959E+00
  36 0.111316E+02 -.738932E+00 0.565868E+00 0.364675E+00 0.620376E+00
  36 0.113158E+02 -.703796E+00 0.514382E+00 0.303395E+00 0.617779E+00
  36 0.115000E+02 -.671969E+00 0.470168E+00 0.255755E+00 0.614346E+00
  37 0.800000E+01 -.809197E+00 0.676004E+00 0.513038E+00 0.625777E+00
  37 0.818421E+01 -.789611E+00 0.644725E+00 0.469204E+00 0.623737E+00
  37 0.836842E+01 -.767018E+00 0.609361E+00 0.421552E+00 0.621575E+00
  37 0.855263E+01 -.744094E+00 0.574427E+00 0.376559E+00 0.619599E+00
  37 0.873684E+01 -.718137E+00 0.536359E+00 0.330943E+00 0.616540E+00
  37 0.892105E+01 -.692737E+00 0.500366E+00 0.290393E+00 0.613375E+00
  37 0.910526E+01 -.665734E+00 0.463539E+00 0.251500E+00 0.609839E+00
  37 0.928947E+01 -.638393E+00 0.427770E+00 0.216641E+00 0.605362E+00
  37 0.947368E+01 -.610305E+00 0.392622E+00 0.184923E+00 0.600129E+00
  37 0.965789E+01 -.582697E+00 0.359431E+00 0.157040E+00 0.594811E+00
  37 0.984211E+01 -.553934E+00 0.326529E+00 0.131605E+00 0.588559E+00
  37 0.100263E+02 -.526196E+00 0.296331E+00 0.110193E+00 0.581710E+00
  37 0.102105E+02 -.498775E+00 0.267977E+00 0.917467E-01 0.574134E+00
  37 0.103947E+02 -.473552E+00 0.243141E+00 0.769899E-01 0.565895E+00
  37 0.105789E+02 -.449898E+00 0.220645E+00 0.642498E-01 0.560091E+00
  37 0.107632E+02 -.426214E+00 0.199370E+00 0.534111E-01 0.552089E+00
  37 0.109474E+02 -.406671E+00 0.182551E+00 0.454706E-01 0.545179E+00
  37 0.111316E+02 -.388099E+00 0.167344E+00 0.388319E-01 0.537783E+00
  37 0.113158E+02 -.370137E+00 0.153166E+00 0.329775E-01 0.531433E+00
  37 0.115000E+02 -.355600E+00 0.142285E+00 0.289166E-01 0.523889E+00
  38 0.800000E+01 0.774409E+00 0.626055E+00 0.457227E+00 0.611146E+00
  38 0.818421E+01 0.713820E+00 0.534491E+00 0.338744E+00 0.604753E+00
  38 0.836842E+01 0.659024E+00 0.457568E+00 0.251960E+00 0.598858E+00
  38 0.855263E+01 0.614745E+00 0.399421E+00 0.193848E+00 0.594979E+00
  38 0.873684E+01 0.575224E+00 0.351007E+00 0.151461E+00 0.590224E+00
  38 0.892105E+01 0.542862E+00 0.313601E+00 0.121813E+00 0.587124E+00
  38 0.910526E+01 0.514142E+00 0.282343E+00 0.998483E-01 0.582490E+00
  38 0.928947E+01 0.489532E+00 0.256948E+00 0.834401E-01 0.578727E+00
  38 0.947368E+01 0.466010E+00 0.233528E+00 0.695225E-01 0.575061E+00
  38 0.965789E+01 0.445696E+00 0.214662E+00 0.595513E-01 0.569216E+00
  38 0.984211E+01 0.428037E+00 0.198799E+00 0.515664E-01 0.565070E+00
  38 0.100263E+02 0.411451E+00 0.184316E+00 0.446932E-01 0.561476E+00
  38 0.102105E+02 0.396623E+00 0.172142E+00 0.395192E-01 0.555460E+00
  38 0.103947E+02 0.383107E+00 0.161113E+00 0.348904E-01 0.551955E+00
  38 0.105789E+02 0.371122E+00 0.151825E+00 0.313215E-01 0.547068E+00
  38 0.107632E+02 0.358768E+00 0.142587E+00 0.279075E-01 0.542450E+00
  38 0.109474E+02 0.348876E+00 0.135420E+00 0.254489E-01 0.537427E+00
  38 0.111316E+02 0.337989E+00 0.127533E+00 0.227180E-01 0.534412E+00
  38 0.113158E+02 0.328660E+00 0.121258E+00 0.208479E-01 0.527372E+00
  38 0.115000E+02 0.319546E+00 0.115105E+00 0.189517E-01 0.523193E+00
  39 0.800000E+01 0.598852E+00 0.378061E+00 0.171765E+00 0.599419E+00
  39 0.818421E+01 0.572578E+00 0.346790E+00 0.145976E+00 0.595401E+00
  39 0.836842E+01 0.546688E+00 0.317233E+00 0.123486E+00 0.590986E+00
  39 0.855263E+01 0.524024E+00 0.292511E+00 0.106092E+00 0.586691E+00
  39 0.873684E+01 0.501415E+00 0.268946E+00 0.906721E-01 0.582150E+00
  39 0.892105E+01 0.481181E+00 0.248777E+00 0.785005E-01 0.577204E+00
  39 0.910526E+01 0.460287E+00 0.228675E+00 0.671694E-01 0.571833E+00
  39 0.928947E+01 0.440111E+00 0.210294E+00 0.577386E-01 0.564798E+00
  39 0.947368E+01 0.422002E+00 0.194444E+00 0.500764E-01 0.558510E+00
  39 0.965789E+01 0.404112E+00 0.179351E+00 0.432096E-01 0.552234E+00
  39 0.984211E+01 0.387321E+00 0.165811E+00 0.375076E-01 0.545249E+00
  39 0.100263E+02 0.370286E+00 0.152567E+00 0.322835E-01 0.537687E+00
  39 0.102105E+02 0.355998E+00 0.141997E+00 0.284222E-01 0.530128E+00
  39 0.103947E+02 0.341316E+00 0.131512E+00 0.248150E-01 0.521744E+00
  39 0.105789E+02 0.327776E+00 0.122259E+00 0.218032E-01 0.513773E+00
  39 0.107632E+02 0.314453E+00 0.113411E+00 0.190696E-01 0.505791E+00
  39 0.109474E+02 0.302596E+00 0.105786E+00 0.168477E-01 0.498162E+00
  39 0.111316E+02 0.291322E+00 0.987287E-01 0.149003E-01 0.490452E+00
  39 0.113158E+02 0.282067E+00 0.932665E-01 0.134992E-01 0.482707E+00
  39 0.115000E+02 0.273015E+00 0.879451E-01 0.121329E-01 0.477100E+00
  40 0.800000E+01 -.176932E+01 0.314854E+01 0.101388E+02 0.659085E+00
  40 0.818421E+01 -.173062E+01 0.301363E+01 0.930404E+01 0.658515E+00
  40 0.836842E+01 -.168968E+01 0.287420E+01 0.847969E+01 0.657844E+00
  40 0.855263E+01 -.164756E+01 0.273428E+01 0.769100E+01 0.657093E+00
  40 0.873684E+01 -.160131E+01 0.258474E+01 0.689156E+01 0.656156E+00
  40 0.892105E+01 -.155317E+01 0.243370E+01 0.612856E+01 0.655092E+00
  40 0.910526E+01 -.150243E+01 0.227926E+01 0.539336E+01 0.653941E+00
  40 0.928947E+01 -.144930E+01 0.212341E+01 0.470140E+01 0.652434E+00
  40 0.947368E+01 -.139439E+01 0.196831E+01 0.406070E+01 0.650626E+00
  40 0.965789E+01 -.133485E+01 0.180690E+01 0.344343E+01 0.648439E+00
  40 0.984211E+01 -.127213E+01 0.164452E+01 0.287376E+01 0.645799E+00
  40 0.100263E+02 -.120493E+01 0.147929E+01 0.234805E+01 0.642332E+00
  40 0.102105E+02 -.113532E+01 0.131704E+01 0.188026E+01 0.638673E+00
  40 0.103947E+02 -.106512E+01 0.116294E+01 0.148356E+01 0.634350E+00
  40 0.105789E+02 -.998046E+00 0.102398E+01 0.116206E+01 0.630575E+00
  40 0.107632E+02 -.935343E+00 0.901174E+00 0.907095E+00 0.627682E+00
  40 0.109474E+02 -.879284E+00 0.797874E+00 0.716320E+00 0.624926E+00
  40 0.111316E+02 -.829788E+00 0.711367E+00 0.571805E+00 0.623348E+00
  40 0.113158E+02 -.789002E+00 0.643527E+00 0.468759E+00 0.622693E+00
  40 0.115000E+02 -.753286E+00 0.587038E+00 0.391133E+00 0.621669E+00
  41 0.800000E+01 -.704924E+00 0.519897E+00 0.316751E+00 0.609373E+00
  41 0.818421E+01 -.678754E+00 0.483581E+00 0.276830E+00 0.605404E+00
  41 0.836842E+01 -.652980E+00 0.449136E+00 0.241424E+00 0.601063E+00
  41 0.855263E+01 -.624469E+00 0.412407E+00 0.206157E+00 0.595959E+00
  41 0.873684E+01 -.595254E+00 0.376454E+00 0.174034E+00 0.590655E+00
  41 0.892105E+01 -.567312E+00 0.343233E+00 0.146327E+00 0.585975E+00
  41 0.910526E+01 -.540301E+00 0.312627E+00 0.122975E+00 0.580587E+00
  41 0.928947E+01 -.513677E+00 0.284163E+00 0.103098E+00 0.574406E+00
  41 0.947368E+01 -.488862E+00 0.258469E+00 0.863214E-01 0.569294E+00
  41 0.965789E+01 -.464834E+00 0.234973E+00 0.723495E-01 0.563203E+00
  41 0.984211E+01 -.442662E+00 0.214219E+00 0.609532E-01 0.557249E+00
  41 0.100263E+02 -.423095E+00 0.196864E+00 0.522997E-01 0.550171E+00
  41 0.102105E+02 -.402869E+00 0.179618E+00 0.442192E-01 0.543132E+00
  41 0.103947E+02 -.384993E+00 0.165128E+00 0.379789E-01 0.535718E+00
  41 0.105789E+02 -.367985E+00 0.151843E+00 0.326088E-01 0.528563E+00
  41 0.107632E+02 -.353024E+00 0.140786E+00 0.285353E-01 0.520110E+00
  41 0.109474E+02 -.338860E+00 0.130448E+00 0.247547E-01 0.515093E+00
  41 0.111316E+02 -.325775E+00 0.121421E+00 0.217841E-01 0.507471E+00
  41 0.113158E+02 -.313354E+00 0.113182E+00 0.192271E-01 0.499690E+00
  41 0.115000E+02 -.302136E+00 0.105895E+00 0.170216E-01 0.494022E+00
  42 0.800000E+01 0.901084E+00 0.836932E+00 0.782412E+00 0.627665E+00
  42 0.818421E+01 0.850593E+00 0.748402E+00 0.633211E+00 0.623160E+00
  42 0.836842E+01 0.798031E+00 0.661947E+00 0.503451E+00 0.617008E+00
  42 0.855263E+01 0.747759E+00 0.583645E+00 0.396868E+00 0.611647E+00
  42 0.873684E+01 0.698137E+00 0.511133E+00 0.309199E+00 0.605499E+00
  42 0.892105E+01 0.652584E+00 0.448439E+00 0.241191E+00 0.600210E+00
  42 0.910526E+01 0.612232E+00 0.396152E+00 0.190470E+00 0.595441E+00
  42 0.928947E+01 0.575782E+00 0.351768E+00 0.151937E+00 0.590709E+00
  42 0.947368E+01 0.544625E+00 0.315853E+00 0.123792E+00 0.586378E+00
  42 0.965789E+01 0.516037E+00 0.284644E+00 0.101681E+00 0.581674E+00
  42 0.984211E+01 0.491083E+00 0.258739E+00 0.849294E-01 0.577125E+00
  42 0.100263E+02 0.469172E+00 0.237018E+00 0.719048E-01 0.573348E+00
  42 0.102105E+02 0.449147E+00 0.217861E+00 0.612417E-01 0.569902E+00
  42 0.103947E+02 0.431389E+00 0.201690E+00 0.529625E-01 0.566010E+00
  42 0.105789E+02 0.415270E+00 0.187746E+00 0.463850E-01 0.561351E+00
  42 0.107632E+02 0.401469E+00 0.175850E+00 0.409468E-01 0.558621E+00
  42 0.109474E+02 0.387095E+00 0.164270E+00 0.361391E-01 0.553587E+00
  42 0.111316E+02 0.376092E+00 0.155531E+00 0.326377E-01 0.550258E+00
  42 0.113158E+02 0.363973E+00 0.146376E+00 0.292905E-01 0.544312E+00
  42 0.115000E+02 0.352558E+00 0.137906E+00 0.262176E-01 0.540478E+00
  43 0.800000E+01 0.164856E+01 0.273760E+01 0.771037E+01 0.657064E+00
  43 0.818421E+01 0.159493E+01 0.256410E+01 0.678142E+01 0.656180E+00
  43 0.836842E+01 0.154009E+01 0.239273E+01 0.592322E+01 0.655136E+00
  43 0.855263E+01 0.148412E+01 0.222409E+01 0.513588E+01 0.653909E+00
  43 0.873684E+01 0.142437E+01 0.205100E+01 0.438687E+01 0.652383E+00
  43 0.892105E+01 0.136260E+01 0.187959E+01 0.370337E+01 0.650578E+00
  43 0.910526E+01 0.130103E+01 0.171594E+01 0.310260E+01 0.648765E+00
  43 0.928947E+01 0.123822E+01 0.155682E+01 0.256958E+01 0.646604E+00
  43 0.947368E+01 0.117314E+01 0.140005E+01 0.209231E+01 0.644191E+00
  43 0.965789E+01 0.111211E+01 0.126046E+01 0.170744E+01 0.641764E+00
  43 0.984211E+01 0.105176E+01 0.112946E+01 0.138031E+01 0.639327E+00
  43 0.100263E+02 0.995615E+00 0.101390E+01 0.111973E+01 0.636925E+00
  43 0.102105E+02 0.943088E+00 0.911313E+00 0.910256E+00 0.634652E+00
  43 0.103947E+02 0.894841E+00 0.821653E+00 0.743713E+00 0.632796E+00
  43 0.105789E+02 0.850894E+00 0.744251E+00 0.614379E+00 0.630277E+00
  43 0.107632E+02 0.811245E+00 0.677271E+00 0.510741E+00 0.628845E+00
  43 0.109474E+02 0.775223E+00 0.619266E+00 0.428852E+00 0.627237E+00
  43 0.111316E+02 0.743237E+00 0.569945E+00 0.364845E+00 0.625612E+00
  43 0.113158E+02 0.715076E+00 0.528033E+00 0.314116E+00 0.624469E+00
  43 0.115000E+02 0.688757E+00 0.490542E+00 0.272251E+00 0.622865E+00
  44 0.800000E+01 0.267240E-02 0.257395E-01 0.198617E-02 0.704018E-03
  44 0.818421E+01 -.336864E-02 0.247409E-01 0.183602E-02 0.171826E-03
  44 0.836842E+01 -.714168E-02 0.235454E-01 0.166799E-02 -.290237E-02
  44 0.855263E+01 -.836056E-02 0.223773E-01 0.151088E-02 -.575618E-02
  44 0.873684E+01 -.883456E-02 0.212780E-01 0.137315E-02 -.109598E-01
  44 0.892105E+01 -.789000E-02 0.202401E-01 0.124614E-02 -.139536E-01
  44 0.910526E+01 -.713496E-02 0.192878E-01 0.111947E-02 -.306040E-02
  44 0.928947E+01 -.668152E-02 0.184221E-01 0.101788E-02 0.238672E-03
  44 0.947368E+01 -.471080E-02 0.176796E-01 0.938178E-03 -.505233E-03
  44 0.965789E+01 -.384904E-02 0.170258E-01 0.876084E-03 -.741147E-02
  44 0.984211E+01 -.283912E-02 0.165632E-01 0.827892E-03 -.592268E-02
  44 0.100263E+02 -.211680E-02 0.159560E-01 0.769929E-03 -.804560E-02
  44 0.102105E+02 -.747680E-03 0.156636E-01 0.737176E-03 -.153195E-02
  44 0.103947E+02 -.486880E-03 0.151202E-01 0.684555E-03 0.190728E-02
  44 0.105789E+02 -.232800E-03 0.149324E-01 0.676064E-03 -.106622E-01
  44 0.107632E+02 -.860000E-04 0.145201E-01 0.640806E-03 -.131364E-01
  44 0.109474E+02 0.595200E-04 0.141948E-01 0.608515E-03 -.667636E-02
  44 0.111316E+02 0.552960E-03 0.140259E-01 0.593431E-03 -.551570E-02
  44 0.113158E+02 0.108208E-02 0.138966E-01 0.582271E-03 -.504085E-02
  44 0.115000E+02 0.126072E-02 0.136058E-01 0.558726E-03 -.607583E-02
  45 0.800000E+01 0.612294E+00 0.398333E+00 0.194757E+00 0.590854E+00
  45 0.818421E+01 0.593445E+00 0.375431E+00 0.174478E+00 0.587370E+00
  45 0.836842E+01 0.573000E+00 0.351443E+00 0.154796E+00 0.582240E+00
  45 0.855263E+01 0.550164E+00 0.325373E+00 0.134238E+00 0.577338E+00
  45 0.873684E+01 0.525094E+00 0.298040E+00 0.114317E+00 0.571017E+00
  45 0.892105E+01 0.498567E+00 0.270313E+00 0.956623E-01 0.563598E+00
  45 0.910526E+01 0.473140E+00 0.245024E+00 0.799462E-01 0.556127E+00
  45 0.928947E+01 0.447400E+00 0.220757E+00 0.661022E-01 0.547869E+00
  45 0.947368E+01 0.423348E+00 0.199173E+00 0.549289E-01 0.538448E+00
  45 0.965789E+01 0.399425E+00 0.178692E+00 0.450401E-01 0.529815E+00
  45 0.984211E+01 0.378022E+00 0.161452E+00 0.375029E-01 0.520426E+00
  45 0.100263E+02 0.357498E+00 0.145679E+00 0.311632E-01 0.510527E+00
  45 0.102105E+02 0.339132E+00 0.132271E+00 0.261398E-01 0.501976E+00
  45 0.103947E+02 0.323616E+00 0.121482E+00 0.224615E-01 0.492668E+00
  45 0.105789E+02 0.309425E+00 0.111945E+00 0.193532E-01 0.485223E+00
  45 0.107632E+02 0.295922E+00 0.103303E+00 0.167750E-01 0.476018E+00
  45 0.109474E+02 0.283165E+00 0.954789E-01 0.145406E-01 0.468326E+00
  45 0.111316E+02 0.273230E+00 0.895364E-01 0.129478E-01 0.461635E+00
  45 0.113158E+02 0.262539E+00 0.835002E-01 0.114761E-01 0.451347E+00
  45 0.115000E+02 0.254746E+00 0.791601E-01 0.104593E-01 0.443626E+00
  46 0.800000E+01 0.158453E+00 0.499463E-01 0.626194E-02 0.163278E+00
  46 0.818421E+01 0.145811E+00 0.450298E-01 0.525264E-02 0.136510E+00
  46 0.836842E+01 0.135032E+00 0.410662E-01 0.445905E-02 0.118644E+00
  46 0.855263E+01 0.126487E+00 0.377044E-01 0.380266E-02 0.108374E+00
  46 0.873684E+01 0.118803E+00 0.347974E-01 0.325322E-02 0.104436E+00
  46 0.892105E+01 0.113549E+00 0.325621E-01 0.289052E-02 0.912821E-01
  46 0.910526E+01 0.107556E+00 0.303580E-01 0.251747E-02 0.894682E-01
  46 0.928947E+01 0.102145E+00 0.284783E-01 0.224647E-02 0.766820E-01
  46 0.947368E+01 0.976518E-01 0.268894E-01 0.199776E-02 0.789999E-01
  46 0.965789E+01 0.939740E-01 0.256011E-01 0.181755E-02 0.756221E-01
  46 0.984211E+01 0.900339E-01 0.244257E-01 0.167451E-02 0.644400E-01
  46 0.100263E+02 0.869158E-01 0.234523E-01 0.154078E-02 0.662146E-01
  46 0.102105E+02 0.830597E-01 0.222502E-01 0.139551E-02 0.604001E-01
  46 0.103947E+02 0.796726E-01 0.213590E-01 0.128365E-02 0.620893E-01
  46 0.105789E+02 0.771303E-01 0.205780E-01 0.120981E-02 0.476720E-01
  46 0.107632E+02 0.750382E-01 0.200669E-01 0.115129E-02 0.469780E-01
  46 0.109474E+02 0.720622E-01 0.193744E-01 0.106855E-02 0.511157E-01
  46 0.111316E+02 0.704586E-01 0.188500E-01 0.102341E-02 0.399307E-01
  46 0.113158E+02 0.684442E-01 0.183398E-01 0.970126E-03 0.385708E-01
  46 0.115000E+02 0.661255E-01 0.176338E-01 0.900996E-03 0.341485E-01
  47 0.800000E+01 0.960741E+00 0.944123E+00 0.969847E+00 0.637319E+00
  47 0.818421E+01 0.934686E+00 0.894818E+00 0.875071E+00 0.635706E+00
  47 0.836842E+01 0.906012E+00 0.841754E+00 0.777617E+00 0.634175E+00
  47 0.855263E+01 0.877090E+00 0.790160E+00 0.689031E+00 0.632136E+00
  47 0.873684E+01 0.844940E+00 0.734953E+00 0.600802E+00 0.629241E+00
  47 0.892105E+01 0.812031E+00 0.680262E+00 0.518287E+00 0.626666E+00
  47 0.910526E+01 0.777880E+00 0.626062E+00 0.443248E+00 0.623044E+00
  47 0.928947E+01 0.742999E+00 0.573141E+00 0.375617E+00 0.618845E+00
  47 0.947368E+01 0.705606E+00 0.518930E+00 0.311875E+00 0.613951E+00
  47 0.965789E+01 0.669569E+00 0.469284E+00 0.258620E+00 0.608556E+00
  47 0.984211E+01 0.632597E+00 0.421067E+00 0.211618E+00 0.602141E+00
  47 0.100263E+02 0.597674E+00 0.377880E+00 0.173342E+00 0.595353E+00
  47 0.102105E+02 0.564296E+00 0.338407E+00 0.141131E+00 0.589208E+00
  47 0.103947E+02 0.532667E+00 0.303100E+00 0.114897E+00 0.583114E+00
  47 0.105789E+02 0.505078E+00 0.273760E+00 0.950449E-01 0.577264E+00
  47 0.107632E+02 0.478890E+00 0.247373E+00 0.787647E-01 0.570950E+00
  47 0.109474E+02 0.455210E+00 0.224544E+00 0.657378E-01 0.565399E+00
  47 0.111316E+02 0.434747E+00 0.205562E+00 0.556162E-01 0.561273E+00
  47 0.113158E+02 0.416963E+00 0.189881E+00 0.479977E-01 0.556254E+00
  47 0.115000E+02 0.401039E+00 0.176329E+00 0.417492E-01 0.552410E+00
  48 0.800000E+01 -.274283E+01 0.753478E+01 0.571225E+02 0.664614E+00
  48 0.818421E+01 -.270460E+01 0.732711E+01 0.540445E+02 0.664445E+00
  48 0.836842E+01 -.266377E+01 0.710848E+01 0.508931E+02 0.664275E+00
  48 0.855263E+01 -.262220E+01 0.688944E+01 0.478342E+02 0.664070E+00
  48 0.873684E+01 -.257719E+01 0.665605E+01 0.446775E+02 0.663849E+00
  48 0.892105E+01 -.253174E+01 0.642442E+01 0.416496E+02 0.663626E+00
  48 0.910526E+01 -.248450E+01 0.618824E+01 0.386763E+02 0.663342E+00
  48 0.928947E+01 -.243432E+01 0.594204E+01 0.356891E+02 0.663067E+00
  48 0.947368E+01 -.238242E+01 0.569270E+01 0.327868E+02 0.662758E+00
  48 0.965789E+01 -.232885E+01 0.544118E+01 0.299879E+02 0.662372E+00
  48 0.984211E+01 -.227380E+01 0.518864E+01 0.273032E+02 0.661947E+00
  48 0.100263E+02 -.221664E+01 0.493285E+01 0.247124E+02 0.661470E+00
  48 0.102105E+02 -.215762E+01 0.467537E+01 0.222321E+02 0.660978E+00
  48 0.103947E+02 -.209883E+01 0.442590E+01 0.199548E+02 0.660436E+00
  48 0.105789E+02 -.203754E+01 0.417292E+01 0.177672E+02 0.659892E+00
  48 0.107632E+02 -.197559E+01 0.392491E+01 0.157472E+02 0.659259E+00
  48 0.109474E+02 -.191420E+01 0.368673E+01 0.139230E+02 0.658549E+00
  48 0.111316E+02 -.185239E+01 0.345441E+01 0.122495E+02 0.657826E+00
  48 0.113158E+02 -.179003E+01 0.322793E+01 0.107241E+02 0.656924E+00
  48 0.115000E+02 -.172705E+01 0.300688E+01 0.932994E+01 0.656027E+00
  49 0.800000E+01 -.110408E+01 0.124035E+01 0.164318E+01 0.643980E+00
  49 0.818421E+01 -.106350E+01 0.115245E+01 0.142571E+01 0.642182E+00
  49 0.836842E+01 -.102373E+01 0.106955E+01 0.123479E+01 0.640190E+00
  49 0.855263E+01 -.983013E+00 0.987843E+00 0.105978E+01 0.637992E+00
  49 0.873684E+01 -.943331E+00 0.911324E+00 0.907509E+00 0.635763E+00
  49 0.892105E+01 -.902230E+00 0.835373E+00 0.768244E+00 0.633041E+00
  49 0.910526E+01 -.860645E+00 0.762025E+00 0.644618E+00 0.629965E+00
  49 0.928947E+01 -.820271E+00 0.694220E+00 0.540485E+00 0.626175E+00
  49 0.947368E+01 -.780202E+00 0.630048E+00 0.449837E+00 0.622266E+00
  49 0.965789E+01 -.740231E+00 0.569110E+00 0.371172E+00 0.618001E+00
  49 0.984211E+01 -.701231E+00 0.512755E+00 0.305329E+00 0.612896E+00
  49 0.100263E+02 -.662740E+00 0.459904E+00 0.248868E+00 0.607794E+00
