 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  53 0.892105E+01 0.926507E-01 0.207142E+00 0.237175E+00 -.343235E-01 -.338349E+01 -.251030E+01 0.191918E-01 0.555668E+00
  53 0.910526E+01 0.852690E-01 0.182477E+00 0.212118E+00 -.260271E-01 -.326676E+01 -.222658E+01 0.155596E-01 0.588405E+00
  53 0.928947E+01 0.789327E-01 0.160970E+00 0.190054E+00 -.196810E-01 -.316048E+01 -.260822E+01 0.127058E-01 0.625066E+00
  53 0.947368E+01 0.736486E-01 0.141828E+00 0.170679E+00 -.146910E-01 -.305751E+01 -.231455E+01 0.104454E-01 0.669107E+00
  53 0.965789E+01 0.685034E-01 0.126223E+00 0.154321E+00 -.112396E-01 -.290737E+01 -.178859E+01 0.864672E-02 0.703030E+00
  53 0.984211E+01 0.647846E-01 0.113323E+00 0.140993E+00 -.864516E-02 -.298957E+01 -.184893E+01 0.734161E-02 0.742578E+00
  53 0.100263E+02 0.615929E-01 0.102210E+00 0.129551E+00 -.665317E-02 -.286430E+01 -.190356E+01 0.629541E-02 0.781725E+00
  53 0.102105E+02 0.584604E-01 0.933642E-01 0.120033E+00 -.529926E-02 -.272909E+01 -.191815E+01 0.545811E-02 0.809284E+00
  53 0.103947E+02 0.559896E-01 0.862139E-01 0.112374E+00 -.429800E-02 -.262266E+01 -.196182E+01 0.482708E-02 0.834585E+00
  53 0.105789E+02 0.535545E-01 0.800856E-01 0.105483E+00 -.354562E-02 -.252285E+01 -.193223E+01 0.428895E-02 0.854078E+00
  53 0.107632E+02 0.516837E-01 0.750688E-01 0.100005E+00 -.296411E-02 -.247699E+01 -.156494E+01 0.387984E-02 0.872664E+00
  53 0.109474E+02 0.498835E-01 0.709787E-01 0.953403E-01 -.254961E-02 -.246057E+01 -.190546E+01 0.354067E-02 0.885243E+00
  53 0.111316E+02 0.482663E-01 0.670739E-01 0.910459E-01 -.216927E-02 -.236788E+01 -.148649E+01 0.323741E-02 0.899082E+00
  53 0.113158E+02 0.469364E-01 0.640777E-01 0.875007E-01 -.190293E-02 -.229944E+01 -.140288E+01 0.300758E-02 0.909024E+00
  53 0.115000E+02 0.455896E-01 0.610439E-01 0.841092E-01 -.164794E-02 -.235982E+01 -.174165E+01 0.278297E-02 0.919404E+00
  54 0.800000E+01 0.486099E+00 0.714688E-01 0.493421E+00 0.231185E+00 -.420056E+01 -.362044E+01 0.347409E-01 0.828453E-01
  54 0.818421E+01 0.466073E+00 0.674712E-01 0.473010E+00 0.212672E+00 -.418979E+01 -.337308E+01 0.314465E-01 0.804217E-01
  54 0.836842E+01 0.443916E+00 0.639912E-01 0.450646E+00 0.192966E+00 -.406973E+01 -.340898E+01 0.284067E-01 0.797693E-01
  54 0.855263E+01 0.418862E+00 0.606692E-01 0.425469E+00 0.171764E+00 -.403397E+01 -.327617E+01 0.254120E-01 0.805047E-01
  54 0.873684E+01 0.389932E+00 0.577443E-01 0.396680E+00 0.148712E+00 -.394857E+01 -.307853E+01 0.225163E-01 0.839962E-01
  54 0.892105E+01 0.357604E+00 0.552102E-01 0.364730E+00 0.124832E+00 -.381455E+01 -.306140E+01 0.197434E-01 0.909565E-01
  54 0.910526E+01 0.322228E+00 0.529409E-01 0.329989E+00 0.101028E+00 -.369118E+01 -.287058E+01 0.170590E-01 0.102372E+00
  54 0.928947E+01 0.286273E+00 0.507346E-01 0.294802E+00 0.793784E-01 -.356225E+01 -.256067E+01 0.145240E-01 0.118099E+00
  54 0.947368E+01 0.250950E+00 0.488309E-01 0.260448E+00 0.605914E-01 -.350045E+01 -.268159E+01 0.122541E-01 0.140603E+00
  54 0.965789E+01 0.218174E+00 0.475673E-01 0.228707E+00 0.453372E-01 -.349979E+01 -.224732E+01 0.103779E-01 0.173275E+00
  54 0.984211E+01 0.189918E+00 0.456976E-01 0.201258E+00 0.339805E-01 -.328023E+01 -.243968E+01 0.867878E-02 0.206932E+00
  54 0.100263E+02 0.165828E+00 0.443154E-01 0.178035E+00 0.255350E-01 -.317934E+01 -.254292E+01 0.734873E-02 0.248850E+00
  54 0.102105E+02 0.146654E+00 0.432358E-01 0.159496E+00 0.196381E-01 -.305205E+01 -.198883E+01 0.634071E-02 0.294284E+00
  54 0.103947E+02 0.130768E+00 0.419649E-01 0.144130E+00 0.153391E-01 -.302203E+01 -.188264E+01 0.548766E-02 0.338605E+00
  54 0.105789E+02 0.117809E+00 0.409262E-01 0.131554E+00 0.122041E-01 -.285821E+01 -.178587E+01 0.482149E-02 0.384360E+00
  54 0.107632E+02 0.107385E+00 0.401780E-01 0.121554E+00 0.991721E-02 -.283517E+01 -.193464E+01 0.431450E-02 0.430874E+00
  54 0.109474E+02 0.988464E-01 0.393281E-01 0.113273E+00 0.822391E-02 -.274622E+01 -.179213E+01 0.388745E-02 0.471956E+00
  54 0.111316E+02 0.918901E-01 0.385685E-01 0.106553E+00 0.695626E-02 -.260776E+01 -.185812E+01 0.354407E-02 0.509389E+00
  54 0.113158E+02 0.857813E-01 0.379295E-01 0.100649E+00 0.591979E-02 -.258156E+01 -.155730E+01 0.325364E-02 0.547170E+00
  54 0.115000E+02 0.808689E-01 0.373714E-01 0.958327E-01 0.514315E-02 -.262701E+01 -.197989E+01 0.302218E-02 0.580036E+00
  55 0.800000E+01 0.213181E+00 0.394170E+00 0.454638E+00 -.109924E+00 -.467942E+01 -.441896E+01 0.840293E-01 0.700369E+00
  55 0.818421E+01 0.196428E+00 0.380602E+00 0.435338E+00 -.106274E+00 -.461732E+01 -.406056E+01 0.747608E-01 0.664371E+00
  55 0.836842E+01 0.179987E+00 0.365645E+00 0.415115E+00 -.101301E+00 -.449246E+01 -.389862E+01 0.658115E-01 0.628009E+00
  55 0.855263E+01 0.164270E+00 0.349196E+00 0.393855E+00 -.949537E-01 -.449020E+01 -.347125E+01 0.573623E-01 0.593461E+00
  55 0.873684E+01 0.150087E+00 0.330999E+00 0.371772E+00 -.870341E-01 -.437069E+01 -.336896E+01 0.496785E-01 0.565825E+00
  55 0.892105E+01 0.137172E+00 0.311257E+00 0.348869E+00 -.780646E-01 -.426419E+01 -.335359E+01 0.426958E-01 0.544736E+00
  55 0.910526E+01 0.125304E+00 0.290161E+00 0.325184E+00 -.684926E-01 -.414805E+01 -.265989E+01 0.363583E-01 0.529887E+00
  55 0.928947E+01 0.114727E+00 0.268265E+00 0.301221E+00 -.588038E-01 -.406172E+01 -.330059E+01 0.307772E-01 0.522841E+00
  55 0.947368E+01 0.105721E+00 0.246477E+00 0.277914E+00 -.495741E-01 -.391610E+01 -.326016E+01 0.260577E-01 0.524975E+00
  55 0.965789E+01 0.972049E-01 0.224945E+00 0.255009E+00 -.411514E-01 -.382173E+01 -.264061E+01 0.218657E-01 0.530368E+00
  55 0.984211E+01 0.901959E-01 0.204766E+00 0.233933E+00 -.337939E-01 -.378128E+01 -.274383E+01 0.184691E-01 0.544366E+00
  55 0.100263E+02 0.836914E-01 0.185818E+00 0.214053E+00 -.275240E-01 -.370314E+01 -.287910E+01 0.155513E-01 0.560816E+00
  55 0.102105E+02 0.782337E-01 0.168810E+00 0.196278E+00 -.223762E-01 -.352749E+01 -.240903E+01 0.132066E-01 0.582181E+00
  55 0.103947E+02 0.736400E-01 0.153209E+00 0.180257E+00 -.180503E-01 -.340158E+01 -.236476E+01 0.112823E-01 0.609795E+00
  55 0.105789E+02 0.694466E-01 0.139650E+00 0.166193E+00 -.146792E-01 -.333331E+01 -.249960E+01 0.969819E-02 0.635831E+00
  55 0.107632E+02 0.657340E-01 0.127642E+00 0.153573E+00 -.119715E-01 -.322068E+01 -.232736E+01 0.839041E-02 0.662716E+00
  55 0.109474E+02 0.625942E-01 0.116370E+00 0.141978E+00 -.962393E-02 -.312785E+01 -.207080E+01 0.728409E-02 0.696180E+00
  55 0.111316E+02 0.597244E-01 0.106719E+00 0.131998E+00 -.782194E-02 -.323410E+01 -.192854E+01 0.637372E-02 0.726472E+00
  55 0.113158E+02 0.573167E-01 0.985539E-01 0.123554E+00 -.642767E-02 -.297201E+01 -.207319E+01 0.564879E-02 0.755461E+00
  55 0.115000E+02 0.549993E-01 0.918008E-01 0.116303E+00 -.540246E-02 -.292129E+01 -.165056E+01 0.504898E-02 0.777466E+00
  56 0.800000E+01 0.745062E-01 0.315874E+00 0.328975E+00 -.942249E-01 -.345764E+01 -.259205E+01 0.235345E-01 0.199705E+00
  56 0.818421E+01 0.704782E-01 0.293275E+00 0.306232E+00 -.810430E-01 -.332530E+01 -.280330E+01 0.206695E-01 0.206468E+00
  56 0.836842E+01 0.661019E-01 0.270634E+00 0.283362E+00 -.688730E-01 -.329197E+01 -.245884E+01 0.178894E-01 0.212517E+00
  56 0.855263E+01 0.624414E-01 0.250095E+00 0.262692E+00 -.586484E-01 -.321231E+01 -.239466E+01 0.156163E-01 0.220939E+00
  56 0.873684E+01 0.592164E-01 0.229989E+00 0.242584E+00 -.493886E-01 -.318504E+01 -.237033E+01 0.136191E-01 0.233225E+00
  56 0.892105E+01 0.564804E-01 0.211160E+00 0.223917E+00 -.413985E-01 -.302806E+01 -.225855E+01 0.119264E-01 0.249237E+00
  56 0.910526E+01 0.536944E-01 0.193545E+00 0.206367E+00 -.345766E-01 -.302693E+01 -.211901E+01 0.103923E-01 0.265430E+00
  56 0.928947E+01 0.517052E-01 0.176718E+00 0.189925E+00 -.285559E-01 -.281582E+01 -.205421E+01 0.913724E-02 0.290550E+00
  56 0.947368E+01 0.497968E-01 0.161285E+00 0.174865E+00 -.235332E-01 -.277396E+01 -.214217E+01 0.803149E-02 0.317824E+00
  56 0.965789E+01 0.478872E-01 0.146807E+00 0.160718E+00 -.192591E-01 -.267441E+01 -.216299E+01 0.703017E-02 0.347680E+00
  56 0.984211E+01 0.466216E-01 0.132824E+00 0.147422E+00 -.154687E-01 -.272659E+01 -.186445E+01 0.619248E-02 0.390628E+00
  56 0.100263E+02 0.451170E-01 0.121574E+00 0.136474E+00 -.127448E-01 -.272171E+01 -.143109E+01 0.548507E-02 0.425585E+00
  56 0.102105E+02 0.440227E-01 0.110580E+00 0.125994E+00 -.102899E-01 -.249522E+01 -.172349E+01 0.486802E-02 0.472365E+00
  56 0.103947E+02 0.427024E-01 0.101654E+00 0.117286E+00 -.851009E-02 -.242448E+01 -.166662E+01 0.434088E-02 0.509985E+00
  56 0.105789E+02 0.418153E-01 0.934361E-01 0.109431E+00 -.698178E-02 -.233509E+01 -.177339E+01 0.390706E-02 0.556077E+00
  56 0.107632E+02 0.411230E-01 0.867579E-01 0.103107E+00 -.583583E-02 -.238607E+01 -.110699E+01 0.356774E-02 0.599199E+00
  56 0.109474E+02 0.400413E-01 0.808542E-01 0.972656E-01 -.493410E-02 -.236796E+01 -.124658E+01 0.323751E-02 0.632641E+00
  56 0.111316E+02 0.394215E-01 0.760052E-01 0.926421E-01 -.422274E-02 -.218797E+01 -.148367E+01 0.299624E-02 0.668196E+00
  56 0.113158E+02 0.387396E-01 0.717182E-01 0.884863E-01 -.364275E-02 -.215265E+01 -.141567E+01 0.277834E-02 0.699417E+00
  56 0.115000E+02 0.381968E-01 0.680278E-01 0.848844E-01 -.316878E-02 -.218271E+01 -.159111E+01 0.259844E-02 0.728974E+00
  57 0.800000E+01 0.178088E+00 0.125426E+00 0.230853E+00 0.159836E-01 -.304462E+01 -.230947E+01 0.223369E-01 0.886517E+00
  57 0.818421E+01 0.157291E+00 0.112309E+00 0.206426E+00 0.121271E-01 -.296729E+01 -.214967E+01 0.176651E-01 0.894598E+00
  57 0.836842E+01 0.139544E+00 0.101493E+00 0.185622E+00 0.917167E-02 -.287378E+01 -.219724E+01 0.141628E-01 0.905106E+00
  57 0.855263E+01 0.124659E+00 0.927665E-01 0.168051E+00 0.693415E-02 -.275395E+01 -.206608E+01 0.115641E-01 0.917526E+00
  57 0.873684E+01 0.112114E+00 0.846530E-01 0.152665E+00 0.540349E-02 -.280623E+01 -.210142E+01 0.949081E-02 0.925038E+00
  57 0.892105E+01 0.102046E+00 0.782017E-01 0.140308E+00 0.429791E-02 -.264800E+01 -.190257E+01 0.798018E-02 0.932388E+00
  57 0.910526E+01 0.927844E-01 0.720236E-01 0.128714E+00 0.342155E-02 -.248785E+01 -.177512E+01 0.668267E-02 0.938494E+00
  57 0.928947E+01 0.855990E-01 0.674589E-01 0.119644E+00 0.277648E-02 -.260293E+01 -.170664E+01 0.577441E-02 0.945360E+00
  57 0.947368E+01 0.794811E-01 0.636057E-01 0.111993E+00 0.227156E-02 -.236567E+01 -.149072E+01 0.505545E-02 0.951951E+00
  57 0.965789E+01 0.742653E-01 0.602165E-01 0.105356E+00 0.188930E-02 -.232162E+01 -.117937E+01 0.447200E-02 0.957285E+00
  57 0.984211E+01 0.696898E-01 0.576256E-01 0.997826E-01 0.153596E-02 -.224841E+01 -.156930E+01 0.401591E-02 0.964720E+00
  57 0.100263E+02 0.658051E-01 0.549364E-01 0.947489E-01 0.131230E-02 -.220154E+01 -.139668E+01 0.361509E-02 0.968108E+00
  57 0.102105E+02 0.627610E-01 0.529683E-01 0.908199E-01 0.113330E-02 -.214183E+01 -.157066E+01 0.332435E-02 0.971766E+00
  57 0.103947E+02 0.599372E-01 0.508644E-01 0.869759E-01 0.100529E-02 -.210355E+01 -.157551E+01 0.304867E-02 0.973536E+00
  57 0.105789E+02 0.576485E-01 0.492789E-01 0.839115E-01 0.894944E-03 -.201431E+01 -.133468E+01 0.284085E-02 0.975790E+00
  57 0.107632E+02 0.553965E-01 0.477764E-01 0.810199E-01 0.786194E-03 -.193516E+01 -.109186E+01 0.264665E-02 0.978416E+00
  57 0.109474E+02 0.533774E-01 0.464227E-01 0.784278E-01 0.694086E-03 -.199995E+01 -.112180E+01 0.247792E-02 0.980762E+00
  57 0.111316E+02 0.518794E-01 0.453210E-01 0.763703E-01 0.637475E-03 -.188529E+01 -.129077E+01 0.235123E-02 0.981954E+00
  57 0.113158E+02 0.502123E-01 0.442742E-01 0.742446E-01 0.561069E-03 -.187836E+01 -.109041E+01 0.222311E-02 0.984326E+00
  57 0.115000E+02 0.490475E-01 0.434230E-01 0.726505E-01 0.520102E-03 -.181899E+01 -.110650E+01 0.212979E-02 0.985310E+00
  58 0.800000E+01 0.385950E+00 0.149415E+00 0.418403E+00 0.126633E+00 -.439272E+01 -.371962E+01 0.576666E-01 0.453403E+00
  58 0.818421E+01 0.370340E+00 0.136295E+00 0.399384E+00 0.118576E+00 -.425928E+01 -.337544E+01 0.504756E-01 0.420231E+00
  58 0.836842E+01 0.355765E+00 0.124110E+00 0.381632E+00 0.111165E+00 -.419761E+01 -.348183E+01 0.441540E-01 0.386897E+00
  58 0.855263E+01 0.341636E+00 0.113397E+00 0.364804E+00 0.103856E+00 -.414032E+01 -.329004E+01 0.387404E-01 0.357563E+00
  58 0.873684E+01 0.328054E+00 0.103334E+00 0.348749E+00 0.969417E-01 -.408796E+01 -.333186E+01 0.338993E-01 0.328465E+00
  58 0.892105E+01 0.314813E+00 0.942747E-01 0.333295E+00 0.902193E-01 -.392672E+01 -.297964E+01 0.296789E-01 0.302099E+00
  58 0.910526E+01 0.302433E+00 0.869921E-01 0.319200E+00 0.838979E-01 -.381106E+01 -.286135E+01 0.263092E-01 0.282303E+00
  58 0.928947E+01 0.290217E+00 0.801822E-01 0.305451E+00 0.777967E-01 -.380220E+01 -.285884E+01 0.232702E-01 0.263559E+00
  58 0.947368E+01 0.277691E+00 0.746472E-01 0.291800E+00 0.715400E-01 -.368768E+01 -.334793E+01 0.207288E-01 0.251398E+00
  58 0.965789E+01 0.266338E+00 0.692861E-01 0.279324E+00 0.661352E-01 -.366049E+01 -.304746E+01 0.184535E-01 0.237470E+00
  58 0.984211E+01 0.254103E+00 0.651052E-01 0.266372E+00 0.603298E-01 -.358952E+01 -.257639E+01 0.165434E-01 0.231230E+00
  58 0.100263E+02 0.241551E+00 0.613384E-01 0.253263E+00 0.545846E-01 -.343178E+01 -.284713E+01 0.148164E-01 0.227629E+00
  58 0.102105E+02 0.229285E+00 0.581979E-01 0.240567E+00 0.491847E-01 -.342574E+01 -.229437E+01 0.133439E-01 0.227453E+00
  58 0.103947E+02 0.216911E+00 0.553823E-01 0.227927E+00 0.439832E-01 -.332564E+01 -.252290E+01 0.120130E-01 0.229818E+00
  58 0.105789E+02 0.204142E+00 0.530930E-01 0.215155E+00 0.388551E-01 -.317540E+01 -.235567E+01 0.108385E-01 0.237367E+00
  58 0.107632E+02 0.191009E+00 0.508490E-01 0.202096E+00 0.338987E-01 -.311942E+01 -.218222E+01 0.971259E-02 0.247198E+00
  58 0.109474E+02 0.177596E+00 0.489845E-01 0.188922E+00 0.291408E-01 -.306211E+01 -.197154E+01 0.869943E-02 0.262800E+00
  58 0.111316E+02 0.165111E+00 0.475856E-01 0.176746E+00 0.249972E-01 -.318267E+01 -.223962E+01 0.785691E-02 0.283239E+00
  58 0.113158E+02 0.151648E+00 0.458406E-01 0.163673E+00 0.208958E-01 -.298494E+01 -.167999E+01 0.695163E-02 0.306859E+00
  58 0.115000E+02 0.139099E+00 0.444811E-01 0.151602E+00 0.173701E-01 -.279518E+01 -.174952E+01 0.618729E-02 0.336662E+00
  59 0.800000E+01 0.325550E+00 0.255277E+00 0.420089E+00 0.408162E-01 -.449756E+01 -.368618E+01 0.831053E-01 0.943126E+00
  59 0.818421E+01 0.313385E+00 0.236838E+00 0.399916E+00 0.421179E-01 -.445508E+01 -.384063E+01 0.742215E-01 0.925495E+00
  59 0.836842E+01 0.300304E+00 0.218078E+00 0.378989E+00 0.426242E-01 -.430527E+01 -.364654E+01 0.654897E-01 0.904239E+00
  59 0.855263E+01 0.286909E+00 0.200571E+00 0.358547E+00 0.420879E-01 -.416699E+01 -.365673E+01 0.575454E-01 0.882043E+00
  59 0.873684E+01 0.273279E+00 0.183870E+00 0.338363E+00 0.408731E-01 -.426814E+01 -.304259E+01 0.502477E-01 0.858061E+00
  59 0.892105E+01 0.258603E+00 0.166861E+00 0.317272E+00 0.390328E-01 -.400906E+01 -.295953E+01 0.431505E-01 0.830176E+00
  59 0.910526E+01 0.244171E+00 0.152187E+00 0.297557E+00 0.364585E-01 -.400186E+01 -.284950E+01 0.371595E-01 0.806025E+00
  59 0.928947E+01 0.228524E+00 0.138237E+00 0.277272E+00 0.331137E-01 -.390465E+01 -.269270E+01 0.315905E-01 0.784504E+00
  59 0.947368E+01 0.213127E+00 0.125657E+00 0.257789E+00 0.296336E-01 -.390668E+01 -.294637E+01 0.267808E-01 0.765639E+00
  59 0.965789E+01 0.198183E+00 0.114952E+00 0.239670E+00 0.260624E-01 -.365395E+01 -.260315E+01 0.227816E-01 0.753471E+00
  59 0.984211E+01 0.183123E+00 0.105458E+00 0.222038E+00 0.224128E-01 -.355336E+01 -.235673E+01 0.193117E-01 0.748091E+00
  59 0.100263E+02 0.168539E+00 0.969631E-01 0.205230E+00 0.190036E-01 -.344096E+01 -.245795E+01 0.163421E-01 0.747349E+00
  59 0.102105E+02 0.154777E+00 0.899375E-01 0.189856E+00 0.158671E-01 -.337543E+01 -.247036E+01 0.139202E-01 0.754820E+00
  59 0.103947E+02 0.141809E+00 0.837394E-01 0.175386E+00 0.130974E-01 -.334045E+01 -.260223E+01 0.118750E-01 0.766801E+00
  59 0.105789E+02 0.129331E+00 0.781930E-01 0.161887E+00 0.106123E-01 -.323001E+01 -.231376E+01 0.101128E-01 0.784123E+00
  59 0.107632E+02 0.118418E+00 0.733725E-01 0.149890E+00 0.863939E-02 -.307413E+01 -.236353E+01 0.868865E-02 0.801813E+00
  59 0.109474E+02 0.108641E+00 0.693602E-01 0.139300E+00 0.699197E-02 -.302696E+01 -.192950E+01 0.753535E-02 0.822880E+00
  59 0.111316E+02 0.100345E+00 0.661687E-01 0.130353E+00 0.569078E-02 -.289876E+01 -.218553E+01 0.663968E-02 0.844845E+00
  59 0.113158E+02 0.929343E-01 0.625601E-01 0.121958E+00 0.472301E-02 -.294497E+01 -.183126E+01 0.581398E-02 0.858384E+00
  59 0.115000E+02 0.862238E-01 0.598684E-01 0.114612E+00 0.385033E-02 -.278681E+01 -.222053E+01 0.516208E-02 0.877896E+00
  60 0.800000E+01 0.612848E+00 0.882027E-01 0.620302E+00 0.367803E+00 -.552899E+01 -.485176E+01 0.540549E-01 0.795262E-01
  60 0.818421E+01 0.599932E+00 0.828325E-01 0.606801E+00 0.353058E+00 -.539868E+01 -.467186E+01 0.496939E-01 0.734267E-01
  60 0.836842E+01 0.585929E+00 0.778009E-01 0.592283E+00 0.337259E+00 -.533100E+01 -.501880E+01 0.455858E-01 0.681019E-01
  60 0.855263E+01 0.571528E+00 0.731302E-01 0.577428E+00 0.321296E+00 -.527574E+01 -.443466E+01 0.417959E-01 0.633975E-01
  60 0.873684E+01 0.555969E+00 0.683997E-01 0.561396E+00 0.304423E+00 -.518816E+01 -.435260E+01 0.380281E-01 0.587515E-01
  60 0.892105E+01 0.539754E+00 0.641243E-01 0.544802E+00 0.287222E+00 -.501407E+01 -.448427E+01 0.346113E-01 0.548959E-01
  60 0.910526E+01 0.522569E+00 0.601577E-01 0.527267E+00 0.269459E+00 -.496045E+01 -.385235E+01 0.314365E-01 0.516321E-01
  60 0.928947E+01 0.504497E+00 0.569457E-01 0.508956E+00 0.251275E+00 -.490507E+01 -.399602E+01 0.287289E-01 0.496898E-01
  60 0.947368E+01 0.485277E+00 0.538852E-01 0.489519E+00 0.232590E+00 -.488175E+01 -.359478E+01 0.261492E-01 0.481255E-01
  60 0.965789E+01 0.465188E+00 0.509991E-01 0.469230E+00 0.213799E+00 -.467654E+01 -.350260E+01 0.237242E-01 0.469410E-01
  60 0.984211E+01 0.444787E+00 0.485584E-01 0.448689E+00 0.195478E+00 -.463575E+01 -.391833E+01 0.215981E-01 0.465578E-01
  60 0.100263E+02 0.423990E+00 0.463895E-01 0.427792E+00 0.177616E+00 -.458422E+01 -.350232E+01 0.196687E-01 0.467575E-01
  60 0.102105E+02 0.402905E+00 0.443642E-01 0.406641E+00 0.160364E+00 -.448507E+01 -.345831E+01 0.178746E-01 0.473426E-01
  60 0.103947E+02 0.381726E+00 0.428067E-01 0.385448E+00 0.143882E+00 -.431970E+01 -.348654E+01 0.163404E-01 0.490598E-01
  60 0.105789E+02 0.360171E+00 0.412536E-01 0.363914E+00 0.128021E+00 -.416972E+01 -.313192E+01 0.148583E-01 0.511263E-01
  60 0.107632E+02 0.338141E+00 0.400099E-01 0.341976E+00 0.112739E+00 -.411357E+01 -.298378E+01 0.135290E-01 0.544656E-01
  60 0.109474E+02 0.315684E+00 0.388539E-01 0.319674E+00 0.981468E-01 -.404655E+01 -.241693E+01 0.122656E-01 0.587982E-01
  60 0.111316E+02 0.292545E+00 0.377067E-01 0.296746E+00 0.841606E-01 -.390603E+01 -.274353E+01 0.110309E-01 0.642984E-01
  60 0.113158E+02 0.269272E+00 0.369403E-01 0.273825E+00 0.711429E-01 -.390891E+01 -.288851E+01 0.994700E-02 0.725243E-01
  60 0.115000E+02 0.244738E+00 0.360384E-01 0.249763E+00 0.585981E-01 -.382447E+01 -.247658E+01 0.881997E-02 0.830909E-01
  61 0.800000E+01 0.731621E+00 0.324402E-01 0.732715E+00 0.534218E+00 -.623038E+01 -.554361E+01 0.237339E-01 0.783335E-02
  61 0.818421E+01 0.720143E+00 0.316380E-01 0.721203E+00 0.517605E+00 -.616271E+01 -.542678E+01 0.227839E-01 0.769068E-02
  61 0.836842E+01 0.708224E+00 0.307131E-01 0.709248E+00 0.500638E+00 -.605105E+01 -.519958E+01 0.217517E-01 0.749434E-02
  61 0.855263E+01 0.695366E+00 0.301298E-01 0.696371E+00 0.482626E+00 -.598862E+01 -.497409E+01 0.209512E-01 0.748162E-02
  61 0.873684E+01 0.682093E+00 0.295044E-01 0.683081E+00 0.464380E+00 -.593015E+01 -.518767E+01 0.201247E-01 0.745628E-02
  61 0.892105E+01 0.667577E+00 0.290159E-01 0.668556E+00 0.444817E+00 -.579463E+01 -.564074E+01 0.193703E-01 0.752817E-02
  61 0.910526E+01 0.652314E+00 0.286338E-01 0.653293E+00 0.424694E+00 -.576583E+01 -.518306E+01 0.186782E-01 0.767773E-02
  61 0.928947E+01 0.636106E+00 0.281437E-01 0.637077E+00 0.403838E+00 -.575955E+01 -.463198E+01 0.179024E-01 0.779949E-02
  61 0.947368E+01 0.619257E+00 0.279267E-01 0.620242E+00 0.382699E+00 -.558956E+01 -.453573E+01 0.172938E-01 0.810200E-02
  61 0.965789E+01 0.600952E+00 0.275335E-01 0.601942E+00 0.360385E+00 -.558214E+01 -.468221E+01 0.165463E-01 0.836145E-02
  61 0.984211E+01 0.580762E+00 0.273156E-01 0.581773E+00 0.336539E+00 -.543079E+01 -.442353E+01 0.158639E-01 0.880977E-02
  61 0.100263E+02 0.559764E+00 0.271646E-01 0.560808E+00 0.312598E+00 -.535250E+01 -.393364E+01 0.152058E-01 0.937587E-02
  61 0.102105E+02 0.538063E+00 0.269093E-01 0.539127E+00 0.288787E+00 -.522597E+01 -.381788E+01 0.144789E-01 0.995472E-02
  61 0.103947E+02 0.515023E+00 0.267545E-01 0.516130E+00 0.264533E+00 -.522086E+01 -.408504E+01 0.137792E-01 0.107364E-01
  61 0.105789E+02 0.491196E+00 0.264919E-01 0.492342E+00 0.240572E+00 -.512071E+01 -.357872E+01 0.130127E-01 0.115678E-01
  61 0.107632E+02 0.467169E+00 0.264521E-01 0.468375E+00 0.217547E+00 -.504268E+01 -.452614E+01 0.123576E-01 0.127424E-01
  61 0.109474E+02 0.441704E+00 0.263685E-01 0.442992E+00 0.194407E+00 -.475255E+01 -.384215E+01 0.116471E-01 0.141540E-01
  61 0.111316E+02 0.416452E+00 0.261805E-01 0.417815E+00 0.172747E+00 -.470898E+01 -.356073E+01 0.109029E-01 0.156841E-01
  61 0.113158E+02 0.390948E+00 0.260277E-01 0.392408E+00 0.152163E+00 -.453746E+01 -.341330E+01 0.101755E-01 0.175732E-01
  61 0.115000E+02 0.365887E+00 0.260636E-01 0.367482E+00 0.133194E+00 -.456522E+01 -.327658E+01 0.953633E-02 0.200926E-01
  62 0.800000E+01 0.384010E+00 0.294758E+00 0.487529E+00 0.605808E-01 -.499844E+01 -.394488E+01 0.113190E+00 0.933172E+00
  62 0.818421E+01 0.368969E+00 0.278342E+00 0.466604E+00 0.586636E-01 -.484766E+01 -.421131E+01 0.102700E+00 0.924581E+00
  62 0.836842E+01 0.353226E+00 0.260426E+00 0.444452E+00 0.569466E-01 -.481492E+01 -.378961E+01 0.919894E-01 0.912569E+00
  62 0.855263E+01 0.335655E+00 0.240658E+00 0.419897E+00 0.547481E-01 -.475100E+01 -.363046E+01 0.807780E-01 0.896990E+00
  62 0.873684E+01 0.317449E+00 0.219479E+00 0.394200E+00 0.526033E-01 -.457691E+01 -.360940E+01 0.696734E-01 0.875269E+00
  62 0.892105E+01 0.299213E+00 0.198102E+00 0.368285E+00 0.502838E-01 -.448973E+01 -.330624E+01 0.592747E-01 0.847522E+00
  62 0.910526E+01 0.280861E+00 0.178183E+00 0.342907E+00 0.471336E-01 -.435634E+01 -.349808E+01 0.500446E-01 0.818491E+00
  62 0.928947E+01 0.262732E+00 0.158281E+00 0.317493E+00 0.439752E-01 -.433637E+01 -.304448E+01 0.415854E-01 0.781520E+00
  62 0.947368E+01 0.245271E+00 0.141293E+00 0.294115E+00 0.401939E-01 -.416631E+01 -.329835E+01 0.346551E-01 0.748335E+00
  62 0.965789E+01 0.229433E+00 0.126676E+00 0.273081E+00 0.365925E-01 -.401504E+01 -.286975E+01 0.290636E-01 0.716178E+00
  62 0.984211E+01 0.213312E+00 0.113905E+00 0.252622E+00 0.325279E-01 -.403343E+01 -.318832E+01 0.242973E-01 0.690579E+00
