# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4147390399999863E+00   0.7110831999999896E-01
# expected mean locnem =  -0.6678083125075520E+00
# measured mean locnem =  -0.9289056800000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      5      0     50   1  -0.2140000000E-02  -0.1634200000E+00
     1      5      0     51   1   0.7900000000E-02  -0.2361720000E+01
     2      5      0     52   1  -0.1216000000E-01  -0.3086920000E+01
     3      5      0     53   1   0.7920000000E-02  -0.2957080000E+01
     4      5      0     54   1  -0.8280000000E-02  -0.2273240000E+01
     5      5      0     55   1   0.5280000000E-02  -0.2632000000E+00
     6      5      0     56   1  -0.3800000000E-03   0.1891800000E+00
     7      5      0     57   1   0.4140000000E-02   0.1006400000E+01
     8      5      0     58   1   0.6160000000E-02   0.1573840000E+01
     9      5      0     59   1   0.6140000000E-02   0.1407140000E+01
     0      6      0     60   1  -0.2320000000E-02   0.1914400000E+00
     1      6      0     61   1   0.1014000000E-01  -0.2226440000E+01
     2      6      0     62   1  -0.9120000000E-02  -0.3185640000E+01
     3      6      0     63   1   0.1114000000E-01  -0.3102260000E+01
     4      6      0     64   1  -0.8440000000E-02  -0.2330420000E+01
     5      6      0     65   1   0.5320000000E-02  -0.2350200000E+00
     6      6      0     66   1  -0.6320000000E-02   0.1403320000E+01
     7      6      0     67   1  -0.7200000000E-02   0.2096020000E+01
     8      6      0     68   1  -0.8980000000E-02   0.2303180000E+01
     9      6      0     69   1  -0.9280000000E-02   0.1854360000E+01
     0      7      0     70   1   0.2440000000E-02   0.5723800000E+00
     1      7      0     71   1   0.8180000000E-02  -0.1961520000E+01
     2      7      0     72   1  -0.8960000000E-02  -0.2938060000E+01
     3      7      0     73   1   0.1090000000E-01  -0.2926980000E+01
     4      7      0     74   1  -0.6880000000E-02  -0.2472920000E+01
     5      7      0     75   1   0.2940000000E-02  -0.1483620000E+01
     6      7      0     76   1   0.6660000000E-02   0.1559800000E+00
     7      7      0     77   1   0.1660000000E-02   0.1393640000E+01
     8      7      0     78   1   0.7660000000E-02   0.1758000000E+01
     9      7      0     79   1   0.6480000000E-02   0.1953800000E+01
     0      8      0     80   1  -0.1240000000E-02   0.1457140000E+01
     1      8      0     81   1   0.2940000000E-02  -0.4037600000E+00
     2      8      0     82   1  -0.6980000000E-02  -0.1803820000E+01
     3      8      0     83   1   0.6080000000E-02  -0.1732740000E+01
     4      8      0     84   1  -0.5360000000E-02  -0.1640180000E+01
     5      8      0     85   1   0.3680000000E-02  -0.1539680000E+01
     6      8      0     86   1  -0.6340000000E-02  -0.1293660000E+01
     7      8      0     87   1   0.2600000000E-02   0.1157800000E+00
     8      8      0     88   1  -0.1120000000E-02   0.1011060000E+01
     9      8      0     89   1  -0.5420000000E-02   0.1836600000E+01
     0      9      0     90   1  -0.1740000000E-02   0.1271320000E+01
     1      9      0     91   1  -0.3600000000E-02   0.1152380000E+01
     2      9      0     92   1  -0.7400000000E-02  -0.2326400000E+00
     3      9      0     93   1   0.4380000000E-02  -0.7558200000E+00
     4      9      0     94   1  -0.1780000000E-02  -0.1558280000E+01
     5      9      0     95   1   0.6360000000E-02  -0.1919740000E+01
     6      9      0     96   1  -0.5000000000E-02  -0.1938240000E+01
     7      9      0     97   1   0.1860000000E-02  -0.1078260000E+01
     8      9      0     98   1  -0.1420000000E-02  -0.1126000000E-01
     9      9      0     99   1  -0.1680000000E-02   0.1238720000E+01
     0      0      1    100   1  -0.7340000000E-02  -0.1632120000E+01
     1      0      1    101   1   0.9560000000E-02  -0.2249500000E+01
     2      0      1    102   1  -0.8100000000E-02  -0.3211940000E+01
     3      0      1    103   1   0.1096000000E-01  -0.3650300000E+01
     4      0      1    104   1  -0.1240000000E-01  -0.3779400000E+01
     5      0      1    105   1   0.1000000000E-01  -0.3437720000E+01
     6      0      1    106   1  -0.6720000000E-02  -0.2720760000E+01
     7      0      1    107   1   0.8400000000E-02  -0.2718840000E+01
     8      0      1    108   1  -0.9920000000E-02  -0.2385380000E+01
     9      0      1    109   1   0.4440000000E-02  -0.1996280000E+01
     0      1      1    110   1  -0.1216000000E-01  -0.2936940000E+01
     1      1      1    111   1   0.1172000000E-01  -0.3392360000E+01
     2      1      1    112   1  -0.8980000000E-02  -0.3639280000E+01
     3      1      1    113   1   0.1048000000E-01  -0.3766460000E+01
     4      1      1    114   1  -0.1132000000E-01  -0.3800220000E+01
     5      1      1    115   1   0.1196000000E-01  -0.3701320000E+01
     6      1      1    116   1  -0.1218000000E-01  -0.3433260000E+01
     7      1      1    117   1   0.8660000000E-02  -0.3191720000E+01
     8      1      1    118   1  -0.7600000000E-02  -0.2414760000E+01
     9      1      1    119   1   0.9920000000E-02  -0.2088080000E+01
     0      2      1    120   1  -0.1220000000E-01  -0.2672780000E+01
     1      2      1    121   1   0.1094000000E-01  -0.3169340000E+01
     2      2      1    122   1  -0.8940000000E-02  -0.3385600000E+01
     3      2      1    123   1   0.1016000000E-01  -0.3661160000E+01
     4      2      1    124   1  -0.1106000000E-01  -0.3742120000E+01
     5      2      1    125   1   0.1158000000E-01  -0.3699660000E+01
     6      2      1    126   1  -0.1160000000E-01  -0.3657560000E+01
     7      2      1    127   1   0.1142000000E-01  -0.3305520000E+01
     8      2      1    128   1  -0.1138000000E-01  -0.2098080000E+01
     9      2      1    129   1   0.3240000000E-02  -0.1036840000E+01
     0      3      1    130   1  -0.7800000000E-02  -0.1760600000E+01
     1      3      1    131   1   0.9160000000E-02  -0.2160580000E+01
     2      3      1    132   1  -0.9160000000E-02  -0.2469660000E+01
     3      3      1    133   1   0.9000000000E-02  -0.3215960000E+01
     4      3      1    134   1  -0.1030000000E-01  -0.3453580000E+01
     5      3      1    135   1   0.9000000000E-02  -0.3388640000E+01
     6      3      1    136   1  -0.1014000000E-01  -0.3386440000E+01
     7      3      1    137   1   0.1052000000E-01  -0.3009280000E+01
     8      3      1    138   1  -0.8900000000E-02  -0.1371260000E+01
     9      3      1    139   1   0.2740000000E-02   0.6644000000E-01
     0      4      1    140   1  -0.8660000000E-02  -0.1518980000E+01
     1      4      1    141   1   0.8120000000E-02  -0.2034500000E+01
     2      4      1    142   1  -0.7920000000E-02  -0.2078360000E+01
     3      4      1    143   1   0.9580000000E-02  -0.2616840000E+01
     4      4      1    144   1  -0.4000000000E-02  -0.2538000000E+01
     5      4      1    145   1   0.4660000000E-02  -0.1907700000E+01
     6      4      1    146   1  -0.7520000000E-02  -0.2187400000E+01
     7      4      1    147   1   0.8140000000E-02  -0.1694740000E+01
     8      4      1    148   1  -0.1058000000E-01  -0.3215000000E+00
     9      4      1    149   1  -0.3020000000E-02   0.3804800000E+00
     0      5      1    150   1  -0.6400000000E-02  -0.9974400000E+00
     1      5      1    151   1   0.8920000000E-02  -0.1826980000E+01
     2      5      1    152   1  -0.2780000000E-02  -0.1770960000E+01
     3      5      1    153   1   0.8080000000E-02  -0.2258460000E+01
     4      5      1    154   1  -0.8340000000E-02  -0.1751560000E+01
     5      5      1    155   1   0.5540000000E-02   0.1987800000E+00
     6      5      1    156   1   0.1460000000E-02   0.4138400000E+00
     7      5      1    157   1   0.1072000000E-01   0.1286400000E+01
     8      5      1    158   1   0.7840000000E-02   0.1829260000E+01
     9      5      1    159   1   0.5780000000E-02   0.1433420000E+01
     0      6      1    160   1  -0.4720000000E-02  -0.5036000000E+00
     1      6      1    161   1   0.8840000000E-02  -0.1898060000E+01
     2      6      1    162   1  -0.7800000000E-02  -0.1777300000E+01
     3      6      1    163   1   0.3080000000E-02  -0.2023520000E+01
     4      6      1    164   1  -0.5580000000E-02  -0.1812160000E+01
     5      6      1    165   1   0.1400000000E-02   0.3732800000E+00
     6      6      1    166   1  -0.1420000000E-02   0.1486220000E+01
     7      6      1    167   1  -0.5520000000E-02   0.2441800000E+01
     8      6      1    168   1  -0.7100000000E-02   0.2770520000E+01
     9      6      1    169   1  -0.3520000000E-02   0.2088620000E+01
     0      7      1    170   1   0.4640000000E-02   0.2745200000E+00
     1      7      1    171   1   0.6340000000E-02  -0.1868000000E+01
     2      7      1    172   1  -0.6560000000E-02  -0.2440480000E+01
     3      7      1    173   1   0.7140000000E-02  -0.2629000000E+01
     4      7      1    174   1  -0.1238000000E-01  -0.2883800000E+01
     5      7      1    175   1   0.1054000000E-01  -0.1402640000E+01
     6      7      1    176   1   0.9600000000E-03   0.5357600000E+00
     7      7      1    177   1   0.4240000000E-02   0.1916180000E+01
     8      7      1    178   1   0.5560000000E-02   0.2026380000E+01
     9      7      1    179   1   0.6380000000E-02   0.2035980000E+01
     0      8      1    180   1  -0.4440000000E-02   0.3099400000E+00
     1      8      1    181   1   0.3520000000E-02  -0.1213960000E+01
     2      8      1    182   1  -0.6840000000E-02  -0.2270820000E+01
     3      8      1    183   1   0.8100000000E-02  -0.2681120000E+01
     4      8      1    184   1  -0.1098000000E-01  -0.3228700000E+01
     5      8      1    185   1   0.1062000000E-01  -0.2778240000E+01
     6      8      1    186   1  -0.6520000000E-02  -0.1801660000E+01
     7      8      1    187   1   0.9780000000E-02  -0.5346000000E+00
     8      8      1    188   1  -0.9100000000E-02  -0.9860000000E-02
     9      8      1    189   1  -0.2460000000E-02   0.6378200000E+00
     0      9      1    190   1  -0.4000000000E-03   0.2201000000E+00
     1      9      1    191   1   0.1900000000E-02  -0.3341200000E+00
     2      9      1    192   1  -0.7520000000E-02  -0.1963480000E+01
     3      9      1    193   1   0.1232000000E-01  -0.2985860000E+01
     4      9      1    194   1  -0.1044000000E-01  -0.3555940000E+01
     5      9      1    195   1   0.8560000000E-02  -0.3350760000E+01
     6      9      1    196   1  -0.9580000000E-02  -0.2841140000E+01
     7      9      1    197   1   0.8340000000E-02  -0.2368540000E+01
     8      9      1    198   1  -0.7420000000E-02  -0.1767340000E+01
     9      9      1    199   1   0.3220000000E-02  -0.9557600000E+00
     0      0      2    200   1  -0.1098000000E-01  -0.2537140000E+01
     1      0      2    201   1   0.1050000000E-01  -0.3277960000E+01
     2      0      2    202   1  -0.1018000000E-01  -0.3293920000E+01
     3      0      2    203   1   0.1026000000E-01  -0.3715680000E+01
     4      0      2    204   1  -0.1058000000E-01  -0.3819400000E+01
     5      0      2    205   1   0.1132000000E-01  -0.3631100000E+01
     6      0      2    206   1  -0.9820000000E-02  -0.3237740000E+01
     7      0      2    207   1   0.1260000000E-01  -0.2099580000E+01
     8      0      2    208   1   0.2800000000E-02   0.6892000000E-01
     9      0      2    209   1   0.9500000000E-02  -0.3026600000E+00
     0      1      2    210   1  -0.9260000000E-02  -0.1768600000E+01
     1      1      2    211   1   0.8180000000E-02  -0.2865640000E+01
     2      1      2    212   1  -0.7460000000E-02  -0.2703500000E+01
     3      1      2    213   1   0.1108000000E-01  -0.3555540000E+01
     4      1      2    214   1  -0.1088000000E-01  -0.3792280000E+01
     5      1      2    215   1   0.9800000000E-02  -0.3651600000E+01
     6      1      2    216   1  -0.8900000000E-02  -0.3358400000E+01
     7      1      2    217   1   0.7480000000E-02  -0.2390740000E+01
     8      1      2    218   1  -0.6160000000E-02   0.1867800000E+00
     9      1      2    219   1   0.3200000000E-03   0.8513000000E+00
     0      2      2    220   1   0.8000000000E-03  -0.3083800000E+00
     1      2      2    221   1   0.6660000000E-02  -0.1409780000E+01
     2      2      2    222   1  -0.9980000000E-02  -0.1925840000E+01
     3      2      2    223   1   0.8820000000E-02  -0.3187980000E+01
     4      2      2    224   1  -0.9660000000E-02  -0.3567940000E+01
     5      2      2    225   1   0.9660000000E-02  -0.3411420000E+01
     6      2      2    226   1  -0.8860000000E-02  -0.2967300000E+01
     7      2      2    227   1   0.7680000000E-02  -0.2131600000E+01
     8      2      2    228   1  -0.2260000000E-02   0.1711000000E+00
     9      2      2    229   1   0.4100000000E-02   0.1413780000E+01
     0      3      2    230   1  -0.3680000000E-02   0.5219600000E+00
     1      3      2    231   1   0.3180000000E-02   0.5029400000E+00
     2      3      2    232   1  -0.6020000000E-02  -0.5891800000E+00
     3      3      2    233   1   0.6660000000E-02  -0.2153300000E+01
     4      3      2    234   1  -0.8060000000E-02  -0.2657500000E+01
     5      3      2    235   1   0.8620000000E-02  -0.2328940000E+01
     6      3      2    236   1  -0.4220000000E-02  -0.1849440000E+01
     7      3      2    237   1   0.3760000000E-02  -0.1587140000E+01
     8      3      2    238   1  -0.5720000000E-02   0.3672600000E+00
     9      3      2    239   1  -0.7600000000E-03   0.1542760000E+01
     0      4      2    240   1   0.3220000000E-02   0.3535600000E+00
     1      4      2    241   1  -0.2260000000E-02   0.7843400000E+00
     2      4      2    242   1  -0.2040000000E-02   0.8777800000E+00
     3      4      2    243   1   0.3680000000E-02   0.1427800000E+00
     4      4      2    244   1  -0.3560000000E-02  -0.7175400000E+00
     5      4      2    245   1   0.1640000000E-02  -0.5126800000E+00
     6      4      2    246   1  -0.3000000000E-02  -0.3567800000E+00
     7      4      2    247   1   0.7400000000E-02  -0.9116800000E+00
     8      4      2    248   1   0.1520000000E-02  -0.3033600000E+00
     9      4      2    249   1   0.3700000000E-02   0.1095560000E+01
     0      5      2    250   1  -0.3600000000E-02   0.8658000000E-01
     1      5      2    251   1  -0.4380000000E-02   0.8885400000E+00
     2      5      2    252   1  -0.1260000000E-02   0.9858400000E+00
     3      5      2    253   1   0.1280000000E-02  -0.1093600000E+00
     4      5      2    254   1  -0.4520000000E-02  -0.8825000000E+00
     5      5      2    255   1   0.3940000000E-02   0.4318200000E+00
     6      5      2    256   1  -0.1080000000E-02   0.1174200000E+01
     7      5      2    257   1  -0.1800000000E-02   0.5597600000E+00
     8      5      2    258   1  -0.3100000000E-02  -0.9800000000E-03
     9      5      2    259   1  -0.4100000000E-02   0.6645800000E+00
     0      6      2    260   1  -0.2440000000E-02   0.3283600000E+00
     1      6      2    261   1  -0.2060000000E-02   0.6170800000E+00
     2      6      2    262   1  -0.5620000000E-02   0.2013400000E+00
     3      6      2    263   1   0.2620000000E-02  -0.8970200000E+00
     4      6      2    264   1  -0.6680000000E-02  -0.1410380000E+01
     5      6      2    265   1   0.3140000000E-02   0.2681600000E+00
     6      6      2    266   1  -0.2600000000E-03   0.1660000000E+01
     7      6      2    267   1  -0.3300000000E-02   0.1864400000E+01
     8      6      2    268   1  -0.7400000000E-02   0.1879580000E+01
     9      6      2    269   1  -0.5740000000E-02   0.1399780000E+01
     0      7      2    270   1  -0.5920000000E-02  -0.7380800000E+00
     1      7      2    271   1  -0.9600000000E-03  -0.8025400000E+00
     2      7      2    272   1  -0.7720000000E-02  -0.9510800000E+00
     3      7      2    273   1   0.6160000000E-02  -0.1992360000E+01
     4      7      2    274   1  -0.9860000000E-02  -0.2771320000E+01
     5      7      2    275   1   0.1304000000E-01  -0.1565020000E+01
     6      7      2    276   1  -0.1680000000E-02   0.4217400000E+00
     7      7      2    277   1   0.3380000000E-02   0.1392480000E+01
     8      7      2    278   1   0.9200000000E-03   0.1667080000E+01
     9      7      2    279   1   0.4320000000E-02   0.5084000000E+00
     0      8      2    280   1  -0.6800000000E-02  -0.1393580000E+01
     1      8      2    281   1   0.5600000000E-02  -0.1918440000E+01
     2      8      2    282   1  -0.7180000000E-02  -0.1804700000E+01
     3      8      2    283   1   0.8880000000E-02  -0.2674460000E+01
     4      8      2    284   1  -0.1016000000E-01  -0.3346140000E+01
     5      8      2    285   1   0.9060000000E-02  -0.2953880000E+01
     6      8      2    286   1  -0.7460000000E-02  -0.2008600000E+01
     7      8      2    287   1   0.4060000000E-02  -0.9204600000E+00
     8      8      2    288   1  -0.3500000000E-02   0.6954000000E-01
     9      8      2    289   1   0.2540000000E-02  -0.2153400000E+00
     0      9      2    290   1  -0.8560000000E-02  -0.2308640000E+01
     1      9      2    291   1   0.8940000000E-02  -0.2863120000E+01
     2      9      2    292   1  -0.8300000000E-02  -0.2815660000E+01
     3      9      2    293   1   0.7520000000E-02  -0.3351740000E+01
     4      9      2    294   1  -0.1054000000E-01  -0.3703920000E+01
     5      9      2    295   1   0.1138000000E-01  -0.3556520000E+01
     6      9      2    296   1  -0.9960000000E-02  -0.3196220000E+01
     7      9      2    297   1   0.8720000000E-02  -0.2338840000E+01
     8      9      2    298   1  -0.2460000000E-02  -0.8650200000E+00
     9      9      2    299   1   0.5840000000E-02  -0.9683400000E+00
     0      0      3    300   1  -0.1042000000E-01  -0.2944340000E+01
     1      0      3    301   1   0.1082000000E-01  -0.3553660000E+01
     2      0      3    302   1  -0.1054000000E-01  -0.3693140000E+01
     3      0      3    303   1   0.1090000000E-01  -0.3759700000E+01
     4      0      3    304   1  -0.9820000000E-02  -0.3687220000E+01
     5      0      3    305   1   0.1106000000E-01  -0.3467900000E+01
     6      0      3    306   1  -0.9220000000E-02  -0.3203440000E+01
     7      0      3    307   1   0.1042000000E-01  -0.2744380000E+01
     8      0      3    308   1  -0.6400000000E-02  -0.2065040000E+01
     9      0      3    309   1   0.2840000000E-02  -0.1837620000E+01
     0      1      3    310   1  -0.6040000000E-02  -0.1841760000E+01
     1      1      3    311   1   0.9720000000E-02  -0.2987420000E+01
     2      1      3    312   1  -0.9520000000E-02  -0.3304820000E+01
     3      1      3    313   1   0.1104000000E-01  -0.3654120000E+01
     4      1      3    314   1  -0.8680000000E-02  -0.3629900000E+01
     5      1      3    315   1   0.1084000000E-01  -0.3405780000E+01
     6      1      3    316   1  -0.9760000000E-02  -0.2871940000E+01
     7      1      3    317   1   0.5980000000E-02  -0.2238720000E+01
     8      1      3    318   1  -0.6740000000E-02  -0.1165620000E+01
     9      1      3    319   1   0.1500000000E-02  -0.7645400000E+00
     0      2      3    320   1  -0.4160000000E-02   0.3805400000E+00
     1      2      3    321   1   0.7800000000E-02  -0.1386820000E+01
     2      2      3    322   1  -0.1108000000E-01  -0.2101900000E+01
     3      2      3    323   1   0.9500000000E-02  -0.3143360000E+01
     4      2      3    324   1  -0.1056000000E-01  -0.3510340000E+01
     5      2      3    325   1   0.1372000000E-01  -0.3371420000E+01
     6      2      3    326   1  -0.7020000000E-02  -0.2620220000E+01
     7      2      3    327   1   0.6440000000E-02  -0.1428140000E+01
     8      2      3    328   1  -0.7460000000E-02   0.4889000000E+00
     9      2      3    329   1  -0.5880000000E-02   0.1159660000E+01
     0      3      3    330   1   0.1580000000E-02   0.5456200000E+00
     1      3      3    331   1   0.1820000000E-02  -0.2891600000E+00
     2      3      3    332   1  -0.2320000000E-02  -0.5492800000E+00
     3      3      3    333   1   0.3000000000E-02  -0.1654560000E+01
     4      3      3    334   1  -0.1124000000E-01  -0.2723400000E+01
     5      3      3    335   1   0.1148000000E-01  -0.2806560000E+01
     6      3      3    336   1  -0.9260000000E-02  -0.2096960000E+01
     7      3      3    337   1   0.8000000000E-02  -0.1441040000E+01
     8      3      3    338   1   0.3520000000E-02   0.1129600000E+00
     9      3      3    339   1   0.1300000000E-02   0.1298260000E+01
     0      4      3    340   1   0.4260000000E-02  -0.4558000000E+00
     1      4      3    341   1  -0.1800000000E-03  -0.4938400000E+00
     2      4      3    342   1   0.1060000000E-02   0.3857000000E+00
     3      4      3    343   1   0.2420000000E-02   0.5968600000E+00
     4      4      3    344   1  -0.3840000000E-02  -0.6134800000E+00
     5      4      3    345   1   0.7940000000E-02  -0.9421800000E+00
     6      4      3    346   1  -0.2340000000E-02  -0.3765800000E+00
     7      4      3    347   1   0.1220000000E-02  -0.7614000000E+00
     8      4      3    348   1   0.1520000000E-02  -0.8070800000E+00
     9      4      3    349   1   0.6800000000E-03   0.3778400000E+00
     0      5      3    350   1   0.5200000000E-03  -0.4244200000E+00
     1      5      3    351   1   0.2300000000E-02  -0.3903400000E+00
     2      5      3    352   1  -0.9400000000E-03   0.7615000000E+00
     3      5      3    353   1   0.7600000000E-03   0.8886200000E+00
     4      5      3    354   1  -0.1600000000E-03   0.3207400000E+00
     5      5      3    355   1   0.7080000000E-02   0.6951400000E+00
     6      5      3    356   1   0.5200000000E-03   0.1604420000E+01
     7      5      3    357   1   0.1420000000E-02   0.1117180000E+01
     8      5      3    358   1   0.7500000000E-02  -0.3839200000E+00
     9      5      3    359   1  -0.2200000000E-02  -0.7628000000E-01
     0      6      3    360   1  -0.2780000000E-02   0.7180400000E+00
     1      6      3    361   1   0.3620000000E-02   0.2720000000E+00
     2      6      3    362   1   0.1860000000E-02   0.4043800000E+00
     3      6      3    363   1   0.6780000000E-02  -0.5661800000E+00
     4      6      3    364   1  -0.1900000000E-02  -0.7391000000E+00
     5      6      3    365   1  -0.1040000000E-02   0.1121000000E+00
     6      6      3    366   1   0.1460000000E-02   0.2013440000E+01
     7      6      3    367   1   0.1700000000E-02   0.1964580000E+01
     8      6      3    368   1   0.1220000000E-02   0.4812000000E+00
     9      6      3    369   1  -0.2860000000E-02   0.7358400000E+00
     0      7      3    370   1   0.1480000000E-02   0.7043000000E+00
     1      7      3    371   1   0.4620000000E-02  -0.6291200000E+00
     2      7      3    372   1  -0.1024000000E-01  -0.1895600000E+01
     3      7      3    373   1   0.8580000000E-02  -0.2778260000E+01
     4      7      3    374   1  -0.8520000000E-02  -0.2752180000E+01
     5      7      3    375   1   0.5940000000E-02  -0.1794060000E+01
     6      7      3    376   1  -0.7400000000E-03   0.9499600000E+00
     7      7      3    377   1   0.1240000000E-02   0.1549140000E+01
     8      7      3    378   1   0.1500000000E-02   0.1277120000E+01
     9      7      3    379   1  -0.1760000000E-02   0.9542600000E+00
     0      8      3    380   1  -0.1180000000E-02  -0.2074000000E+00
     1      8      3    381   1   0.1282000000E-01  -0.2000560000E+01
     2      8      3    382   1  -0.1266000000E-01  -0.3216200000E+01
     3      8      3    383   1   0.1016000000E-01  -0.3545220000E+01
     4      8      3    384   1  -0.1036000000E-01  -0.3528300000E+01
     5      8      3    385   1   0.1056000000E-01  -0.2964400000E+01
     6      8      3    386   1  -0.7640000000E-02  -0.1395460000E+01
     7      8      3    387   1   0.5480000000E-02  -0.7448800000E+00
     8      8      3    388   1  -0.4340000000E-02   0.1850800000E+00
     9      8      3    389   1   0.5100000000E-02   0.6266000000E-01
     0      9      3    390   1  -0.8120000000E-02  -0.2380520000E+01
     1      9      3    391   1   0.1278000000E-01  -0.3270980000E+01
     2      9      3    392   1  -0.1082000000E-01  -0.3545680000E+01
     3      9      3    393   1   0.1054000000E-01  -0.3623220000E+01
     4      9      3    394   1  -0.1086000000E-01  -0.3571700000E+01
     5      9      3    395   1   0.1094000000E-01  -0.3305680000E+01
     6      9      3    396   1  -0.1188000000E-01  -0.2923100000E+01
     7      9      3    397   1   0.5500000000E-02  -0.2504740000E+01
     8      9      3    398   1  -0.6560000000E-02  -0.1799340000E+01
     9      9      3    399   1   0.7020000000E-02  -0.1793900000E+01
     0      0      4    400   1  -0.8720000000E-02  -0.3086900000E+01
     1      0      4    401   1   0.9240000000E-02  -0.3607000000E+01
     2      0      4    402   1  -0.1080000000E-01  -0.3760560000E+01
     3      0      4    403   1   0.8660000000E-02  -0.3704500000E+01
     4      0      4    404   1  -0.9240000000E-02  -0.3343060000E+01
     5      0      4    405   1   0.8160000000E-02  -0.2778500000E+01
     6      0      4    406   1  -0.8840000000E-02  -0.2310020000E+01
     7      0      4    407   1   0.6620000000E-02  -0.2272100000E+01
     8      0      4    408   1  -0.8160000000E-02  -0.2049800000E+01
     9      0      4    409   1   0.1174000000E-01  -0.2065460000E+01
     0      1      4    410   1  -0.5880000000E-02  -0.2711060000E+01
     1      1      4    411   1   0.8980000000E-02  -0.2973380000E+01
     2      1      4    412   1  -0.1134000000E-01  -0.3336560000E+01
     3      1      4    413   1   0.1008000000E-01  -0.3502180000E+01
     4      1      4    414   1  -0.9440000000E-02  -0.2864220000E+01
     5      1      4    415   1   0.7200000000E-02  -0.1956760000E+01
     6      1      4    416   1  -0.8480000000E-02  -0.1933840000E+01
     7      1      4    417   1   0.2440000000E-02  -0.2426360000E+01
     8      1      4    418   1  -0.9740000000E-02  -0.2013080000E+01
     9      1      4    419   1   0.7340000000E-02  -0.2027420000E+01
     0      2      4    420   1  -0.4260000000E-02  -0.1199040000E+01
     1      2      4    421   1   0.1200000000E-03  -0.1118300000E+01
     2      2      4    422   1  -0.9060000000E-02  -0.1707220000E+01
     3      2      4    423   1   0.1002000000E-01  -0.2948400000E+01
     4      2      4    424   1  -0.9700000000E-02  -0.3134580000E+01
