 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  54 0.107632E+02 0.491225E-01 0.134386E+00 0.151075E+00 -.156464E-01 -.314425E+01 -.206960E+01 0.660135E-02 0.415895E+00
  54 0.109474E+02 0.472706E-01 0.121397E+00 0.138227E+00 -.125028E-01 -.317584E+01 -.209429E+01 0.573852E-02 0.457303E+00
  54 0.111316E+02 0.459792E-01 0.110034E+00 0.127160E+00 -.999335E-02 -.299828E+01 -.180363E+01 0.505926E-02 0.506224E+00
  54 0.113158E+02 0.446826E-01 0.100900E+00 0.118123E+00 -.818426E-02 -.289810E+01 -.190599E+01 0.450847E-02 0.548295E+00
  54 0.115000E+02 0.433370E-01 0.932918E-01 0.110585E+00 -.682528E-02 -.298463E+01 -.184312E+01 0.404298E-02 0.583946E+00
  55 0.800000E+01 0.103792E+00 0.369694E+00 0.389126E+00 -.125901E+00 -.388008E+01 -.330753E+01 0.383713E-01 0.270898E+00
  55 0.818421E+01 0.967669E-01 0.347959E+00 0.366396E+00 -.111711E+00 -.390991E+01 -.311136E+01 0.336709E-01 0.266535E+00
  55 0.836842E+01 0.904326E-01 0.325120E+00 0.342735E+00 -.975252E-01 -.372668E+01 -.322897E+01 0.294015E-01 0.266620E+00
  55 0.855263E+01 0.847361E-01 0.302653E+00 0.319658E+00 -.844188E-01 -.361705E+01 -.278037E+01 0.256457E-01 0.269623E+00
  55 0.873684E+01 0.793212E-01 0.280468E+00 0.296984E+00 -.723704E-01 -.361856E+01 -.290147E+01 0.222471E-01 0.274307E+00
  55 0.892105E+01 0.749368E-01 0.257899E+00 0.274370E+00 -.608962E-01 -.349953E+01 -.269946E+01 0.193261E-01 0.287177E+00
  55 0.910526E+01 0.708484E-01 0.236648E+00 0.253141E+00 -.509826E-01 -.349916E+01 -.239585E+01 0.167661E-01 0.301966E+00
  55 0.928947E+01 0.669881E-01 0.217086E+00 0.233540E+00 -.426388E-01 -.332141E+01 -.212328E+01 0.145422E-01 0.317533E+00
  55 0.947368E+01 0.637985E-01 0.197323E+00 0.214087E+00 -.348661E-01 -.320409E+01 -.224709E+01 0.125889E-01 0.342741E+00
  55 0.965789E+01 0.608130E-01 0.179404E+00 0.196432E+00 -.284876E-01 -.312372E+01 -.274988E+01 0.109101E-01 0.369756E+00
  55 0.984211E+01 0.583620E-01 0.162878E+00 0.180321E+00 -.231230E-01 -.311873E+01 -.221360E+01 0.950587E-02 0.403346E+00
  55 0.100263E+02 0.556344E-01 0.147982E+00 0.165539E+00 -.188034E-01 -.290275E+01 -.209165E+01 0.823287E-02 0.434009E+00
  55 0.102105E+02 0.537135E-01 0.134433E+00 0.152465E+00 -.151871E-01 -.280624E+01 -.156058E+01 0.722087E-02 0.474860E+00
  55 0.103947E+02 0.517412E-01 0.122375E+00 0.140733E+00 -.122984E-01 -.280428E+01 -.180976E+01 0.633181E-02 0.514628E+00
  55 0.105789E+02 0.500857E-01 0.111381E+00 0.130049E+00 -.989717E-02 -.268291E+01 -.176985E+01 0.557860E-02 0.559633E+00
  55 0.107632E+02 0.483740E-01 0.102722E+00 0.121429E+00 -.821181E-02 -.270594E+01 -.140048E+01 0.496908E-02 0.594263E+00
  55 0.109474E+02 0.470351E-01 0.954344E-01 0.114344E+00 -.689543E-02 -.255371E+01 -.181547E+01 0.448877E-02 0.628954E+00
  55 0.111316E+02 0.458101E-01 0.881022E-01 0.107139E+00 -.566344E-02 -.252334E+01 -.193508E+01 0.403597E-02 0.670119E+00
  55 0.113158E+02 0.447770E-01 0.824648E-01 0.101593E+00 -.479545E-02 -.252627E+01 -.161703E+01 0.369253E-02 0.703408E+00
  55 0.115000E+02 0.436168E-01 0.774514E-01 0.965292E-01 -.409630E-02 -.235706E+01 -.178512E+01 0.337818E-02 0.731216E+00
  56 0.800000E+01 0.142848E+00 0.411133E+00 0.438603E+00 -.148624E+00 -.408588E+01 -.313075E+01 0.587296E-01 0.384460E+00
  56 0.818421E+01 0.134871E+00 0.383955E+00 0.411038E+00 -.129232E+00 -.408375E+01 -.318452E+01 0.517843E-01 0.391086E+00
  56 0.836842E+01 0.126954E+00 0.354367E+00 0.381395E+00 -.109459E+00 -.395968E+01 -.328338E+01 0.449882E-01 0.403235E+00
  56 0.855263E+01 0.119007E+00 0.322547E+00 0.349761E+00 -.898738E-01 -.381921E+01 -.263186E+01 0.383854E-01 0.421854E+00
  56 0.873684E+01 0.111257E+00 0.290408E+00 0.317837E+00 -.719584E-01 -.366627E+01 -.261785E+01 0.323099E-01 0.446423E+00
  56 0.892105E+01 0.103752E+00 0.259922E+00 0.287652E+00 -.567951E-01 -.364820E+01 -.247966E+01 0.269674E-01 0.474186E+00
  56 0.910526E+01 0.964958E-01 0.231213E+00 0.259156E+00 -.441481E-01 -.344861E+01 -.248177E+01 0.223111E-01 0.505341E+00
  56 0.928947E+01 0.896244E-01 0.204308E+00 0.232443E+00 -.337091E-01 -.338275E+01 -.251315E+01 0.183110E-01 0.541345E+00
  56 0.947368E+01 0.833866E-01 0.180765E+00 0.208872E+00 -.257225E-01 -.326036E+01 -.210116E+01 0.150733E-01 0.578695E+00
  56 0.965789E+01 0.779601E-01 0.159942E+00 0.188089E+00 -.195036E-01 -.326703E+01 -.198771E+01 0.124691E-01 0.620483E+00
  56 0.984211E+01 0.727823E-01 0.142218E+00 0.170002E+00 -.149286E-01 -.304196E+01 -.218761E+01 0.103509E-01 0.657887E+00
  56 0.100263E+02 0.678710E-01 0.127371E+00 0.154498E+00 -.116169E-01 -.295108E+01 -.211599E+01 0.864479E-02 0.688966E+00
  56 0.102105E+02 0.640443E-01 0.114765E+00 0.141447E+00 -.906934E-02 -.290370E+01 -.217303E+01 0.735004E-02 0.724303E+00
  56 0.103947E+02 0.604929E-01 0.104044E+00 0.130147E+00 -.716566E-02 -.276698E+01 -.202943E+01 0.629390E-02 0.755258E+00
  56 0.105789E+02 0.575230E-01 0.957725E-01 0.121296E+00 -.586347E-02 -.269052E+01 -.165532E+01 0.550912E-02 0.779305E+00
  56 0.107632E+02 0.547088E-01 0.884480E-01 0.113190E+00 -.482999E-02 -.258844E+01 -.137812E+01 0.483889E-02 0.800588E+00
  56 0.109474E+02 0.523904E-01 0.825308E-01 0.106682E+00 -.406658E-02 -.260581E+01 -.172067E+01 0.432382E-02 0.818909E+00
  56 0.111316E+02 0.502823E-01 0.774103E-01 0.100930E+00 -.346404E-02 -.258002E+01 -.135009E+01 0.389237E-02 0.834721E+00
  56 0.113158E+02 0.484858E-01 0.730652E-01 0.960105E-01 -.298765E-02 -.235499E+01 -.202083E+01 0.354262E-02 0.849035E+00
  56 0.115000E+02 0.468412E-01 0.696920E-01 0.920721E-01 -.266288E-02 -.241766E+01 -.131400E+01 0.326446E-02 0.857376E+00
  57 0.800000E+01 0.543356E+00 0.556682E-01 0.547535E+00 0.292137E+00 -.463845E+01 -.401349E+01 0.302477E-01 0.411183E-01
  57 0.818421E+01 0.528805E+00 0.527692E-01 0.532716E+00 0.276850E+00 -.455093E+01 -.379277E+01 0.279046E-01 0.390502E-01
  57 0.836842E+01 0.512963E+00 0.500488E-01 0.516629E+00 0.260626E+00 -.440093E+01 -.384790E+01 0.256732E-01 0.373634E-01
  57 0.855263E+01 0.496278E+00 0.480463E-01 0.499812E+00 0.243984E+00 -.436350E+01 -.377616E+01 0.238444E-01 0.367982E-01
  57 0.873684E+01 0.478791E+00 0.461803E-01 0.482201E+00 0.227109E+00 -.431088E+01 -.320175E+01 0.221107E-01 0.365289E-01
  57 0.892105E+01 0.459191E+00 0.443342E-01 0.462499E+00 0.208891E+00 -.421017E+01 -.343736E+01 0.203579E-01 0.366009E-01
  57 0.910526E+01 0.438731E+00 0.428328E-01 0.442032E+00 0.190651E+00 -.417413E+01 -.303968E+01 0.187921E-01 0.374089E-01
  57 0.928947E+01 0.416983E+00 0.415492E-01 0.420295E+00 0.172149E+00 -.402779E+01 -.336631E+01 0.173253E-01 0.389374E-01
  57 0.947368E+01 0.392843E+00 0.403670E-01 0.396250E+00 0.152696E+00 -.389139E+01 -.324123E+01 0.158579E-01 0.413574E-01
  57 0.965789E+01 0.367135E+00 0.394531E-01 0.370739E+00 0.133232E+00 -.399403E+01 -.300480E+01 0.144846E-01 0.451438E-01
  57 0.984211E+01 0.339360E+00 0.384439E-01 0.343256E+00 0.113687E+00 -.375127E+01 -.317083E+01 0.130463E-01 0.500401E-01
  57 0.100263E+02 0.309736E+00 0.375957E-01 0.313998E+00 0.945229E-01 -.366905E+01 -.283940E+01 0.116447E-01 0.572333E-01
  57 0.102105E+02 0.279157E+00 0.370704E-01 0.284005E+00 0.765545E-01 -.358250E+01 -.256818E+01 0.103485E-01 0.681135E-01
  57 0.103947E+02 0.250483E+00 0.362282E-01 0.255907E+00 0.614290E-01 -.359799E+01 -.182776E+01 0.907453E-02 0.802816E-01
  57 0.105789E+02 0.221886E+00 0.357488E-01 0.228043E+00 0.479553E-01 -.336792E+01 -.217399E+01 0.793215E-02 0.986429E-01
  57 0.107632E+02 0.195945E+00 0.351706E-01 0.202834E+00 0.371575E-01 -.332988E+01 -.170326E+01 0.689151E-02 0.120950E+00
  57 0.109474E+02 0.174091E+00 0.346921E-01 0.181704E+00 0.291041E-01 -.335122E+01 -.257054E+01 0.603957E-02 0.146941E+00
  57 0.111316E+02 0.155139E+00 0.344066E-01 0.163450E+00 0.228842E-01 -.319860E+01 -.261220E+01 0.533780E-02 0.178730E+00
  57 0.113158E+02 0.138771E+00 0.339403E-01 0.147757E+00 0.181055E-01 -.299983E+01 -.195922E+01 0.470993E-02 0.213025E+00
  57 0.115000E+02 0.125683E+00 0.334919E-01 0.135206E+00 0.146745E-01 -.302989E+01 -.207545E+01 0.420937E-02 0.247628E+00
  58 0.800000E+01 0.472618E+00 0.186222E+00 0.509790E+00 0.188689E+00 -.491652E+01 -.410328E+01 0.880116E-01 0.465314E+00
  58 0.818421E+01 0.459754E+00 0.176567E+00 0.494545E+00 0.180197E+00 -.480402E+01 -.376925E+01 0.811774E-01 0.448054E+00
  58 0.836842E+01 0.446286E+00 0.166810E+00 0.478769E+00 0.171346E+00 -.469566E+01 -.395114E+01 0.744449E-01 0.430220E+00
  58 0.855263E+01 0.431553E+00 0.157338E+00 0.461990E+00 0.161482E+00 -.460377E+01 -.408255E+01 0.678996E-01 0.414247E+00
  58 0.873684E+01 0.415311E+00 0.146954E+00 0.443550E+00 0.150888E+00 -.448397E+01 -.382689E+01 0.610316E-01 0.395560E+00
  58 0.892105E+01 0.397866E+00 0.136723E+00 0.424163E+00 0.139604E+00 -.445011E+01 -.309668E+01 0.543973E-01 0.377847E+00
  58 0.910526E+01 0.378862E+00 0.126867E+00 0.403488E+00 0.127441E+00 -.437264E+01 -.342320E+01 0.480652E-01 0.362647E+00
  58 0.928947E+01 0.357017E+00 0.117507E+00 0.380492E+00 0.113653E+00 -.426529E+01 -.325647E+01 0.419520E-01 0.352755E+00
  58 0.947368E+01 0.333190E+00 0.108626E+00 0.355774E+00 0.992158E-01 -.418256E+01 -.325791E+01 0.361930E-01 0.347382E+00
  58 0.965789E+01 0.307260E+00 0.100545E+00 0.329394E+00 0.842995E-01 -.402050E+01 -.280792E+01 0.308934E-01 0.349469E+00
  58 0.984211E+01 0.280907E+00 0.928894E-01 0.302663E+00 0.702802E-01 -.382706E+01 -.291303E+01 0.260933E-01 0.355412E+00
  58 0.100263E+02 0.253395E+00 0.860992E-01 0.275252E+00 0.567958E-01 -.389409E+01 -.281547E+01 0.218171E-01 0.371160E+00
  58 0.102105E+02 0.227329E+00 0.797846E-01 0.249144E+00 0.453130E-01 -.361515E+01 -.251371E+01 0.181374E-01 0.390563E+00
  58 0.103947E+02 0.202029E+00 0.743638E-01 0.223931E+00 0.352858E-01 -.359079E+01 -.235125E+01 0.150237E-01 0.420330E+00
  58 0.105789E+02 0.179352E+00 0.699783E-01 0.201600E+00 0.272702E-01 -.351511E+01 -.191229E+01 0.125508E-01 0.458661E+00
  58 0.107632E+02 0.160702E+00 0.656204E-01 0.182785E+00 0.215191E-01 -.337727E+01 -.208502E+01 0.105453E-01 0.489947E+00
  58 0.109474E+02 0.143490E+00 0.619611E-01 0.165516E+00 0.167501E-01 -.327484E+01 -.215119E+01 0.889077E-02 0.529842E+00
  58 0.111316E+02 0.128175E+00 0.587140E-01 0.150237E+00 0.129815E-01 -.324205E+01 -.231709E+01 0.752566E-02 0.573436E+00
  58 0.113158E+02 0.116005E+00 0.560718E-01 0.137997E+00 0.103132E-01 -.310830E+01 -.199428E+01 0.650463E-02 0.614075E+00
  58 0.115000E+02 0.106154E+00 0.533547E-01 0.127753E+00 0.842201E-02 -.307026E+01 -.218038E+01 0.566383E-02 0.644007E+00
  59 0.800000E+01 0.222085E+00 0.151924E+00 0.279534E+00 0.262409E-01 -.329261E+01 -.260169E+01 0.337400E-01 0.868645E+00
  59 0.818421E+01 0.206458E+00 0.133725E+00 0.256712E+00 0.247423E-01 -.330890E+01 -.231904E+01 0.276086E-01 0.832788E+00
  59 0.836842E+01 0.190756E+00 0.118536E+00 0.235514E+00 0.223372E-01 -.309551E+01 -.209143E+01 0.226115E-01 0.803878E+00
  59 0.855263E+01 0.175204E+00 0.105736E+00 0.215598E+00 0.195162E-01 -.308266E+01 -.240183E+01 0.185255E-01 0.782805E+00
  59 0.873684E+01 0.159803E+00 0.960628E-01 0.197346E+00 0.163089E-01 -.294597E+01 -.203790E+01 0.153511E-01 0.779929E+00
  59 0.892105E+01 0.145394E+00 0.878242E-01 0.180682E+00 0.134265E-01 -.283059E+01 -.192634E+01 0.127691E-01 0.783453E+00
  59 0.910526E+01 0.132377E+00 0.806590E-01 0.165750E+00 0.110177E-01 -.269177E+01 -.213819E+01 0.106774E-01 0.789770E+00
  59 0.928947E+01 0.119680E+00 0.750639E-01 0.151876E+00 0.868862E-02 -.273381E+01 -.201541E+01 0.898362E-02 0.810471E+00
  59 0.947368E+01 0.108830E+00 0.700355E-01 0.139746E+00 0.693892E-02 -.258460E+01 -.200652E+01 0.762194E-02 0.828362E+00
  59 0.965789E+01 0.985208E-01 0.664026E-01 0.128934E+00 0.529704E-02 -.250276E+01 -.187483E+01 0.654204E-02 0.859180E+00
  59 0.984211E+01 0.905532E-01 0.627768E-01 0.120054E+00 0.425897E-02 -.243328E+01 -.159547E+01 0.568464E-02 0.876941E+00
  59 0.100263E+02 0.833152E-01 0.597841E-01 0.112171E+00 0.336728E-02 -.238233E+01 -.155336E+01 0.498093E-02 0.897460E+00
  59 0.102105E+02 0.773506E-01 0.573276E-01 0.105591E+00 0.269666E-02 -.238154E+01 -.159218E+01 0.443432E-02 0.915368E+00
  59 0.103947E+02 0.720831E-01 0.552375E-01 0.998540E-01 0.214479E-02 -.223315E+01 -.115912E+01 0.398169E-02 0.932367E+00
  59 0.105789E+02 0.676248E-01 0.532442E-01 0.948192E-01 0.173817E-02 -.220894E+01 -.146244E+01 0.360063E-02 0.944947E+00
  59 0.107632E+02 0.639930E-01 0.512752E-01 0.904865E-01 0.146595E-02 -.217730E+01 -.135418E+01 0.328126E-02 0.952472E+00
  59 0.109474E+02 0.607496E-01 0.499320E-01 0.868178E-01 0.119731E-02 -.209724E+01 -.117313E+01 0.303335E-02 0.962510E+00
  59 0.111316E+02 0.578903E-01 0.483937E-01 0.834569E-01 0.100934E-02 -.205746E+01 -.121391E+01 0.280153E-02 0.968569E+00
  59 0.113158E+02 0.556251E-01 0.472851E-01 0.807399E-01 0.858272E-03 -.202232E+01 -.109798E+01 0.263024E-02 0.974071E+00
  59 0.115000E+02 0.532611E-01 0.462504E-01 0.780674E-01 0.697639E-03 -.207412E+01 -.137617E+01 0.246335E-02 0.980343E+00
  60 0.800000E+01 0.354666E-01 0.650419E+00 0.651918E+00 -.421787E+00 -.544552E+01 -.494736E+01 0.230681E-01 0.118232E-01
  60 0.818421E+01 0.345614E-01 0.638963E+00 0.640415E+00 -.407079E+00 -.535132E+01 -.460313E+01 0.220835E-01 0.116347E-01
  60 0.836842E+01 0.339464E-01 0.626817E+00 0.628251E+00 -.391747E+00 -.529870E+01 -.427687E+01 0.212782E-01 0.116633E-01
  60 0.855263E+01 0.332539E-01 0.613942E+00 0.615344E+00 -.375820E+00 -.525553E+01 -.445619E+01 0.204160E-01 0.116666E-01
  60 0.873684E+01 0.327214E-01 0.600403E+00 0.601796E+00 -.359414E+00 -.519526E+01 -.432543E+01 0.196461E-01 0.118103E-01
  60 0.892105E+01 0.322587E-01 0.585896E+00 0.587289E+00 -.342234E+00 -.512419E+01 -.421218E+01 0.189003E-01 0.120527E-01
  60 0.910526E+01 0.317034E-01 0.570631E+00 0.572017E+00 -.324615E+00 -.498130E+01 -.460610E+01 0.180909E-01 0.122711E-01
  60 0.928947E+01 0.312884E-01 0.554213E+00 0.555601E+00 -.306173E+00 -.498126E+01 -.422291E+01 0.173404E-01 0.126680E-01
  60 0.947368E+01 0.309534E-01 0.536561E+00 0.537976E+00 -.286940E+00 -.485053E+01 -.388022E+01 0.166084E-01 0.132237E-01
  60 0.965789E+01 0.306873E-01 0.516684E+00 0.518147E+00 -.266021E+00 -.474369E+01 -.419068E+01 0.158556E-01 0.140110E-01
  60 0.984211E+01 0.303549E-01 0.494702E+00 0.496224E+00 -.243808E+00 -.473381E+01 -.317981E+01 0.150166E-01 0.149474E-01
  60 0.100263E+02 0.300203E-01 0.469273E+00 0.470889E+00 -.219316E+00 -.462168E+01 -.384239E+01 0.140877E-01 0.162365E-01
  60 0.102105E+02 0.299452E-01 0.440393E+00 0.442178E+00 -.193049E+00 -.455227E+01 -.372570E+01 0.131876E-01 0.183243E-01
  60 0.103947E+02 0.296684E-01 0.409164E+00 0.411145E+00 -.166535E+00 -.452510E+01 -.408441E+01 0.121392E-01 0.208112E-01
  60 0.105789E+02 0.294691E-01 0.375466E+00 0.377702E+00 -.140106E+00 -.432125E+01 -.253676E+01 0.110646E-01 0.243399E-01
  60 0.107632E+02 0.292836E-01 0.341826E+00 0.344364E+00 -.115988E+00 -.420421E+01 -.302696E+01 0.100099E-01 0.289300E-01
  60 0.109474E+02 0.291995E-01 0.308858E+00 0.311783E+00 -.945407E-01 -.413334E+01 -.285252E+01 0.901851E-02 0.351208E-01
  60 0.111316E+02 0.291169E-01 0.279567E+00 0.282848E+00 -.773099E-01 -.408892E+01 -.241639E+01 0.814013E-02 0.424627E-01
  60 0.113158E+02 0.290504E-01 0.252908E+00 0.256583E+00 -.631185E-01 -.402222E+01 -.291235E+01 0.734709E-02 0.514109E-01
  60 0.115000E+02 0.286958E-01 0.228390E+00 0.232474E+00 -.513384E-01 -.387335E+01 -.270144E+01 0.655383E-02 0.611983E-01
  61 0.800000E+01 0.244251E+00 0.888736E-01 0.268804E+00 0.517603E-01 -.333915E+01 -.250723E+01 0.217075E-01 0.412986E+00
  61 0.818421E+01 0.213138E+00 0.827048E-01 0.238067E+00 0.385875E-01 -.319330E+01 -.244218E+01 0.176275E-01 0.454961E+00
  61 0.836842E+01 0.185845E+00 0.768497E-01 0.210963E+00 0.286326E-01 -.306834E+01 -.216505E+01 0.142822E-01 0.498806E+00
  61 0.855263E+01 0.162926E+00 0.714126E-01 0.187922E+00 0.214452E-01 -.301664E+01 -.239435E+01 0.116350E-01 0.540741E+00
  61 0.873684E+01 0.143349E+00 0.675793E-01 0.168672E+00 0.159821E-01 -.285378E+01 -.191156E+01 0.968745E-02 0.595084E+00
  61 0.892105E+01 0.127438E+00 0.633899E-01 0.152354E+00 0.122222E-01 -.280958E+01 -.167542E+01 0.807830E-02 0.636024E+00
  61 0.910526E+01 0.113887E+00 0.602528E-01 0.138765E+00 0.933978E-02 -.272296E+01 -.187295E+01 0.686199E-02 0.683461E+00
  61 0.928947E+01 0.103109E+00 0.566024E-01 0.127240E+00 0.742767E-02 -.263687E+01 -.168268E+01 0.583623E-02 0.711779E+00
  61 0.947368E+01 0.943218E-01 0.543227E-01 0.118182E+00 0.594565E-02 -.251905E+01 -.186345E+01 0.512382E-02 0.748151E+00
  61 0.965789E+01 0.862357E-01 0.522961E-01 0.109977E+00 0.470172E-02 -.247892E+01 -.160242E+01 0.450979E-02 0.786329E+00
  61 0.984211E+01 0.802244E-01 0.502780E-01 0.103456E+00 0.390808E-02 -.235772E+01 -.130278E+01 0.403352E-02 0.809919E+00
  61 0.100263E+02 0.754329E-01 0.486461E-01 0.982840E-01 0.332369E-02 -.238407E+01 -.139260E+01 0.366952E-02 0.829808E+00
  61 0.102105E+02 0.711145E-01 0.469078E-01 0.934919E-01 0.285693E-02 -.229517E+01 -.145670E+01 0.333582E-02 0.845043E+00
  61 0.103947E+02 0.677578E-01 0.456686E-01 0.897841E-01 0.250549E-02 -.220999E+01 -.147113E+01 0.309441E-02 0.859182E+00
  61 0.105789E+02 0.644589E-01 0.445126E-01 0.861536E-01 0.217357E-02 -.212679E+01 -.141345E+01 0.286923E-02 0.874532E+00
  61 0.107632E+02 0.615735E-01 0.434865E-01 0.829443E-01 0.190023E-02 -.206124E+01 -.146292E+01 0.267762E-02 0.888172E+00
  61 0.109474E+02 0.592773E-01 0.425097E-01 0.803463E-01 0.170673E-02 -.202879E+01 -.134839E+01 0.251986E-02 0.897112E+00
  61 0.111316E+02 0.572082E-01 0.416143E-01 0.780228E-01 0.154103E-02 -.200140E+01 -.137611E+01 0.238068E-02 0.905181E+00
  61 0.113158E+02 0.551643E-01 0.407431E-01 0.756666E-01 0.138311E-02 -.200796E+01 -.161419E+01 0.224756E-02 0.913515E+00
  61 0.115000E+02 0.533567E-01 0.399214E-01 0.736205E-01 0.125323E-02 -.189088E+01 -.127129E+01 0.213007E-02 0.920354E+00
  62 0.800000E+01 0.203821E+00 0.353507E+00 0.414498E+00 -.834244E-01 -.443584E+01 -.353776E+01 0.720523E-01 0.748983E+00
  62 0.818421E+01 0.183344E+00 0.342553E+00 0.395504E+00 -.837276E-01 -.432962E+01 -.326765E+01 0.628052E-01 0.692373E+00
  62 0.836842E+01 0.163302E+00 0.331147E+00 0.376591E+00 -.829909E-01 -.420069E+01 -.338087E+01 0.540771E-01 0.629402E+00
  62 0.855263E+01 0.144800E+00 0.319146E+00 0.357952E+00 -.808874E-01 -.421194E+01 -.385278E+01 0.462124E-01 0.566277E+00
  62 0.873684E+01 0.127912E+00 0.307041E+00 0.340047E+00 -.779130E-01 -.421337E+01 -.305058E+01 0.392742E-01 0.504060E+00
  62 0.892105E+01 0.114187E+00 0.294026E+00 0.322649E+00 -.734126E-01 -.396131E+01 -.287186E+01 0.335741E-01 0.455520E+00
  62 0.910526E+01 0.102533E+00 0.280153E+00 0.305270E+00 -.679728E-01 -.397618E+01 -.336787E+01 0.287251E-01 0.416689E+00
  62 0.928947E+01 0.927192E-01 0.266178E+00 0.288633E+00 -.622541E-01 -.377706E+01 -.244945E+01 0.246798E-01 0.385995E+00
  62 0.947368E+01 0.849797E-01 0.250783E+00 0.271467E+00 -.556703E-01 -.370584E+01 -.276278E+01 0.213114E-01 0.369558E+00
  62 0.965789E+01 0.787908E-01 0.235076E+00 0.254592E+00 -.490528E-01 -.349768E+01 -.267230E+01 0.185218E-01 0.363178E+00
  62 0.984211E+01 0.728016E-01 0.219277E+00 0.237754E+00 -.427825E-01 -.353003E+01 -.235209E+01 0.159637E-01 0.357708E+00
  62 0.100263E+02 0.680777E-01 0.202288E+00 0.220354E+00 -.362858E-01 -.337306E+01 -.243045E+01 0.137713E-01 0.365542E+00
  62 0.102105E+02 0.645618E-01 0.186325E+00 0.204291E+00 -.305488E-01 -.343966E+01 -.255498E+01 0.120295E-01 0.382811E+00
  62 0.103947E+02 0.613697E-01 0.170626E+00 0.188654E+00 -.253471E-01 -.315948E+01 -.192659E+01 0.104713E-01 0.405703E+00
  62 0.105789E+02 0.582280E-01 0.154826E+00 0.173004E+00 -.205807E-01 -.308384E+01 -.199380E+01 0.901523E-02 0.434237E+00
  62 0.107632E+02 0.560979E-01 0.141120E+00 0.159705E+00 -.167680E-01 -.299824E+01 -.182051E+01 0.791656E-02 0.471347E+00
  62 0.109474E+02 0.538346E-01 0.128411E+00 0.147251E+00 -.135912E-01 -.301812E+01 -.203841E+01 0.691295E-02 0.508560E+00
  62 0.111316E+02 0.518918E-01 0.117555E+00 0.136595E+00 -.111263E-01 -.296239E+01 -.169490E+01 0.610013E-02 0.545941E+00
  62 0.113158E+02 0.504456E-01 0.107527E+00 0.126948E+00 -.901725E-02 -.277874E+01 -.164750E+01 0.542425E-02 0.591405E+00
  62 0.115000E+02 0.488437E-01 0.992064E-01 0.118745E+00 -.745620E-02 -.272085E+01 -.163922E+01 0.484561E-02 0.628164E+00
  63 0.800000E+01 0.643623E+00 0.435079E-01 0.645779E+00 0.412358E+00 -.520471E+01 -.426126E+01 0.280027E-01 0.181123E-01
  63 0.818421E+01 0.628842E+00 0.416324E-01 0.630881E+00 0.393709E+00 -.507094E+01 -.448686E+01 0.261802E-01 0.173796E-01
  63 0.836842E+01 0.613239E+00 0.399273E-01 0.615186E+00 0.374468E+00 -.502854E+01 -.417082E+01 0.244850E-01 0.168138E-01
  63 0.855263E+01 0.596515E+00 0.385971E-01 0.598403E+00 0.354340E+00 -.487372E+01 -.387386E+01 0.230237E-01 0.166073E-01
  63 0.873684E+01 0.578917E+00 0.371913E-01 0.580741E+00 0.333762E+00 -.488955E+01 -.383155E+01 0.215307E-01 0.163732E-01
  63 0.892105E+01 0.560107E+00 0.362262E-01 0.561905E+00 0.312407E+00 -.467586E+01 -.372627E+01 0.202905E-01 0.165935E-01
  63 0.910526E+01 0.540024E+00 0.353158E-01 0.541811E+00 0.290379E+00 -.471538E+01 -.360125E+01 0.190714E-01 0.169615E-01
  63 0.928947E+01 0.518150E+00 0.343384E-01 0.519932E+00 0.267300E+00 -.455173E+01 -.345340E+01 0.177924E-01 0.174141E-01
  63 0.947368E+01 0.493829E+00 0.338377E-01 0.495665E+00 0.242722E+00 -.448906E+01 -.353636E+01 0.167100E-01 0.186055E-01
  63 0.965789E+01 0.467570E+00 0.332384E-01 0.469480E+00 0.217517E+00 -.427586E+01 -.292147E+01 0.155413E-01 0.200109E-01
  63 0.984211E+01 0.438522E+00 0.325721E-01 0.440552E+00 0.191241E+00 -.431770E+01 -.304662E+01 0.142836E-01 0.218268E-01
  63 0.100263E+02 0.405821E+00 0.321053E-01 0.408054E+00 0.163660E+00 -.403321E+01 -.304982E+01 0.130290E-01 0.247243E-01
  63 0.102105E+02 0.370915E+00 0.317397E-01 0.373457E+00 0.136571E+00 -.402073E+01 -.260660E+01 0.117727E-01 0.288656E-01
  63 0.103947E+02 0.333581E+00 0.314191E-01 0.336549E+00 0.110289E+00 -.400955E+01 -.309516E+01 0.104808E-01 0.348637E-01
  63 0.105789E+02 0.295638E+00 0.311552E-01 0.299147E+00 0.864309E-01 -.377761E+01 -.241312E+01 0.921065E-02 0.434519E-01
  63 0.107632E+02 0.259356E+00 0.308076E-01 0.263494E+00 0.663166E-01 -.367337E+01 -.278961E+01 0.799013E-02 0.548796E-01
  63 0.109474E+02 0.225378E+00 0.306315E-01 0.230298E+00 0.498570E-01 -.351717E+01 -.246553E+01 0.690366E-02 0.712318E-01
  63 0.111316E+02 0.196658E+00 0.302531E-01 0.202218E+00 0.377592E-01 -.339662E+01 -.227703E+01 0.594951E-02 0.903357E-01
  63 0.113158E+02 0.172178E+00 0.300882E-01 0.178452E+00 0.287400E-01 -.338556E+01 -.215069E+01 0.518052E-02 0.115019E+00
  63 0.115000E+02 0.152961E+00 0.298266E-01 0.159809E+00 0.225076E-01 -.322951E+01 -.185962E+01 0.456233E-02 0.141153E+00
  64 0.800000E+01 0.132249E+00 0.384545E+00 0.413178E+00 -.130385E+00 -.401755E+01 -.291053E+01 0.508558E-01 0.378317E+00
