# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2936151600000290E+00   0.1324208000000041E+00
# expected mean locnem =  -0.2746983756368062E+00
# measured mean locnem =  -0.3226531200000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      8      0     85   1  -0.5060000000E-02   0.6199400000E+00
     6      8      0     86   1  -0.4060000000E-02   0.1626180000E+01
     7      8      0     87   1  -0.3280000000E-02   0.2955680000E+01
     8      8      0     88   1  -0.5180000000E-02   0.3336440000E+01
     9      8      0     89   1  -0.4360000000E-02   0.2484660000E+01
     0      9      0     90   1  -0.3240000000E-02  -0.1842020000E+01
     1      9      0     91   1   0.2700000000E-02  -0.3003720000E+01
     2      9      0     92   1  -0.4080000000E-02  -0.2428960000E+01
     3      9      0     93   1   0.4320000000E-02  -0.1141780000E+01
     4      9      0     94   1  -0.1280000000E-02   0.2546600000E+00
     5      9      0     95   1   0.3900000000E-02   0.1401820000E+01
     6      9      0     96   1   0.5220000000E-02   0.1905120000E+01
     7      9      0     97   1   0.4840000000E-02   0.2284680000E+01
     8      9      0     98   1   0.3960000000E-02   0.2411320000E+01
     9      9      0     99   1   0.3020000000E-02   0.1348800000E+01
     0      0      1    100   1  -0.3680000000E-02  -0.1764940000E+01
     1      0      1    101   1   0.3800000000E-02  -0.9485000000E+00
     2      0      1    102   1  -0.7720000000E-02  -0.1692800000E+00
     3      0      1    103   1  -0.6500000000E-02   0.1146680000E+01
     4      0      1    104   1  -0.1160000000E-02   0.1604880000E+01
     5      0      1    105   1  -0.2080000000E-02   0.1389080000E+01
     6      0      1    106   1   0.2420000000E-02   0.1660200000E+00
     7      0      1    107   1  -0.2220000000E-02   0.1434000000E+00
     8      0      1    108   1   0.3000000000E-03   0.3987600000E+00
     9      0      1    109   1  -0.4780000000E-02  -0.8267600000E+00
     0      1      1    110   1  -0.2280000000E-02  -0.1810880000E+01
     1      1      1    111   1   0.6300000000E-02  -0.7168600000E+00
     2      1      1    112   1   0.2000000000E-03   0.4552800000E+00
     3      1      1    113   1   0.1780000000E-02   0.5994400000E+00
     4      1      1    114   1   0.1400000000E-03   0.8031000000E+00
     5      1      1    115   1   0.3920000000E-02   0.5829800000E+00
     6      1      1    116   1   0.1100000000E-02  -0.2305600000E+00
     7      1      1    117   1  -0.4400000000E-03   0.2277800000E+00
     8      1      1    118   1   0.6200000000E-03   0.2762200000E+00
     9      1      1    119   1  -0.2740000000E-02  -0.5496400000E+00
     0      2      1    120   1   0.3200000000E-03  -0.1978120000E+01
     1      2      1    121   1   0.3980000000E-02  -0.2001240000E+01
     2      2      1    122   1  -0.3160000000E-02  -0.1272900000E+01
     3      2      1    123   1   0.1120000000E-02  -0.1119060000E+01
     4      2      1    124   1  -0.8000000000E-04  -0.5438200000E+00
     5      2      1    125   1  -0.5020000000E-02   0.2986800000E+00
     6      2      1    126   1  -0.5800000000E-03   0.6104000000E+00
     7      2      1    127   1   0.2080000000E-02   0.1309400000E+01
     8      2      1    128   1   0.6600000000E-03   0.1019760000E+01
     9      2      1    129   1   0.3440000000E-02   0.1543600000E+00
     0      3      1    130   1  -0.2460000000E-02  -0.2390880000E+01
     1      3      1    131   1   0.2060000000E-02  -0.3040060000E+01
     2      3      1    132   1  -0.2160000000E-02  -0.2785520000E+01
     3      3      1    133   1   0.3000000000E-02  -0.2517600000E+01
     4      3      1    134   1  -0.2180000000E-02  -0.2185800000E+01
     5      3      1    135   1   0.1500000000E-02  -0.5336000000E+00
     6      3      1    136   1  -0.4680000000E-02   0.1133000000E+01
     7      3      1    137   1  -0.3040000000E-02   0.1767460000E+01
     8      3      1    138   1  -0.5800000000E-03   0.1459120000E+01
     9      3      1    139   1   0.2800000000E-02   0.1011800000E+00
     0      4      1    140   1   0.2000000000E-04  -0.2687060000E+01
     1      4      1    141   1   0.1700000000E-02  -0.3514140000E+01
     2      4      1    142   1  -0.2980000000E-02  -0.3495820000E+01
     3      4      1    143   1   0.2740000000E-02  -0.3358520000E+01
     4      4      1    144   1  -0.1900000000E-02  -0.2924620000E+01
     5      4      1    145   1   0.2080000000E-02  -0.1239580000E+01
     6      4      1    146   1  -0.3200000000E-02   0.7122000000E+00
     7      4      1    147   1  -0.1200000000E-03   0.9128000000E+00
     8      4      1    148   1  -0.1400000000E-03   0.1374180000E+01
     9      4      1    149   1   0.3000000000E-03   0.4349000000E+00
     0      5      1    150   1  -0.1800000000E-02  -0.2504220000E+01
     1      5      1    151   1   0.1280000000E-02  -0.3587700000E+01
     2      5      1    152   1  -0.2580000000E-02  -0.3695800000E+01
     3      5      1    153   1   0.2920000000E-02  -0.3631460000E+01
     4      5      1    154   1  -0.1460000000E-02  -0.3214380000E+01
     5      5      1    155   1  -0.2340000000E-02  -0.2009780000E+01
     6      5      1    156   1   0.2400000000E-02  -0.1220000000E+00
     7      5      1    157   1   0.2820000000E-02   0.5145200000E+00
     8      5      1    158   1   0.3220000000E-02   0.2095180000E+01
     9      5      1    159   1   0.4020000000E-02   0.1531200000E+01
     0      6      1    160   1  -0.1580000000E-02  -0.2210980000E+01
     1      6      1    161   1   0.2460000000E-02  -0.3479560000E+01
     2      6      1    162   1  -0.2100000000E-02  -0.3645760000E+01
     3      6      1    163   1   0.2040000000E-02  -0.3518920000E+01
     4      6      1    164   1  -0.2220000000E-02  -0.3060760000E+01
     5      6      1    165   1   0.1640000000E-02  -0.2122580000E+01
     6      6      1    166   1   0.3760000000E-02  -0.5310600000E+00
     7      6      1    167   1  -0.3100000000E-02  -0.3754000000E-01
     8      6      1    168   1  -0.4800000000E-02   0.2038680000E+01
     9      6      1    169   1  -0.4400000000E-02   0.2048380000E+01
     0      7      1    170   1  -0.9600000000E-03  -0.2310180000E+01
     1      7      1    171   1   0.1360000000E-02  -0.3541220000E+01
     2      7      1    172   1  -0.1160000000E-02  -0.3530740000E+01
     3      7      1    173   1   0.4000000000E-03  -0.3040240000E+01
     4      7      1    174   1   0.2540000000E-02  -0.2115500000E+01
     5      7      1    175   1   0.2060000000E-02  -0.1045820000E+01
     6      7      1    176   1  -0.2120000000E-02   0.8490000000E-01
     7      7      1    177   1   0.4880000000E-02   0.1224040000E+01
     8      7      1    178   1   0.6320000000E-02   0.2684340000E+01
     9      7      1    179   1   0.3300000000E-02   0.2193260000E+01
     0      8      1    180   1  -0.2340000000E-02  -0.2327100000E+01
     1      8      1    181   1   0.2440000000E-02  -0.3442060000E+01
     2      8      1    182   1  -0.1840000000E-02  -0.3042760000E+01
     3      8      1    183   1  -0.3800000000E-03  -0.1893600000E+01
     4      8      1    184   1  -0.1660000000E-02  -0.2973600000E+00
     5      8      1    185   1   0.1840000000E-02   0.6883800000E+00
     6      8      1    186   1  -0.2520000000E-02   0.1129720000E+01
     7      8      1    187   1  -0.3860000000E-02   0.2635480000E+01
     8      8      1    188   1  -0.5720000000E-02   0.3286500000E+01
     9      8      1    189   1  -0.5780000000E-02   0.2355840000E+01
     0      9      1    190   1  -0.8000000000E-04  -0.2001700000E+01
     1      9      1    191   1   0.8400000000E-03  -0.2654420000E+01
     2      9      1    192   1  -0.1900000000E-02  -0.1936620000E+01
     3      9      1    193   1   0.2180000000E-02  -0.2317800000E+00
     4      9      1    194   1  -0.2640000000E-02   0.1006580000E+01
     5      9      1    195   1   0.1800000000E-03   0.1831980000E+01
     6      9      1    196   1   0.8200000000E-03   0.1880680000E+01
     7      9      1    197   1   0.2240000000E-02   0.2487120000E+01
     8      9      1    198   1   0.4820000000E-02   0.2826860000E+01
     9      9      1    199   1   0.3120000000E-02   0.1536260000E+01
     0      0      2    200   1  -0.1420000000E-02  -0.1087220000E+01
     1      0      2    201   1   0.3040000000E-02  -0.6821800000E+00
     2      0      2    202   1  -0.2620000000E-02  -0.1846200000E+00
     3      0      2    203   1   0.1260000000E-02   0.6102000000E-01
     4      0      2    204   1   0.9000000000E-03   0.1546500000E+01
     5      0      2    205   1   0.3760000000E-02   0.1467680000E+01
     6      0      2    206   1  -0.1880000000E-02   0.1115640000E+01
     7      0      2    207   1  -0.1840000000E-02   0.1422460000E+01
     8      0      2    208   1  -0.3180000000E-02   0.6002000000E+00
     9      0      2    209   1   0.1600000000E-03  -0.1966200000E+00
     0      1      2    210   1  -0.2100000000E-02  -0.4434200000E+00
     1      1      2    211   1   0.3540000000E-02  -0.5887200000E+00
     2      1      2    212   1   0.8800000000E-03  -0.5172400000E+00
     3      1      2    213   1   0.3220000000E-02  -0.1493400000E+00
     4      1      2    214   1   0.1260000000E-02   0.1060520000E+01
     5      1      2    215   1   0.1840000000E-02   0.1802120000E+01
     6      1      2    216   1  -0.1580000000E-02   0.1595560000E+01
     7      1      2    217   1   0.1000000000E-02   0.1114300000E+01
     8      1      2    218   1   0.1880000000E-02   0.3446200000E+00
     9      1      2    219   1   0.6400000000E-03  -0.1552000000E-01
     0      2      2    220   1  -0.8200000000E-03  -0.1089060000E+01
     1      2      2    221   1   0.8600000000E-03  -0.1888260000E+01
     2      2      2    222   1  -0.4860000000E-02  -0.1518340000E+01
     3      2      2    223   1  -0.5400000000E-03  -0.9250200000E+00
     4      2      2    224   1  -0.1520000000E-02  -0.3343800000E+00
     5      2      2    225   1   0.1480000000E-02   0.1553520000E+01
     6      2      2    226   1  -0.1520000000E-02   0.2019400000E+01
     7      2      2    227   1   0.3080000000E-02   0.1125400000E+01
     8      2      2    228   1  -0.1280000000E-02   0.2263200000E+00
     9      2      2    229   1   0.3100000000E-02  -0.2678400000E+00
     0      3      2    230   1  -0.3360000000E-02  -0.1695240000E+01
     1      3      2    231   1   0.8800000000E-03  -0.2751140000E+01
     2      3      2    232   1  -0.2700000000E-02  -0.2197220000E+01
     3      3      2    233   1   0.4260000000E-02  -0.1620640000E+01
     4      3      2    234   1   0.3140000000E-02  -0.1378120000E+01
     5      3      2    235   1   0.6000000000E-02   0.5870400000E+00
     6      3      2    236   1  -0.4600000000E-03   0.2096660000E+01
     7      3      2    237   1  -0.2160000000E-02   0.2098340000E+01
     8      3      2    238   1  -0.5340000000E-02   0.1008820000E+01
     9      3      2    239   1  -0.1500000000E-02  -0.1985600000E+00
     0      4      2    240   1  -0.1480000000E-02  -0.2003400000E+01
     1      4      2    241   1   0.1460000000E-02  -0.3169840000E+01
     2      4      2    242   1  -0.4180000000E-02  -0.2653580000E+01
     3      4      2    243   1   0.4580000000E-02  -0.2265400000E+01
     4      4      2    244   1  -0.3820000000E-02  -0.2184160000E+01
     5      4      2    245   1  -0.3200000000E-03  -0.5877000000E+00
     6      4      2    246   1  -0.1460000000E-02   0.1735300000E+01
     7      4      2    247   1   0.7800000000E-03   0.2515280000E+01
     8      4      2    248   1   0.1440000000E-02   0.2269400000E+01
     9      4      2    249   1   0.6800000000E-03   0.1103660000E+01
     0      5      2    250   1  -0.1140000000E-02  -0.2075800000E+01
     1      5      2    251   1   0.1540000000E-02  -0.3389120000E+01
     2      5      2    252   1  -0.3240000000E-02  -0.3249120000E+01
     3      5      2    253   1   0.3180000000E-02  -0.2749600000E+01
     4      5      2    254   1  -0.3760000000E-02  -0.2376640000E+01
     5      5      2    255   1   0.4460000000E-02  -0.8742600000E+00
     6      5      2    256   1   0.9400000000E-03   0.1561560000E+01
     7      5      2    257   1   0.2300000000E-02   0.2043660000E+01
     8      5      2    258   1  -0.1960000000E-02   0.2430820000E+01
     9      5      2    259   1  -0.4800000000E-03   0.1822000000E+01
     0      6      2    260   1  -0.2300000000E-02  -0.2348760000E+01
     1      6      2    261   1   0.2360000000E-02  -0.3555040000E+01
     2      6      2    262   1  -0.3900000000E-02  -0.3508260000E+01
     3      6      2    263   1   0.2140000000E-02  -0.2695200000E+01
     4      6      2    264   1  -0.2700000000E-02  -0.1944280000E+01
     5      6      2    265   1   0.4200000000E-02  -0.8751800000E+00
     6      6      2    266   1   0.7500000000E-02   0.8187200000E+00
     7      6      2    267   1  -0.3000000000E-03   0.8689400000E+00
     8      6      2    268   1  -0.4000000000E-03   0.1632600000E+01
     9      6      2    269   1  -0.3740000000E-02   0.1675220000E+01
     0      7      2    270   1  -0.4120000000E-02  -0.2615700000E+01
     1      7      2    271   1   0.3100000000E-02  -0.3665020000E+01
     2      7      2    272   1  -0.2000000000E-02  -0.3384500000E+01
     3      7      2    273   1   0.2820000000E-02  -0.1948380000E+01
     4      7      2    274   1  -0.2340000000E-02  -0.8914800000E+00
     5      7      2    275   1   0.7200000000E-03  -0.2843000000E+00
     6      7      2    276   1   0.1680000000E-02  -0.1774200000E+00
     7      7      2    277   1  -0.3220000000E-02   0.5672000000E+00
     8      7      2    278   1   0.3520000000E-02   0.1684580000E+01
     9      7      2    279   1   0.4400000000E-02   0.1640500000E+01
     0      8      2    280   1  -0.2660000000E-02  -0.2565940000E+01
     1      8      2    281   1   0.2340000000E-02  -0.3650920000E+01
     2      8      2    282   1  -0.3200000000E-02  -0.3149680000E+01
     3      8      2    283   1   0.4540000000E-02  -0.1329180000E+01
     4      8      2    284   1  -0.2840000000E-02  -0.3022200000E+00
     5      8      2    285   1   0.2880000000E-02   0.1083200000E+00
     6      8      2    286   1   0.6000000000E-04   0.2964800000E+00
     7      8      2    287   1  -0.5580000000E-02   0.1873880000E+01
     8      8      2    288   1  -0.1320000000E-02   0.2710260000E+01
     9      8      2    289   1  -0.3560000000E-02   0.2026000000E+01
     0      9      2    290   1   0.1600000000E-03  -0.2137420000E+01
     1      9      2    291   1   0.3080000000E-02  -0.2966100000E+01
     2      9      2    292   1  -0.1560000000E-02  -0.2455660000E+01
     3      9      2    293   1  -0.2400000000E-03  -0.1276740000E+01
     4      9      2    294   1  -0.5940000000E-02   0.2809600000E+00
     5      9      2    295   1   0.1420000000E-02   0.7964000000E+00
     6      9      2    296   1   0.3340000000E-02   0.1343520000E+01
     7      9      2    297   1   0.3760000000E-02   0.2471800000E+01
     8      9      2    298   1   0.1840000000E-02   0.2572320000E+01
     9      9      2    299   1   0.1660000000E-02   0.1535120000E+01
     0      0      3    300   1   0.4940000000E-02  -0.5204000000E+00
     1      0      3    301   1  -0.5140000000E-02   0.5230200000E+00
     2      0      3    302   1   0.3360000000E-02  -0.8244000000E-01
     3      0      3    303   1  -0.2240000000E-02   0.2036800000E+00
     4      0      3    304   1   0.3980000000E-02   0.1618620000E+01
     5      0      3    305   1  -0.6200000000E-03   0.2358600000E+01
     6      0      3    306   1  -0.2120000000E-02   0.2446120000E+01
     7      0      3    307   1  -0.4860000000E-02   0.1875720000E+01
     8      0      3    308   1   0.2440000000E-02   0.6876600000E+00
     9      0      3    309   1   0.5180000000E-02   0.3683800000E+00
     0      1      3    310   1  -0.1020000000E-02  -0.8221200000E+00
     1      1      3    311   1   0.4280000000E-02   0.4152400000E+00
     2      1      3    312   1  -0.9000000000E-03  -0.8514200000E+00
     3      1      3    313   1  -0.1200000000E-03  -0.1339960000E+01
     4      1      3    314   1  -0.2800000000E-02  -0.3816200000E+00
     5      1      3    315   1  -0.5100000000E-02   0.1267480000E+01
     6      1      3    316   1  -0.3480000000E-02   0.1999060000E+01
     7      1      3    317   1  -0.3000000000E-03   0.1768340000E+01
     8      1      3    318   1   0.4380000000E-02   0.2059200000E+00
     9      1      3    319   1  -0.8400000000E-03  -0.3410200000E+00
     0      2      3    320   1   0.8200000000E-03  -0.9303400000E+00
     1      2      3    321   1   0.2820000000E-02  -0.1327880000E+01
     2      2      3    322   1  -0.3860000000E-02  -0.2040200000E+01
     3      2      3    323   1  -0.1260000000E-02  -0.1692440000E+01
     4      2      3    324   1  -0.2340000000E-02  -0.1130820000E+01
     5      2      3    325   1   0.1260000000E-02   0.3863400000E+00
     6      2      3    326   1  -0.4540000000E-02   0.1176500000E+01
     7      2      3    327   1  -0.2340000000E-02   0.1968160000E+01
     8      2      3    328   1   0.1780000000E-02   0.1404740000E+01
     9      2      3    329   1  -0.3400000000E-02   0.6330400000E+00
     0      3      3    330   1   0.4300000000E-02  -0.1202420000E+01
     1      3      3    331   1  -0.4800000000E-03  -0.2303940000E+01
     2      3      3    332   1  -0.5500000000E-02  -0.2556540000E+01
     3      3      3    333   1   0.6000000000E-02  -0.2059900000E+01
     4      3      3    334   1  -0.1020000000E-02  -0.1713000000E+01
     5      3      3    335   1   0.1040000000E-02  -0.1325800000E+00
     6      3      3    336   1  -0.2620000000E-02   0.1195500000E+01
     7      3      3    337   1  -0.1000000000E-03   0.2320180000E+01
     8      3      3    338   1   0.2260000000E-02   0.2246060000E+01
     9      3      3    339   1   0.4520000000E-02   0.1096840000E+01
     0      4      3    340   1   0.2080000000E-02  -0.1169680000E+01
     1      4      3    341   1  -0.7200000000E-03  -0.2586340000E+01
     2      4      3    342   1  -0.3760000000E-02  -0.2759720000E+01
     3      4      3    343   1   0.8400000000E-03  -0.2299260000E+01
     4      4      3    344   1  -0.1660000000E-02  -0.2194500000E+01
     5      4      3    345   1   0.8800000000E-03  -0.8475800000E+00
     6      4      3    346   1  -0.1980000000E-02   0.1895080000E+01
     7      4      3    347   1  -0.1200000000E-03   0.2852200000E+01
     8      4      3    348   1  -0.2540000000E-02   0.2641120000E+01
     9      4      3    349   1  -0.3560000000E-02   0.1657840000E+01
     0      5      3    350   1  -0.7000000000E-03  -0.1385660000E+01
     1      5      3    351   1   0.1540000000E-02  -0.3130760000E+01
     2      5      3    352   1  -0.4260000000E-02  -0.3386200000E+01
     3      5      3    353   1   0.2400000000E-02  -0.2841120000E+01
     4      5      3    354   1  -0.1560000000E-02  -0.2449040000E+01
     5      5      3    355   1   0.1940000000E-02  -0.1251560000E+01
     6      5      3    356   1   0.2600000000E-03   0.1892420000E+01
     7      5      3    357   1  -0.3800000000E-03   0.2747880000E+01
     8      5      3    358   1   0.9800000000E-03   0.2506200000E+01
     9      5      3    359   1   0.1540000000E-02   0.1570180000E+01
     0      6      3    360   1  -0.3400000000E-03  -0.1753980000E+01
     1      6      3    361   1   0.2640000000E-02  -0.3375720000E+01
     2      6      3    362   1  -0.4860000000E-02  -0.3522740000E+01
     3      6      3    363   1   0.3780000000E-02  -0.2844540000E+01
     4      6      3    364   1  -0.1840000000E-02  -0.1789020000E+01
     5      6      3    365   1   0.1740000000E-02  -0.3210400000E+00
     6      6      3    366   1  -0.5440000000E-02   0.1732860000E+01
     7      6      3    367   1   0.7200000000E-03   0.2188420000E+01
     8      6      3    368   1   0.2600000000E-03   0.2162420000E+01
     9      6      3    369   1  -0.2180000000E-02   0.1378020000E+01
     0      7      3    370   1  -0.6600000000E-03  -0.2269460000E+01
     1      7      3    371   1   0.1860000000E-02  -0.3397960000E+01
     2      7      3    372   1  -0.2620000000E-02  -0.3170120000E+01
     3      7      3    373   1   0.6000000000E-03  -0.1976320000E+01
     4      7      3    374   1   0.4600000000E-03  -0.5700000000E-01
     5      7      3    375   1  -0.3740000000E-02   0.6798800000E+00
     6      7      3    376   1  -0.2060000000E-02   0.8556000000E+00
     7      7      3    377   1  -0.1000000000E-03   0.1483860000E+01
     8      7      3    378   1   0.4220000000E-02   0.1509700000E+01
     9      7      3    379   1   0.6400000000E-03   0.1109020000E+01
     0      8      3    380   1  -0.1500000000E-02  -0.2300840000E+01
     1      8      3    381   1   0.1480000000E-02  -0.3221720000E+01
     2      8      3    382   1  -0.1400000000E-02  -0.2737920000E+01
     3      8      3    383   1   0.1180000000E-02  -0.1054120000E+01
     4      8      3    384   1  -0.3660000000E-02   0.8515400000E+00
     5      8      3    385   1  -0.3980000000E-02   0.4497200000E+00
     6      8      3    386   1  -0.3680000000E-02  -0.2104600000E+00
     7      8      3    387   1  -0.1980000000E-02   0.8684600000E+00
     8      8      3    388   1   0.1780000000E-02   0.1085200000E+01
     9      8      3    389   1   0.1600000000E-03   0.1121720000E+01
     0      9      3    390   1   0.1000000000E-03  -0.1723040000E+01
     1      9      3    391   1  -0.3200000000E-03  -0.2176680000E+01
     2      9      3    392   1  -0.2440000000E-02  -0.1793060000E+01
     3      9      3    393   1  -0.2580000000E-02  -0.2399000000E+00
     4      9      3    394   1   0.3600000000E-03   0.1470340000E+01
     5      9      3    395   1   0.4400000000E-03   0.1646120000E+01
     6      9      3    396   1   0.4440000000E-02   0.1696540000E+01
     7      9      3    397   1   0.9800000000E-03   0.1976080000E+01
     8      9      3    398   1  -0.1840000000E-02   0.1560600000E+01
     9      9      3    399   1  -0.3800000000E-02   0.1191720000E+01
     0      0      4    400   1   0.2620000000E-02  -0.1140940000E+01
     1      0      4    401   1  -0.5500000000E-02  -0.2781200000E+00
     2      0      4    402   1   0.1500000000E-02   0.2525200000E+00
     3      0      4    403   1  -0.7000000000E-03  -0.4330000000E-01
     4      0      4    404   1   0.4420000000E-02   0.1126560000E+01
     5      0      4    405   1   0.1580000000E-02   0.1174400000E+01
     6      0      4    406   1   0.5200000000E-03   0.4180600000E+00
     7      0      4    407   1  -0.4400000000E-02   0.7258000000E+00
     8      0      4    408   1  -0.1700000000E-02   0.2578800000E+00
     9      0      4    409   1  -0.1900000000E-02  -0.7216000000E+00
     0      1      4    410   1   0.5020000000E-02  -0.1628280000E+01
     1      1      4    411   1  -0.1580000000E-02  -0.1795280000E+01
     2      1      4    412   1  -0.3240000000E-02  -0.1047540000E+01
     3      1      4    413   1  -0.3760000000E-02  -0.5434000000E+00
     4      1      4    414   1   0.1360000000E-02   0.8604000000E-01
     5      1      4    415   1   0.4320000000E-02   0.4669600000E+00
     6      1      4    416   1   0.2680000000E-02   0.2402600000E+00
     7      1      4    417   1   0.1560000000E-02   0.4828000000E+00
     8      1      4    418   1   0.3120000000E-02   0.1127140000E+01
     9      1      4    419   1   0.4000000000E-02   0.7056400000E+00
     0      2      4    420   1   0.5360000000E-02  -0.5141800000E+00
     1      2      4    421   1  -0.4360000000E-02  -0.1450400000E+01
     2      2      4    422   1   0.3800000000E-03  -0.2243300000E+01
     3      2      4    423   1   0.2180000000E-02  -0.2062080000E+01
     4      2      4    424   1  -0.5060000000E-02  -0.1458740000E+01
     5      2      4    425   1  -0.1300000000E-02  -0.1584000000E+00
     6      2      4    426   1  -0.5980000000E-02   0.1236680000E+01
