 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.193024E+01 0.375103E+01 0.144451E+02 0.657787E+00
  65 0.111316E+02 -.185583E+01 0.347069E+01 0.124113E+02 0.656549E+00
  65 0.113158E+02 -.178009E+01 0.319637E+01 0.105668E+02 0.655249E+00
  65 0.115000E+02 -.170089E+01 0.292207E+01 0.887437E+01 0.653555E+00
  66 0.800000E+01 0.779293E+00 0.628482E+00 0.447387E+00 0.622448E+00
  66 0.818421E+01 0.745586E+00 0.576879E+00 0.380311E+00 0.619068E+00
  66 0.836842E+01 0.713933E+00 0.530331E+00 0.324129E+00 0.615849E+00
  66 0.855263E+01 0.680567E+00 0.483619E+00 0.272645E+00 0.611430E+00
  66 0.873684E+01 0.649171E+00 0.441573E+00 0.229874E+00 0.607027E+00
  66 0.892105E+01 0.617999E+00 0.401708E+00 0.192541E+00 0.602278E+00
  66 0.910526E+01 0.587003E+00 0.363955E+00 0.160086E+00 0.597156E+00
  66 0.928947E+01 0.557337E+00 0.329647E+00 0.133158E+00 0.591544E+00
  66 0.947368E+01 0.530164E+00 0.299796E+00 0.111823E+00 0.585275E+00
  66 0.965789E+01 0.503358E+00 0.271526E+00 0.929426E-01 0.579784E+00
  66 0.984211E+01 0.478032E+00 0.246288E+00 0.776222E-01 0.573442E+00
  66 0.100263E+02 0.454832E+00 0.224387E+00 0.655791E-01 0.565841E+00
  66 0.102105E+02 0.433269E+00 0.204758E+00 0.554617E-01 0.559048E+00
  66 0.103947E+02 0.412182E+00 0.186532E+00 0.467467E-01 0.552162E+00
  66 0.105789E+02 0.393266E+00 0.170804E+00 0.398015E-01 0.545240E+00
  66 0.107632E+02 0.376630E+00 0.157551E+00 0.343490E-01 0.538733E+00
  66 0.109474E+02 0.360963E+00 0.145728E+00 0.298670E-01 0.531206E+00
  66 0.111316E+02 0.347291E+00 0.135748E+00 0.263139E-01 0.524011E+00
  66 0.113158E+02 0.333675E+00 0.126029E+00 0.229665E-01 0.518017E+00
  66 0.115000E+02 0.321913E+00 0.117909E+00 0.203073E-01 0.513107E+00
  67 0.800000E+01 0.668143E+00 0.471638E+00 0.268188E+00 0.598116E+00
  67 0.818421E+01 0.628951E+00 0.421012E+00 0.218480E+00 0.589133E+00
  67 0.836842E+01 0.587446E+00 0.370465E+00 0.173471E+00 0.578680E+00
  67 0.855263E+01 0.542971E+00 0.319605E+00 0.132786E+00 0.566684E+00
  67 0.873684E+01 0.502463E+00 0.276437E+00 0.102102E+00 0.554631E+00
  67 0.892105E+01 0.464784E+00 0.238932E+00 0.783928E-01 0.542272E+00
  67 0.910526E+01 0.431567E+00 0.207613E+00 0.603653E-01 0.533170E+00
  67 0.928947E+01 0.402758E+00 0.182111E+00 0.472719E-01 0.524875E+00
  67 0.947368E+01 0.377694E+00 0.161565E+00 0.379099E-01 0.515899E+00
  67 0.965789E+01 0.358118E+00 0.146098E+00 0.314052E-01 0.509555E+00
  67 0.984211E+01 0.340523E+00 0.133058E+00 0.263930E-01 0.503081E+00
  67 0.100263E+02 0.324838E+00 0.121932E+00 0.225145E-01 0.495213E+00
  67 0.102105E+02 0.310321E+00 0.112294E+00 0.193952E-01 0.487307E+00
  67 0.103947E+02 0.297769E+00 0.104061E+00 0.168708E-01 0.480676E+00
  67 0.105789E+02 0.287234E+00 0.975488E-01 0.149970E-01 0.474661E+00
  67 0.107632E+02 0.276935E+00 0.913418E-01 0.133105E-01 0.468216E+00
  67 0.109474E+02 0.267763E+00 0.860252E-01 0.119604E-01 0.461270E+00
  67 0.111316E+02 0.258672E+00 0.809715E-01 0.107580E-01 0.453054E+00
  67 0.113158E+02 0.251140E+00 0.768134E-01 0.978406E-02 0.447256E+00
  67 0.115000E+02 0.244005E+00 0.731761E-01 0.900816E-02 0.439240E+00
  68 0.800000E+01 0.765864E+00 0.607994E+00 0.420870E+00 0.620486E+00
  68 0.818421E+01 0.742060E+00 0.572244E+00 0.375951E+00 0.617310E+00
  68 0.836842E+01 0.717665E+00 0.536914E+00 0.334269E+00 0.613486E+00
  68 0.855263E+01 0.695919E+00 0.506236E+00 0.299824E+00 0.610023E+00
  68 0.873684E+01 0.673175E+00 0.475168E+00 0.266480E+00 0.606586E+00
  68 0.892105E+01 0.651331E+00 0.446162E+00 0.237156E+00 0.602874E+00
  68 0.910526E+01 0.628960E+00 0.417329E+00 0.209482E+00 0.599070E+00
  68 0.928947E+01 0.606709E+00 0.389711E+00 0.184533E+00 0.594989E+00
  68 0.947368E+01 0.585131E+00 0.363575E+00 0.162107E+00 0.591218E+00
  68 0.965789E+01 0.561236E+00 0.335900E+00 0.140046E+00 0.586259E+00
  68 0.984211E+01 0.539252E+00 0.311413E+00 0.121786E+00 0.581398E+00
  68 0.100263E+02 0.515924E+00 0.286349E+00 0.104249E+00 0.576201E+00
  68 0.102105E+02 0.492515E+00 0.262540E+00 0.891999E-01 0.568626E+00
  68 0.103947E+02 0.469568E+00 0.239944E+00 0.755409E-01 0.562639E+00
  68 0.105789E+02 0.446496E+00 0.218415E+00 0.636566E-01 0.555206E+00
  68 0.107632E+02 0.426138E+00 0.200211E+00 0.543709E-01 0.547864E+00
  68 0.109474E+02 0.404412E+00 0.181703E+00 0.456924E-01 0.538684E+00
  68 0.111316E+02 0.385076E+00 0.165899E+00 0.387046E-01 0.531237E+00
  68 0.113158E+02 0.366483E+00 0.151475E+00 0.328589E-01 0.522633E+00
  68 0.115000E+02 0.351008E+00 0.139693E+00 0.283012E-01 0.516570E+00
  69 0.800000E+01 -.977066E+00 0.977119E+00 0.104093E+01 0.636583E+00
  69 0.818421E+01 -.934547E+00 0.896537E+00 0.885083E+00 0.632949E+00
  69 0.836842E+01 -.888336E+00 0.812658E+00 0.735226E+00 0.628906E+00
  69 0.855263E+01 -.840753E+00 0.730731E+00 0.602148E+00 0.624105E+00
  69 0.873684E+01 -.789061E+00 0.646736E+00 0.479173E+00 0.618129E+00
  69 0.892105E+01 -.740559E+00 0.572376E+00 0.381368E+00 0.611975E+00
  69 0.910526E+01 -.692006E+00 0.501813E+00 0.297218E+00 0.606568E+00
  69 0.928947E+01 -.647339E+00 0.441156E+00 0.233106E+00 0.600748E+00
  69 0.947368E+01 -.606451E+00 0.388896E+00 0.183746E+00 0.595022E+00
  69 0.965789E+01 -.570198E+00 0.345169E+00 0.146584E+00 0.589888E+00
  69 0.984211E+01 -.539136E+00 0.309708E+00 0.119323E+00 0.585334E+00
  69 0.100263E+02 -.511258E+00 0.279411E+00 0.980221E-01 0.581482E+00
  69 0.102105E+02 -.486148E+00 0.253697E+00 0.817119E-01 0.576813E+00
  69 0.103947E+02 -.464216E+00 0.232085E+00 0.690009E-01 0.572989E+00
  69 0.105789E+02 -.444775E+00 0.213822E+00 0.590886E-01 0.569200E+00
  69 0.107632E+02 -.427432E+00 0.198213E+00 0.512554E-01 0.565136E+00
  69 0.109474E+02 -.411358E+00 0.184282E+00 0.447622E-01 0.560635E+00
  69 0.111316E+02 -.397220E+00 0.172465E+00 0.395890E-01 0.556338E+00
  69 0.113158E+02 -.384138E+00 0.161945E+00 0.352449E-01 0.552041E+00
  69 0.115000E+02 -.371736E+00 0.152265E+00 0.314362E-01 0.548033E+00
  70 0.800000E+01 0.782965E+00 0.632785E+00 0.449237E+00 0.626026E+00
  70 0.818421E+01 0.762284E+00 0.600685E+00 0.406890E+00 0.624110E+00
  70 0.836842E+01 0.739482E+00 0.566594E+00 0.364838E+00 0.621179E+00
  70 0.855263E+01 0.714350E+00 0.530064E+00 0.321887E+00 0.618122E+00
  70 0.873684E+01 0.687523E+00 0.492648E+00 0.281085E+00 0.613951E+00
  70 0.892105E+01 0.659321E+00 0.454678E+00 0.242022E+00 0.609766E+00
  70 0.910526E+01 0.629007E+00 0.416026E+00 0.206054E+00 0.603157E+00
  70 0.928947E+01 0.596760E+00 0.376455E+00 0.171501E+00 0.596617E+00
  70 0.947368E+01 0.563848E+00 0.338092E+00 0.140728E+00 0.589617E+00
  70 0.965789E+01 0.532031E+00 0.302987E+00 0.115250E+00 0.581525E+00
  70 0.984211E+01 0.502332E+00 0.271753E+00 0.943420E-01 0.574171E+00
  70 0.100263E+02 0.473420E+00 0.243310E+00 0.773462E-01 0.564490E+00
  70 0.102105E+02 0.447262E+00 0.218569E+00 0.634521E-01 0.557262E+00
  70 0.103947E+02 0.421785E+00 0.195807E+00 0.519176E-01 0.548626E+00
  70 0.105789E+02 0.400179E+00 0.177261E+00 0.431286E-01 0.542470E+00
  70 0.107632E+02 0.380402E+00 0.161417E+00 0.364302E-01 0.533939E+00
  70 0.109474E+02 0.364073E+00 0.148683E+00 0.313068E-01 0.527942E+00
  70 0.111316E+02 0.347827E+00 0.136554E+00 0.267709E-01 0.521445E+00
  70 0.113158E+02 0.332907E+00 0.126099E+00 0.232485E-01 0.512636E+00
  70 0.115000E+02 0.320355E+00 0.117411E+00 0.204138E-01 0.506390E+00
  71 0.800000E+01 0.105975E+01 0.114635E+01 0.141917E+01 0.640021E+00
  71 0.818421E+01 0.101663E+01 0.105745E+01 0.121754E+01 0.637056E+00
  71 0.836842E+01 0.970176E+00 0.966039E+00 0.102725E+01 0.633083E+00
  71 0.855263E+01 0.922581E+00 0.876321E+00 0.854194E+00 0.629227E+00
  71 0.873684E+01 0.872541E+00 0.787128E+00 0.699116E+00 0.623870E+00
  71 0.892105E+01 0.820459E+00 0.698875E+00 0.559026E+00 0.618485E+00
  71 0.910526E+01 0.769732E+00 0.617851E+00 0.443427E+00 0.612801E+00
  71 0.928947E+01 0.720730E+00 0.543958E+00 0.348485E+00 0.607415E+00
  71 0.947368E+01 0.674767E+00 0.478536E+00 0.273110E+00 0.602454E+00
  71 0.965789E+01 0.634720E+00 0.425048E+00 0.218089E+00 0.597620E+00
  71 0.984211E+01 0.599445E+00 0.380361E+00 0.176497E+00 0.593347E+00
  71 0.100263E+02 0.567014E+00 0.341471E+00 0.143600E+00 0.589490E+00
  71 0.102105E+02 0.538803E+00 0.309231E+00 0.118746E+00 0.586067E+00
  71 0.103947E+02 0.515537E+00 0.283714E+00 0.100592E+00 0.583438E+00
  71 0.105789E+02 0.490745E+00 0.258043E+00 0.841420E-01 0.578782E+00
  71 0.107632E+02 0.471565E+00 0.238932E+00 0.727093E-01 0.575459E+00
  71 0.109474E+02 0.453337E+00 0.221518E+00 0.629284E-01 0.572529E+00
  71 0.111316E+02 0.437171E+00 0.206548E+00 0.550758E-01 0.569676E+00
  71 0.113158E+02 0.422945E+00 0.193837E+00 0.488669E-01 0.566471E+00
  71 0.115000E+02 0.409550E+00 0.182314E+00 0.435738E-01 0.563019E+00
  72 0.800000E+01 0.146040E+01 0.215285E+01 0.480634E+01 0.654326E+00
  72 0.818421E+01 0.141096E+01 0.201145E+01 0.421024E+01 0.653129E+00
  72 0.836842E+01 0.136219E+01 0.187629E+01 0.367455E+01 0.652078E+00
  72 0.855263E+01 0.131063E+01 0.173915E+01 0.317176E+01 0.650454E+00
  72 0.873684E+01 0.125827E+01 0.160536E+01 0.271727E+01 0.648546E+00
  72 0.892105E+01 0.120210E+01 0.146779E+01 0.228606E+01 0.646296E+00
  72 0.910526E+01 0.114435E+01 0.133318E+01 0.190149E+01 0.643391E+00
  72 0.928947E+01 0.108241E+01 0.119616E+01 0.154621E+01 0.639777E+00
  72 0.947368E+01 0.101920E+01 0.106394E+01 0.123740E+01 0.635620E+00
  72 0.965789E+01 0.955487E+00 0.938173E+00 0.973859E+00 0.631185E+00
  72 0.984211E+01 0.895656E+00 0.826703E+00 0.764230E+00 0.627261E+00
  72 0.100263E+02 0.839382E+00 0.728050E+00 0.598589E+00 0.623569E+00
  72 0.102105E+02 0.789286E+00 0.644792E+00 0.472334E+00 0.621305E+00
  72 0.103947E+02 0.746012E+00 0.576867E+00 0.379949E+00 0.619415E+00
  72 0.105789E+02 0.707304E+00 0.519349E+00 0.309565E+00 0.617429E+00
  72 0.107632E+02 0.675119E+00 0.473818E+00 0.258765E+00 0.615796E+00
  72 0.109474E+02 0.646797E+00 0.435509E+00 0.219557E+00 0.614138E+00
  72 0.111316E+02 0.619639E+00 0.400265E+00 0.186280E+00 0.612429E+00
  72 0.113158E+02 0.597442E+00 0.372707E+00 0.162340E+00 0.610445E+00
  72 0.115000E+02 0.576990E+00 0.348103E+00 0.142130E+00 0.609027E+00
  73 0.800000E+01 -.187536E+01 0.353697E+01 0.127918E+02 0.659163E+00
  73 0.818421E+01 -.181476E+01 0.331392E+01 0.112531E+02 0.658442E+00
  73 0.836842E+01 -.175362E+01 0.309599E+01 0.984162E+01 0.657749E+00
  73 0.855263E+01 -.169114E+01 0.288130E+01 0.854666E+01 0.656838E+00
  73 0.873684E+01 -.162850E+01 0.267391E+01 0.738247E+01 0.655819E+00
  73 0.892105E+01 -.156593E+01 0.247450E+01 0.634288E+01 0.654704E+00
  73 0.910526E+01 -.150315E+01 0.228205E+01 0.541257E+01 0.653556E+00
  73 0.928947E+01 -.143915E+01 0.209437E+01 0.457958E+01 0.651986E+00
  73 0.947368E+01 -.137414E+01 0.191174E+01 0.383281E+01 0.650425E+00
  73 0.965789E+01 -.130827E+01 0.173569E+01 0.317822E+01 0.648342E+00
  73 0.984211E+01 -.124316E+01 0.157005E+01 0.261805E+01 0.645979E+00
  73 0.100263E+02 -.117645E+01 0.140887E+01 0.212372E+01 0.643354E+00
  73 0.102105E+02 -.111284E+01 0.126310E+01 0.171972E+01 0.640698E+00
  73 0.103947E+02 -.105008E+01 0.112660E+01 0.137705E+01 0.638350E+00
  73 0.105789E+02 -.993303E+00 0.100952E+01 0.111181E+01 0.636353E+00
  73 0.107632E+02 -.941376E+00 0.907881E+00 0.903433E+00 0.634643E+00
  73 0.109474E+02 -.896105E+00 0.823546E+00 0.746425E+00 0.633150E+00
  73 0.111316E+02 -.856431E+00 0.752466E+00 0.623753E+00 0.632787E+00
  73 0.113158E+02 -.819831E+00 0.690271E+00 0.526872E+00 0.631409E+00
  73 0.115000E+02 -.788128E+00 0.638317E+00 0.451486E+00 0.630640E+00
  74 0.800000E+01 -.490216E+00 0.262570E+00 0.911946E-01 0.559082E+00
  74 0.818421E+01 -.464743E+00 0.237986E+00 0.766879E-01 0.548659E+00
  74 0.836842E+01 -.437263E+00 0.212761E+00 0.626618E-01 0.538577E+00
  74 0.855263E+01 -.412106E+00 0.191269E+00 0.520530E-01 0.525721E+00
  74 0.873684E+01 -.386168E+00 0.169949E+00 0.421796E-01 0.513206E+00
  74 0.892105E+01 -.360942E+00 0.150494E+00 0.340878E-01 0.498305E+00
  74 0.910526E+01 -.339379E+00 0.134913E+00 0.282251E-01 0.483100E+00
  74 0.928947E+01 -.317947E+00 0.120086E+00 0.229671E-01 0.469119E+00
  74 0.947368E+01 -.299033E+00 0.107655E+00 0.188720E-01 0.457219E+00
  74 0.965789E+01 -.282779E+00 0.977519E-01 0.159563E-01 0.443379E+00
  74 0.984211E+01 -.268920E+00 0.892983E-01 0.135929E-01 0.431797E+00
  74 0.100263E+02 -.256600E+00 0.823043E-01 0.117312E-01 0.422736E+00
  74 0.102105E+02 -.244560E+00 0.760563E-01 0.102462E-01 0.409567E+00
  74 0.103947E+02 -.234838E+00 0.708387E-01 0.902272E-02 0.400657E+00
  74 0.105789E+02 -.226071E+00 0.662915E-01 0.800037E-02 0.393161E+00
  74 0.107632E+02 -.218119E+00 0.624287E-01 0.721227E-02 0.383147E+00
  74 0.109474E+02 -.211046E+00 0.590464E-01 0.653468E-02 0.375237E+00
  74 0.111316E+02 -.203590E+00 0.557524E-01 0.591323E-02 0.365872E+00
  74 0.113158E+02 -.196905E+00 0.527457E-01 0.537374E-02 0.356155E+00
  74 0.115000E+02 -.191753E+00 0.505755E-01 0.499257E-02 0.349389E+00
  75 0.800000E+01 0.132623E+01 0.177755E+01 0.329156E+01 0.652753E+00
  75 0.818421E+01 0.128833E+01 0.167850E+01 0.294205E+01 0.651915E+00
  75 0.836842E+01 0.125132E+01 0.158458E+01 0.262886E+01 0.651006E+00
  75 0.855263E+01 0.121340E+01 0.149147E+01 0.233776E+01 0.649695E+00
  75 0.873684E+01 0.117346E+01 0.139623E+01 0.205589E+01 0.648470E+00
  75 0.892105E+01 0.113354E+01 0.130451E+01 0.180315E+01 0.646804E+00
  75 0.910526E+01 0.109118E+01 0.121058E+01 0.156085E+01 0.644981E+00
  75 0.928947E+01 0.104966E+01 0.112180E+01 0.134717E+01 0.643160E+00
  75 0.947368E+01 0.100750E+01 0.103517E+01 0.115395E+01 0.641041E+00
  75 0.965789E+01 0.965237E+00 0.951785E+00 0.981717E+00 0.638767E+00
  75 0.984211E+01 0.923812E+00 0.873396E+00 0.831839E+00 0.636507E+00
  75 0.100263E+02 0.882699E+00 0.798808E+00 0.700366E+00 0.634137E+00
  75 0.102105E+02 0.844418E+00 0.732443E+00 0.592690E+00 0.631737E+00
  75 0.103947E+02 0.807604E+00 0.671318E+00 0.501602E+00 0.628994E+00
  75 0.105789E+02 0.770688E+00 0.612802E+00 0.421391E+00 0.625955E+00
  75 0.107632E+02 0.737903E+00 0.562649E+00 0.357083E+00 0.624013E+00
  75 0.109474E+02 0.706074E+00 0.516365E+00 0.303262E+00 0.620874E+00
  75 0.111316E+02 0.676438E+00 0.474988E+00 0.258468E+00 0.618126E+00
  75 0.113158E+02 0.650034E+00 0.439440E+00 0.222565E+00 0.615819E+00
  75 0.115000E+02 0.624089E+00 0.405913E+00 0.191204E+00 0.613179E+00
  76 0.800000E+01 -.609181E+00 0.390848E+00 0.182653E+00 0.601444E+00
  76 0.818421E+01 -.592129E+00 0.370751E+00 0.166396E+00 0.596487E+00
  76 0.836842E+01 -.572958E+00 0.348566E+00 0.148789E+00 0.591792E+00
  76 0.855263E+01 -.554106E+00 0.327396E+00 0.132904E+00 0.586694E+00
  76 0.873684E+01 -.532243E+00 0.303777E+00 0.116230E+00 0.580156E+00
  76 0.892105E+01 -.508516E+00 0.279210E+00 0.100133E+00 0.571850E+00
  76 0.910526E+01 -.486977E+00 0.257856E+00 0.870599E-01 0.563542E+00
  76 0.928947E+01 -.462675E+00 0.234841E+00 0.737827E-01 0.554053E+00
  76 0.947368E+01 -.439548E+00 0.213349E+00 0.619134E-01 0.546598E+00
  76 0.965789E+01 -.417622E+00 0.194311E+00 0.525122E-01 0.536400E+00
  76 0.984211E+01 -.395584E+00 0.175974E+00 0.440955E-01 0.525345E+00
  76 0.100263E+02 -.376005E+00 0.160381E+00 0.373083E-01 0.516520E+00
  76 0.102105E+02 -.357040E+00 0.145969E+00 0.315597E-01 0.506266E+00
  76 0.103947E+02 -.340521E+00 0.134070E+00 0.271441E-01 0.496622E+00
  76 0.105789E+02 -.324695E+00 0.122787E+00 0.231050E-01 0.489167E+00
  76 0.107632E+02 -.310499E+00 0.113447E+00 0.200978E-01 0.479473E+00
  76 0.109474E+02 -.297759E+00 0.105183E+00 0.175557E-01 0.471061E+00
  76 0.111316E+02 -.285541E+00 0.975065E-01 0.153122E-01 0.463155E+00
  76 0.113158E+02 -.275005E+00 0.913033E-01 0.136190E-01 0.455432E+00
  76 0.115000E+02 -.264460E+00 0.852765E-01 0.120975E-01 0.445481E+00
  77 0.800000E+01 0.405183E-01 0.236959E-01 0.166595E-02 0.110066E-01
  77 0.818421E+01 0.421326E-01 0.230860E-01 0.157630E-02 0.141276E-01
  77 0.836842E+01 0.413018E-01 0.222857E-01 0.148732E-02 0.177132E-02
  77 0.855263E+01 0.388446E-01 0.213257E-01 0.134448E-02 0.145694E-01
  77 0.873684E+01 0.350636E-01 0.205555E-01 0.125804E-02 0.752888E-02
  77 0.892105E+01 0.307091E-01 0.197892E-01 0.118011E-02 -.449141E-02
  77 0.910526E+01 0.263468E-01 0.186482E-01 0.104496E-02 -.162446E-02
  77 0.928947E+01 0.214970E-01 0.180801E-01 0.985391E-03 -.480898E-02
  77 0.947368E+01 0.176036E-01 0.172890E-01 0.903778E-03 -.786274E-02
  77 0.965789E+01 0.146552E-01 0.167393E-01 0.845177E-03 -.543050E-02
  77 0.984211E+01 0.110797E-01 0.161312E-01 0.784170E-03 -.451587E-02
  77 0.100263E+02 0.840728E-02 0.155409E-01 0.730091E-03 -.763897E-02
  77 0.102105E+02 0.481368E-02 0.152922E-01 0.705515E-03 -.564706E-02
  77 0.103947E+02 0.408680E-02 0.148563E-01 0.666894E-03 -.719001E-02
  77 0.105789E+02 0.188976E-02 0.144445E-01 0.628006E-03 -.331108E-02
  77 0.107632E+02 0.113760E-02 0.140929E-01 0.596094E-03 -.437726E-03
  77 0.109474E+02 -.179840E-03 0.140041E-01 0.590482E-03 -.362565E-02
  77 0.111316E+02 -.694080E-03 0.135819E-01 0.555183E-03 -.321119E-02
  77 0.113158E+02 -.147224E-02 0.133990E-01 0.539608E-03 -.187528E-02
  77 0.115000E+02 -.170120E-02 0.132052E-01 0.525017E-03 -.360275E-02
  78 0.800000E+01 -.191940E+01 0.370256E+01 0.139811E+02 0.660048E+00
  78 0.818421E+01 -.186496E+01 0.349723E+01 0.124967E+02 0.659415E+00
  78 0.836842E+01 -.181149E+01 0.330108E+01 0.111538E+02 0.658814E+00
  78 0.855263E+01 -.175579E+01 0.310295E+01 0.987684E+01 0.658061E+00
  78 0.873684E+01 -.169710E+01 0.290091E+01 0.865429E+01 0.657198E+00
  78 0.892105E+01 -.163870E+01 0.270678E+01 0.755729E+01 0.656174E+00
  78 0.910526E+01 -.157898E+01 0.251528E+01 0.654710E+01 0.655052E+00
  78 0.928947E+01 -.151689E+01 0.232348E+01 0.560599E+01 0.653858E+00
  78 0.947368E+01 -.145295E+01 0.213436E+01 0.475273E+01 0.652235E+00
  78 0.965789E+01 -.138939E+01 0.195405E+01 0.400152E+01 0.650674E+00
  78 0.984211E+01 -.132497E+01 0.177948E+01 0.333567E+01 0.648866E+00
  78 0.100263E+02 -.126323E+01 0.161963E+01 0.277697E+01 0.647128E+00
  78 0.102105E+02 -.120242E+01 0.146947E+01 0.229787E+01 0.645279E+00
  78 0.103947E+02 -.114396E+01 0.133182E+01 0.189686E+01 0.643531E+00
  78 0.105789E+02 -.108834E+01 0.120723E+01 0.156705E+01 0.641591E+00
  78 0.107632E+02 -.103552E+01 0.109450E+01 0.129508E+01 0.639630E+00
  78 0.109474E+02 -.986596E+00 0.994907E+00 0.107537E+01 0.637866E+00
  78 0.111316E+02 -.939655E+00 0.903878E+00 0.892468E+00 0.635874E+00
  78 0.113158E+02 -.898257E+00 0.826862E+00 0.750002E+00 0.634342E+00
  78 0.115000E+02 -.859407E+00 0.757911E+00 0.633241E+00 0.632539E+00
  79 0.800000E+01 0.155783E+01 0.244591E+01 0.616869E+01 0.656292E+00
  79 0.818421E+01 0.151122E+01 0.230282E+01 0.547775E+01 0.655682E+00
  79 0.836842E+01 0.146500E+01 0.216516E+01 0.485124E+01 0.655054E+00
  79 0.855263E+01 0.141911E+01 0.203286E+01 0.428622E+01 0.654269E+00
  79 0.873684E+01 0.137513E+01 0.190988E+01 0.379137E+01 0.653533E+00
  79 0.892105E+01 0.133079E+01 0.178997E+01 0.333904E+01 0.652615E+00
  79 0.910526E+01 0.128825E+01 0.167834E+01 0.294195E+01 0.651861E+00
  79 0.928947E+01 0.124563E+01 0.157028E+01 0.258252E+01 0.650887E+00
  79 0.947368E+01 0.120404E+01 0.146870E+01 0.226802E+01 0.649525E+00
  79 0.965789E+01 0.116172E+01 0.136868E+01 0.197710E+01 0.648196E+00
  79 0.984211E+01 0.112166E+01 0.127718E+01 0.172766E+01 0.646954E+00
  79 0.100263E+02 0.108001E+01 0.118552E+01 0.149517E+01 0.645392E+00
  79 0.102105E+02 0.104056E+01 0.110212E+01 0.129905E+01 0.643506E+00
  79 0.103947E+02 0.999580E+00 0.101859E+01 0.111574E+01 0.641536E+00
  79 0.105789E+02 0.959559E+00 0.940482E+00 0.957960E+00 0.638985E+00
  79 0.107632E+02 0.920095E+00 0.866386E+00 0.818389E+00 0.636574E+00
  79 0.109474E+02 0.879788E+00 0.793796E+00 0.692075E+00 0.633888E+00
  79 0.111316E+02 0.841039E+00 0.727038E+00 0.585128E+00 0.631009E+00
  79 0.113158E+02 0.803464E+00 0.665264E+00 0.494509E+00 0.627553E+00
  79 0.115000E+02 0.767432E+00 0.608125E+00 0.416170E+00 0.624886E+00
  80 0.800000E+01 -.186277E+01 0.348641E+01 0.123835E+02 0.660402E+00
  80 0.818421E+01 -.182401E+01 0.334396E+01 0.114073E+02 0.659953E+00
  80 0.836842E+01 -.178240E+01 0.319433E+01 0.104244E+02 0.659458E+00
  80 0.855263E+01 -.173981E+01 0.304462E+01 0.948365E+01 0.658973E+00
  80 0.873684E+01 -.169606E+01 0.289469E+01 0.858705E+01 0.658400E+00
  80 0.892105E+01 -.165132E+01 0.274545E+01 0.773992E+01 0.657714E+00
  80 0.910526E+01 -.160536E+01 0.259627E+01 0.693701E+01 0.656955E+00
  80 0.928947E+01 -.155796E+01 0.244680E+01 0.617670E+01 0.656096E+00
  80 0.947368E+01 -.150892E+01 0.229689E+01 0.545822E+01 0.655134E+00
  80 0.965789E+01 -.145975E+01 0.215146E+01 0.480416E+01 0.654037E+00
  80 0.984211E+01 -.140869E+01 0.200559E+01 0.419056E+01 0.652730E+00
  80 0.100263E+02 -.135620E+01 0.186096E+01 0.362305E+01 0.651278E+00
  80 0.102105E+02 -.130350E+01 0.172145E+01 0.311548E+01 0.649558E+00
  80 0.103947E+02 -.124955E+01 0.158412E+01 0.265188E+01 0.647748E+00
  80 0.105789E+02 -.119340E+01 0.144713E+01 0.222557E+01 0.645753E+00
  80 0.107632E+02 -.113904E+01 0.132063E+01 0.186550E+01 0.643456E+00
  80 0.109474E+02 -.108547E+01 0.120167E+01 0.155571E+01 0.640882E+00
  80 0.111316E+02 -.103390E+01 0.109192E+01 0.129210E+01 0.638761E+00
  80 0.113158E+02 -.983890E+00 0.990364E+00 0.106901E+01 0.636694E+00
  80 0.115000E+02 -.936478E+00 0.898929E+00 0.887105E+00 0.634065E+00
  81 0.800000E+01 -.111641E+01 0.126833E+01 0.171835E+01 0.643937E+00
  81 0.818421E+01 -.106829E+01 0.116410E+01 0.145963E+01 0.640959E+00
  81 0.836842E+01 -.101743E+01 0.105909E+01 0.122096E+01 0.637162E+00
  81 0.855263E+01 -.965064E+00 0.956216E+00 0.100753E+01 0.632696E+00
  81 0.873684E+01 -.910141E+00 0.854118E+00 0.815719E+00 0.627280E+00
  81 0.892105E+01 -.855535E+00 0.758101E+00 0.652487E+00 0.621561E+00
  81 0.910526E+01 -.801412E+00 0.668493E+00 0.515557E+00 0.615442E+00
  81 0.928947E+01 -.748653E+00 0.587043E+00 0.405845E+00 0.607446E+00
  81 0.947368E+01 -.696792E+00 0.511760E+00 0.314659E+00 0.599516E+00
  81 0.965789E+01 -.648801E+00 0.446411E+00 0.244057E+00 0.591774E+00
  81 0.984211E+01 -.606857E+00 0.392535E+00 0.191744E+00 0.585197E+00
  81 0.100263E+02 -.568696E+00 0.346721E+00 0.152104E+00 0.578246E+00
  81 0.102105E+02 -.535762E+00 0.309442E+00 0.123264E+00 0.570901E+00
  81 0.103947E+02 -.506689E+00 0.277405E+00 0.996792E-01 0.568227E+00
  81 0.105789E+02 -.483178E+00 0.253338E+00 0.840515E-01 0.563460E+00
  81 0.107632E+02 -.461149E+00 0.231626E+00 0.709901E-01 0.558934E+00
  81 0.109474E+02 -.442469E+00 0.213874E+00 0.608581E-01 0.556515E+00
  81 0.111316E+02 -.426568E+00 0.199194E+00 0.530860E-01 0.554030E+00
  81 0.113158E+02 -.413059E+00 0.187280E+00 0.472425E-01 0.551016E+00
  81 0.115000E+02 -.398784E+00 0.174938E+00 0.414446E-01 0.548583E+00
