 0.103333E+02 0.171856E-02 0.295345E-05 0.271181E-05 0.287189E-01 0.600648E-04 -.252320E-02 0.126928E-03 -.636627E+01 -.253716E-02
 0.103889E+02 0.172201E-02 0.296532E-05 0.229397E-05 0.286067E-01 0.772014E-04 -.516688E-04 0.140708E-02 -.636427E+01 -.810659E-04
 0.104444E+02 0.173154E-02 0.299822E-05 0.442900E-06 0.287078E-01 0.662696E-04 -.116901E-02 0.921329E-03 -.635875E+01 -.117600E-02
 0.105000E+02 0.173448E-02 0.300842E-05 0.200185E-05 0.287457E-01 0.742259E-04 -.167814E-03 0.473840E-03 -.635705E+01 -.174848E-03
 0.105556E+02 0.173776E-02 0.301982E-05 0.275404E-05 0.287031E-01 0.569530E-04 -.992344E-03 0.757566E-03 -.635516E+01 -.999060E-03
 0.106111E+02 0.174279E-02 0.303731E-05 0.752589E-06 0.287176E-01 0.418870E-04 0.106934E-02 0.204999E-03 -.635227E+01 0.106612E-02
 0.106667E+02 0.174617E-02 0.304913E-05 0.228202E-05 0.286619E-01 0.119524E-03 -.533513E-03 0.255390E-02 -.635033E+01 -.586220E-03
 0.107222E+02 0.175072E-02 0.306504E-05 0.215242E-05 0.287458E-01 0.174631E-04 -.280254E-02 0.908995E-03 -.634773E+01 -.280244E-02
 0.107778E+02 0.175398E-02 0.307643E-05 0.418596E-06 0.286531E-01 0.199232E-04 0.112663E-03 0.268545E-03 -.634587E+01 0.111446E-03
 0.108333E+02 0.175957E-02 0.309608E-05 0.111150E-05 0.286178E-01 0.711164E-04 0.176174E-02 0.193513E-02 -.634269E+01 0.174271E-02
 0.108889E+02 0.176151E-02 0.310295E-05 0.278344E-05 0.285823E-01 0.105611E-03 -.329062E-03 0.125320E-02 -.634158E+01 -.368393E-03
 0.109444E+02 0.176561E-02 0.311738E-05 0.253235E-05 0.285557E-01 0.558080E-04 0.100389E-02 0.154992E-02 -.633926E+01 0.100677E-02
 0.110000E+02 0.177141E-02 0.313790E-05 0.292720E-05 0.286045E-01 0.620648E-04 0.118542E-03 0.114397E-02 -.633598E+01 0.115048E-03
 0.110556E+02 0.177503E-02 0.315072E-05 0.209578E-05 0.285489E-01 0.270820E-04 -.301351E-03 0.210652E-02 -.633394E+01 -.292612E-03
 0.111111E+02 0.177628E-02 0.315516E-05 0.123900E-05 0.283813E-01 0.669009E-04 0.338311E-02 0.400498E-04 -.633324E+01 0.337676E-02
 0.111667E+02 0.178058E-02 0.317048E-05 0.212046E-05 0.284144E-01 0.451522E-04 0.485430E-03 0.770434E-03 -.633082E+01 0.470212E-03
 0.112222E+02 0.178305E-02 0.317928E-05 0.233986E-05 0.284121E-01 0.398749E-04 -.107382E-02 0.144267E-03 -.632943E+01 -.108208E-02
 0.112778E+02 0.178854E-02 0.319888E-05 0.665385E-06 0.284171E-01 0.391816E-04 0.953201E-03 0.821513E-03 -.632635E+01 0.948100E-03
 0.113333E+02 0.178934E-02 0.320174E-05 0.243525E-05 0.283630E-01 0.311404E-04 -.704336E-03 0.123397E-02 -.632591E+01 -.702907E-03
 0.113889E+02 0.179364E-02 0.321715E-05 0.961811E-06 0.283146E-01 0.482788E-04 0.775142E-03 0.599957E-03 -.632351E+01 0.768628E-03
 0.114444E+02 0.179576E-02 0.322478E-05 0.307018E-05 0.283191E-01 0.940066E-04 -.204138E-02 0.382275E-03 -.632233E+01 -.205915E-02
 0.115000E+02 0.179958E-02 0.323849E-05 0.113107E-05 0.282131E-01 0.386261E-04 -.212109E-03 0.124050E-02 -.632020E+01 -.209039E-03
