 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9213
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.143883E-02 0.207025E-05 0.302134E-05 0.259372E-01 0.644688E-04 -.984239E-03 0.148053E-02 -.654393E+01 -.988669E-03
 0.805556E+01 0.144810E-02 0.209701E-05 0.289899E-05 0.261013E-01 0.105457E-03 -.139071E-02 0.350471E-03 -.653751E+01 -.141740E-02
 0.811111E+01 0.146067E-02 0.213358E-05 0.401107E-05 0.263648E-01 0.121915E-03 0.301901E-02 0.112583E-02 -.652887E+01 0.298889E-02
 0.816667E+01 0.146658E-02 0.215088E-05 0.182253E-05 0.263319E-01 0.762862E-04 0.296043E-02 0.394572E-03 -.652482E+01 0.295074E-02
 0.822222E+01 0.147589E-02 0.217826E-05 0.287248E-05 0.265322E-01 0.110292E-03 0.671032E-03 0.183847E-03 -.651850E+01 0.636303E-03
 0.827778E+01 0.148542E-02 0.220650E-05 0.346583E-05 0.267135E-01 0.109683E-03 -.151046E-03 0.698955E-03 -.651206E+01 -.203362E-03
 0.833333E+01 0.149647E-02 0.223943E-05 0.308623E-05 0.269158E-01 0.130163E-03 0.190899E-02 0.106743E-02 -.650465E+01 0.185193E-02
 0.838889E+01 0.150364E-02 0.226094E-05 0.280003E-05 0.270162E-01 0.102189E-03 -.353501E-03 0.107578E-02 -.649987E+01 -.397685E-03
 0.844444E+01 0.151205E-02 0.228630E-05 0.128244E-05 0.271546E-01 0.221348E-04 0.442630E-03 0.157952E-02 -.649429E+01 0.447539E-03
 0.850000E+01 0.152290E-02 0.231923E-05 0.178130E-05 0.273487E-01 0.302834E-04 -.364707E-03 0.112006E-02 -.648714E+01 -.363391E-03
 0.855556E+01 0.153071E-02 0.234311E-05 0.360030E-05 0.274643E-01 0.124109E-03 -.120998E-02 0.148061E-02 -.648203E+01 -.122557E-02
 0.861111E+01 0.153707E-02 0.236258E-05 0.226047E-05 0.276107E-01 0.692877E-04 -.237210E-02 0.504247E-03 -.647788E+01 -.238202E-02
 0.866667E+01 0.154664E-02 0.239212E-05 0.224562E-05 0.276320E-01 0.538163E-04 0.206684E-02 0.979563E-03 -.647167E+01 0.206382E-02
 0.872222E+01 0.155468E-02 0.241704E-05 0.173757E-05 0.277564E-01 0.946674E-04 -.803947E-06 0.171241E-02 -.646649E+01 -.332131E-04
 0.877778E+01 0.156145E-02 0.243814E-05 0.215196E-05 0.278972E-01 0.793654E-04 -.266233E-02 0.133034E-02 -.646214E+01 -.269276E-02
 0.883333E+01 0.157146E-02 0.246948E-05 0.175061E-05 0.279655E-01 0.107254E-03 0.199780E-02 0.766568E-03 -.645575E+01 0.197340E-02
 0.888889E+01 0.157747E-02 0.248841E-05 0.626667E-06 0.280937E-01 0.716028E-04 -.848691E-04 0.241661E-02 -.645193E+01 -.102820E-03
 0.894444E+01 0.158406E-02 0.250924E-05 0.151897E-05 0.281362E-01 0.531790E-04 0.180815E-03 0.122052E-02 -.644777E+01 0.182851E-03
 0.900000E+01 0.159149E-02 0.253284E-05 0.868615E-06 0.282255E-01 0.342777E-04 -.637041E-03 0.484904E-04 -.644308E+01 -.639845E-03
 0.905556E+01 0.159517E-02 0.254458E-05 0.221177E-05 0.281902E-01 0.517689E-04 -.258538E-03 0.189420E-02 -.644078E+01 -.251945E-03
 0.911111E+01 0.160193E-02 0.256616E-05 0.429307E-06 0.282380E-01 0.285444E-04 -.199454E-03 0.365008E-03 -.643655E+01 -.199493E-03
 0.916667E+01 0.160806E-02 0.258585E-05 0.142270E-05 0.282290E-01 0.475445E-04 0.298949E-02 0.107105E-02 -.643273E+01 0.297601E-02
 0.922222E+01 0.161365E-02 0.260388E-05 0.239927E-05 0.283900E-01 0.518036E-04 -.270601E-02 0.148509E-02 -.642926E+01 -.270393E-02
 0.927778E+01 0.161940E-02 0.262249E-05 0.338078E-05 0.284195E-01 0.125885E-03 -.295542E-02 0.592753E-03 -.642570E+01 -.300208E-02
 0.933333E+01 0.162476E-02 0.263984E-05 0.203549E-05 0.284523E-01 0.779704E-04 -.222707E-02 0.145855E-02 -.642240E+01 -.225565E-02
 0.938889E+01 0.163255E-02 0.266524E-05 0.244894E-05 0.285074E-01 0.856281E-04 -.221278E-02 0.202371E-03 -.641761E+01 -.222841E-02
 0.944444E+01 0.163814E-02 0.268352E-05 0.754699E-06 0.284721E-01 0.199759E-04 -.416262E-03 0.447786E-04 -.641419E+01 -.416423E-03
 0.950000E+01 0.164603E-02 0.270942E-05 0.118001E-05 0.286091E-01 0.159977E-04 0.477336E-03 0.623749E-03 -.640939E+01 0.472063E-03
 0.955556E+01 0.165020E-02 0.272317E-05 0.284460E-06 0.285533E-01 0.742629E-05 0.123779E-02 0.107362E-02 -.640686E+01 0.123829E-02
 0.961111E+01 0.165496E-02 0.273891E-05 0.155975E-05 0.285748E-01 0.586077E-04 -.197091E-03 0.280118E-03 -.640398E+01 -.202481E-03
 0.966667E+01 0.166340E-02 0.276690E-05 0.292819E-06 0.285884E-01 0.178001E-04 0.369140E-02 0.270511E-03 -.639889E+01 0.369140E-02
 0.972222E+01 0.166577E-02 0.277478E-05 0.146248E-06 0.285869E-01 0.152487E-04 0.152426E-02 0.653489E-03 -.639747E+01 0.152487E-02
 0.977778E+01 0.166992E-02 0.278866E-05 0.248001E-05 0.286274E-01 0.807136E-04 -.201430E-02 0.586413E-03 -.639498E+01 -.203817E-02
 0.983333E+01 0.167743E-02 0.281379E-05 0.173903E-05 0.287125E-01 0.662159E-04 -.225964E-02 0.104701E-03 -.639049E+01 -.226807E-02
 0.988889E+01 0.168411E-02 0.283622E-05 0.769420E-06 0.287427E-01 0.479478E-04 -.571493E-03 0.159457E-02 -.638652E+01 -.581893E-03
 0.994444E+01 0.168785E-02 0.284884E-05 0.102813E-05 0.286462E-01 0.567933E-05 0.131174E-02 0.298160E-02 -.638430E+01 0.131915E-02
 0.100000E+02 0.169106E-02 0.285970E-05 0.824204E-06 0.286836E-01 0.642473E-04 0.479207E-03 0.327192E-03 -.638240E+01 0.473215E-03
 0.100556E+02 0.169774E-02 0.288233E-05 0.193536E-05 0.287929E-01 0.396818E-04 -.575632E-03 0.637356E-03 -.637846E+01 -.578280E-03
 0.101111E+02 0.170211E-02 0.289719E-05 0.285041E-05 0.286958E-01 0.102633E-03 0.122311E-02 0.321518E-04 -.637589E+01 0.119915E-02
 0.101667E+02 0.171038E-02 0.292541E-05 0.134733E-05 0.288032E-01 0.831875E-04 0.814480E-03 0.666667E-04 -.637104E+01 0.806612E-03
 0.102222E+02 0.171404E-02 0.293794E-05 0.160032E-05 0.287892E-01 0.130766E-04 0.545871E-03 0.882335E-03 -.636890E+01 0.546985E-03
 0.102778E+02 0.171835E-02 0.295273E-05 0.965362E-06 0.287985E-01 0.765822E-06 0.609256E-04 0.129316E-02 -.636639E+01 0.636245E-04
 0.103333E+02 0.172277E-02 0.296795E-05 0.213884E-05 0.287901E-01 0.626278E-04 0.702254E-03 0.405005E-04 -.636382E+01 0.690632E-03
 0.103889E+02 0.172503E-02 0.297572E-05 0.198685E-05 0.288014E-01 0.770555E-04 -.377942E-02 0.157060E-03 -.636251E+01 -.378983E-02
 0.104444E+02 0.173308E-02 0.300357E-05 0.392553E-06 0.287659E-01 0.355318E-04 0.209170E-02 0.146404E-02 -.635785E+01 0.209071E-02
 0.105000E+02 0.173413E-02 0.300721E-05 0.187708E-05 0.286557E-01 0.478204E-04 0.233490E-02 0.207668E-02 -.635725E+01 0.234352E-02
 0.105556E+02 0.174139E-02 0.303245E-05 0.564853E-06 0.287954E-01 0.353603E-04 0.702576E-03 0.135563E-02 -.635307E+01 0.696442E-03
 0.106111E+02 0.174595E-02 0.304835E-05 0.582545E-07 0.287427E-01 0.250691E-04 0.567396E-03 0.300011E-03 -.635046E+01 0.566707E-03
 0.106667E+02 0.174911E-02 0.305937E-05 0.103351E-05 0.287496E-01 0.492895E-04 0.128464E-02 0.908347E-03 -.634865E+01 0.127587E-02
 0.107222E+02 0.175351E-02 0.307480E-05 0.133855E-05 0.287098E-01 0.136684E-04 0.782371E-03 0.143846E-02 -.634614E+01 0.786339E-03
 0.107778E+02 0.175605E-02 0.308370E-05 0.527995E-06 0.287593E-01 0.204178E-04 -.104057E-02 0.192346E-03 -.634469E+01 -.104189E-02
 0.108333E+02 0.176093E-02 0.310087E-05 0.176124E-05 0.286259E-01 0.652651E-04 0.239354E-02 0.220778E-03 -.634192E+01 0.238658E-02
 0.108889E+02 0.176616E-02 0.311931E-05 0.113686E-05 0.286953E-01 0.770630E-05 0.934130E-03 0.108799E-02 -.633895E+01 0.936441E-03
