 0.955556E+01 0.165284E-02 0.273223E-05 0.130908E-04 0.286590E-01 0.407111E-03 0.100761E-03 0.126978E-02 -.640532E+01 -.286584E-03
 0.961111E+01 0.165897E-02 0.275239E-05 0.989740E-05 0.287246E-01 0.369418E-03 0.165380E-04 0.740973E-03 -.640159E+01 -.320879E-03
 0.966667E+01 0.166175E-02 0.276158E-05 0.951042E-05 0.286379E-01 0.312425E-03 -.162179E-02 0.861799E-03 -.639992E+01 -.183658E-02
 0.972222E+01 0.166697E-02 0.277908E-05 0.118707E-04 0.286918E-01 0.355103E-03 0.283595E-03 0.215674E-02 -.639680E+01 0.328103E-04
 0.977778E+01 0.167297E-02 0.279901E-05 0.990431E-05 0.286793E-01 0.315310E-03 0.120661E-02 0.781441E-03 -.639319E+01 0.976977E-03
 0.983333E+01 0.167844E-02 0.281730E-05 0.877966E-05 0.287003E-01 0.271799E-03 0.830802E-03 0.111567E-03 -.638992E+01 0.622393E-03
 0.988889E+01 0.167952E-02 0.282093E-05 0.827433E-05 0.286479E-01 0.284240E-03 -.643669E-03 0.273326E-03 -.638927E+01 -.849738E-03
 0.994444E+01 0.168794E-02 0.284932E-05 0.951281E-05 0.286579E-01 0.305724E-03 0.515842E-03 0.159971E-02 -.638428E+01 0.342392E-03
 0.100000E+02 0.169332E-02 0.286748E-05 0.832417E-05 0.287280E-01 0.285451E-03 -.912037E-03 0.237075E-03 -.638109E+01 -.111639E-02
 0.100556E+02 0.169452E-02 0.287152E-05 0.820045E-05 0.286738E-01 0.265487E-03 -.208607E-02 0.117800E-02 -.638038E+01 -.222305E-02
 0.101111E+02 0.169803E-02 0.288340E-05 0.748213E-05 0.285566E-01 0.262196E-03 -.123079E-03 0.507945E-03 -.637831E+01 -.301355E-03
 0.101667E+02 0.170577E-02 0.290973E-05 0.589792E-05 0.286572E-01 0.202111E-03 0.137326E-03 0.852438E-03 -.637375E+01 0.640642E-04
 0.102222E+02 0.170914E-02 0.292118E-05 0.412464E-05 0.286657E-01 0.174512E-03 0.114999E-02 0.106065E-02 -.637177E+01 0.107176E-02
 0.102778E+02 0.171354E-02 0.293625E-05 0.495523E-05 0.286871E-01 0.146113E-03 -.146352E-02 0.110130E-03 -.636920E+01 -.152238E-02
 0.103333E+02 0.171695E-02 0.294796E-05 0.423511E-05 0.286151E-01 0.987538E-04 0.898493E-04 0.134310E-02 -.636721E+01 0.748391E-04
 0.103889E+02 0.172155E-02 0.296375E-05 0.384467E-05 0.285815E-01 0.186913E-03 0.217400E-03 0.138656E-03 -.636454E+01 0.160029E-03
 0.104444E+02 0.172542E-02 0.297711E-05 0.388496E-05 0.286210E-01 0.136896E-03 -.201004E-02 0.857967E-03 -.636229E+01 -.203673E-02
 0.105000E+02 0.172871E-02 0.298849E-05 0.475099E-05 0.285817E-01 0.181284E-03 -.199639E-02 0.614926E-03 -.636039E+01 -.207818E-02
 0.105556E+02 0.173220E-02 0.300055E-05 0.392851E-05 0.285041E-01 0.126731E-03 0.293708E-04 0.345325E-03 -.635837E+01 -.496518E-05
 0.106111E+02 0.173791E-02 0.302034E-05 0.250258E-05 0.285337E-01 0.671068E-04 0.398220E-03 0.105760E-02 -.635508E+01 0.395146E-03
 0.106667E+02 0.174269E-02 0.303697E-05 0.241105E-05 0.284643E-01 0.153181E-03 0.242948E-02 0.105560E-02 -.635233E+01 0.238625E-02
 0.107222E+02 0.174438E-02 0.304289E-05 0.360806E-05 0.284252E-01 0.133147E-03 -.185384E-03 0.112438E-03 -.635136E+01 -.221035E-03
 0.107778E+02 0.175028E-02 0.306347E-05 0.126919E-05 0.285099E-01 0.809416E-04 -.107461E-02 0.976414E-03 -.634798E+01 -.108990E-02
 0.108333E+02 0.175387E-02 0.307607E-05 0.318653E-05 0.284344E-01 0.109340E-03 0.165247E-02 0.886400E-04 -.634593E+01 0.162629E-02
 0.108889E+02 0.175638E-02 0.308487E-05 0.285868E-05 0.283844E-01 0.681469E-04 0.732629E-03 0.925777E-04 -.634451E+01 0.714207E-03
 0.109444E+02 0.176241E-02 0.310610E-05 0.227312E-05 0.284279E-01 0.320399E-04 0.144066E-02 0.102452E-02 -.634107E+01 0.144066E-02
 0.110000E+02 0.176730E-02 0.312334E-05 0.180573E-05 0.283749E-01 0.588651E-04 0.394602E-02 0.482576E-03 -.633831E+01 0.393364E-02
 0.110556E+02 0.176746E-02 0.312393E-05 0.205715E-05 0.282776E-01 0.941018E-04 0.454514E-03 0.970491E-03 -.633821E+01 0.429594E-03
 0.111111E+02 0.177190E-02 0.313965E-05 0.195323E-05 0.282881E-01 0.705839E-04 0.970705E-03 0.297333E-03 -.633570E+01 0.957294E-03
 0.111667E+02 0.177393E-02 0.314685E-05 0.284649E-05 0.283219E-01 0.997087E-04 -.352468E-02 0.370423E-03 -.633456E+01 -.355176E-02
 0.112222E+02 0.177703E-02 0.315784E-05 0.277334E-05 0.282568E-01 0.684238E-04 -.818821E-03 0.157202E-03 -.633282E+01 -.837074E-03
 0.112778E+02 0.178191E-02 0.317523E-05 0.358581E-05 0.282028E-01 0.645366E-04 0.149751E-02 0.312053E-02 -.633007E+01 0.151687E-02
 0.113333E+02 0.178568E-02 0.318869E-05 0.335145E-05 0.281304E-01 0.830274E-04 0.151499E-02 0.698020E-04 -.632796E+01 0.149202E-02
 0.113889E+02 0.178737E-02 0.319469E-05 0.847927E-06 0.281772E-01 0.400827E-04 -.179698E-02 0.699883E-03 -.632701E+01 -.180264E-02
 0.114444E+02 0.178862E-02 0.319915E-05 0.189840E-05 0.280809E-01 0.696271E-04 -.101048E-02 0.422245E-03 -.632631E+01 -.102444E-02
 0.115000E+02 0.179462E-02 0.322066E-05 0.880050E-06 0.280431E-01 0.212280E-04 -.543277E-03 0.157230E-03 -.632296E+01 -.544330E-03
