# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3131797011661802E+00   0.9638273323615210E-01
# expected mean locnem =  -0.3551675758258667E+00
# measured mean locnem =  -0.4203899708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      7      0    106   1  -0.1380000000E-02   0.8870600000E+00
     9      7      0    107   1  -0.5860000000E-02   0.1429260000E+01
    10      7      0    108   1  -0.7900000000E-02   0.2645220000E+01
    11      7      0    109   1  -0.6100000000E-02   0.2829480000E+01
    12      7      0    110   1  -0.1016000000E-01   0.1588720000E+01
    13      7      0    111   1  -0.7580000000E-02   0.1780000000E-01
     0      8      0    112   1  -0.6940000000E-02  -0.9906000000E+00
     1      8      0    113   1  -0.1940000000E-02  -0.4571800000E+00
     2      8      0    114   1   0.1260000000E-02   0.2351600000E+00
     3      8      0    115   1   0.3860000000E-02  -0.5275000000E+00
     4      8      0    116   1  -0.1780000000E-02  -0.1419860000E+01
     5      8      0    117   1  -0.1440000000E-02  -0.8672800000E+00
     6      8      0    118   1   0.2120000000E-02   0.8808600000E+00
     7      8      0    119   1   0.1440000000E-02   0.1217240000E+01
     8      8      0    120   1  -0.6240000000E-02   0.8678400000E+00
     9      8      0    121   1  -0.1600000000E-02   0.8756600000E+00
    10      8      0    122   1   0.5900000000E-02   0.1790620000E+01
    11      8      0    123   1   0.7840000000E-02   0.1581020000E+01
    12      8      0    124   1  -0.1060000000E-02  -0.1842800000E+00
    13      8      0    125   1   0.7400000000E-03  -0.3912200000E+00
     0      9      0    126   1  -0.2180000000E-02   0.9828000000E+00
     1      9      0    127   1  -0.1920000000E-02   0.8175600000E+00
     2      9      0    128   1  -0.6000000000E-04   0.2396600000E+00
     3      9      0    129   1  -0.3880000000E-02  -0.9803400000E+00
     4      9      0    130   1   0.3620000000E-02  -0.1912960000E+01
     5      9      0    131   1  -0.4860000000E-02  -0.1493460000E+01
     6      9      0    132   1  -0.3860000000E-02   0.8282000000E-01
     7      9      0    133   1  -0.5680000000E-02   0.1150800000E+00
     8      9      0    134   1   0.9800000000E-03  -0.1281200000E+00
     9      9      0    135   1  -0.6580000000E-02   0.1433800000E+00
    10      9      0    136   1  -0.3520000000E-02   0.9194200000E+00
    11      9      0    137   1  -0.3720000000E-02   0.8500800000E+00
    12      9      0    138   1  -0.5400000000E-03  -0.5314200000E+00
    13      9      0    139   1  -0.1600000000E-02   0.5253000000E+00
     0     10      0    140   1   0.1800000000E-03   0.1769920000E+01
     1     10      0    141   1   0.2500000000E-02   0.1611800000E+01
     2     10      0    142   1   0.2280000000E-02   0.8489800000E+00
     3     10      0    143   1  -0.5040000000E-02  -0.7773200000E+00
     4     10      0    144   1   0.9080000000E-02  -0.2174440000E+01
     5     10      0    145   1  -0.2740000000E-02  -0.2026420000E+01
     6     10      0    146   1   0.4400000000E-02  -0.1299420000E+01
     7     10      0    147   1  -0.6680000000E-02  -0.1611580000E+01
     8     10      0    148   1   0.2020000000E-02  -0.1022100000E+01
     9     10      0    149   1  -0.3840000000E-02  -0.1945200000E+00
    10     10      0    150   1   0.2460000000E-02   0.3064400000E+00
    11     10      0    151   1   0.2140000000E-02   0.2996000000E+00
    12     10      0    152   1   0.1480000000E-02  -0.5620000000E-01
    13     10      0    153   1   0.4800000000E-03   0.1133480000E+01
     0     11      0    154   1  -0.3040000000E-02   0.5175400000E+00
     1     11      0    155   1  -0.6700000000E-02   0.6172200000E+00
     2     11      0    156   1   0.2540000000E-02   0.9139400000E+00
     3     11      0    157   1  -0.4360000000E-02  -0.9433600000E+00
     4     11      0    158   1   0.3520000000E-02  -0.2777420000E+01
     5     11      0    159   1  -0.3480000000E-02  -0.2907880000E+01
     6     11      0    160   1   0.4660000000E-02  -0.2519780000E+01
     7     11      0    161   1  -0.3280000000E-02  -0.2706860000E+01
     8     11      0    162   1   0.5680000000E-02  -0.2347980000E+01
     9     11      0    163   1   0.8200000000E-03  -0.1652880000E+01
    10     11      0    164   1   0.1100000000E-02  -0.9424200000E+00
    11     11      0    165   1   0.1900000000E-02  -0.2531600000E+00
    12     11      0    166   1   0.3200000000E-03   0.2296000000E-01
    13     11      0    167   1   0.3340000000E-02   0.1063420000E+01
     0     12      0    168   1   0.5200000000E-02  -0.8072200000E+00
     1     12      0    169   1   0.1340000000E-02  -0.8946000000E+00
     2     12      0    170   1   0.3480000000E-02  -0.5279800000E+00
     3     12      0    171   1  -0.8500000000E-02  -0.2093720000E+01
     4     12      0    172   1   0.3700000000E-02  -0.3318200000E+01
     5     12      0    173   1  -0.4200000000E-02  -0.3563860000E+01
     6     12      0    174   1   0.5540000000E-02  -0.3413860000E+01
     7     12      0    175   1  -0.3960000000E-02  -0.3245420000E+01
     8     12      0    176   1   0.2580000000E-02  -0.2980040000E+01
     9     12      0    177   1  -0.4820000000E-02  -0.2604880000E+01
    10     12      0    178   1  -0.7600000000E-03  -0.1334960000E+01
    11     12      0    179   1  -0.2360000000E-02   0.1736200000E+00
    12     12      0    180   1  -0.3520000000E-02  -0.2599000000E+00
    13     12      0    181   1   0.1860000000E-02   0.6511200000E+00
     0     13      0    182   1   0.9000000000E-03  -0.1242140000E+01
     1     13      0    183   1  -0.1340000000E-02  -0.2110540000E+01
     2     13      0    184   1   0.4080000000E-02  -0.2231120000E+01
     3     13      0    185   1  -0.3780000000E-02  -0.3172060000E+01
     4     13      0    186   1   0.4860000000E-02  -0.3645440000E+01
     5     13      0    187   1  -0.4060000000E-02  -0.3746020000E+01
     6     13      0    188   1   0.3560000000E-02  -0.3664720000E+01
     7     13      0    189   1  -0.2660000000E-02  -0.3229740000E+01
     8     13      0    190   1   0.6300000000E-02  -0.2656340000E+01
     9     13      0    191   1  -0.1000000000E-02  -0.2217580000E+01
    10     13      0    192   1   0.4400000000E-03  -0.1156500000E+01
    11     13      0    193   1  -0.4680000000E-02   0.4583200000E+00
    12     13      0    194   1  -0.1440000000E-02   0.1361200000E+00
    13     13      0    195   1   0.1820000000E-02   0.7877600000E+00
     0      0      1    196   1   0.5360000000E-02  -0.1280420000E+01
     1      0      1    197   1  -0.1080000000E-02  -0.2565200000E+01
     2      0      1    198   1   0.2080000000E-02  -0.2729860000E+01
     3      0      1    199   1  -0.4000000000E-02  -0.3022280000E+01
     4      0      1    200   1   0.4640000000E-02  -0.3345520000E+01
     5      0      1    201   1  -0.5540000000E-02  -0.3305840000E+01
     6      0      1    202   1   0.2120000000E-02  -0.3001240000E+01
     7      0      1    203   1  -0.2540000000E-02  -0.1124540000E+01
     8      0      1    204   1  -0.4000000000E-04  -0.3579400000E+00
     9      0      1    205   1   0.1600000000E-02  -0.4861000000E+00
    10      0      1    206   1  -0.1800000000E-03  -0.6200000000E-02
    11      0      1    207   1   0.4400000000E-03  -0.1321800000E+00
    12      0      1    208   1   0.2320000000E-02   0.7944600000E+00
    13      0      1    209   1   0.4160000000E-02   0.1236300000E+01
     0      1      1    210   1   0.1820000000E-02  -0.7104000000E+00
     1      1      1    211   1   0.2000000000E-03  -0.2112700000E+01
     2      1      1    212   1   0.3560000000E-02  -0.2447040000E+01
     3      1      1    213   1  -0.4540000000E-02  -0.2592280000E+01
     4      1      1    214   1   0.6340000000E-02  -0.2779820000E+01
     5      1      1    215   1  -0.6260000000E-02  -0.2565860000E+01
     6      1      1    216   1   0.2840000000E-02  -0.2940100000E+01
     7      1      1    217   1  -0.2960000000E-02  -0.1387180000E+01
     8      1      1    218   1  -0.1120000000E-02   0.2139000000E+00
     9      1      1    219   1  -0.1280000000E-02  -0.2140600000E+00
    10      1      1    220   1  -0.5020000000E-02   0.1960000000E-01
    11      1      1    221   1  -0.5760000000E-02   0.3613600000E+00
    12      1      1    222   1  -0.4620000000E-02   0.1187820000E+01
    13      1      1    223   1  -0.6280000000E-02   0.1110480000E+01
     0      2      1    224   1   0.2400000000E-02   0.5443000000E+00
     1      2      1    225   1  -0.3080000000E-02  -0.1014420000E+01
     2      2      1    226   1   0.4140000000E-02  -0.2605980000E+01
     3      2      1    227   1  -0.4420000000E-02  -0.3058600000E+01
     4      2      1    228   1   0.5380000000E-02  -0.3030600000E+01
     5      2      1    229   1   0.8200000000E-03  -0.2685340000E+01
     6      2      1    230   1   0.4520000000E-02  -0.3122520000E+01
     7      2      1    231   1  -0.4040000000E-02  -0.2711840000E+01
     8      2      1    232   1   0.4820000000E-02  -0.1443260000E+01
     9      2      1    233   1   0.6560000000E-02  -0.1087600000E+00
    10      2      1    234   1   0.7300000000E-02   0.1411380000E+01
    11      2      1    235   1   0.5640000000E-02   0.2165300000E+01
    12      2      1    236   1   0.4500000000E-02   0.2168020000E+01
    13      2      1    237   1   0.4960000000E-02   0.1591340000E+01
     0      3      1    238   1  -0.1600000000E-03   0.1898800000E+00
     1      3      1    239   1  -0.1200000000E-03   0.1401600000E+00
     2      3      1    240   1   0.7360000000E-02  -0.1845360000E+01
     3      3      1    241   1  -0.4940000000E-02  -0.3036880000E+01
     4      3      1    242   1   0.6940000000E-02  -0.2954940000E+01
     5      3      1    243   1  -0.4100000000E-02  -0.2628280000E+01
     6      3      1    244   1   0.7060000000E-02  -0.2998220000E+01
     7      3      1    245   1  -0.3100000000E-02  -0.2948780000E+01
     8      3      1    246   1   0.2020000000E-02  -0.2015820000E+01
     9      3      1    247   1  -0.4880000000E-02   0.8276000000E+00
    10      3      1    248   1  -0.6720000000E-02   0.2478320000E+01
    11      3      1    249   1  -0.7900000000E-02   0.2996720000E+01
    12      3      1    250   1  -0.6440000000E-02   0.2598040000E+01
    13      3      1    251   1  -0.6480000000E-02   0.1425020000E+01
     0      4      1    252   1   0.1600000000E-02  -0.2147400000E+00
     1      4      1    253   1   0.1680000000E-02   0.6097800000E+00
     2      4      1    254   1   0.2760000000E-02  -0.9550400000E+00
     3      4      1    255   1  -0.5080000000E-02  -0.2719040000E+01
     4      4      1    256   1   0.5520000000E-02  -0.3095240000E+01
     5      4      1    257   1  -0.3500000000E-02  -0.3107340000E+01
     6      4      1    258   1   0.1660000000E-02  -0.3258460000E+01
     7      4      1    259   1   0.2000000000E-04  -0.2567780000E+01
     8      4      1    260   1   0.3420000000E-02  -0.9269800000E+00
     9      4      1    261   1   0.7740000000E-02   0.2142380000E+01
    10      4      1    262   1   0.1120000000E-01   0.3199880000E+01
    11      4      1    263   1   0.9320000000E-02   0.3277180000E+01
    12      4      1    264   1   0.5880000000E-02   0.2664680000E+01
    13      4      1    265   1   0.6140000000E-02   0.1297160000E+01
     0      5      1    266   1  -0.3160000000E-02  -0.2690000000E-01
     1      5      1    267   1  -0.3980000000E-02   0.4024600000E+00
     2      5      1    268   1  -0.1160000000E-02  -0.1073340000E+01
     3      5      1    269   1  -0.3980000000E-02  -0.2705540000E+01
     4      5      1    270   1   0.3560000000E-02  -0.3146420000E+01
     5      5      1    271   1  -0.5700000000E-02  -0.3237100000E+01
     6      5      1    272   1   0.3520000000E-02  -0.3315200000E+01
     7      5      1    273   1  -0.4920000000E-02  -0.2295960000E+01
     8      5      1    274   1  -0.1040000000E-02  -0.1409800000E+00
     9      5      1    275   1  -0.9080000000E-02   0.2335160000E+01
    10      5      1    276   1  -0.1062000000E-01   0.3258640000E+01
    11      5      1    277   1  -0.1204000000E-01   0.3272180000E+01
    12      5      1    278   1  -0.1102000000E-01   0.2264340000E+01
    13      5      1    279   1  -0.1360000000E-02   0.6737400000E+00
     0      6      1    280   1   0.7200000000E-03  -0.7395800000E+00
     1      6      1    281   1   0.1300000000E-02  -0.1536000000E+00
     2      6      1    282   1  -0.5660000000E-02  -0.6436200000E+00
     3      6      1    283   1  -0.3940000000E-02  -0.2376980000E+01
     4      6      1    284   1   0.4780000000E-02  -0.3154940000E+01
     5      6      1    285   1  -0.6400000000E-02  -0.3061460000E+01
     6      6      1    286   1   0.5160000000E-02  -0.2786280000E+01
     7      6      1    287   1  -0.4180000000E-02  -0.2476460000E+01
     8      6      1    288   1   0.5800000000E-02  -0.8227400000E+00
     9      6      1    289   1   0.3040000000E-02   0.1309160000E+01
    10      6      1    290   1   0.9600000000E-02   0.2873940000E+01
    11      6      1    291   1   0.1030000000E-01   0.2938660000E+01
    12      6      1    292   1   0.6220000000E-02   0.1611520000E+01
    13      6      1    293   1   0.7180000000E-02   0.2579600000E+00
     0      7      1    294   1  -0.5020000000E-02  -0.1181500000E+01
     1      7      1    295   1  -0.2840000000E-02   0.9878000000E-01
     2      7      1    296   1  -0.1180000000E-02  -0.5910000000E-01
     3      7      1    297   1   0.6800000000E-03  -0.1654960000E+01
     4      7      1    298   1   0.4560000000E-02  -0.2422880000E+01
     5      7      1    299   1  -0.6600000000E-03  -0.1715200000E+01
     6      7      1    300   1   0.3380000000E-02  -0.6592200000E+00
     7      7      1    301   1  -0.3940000000E-02  -0.5935800000E+00
     8      7      1    302   1  -0.1200000000E-02   0.3880400000E+00
     9      7      1    303   1  -0.7040000000E-02   0.1113540000E+01
    10      7      1    304   1  -0.9340000000E-02   0.2250020000E+01
    11      7      1    305   1  -0.7800000000E-02   0.1745100000E+01
    12      7      1    306   1  -0.6660000000E-02  -0.3610000000E+00
    13      7      1    307   1  -0.1740000000E-02  -0.7960600000E+00
     0      8      1    308   1  -0.3480000000E-02  -0.7190600000E+00
     1      8      1    309   1  -0.4520000000E-02   0.5626000000E+00
     2      8      1    310   1  -0.1400000000E-02   0.9337000000E+00
     3      8      1    311   1  -0.4440000000E-02  -0.7640600000E+00
     4      8      1    312   1   0.3640000000E-02  -0.1266240000E+01
     5      8      1    313   1  -0.3300000000E-02  -0.6916400000E+00
     6      8      1    314   1  -0.3620000000E-02   0.4947600000E+00
     7      8      1    315   1  -0.2380000000E-02   0.7772600000E+00
     8      8      1    316   1   0.2020000000E-02   0.7332200000E+00
     9      8      1    317   1   0.3600000000E-03   0.4858200000E+00
    10      8      1    318   1   0.6540000000E-02   0.6269000000E+00
    11      8      1    319   1   0.5080000000E-02  -0.3741000000E+00
    12      8      1    320   1  -0.9120000000E-02  -0.1513080000E+01
    13      8      1    321   1   0.4400000000E-02  -0.5247400000E+00
     0      9      1    322   1  -0.7200000000E-03   0.8961800000E+00
     1      9      1    323   1  -0.3320000000E-02   0.8787800000E+00
     2      9      1    324   1  -0.7520000000E-02   0.7874800000E+00
     3      9      1    325   1  -0.5660000000E-02  -0.1360620000E+01
     4      9      1    326   1   0.1780000000E-02  -0.1199420000E+01
     5      9      1    327   1  -0.6040000000E-02  -0.6909200000E+00
     6      9      1    328   1   0.9400000000E-03   0.6371400000E+00
     7      9      1    329   1  -0.1440000000E-02   0.1577720000E+01
     8      9      1    330   1  -0.4040000000E-02   0.1125980000E+01
     9      9      1    331   1  -0.3100000000E-02  -0.3305200000E+00
    10      9      1    332   1   0.6520000000E-02  -0.1267420000E+01
    11      9      1    333   1   0.1040000000E-02  -0.1780340000E+01
    12      9      1    334   1  -0.8140000000E-02  -0.1360320000E+01
    13      9      1    335   1   0.3200000000E-03   0.7028600000E+00
     0     10      1    336   1  -0.2900000000E-02   0.1675480000E+01
     1     10      1    337   1   0.1740000000E-02   0.7685800000E+00
     2     10      1    338   1   0.3100000000E-02   0.3016800000E+00
     3     10      1    339   1  -0.5120000000E-02  -0.1533140000E+01
     4     10      1    340   1   0.1600000000E-02  -0.1553860000E+01
     5     10      1    341   1   0.1380000000E-02  -0.1805460000E+01
     6     10      1    342   1   0.8600000000E-02  -0.6408800000E+00
     7     10      1    343   1  -0.2880000000E-02   0.1102460000E+01
     8     10      1    344   1   0.1220000000E-02   0.8840200000E+00
     9     10      1    345   1  -0.1240000000E-02  -0.6185200000E+00
    10     10      1    346   1   0.4820000000E-02  -0.1386180000E+01
    11     10      1    347   1   0.2520000000E-02  -0.1901000000E+01
    12     10      1    348   1  -0.1240000000E-02  -0.1198520000E+01
    13     10      1    349   1   0.1120000000E-02   0.1202640000E+01
     0     11      1    350   1  -0.1860000000E-02   0.1035080000E+01
     1     11      1    351   1  -0.8260000000E-02  -0.4011200000E+00
     2     11      1    352   1   0.6100000000E-02  -0.1524360000E+01
     3     11      1    353   1  -0.4340000000E-02  -0.2500560000E+01
     4     11      1    354   1   0.2060000000E-02  -0.2943200000E+01
     5     11      1    355   1  -0.3740000000E-02  -0.3260080000E+01
     6     11      1    356   1   0.5040000000E-02  -0.2604200000E+01
     7     11      1    357   1  -0.1200000000E-03  -0.7494400000E+00
     8     11      1    358   1   0.4140000000E-02  -0.4651000000E+00
     9     11      1    359   1  -0.1420000000E-02  -0.1552500000E+01
    10     11      1    360   1   0.2620000000E-02  -0.1289460000E+01
    11     11      1    361   1   0.6200000000E-03  -0.1292620000E+01
    12     11      1    362   1   0.1060000000E-02  -0.1216820000E+01
    13     11      1    363   1   0.1100000000E-02   0.3871800000E+00
     0     12      1    364   1   0.3020000000E-02  -0.7627000000E+00
     1     12      1    365   1  -0.1580000000E-02  -0.1957780000E+01
     2     12      1    366   1   0.2860000000E-02  -0.2643060000E+01
     3     12      1    367   1  -0.4840000000E-02  -0.3183580000E+01
     4     12      1    368   1   0.3040000000E-02  -0.3633140000E+01
     5     12      1    369   1  -0.4520000000E-02  -0.3726060000E+01
     6     12      1    370   1   0.4860000000E-02  -0.3309220000E+01
     7     12      1    371   1  -0.4260000000E-02  -0.2171780000E+01
     8     12      1    372   1   0.9000000000E-03  -0.2116860000E+01
     9     12      1    373   1   0.4600000000E-03  -0.1994120000E+01
    10     12      1    374   1  -0.5760000000E-02  -0.4012800000E+00
    11     12      1    375   1  -0.1460000000E-02   0.7336000000E-01
    12     12      1    376   1  -0.6600000000E-03  -0.4317000000E+00
    13     12      1    377   1   0.3100000000E-02   0.1238000000E+00
     0     13      1    378   1   0.4000000000E-02  -0.1456200000E+01
     1     13      1    379   1  -0.7600000000E-03  -0.2716960000E+01
     2     13      1    380   1   0.4980000000E-02  -0.3091360000E+01
     3     13      1    381   1  -0.3540000000E-02  -0.3479300000E+01
     4     13      1    382   1   0.3520000000E-02  -0.3723480000E+01
     5     13      1    383   1  -0.3780000000E-02  -0.3734220000E+01
     6     13      1    384   1   0.4920000000E-02  -0.3327460000E+01
     7     13      1    385   1  -0.4980000000E-02  -0.2087240000E+01
     8     13      1    386   1   0.5720000000E-02  -0.2088040000E+01
     9     13      1    387   1  -0.2320000000E-02  -0.1707360000E+01
    10     13      1    388   1   0.3800000000E-03  -0.4787400000E+00
    11     13      1    389   1  -0.1480000000E-02  -0.6111200000E+00
    12     13      1    390   1   0.3080000000E-02  -0.3619200000E+00
    13     13      1    391   1   0.5140000000E-02   0.7222200000E+00
     0      0      2    392   1   0.4700000000E-02  -0.1728000000E+00
     1      0      2    393   1  -0.2860000000E-02  -0.7764400000E+00
     2      0      2    394   1   0.7800000000E-03  -0.2212200000E+01
     3      0      2    395   1  -0.2320000000E-02  -0.2973720000E+01
     4      0      2    396   1   0.1920000000E-02  -0.3003620000E+01
     5      0      2    397   1  -0.5420000000E-02  -0.1572460000E+01
     6      0      2    398   1   0.1800000000E-03  -0.9066600000E+00
     7      0      2    399   1  -0.2240000000E-02  -0.3446600000E+00
     8      0      2    400   1   0.5400000000E-02   0.2966200000E+00
     9      0      2    401   1   0.3640000000E-02   0.3174800000E+00
    10      0      2    402   1   0.6980000000E-02   0.4936200000E+00
    11      0      2    403   1   0.5200000000E-03  -0.6634000000E+00
    12      0      2    404   1  -0.3560000000E-02  -0.3387800000E+00
    13      0      2    405   1   0.1500000000E-02   0.7063400000E+00
     0      1      2    406   1  -0.1200000000E-03  -0.3049400000E+00
     1      1      2    407   1   0.2400000000E-03  -0.8810000000E+00
     2      1      2    408   1   0.1200000000E-02  -0.2495920000E+01
     3      1      2    409   1  -0.1740000000E-02  -0.2653840000E+01
     4      1      2    410   1   0.8600000000E-03  -0.1782660000E+01
     5      1      2    411   1  -0.5620000000E-02  -0.1487800000E+00
     6      1      2    412   1  -0.7200000000E-03  -0.1333160000E+01
     7      1      2    413   1  -0.3220000000E-02  -0.1049840000E+01
     8      1      2    414   1  -0.4960000000E-02   0.6335600000E+00
     9      1      2    415   1  -0.5020000000E-02   0.1110200000E+01
    10      1      2    416   1  -0.4760000000E-02   0.8279800000E+00
    11      1      2    417   1   0.1640000000E-02  -0.8052800000E+00
    12      1      2    418   1   0.9800000000E-03  -0.4962200000E+00
    13      1      2    419   1  -0.4400000000E-03   0.4006400000E+00
     0      2      2    420   1   0.3680000000E-02  -0.3004400000E+00
     1      2      2    421   1  -0.5580000000E-02  -0.1915640000E+01
     2      2      2    422   1   0.3520000000E-02  -0.3003400000E+01
     3      2      2    423   1  -0.3460000000E-02  -0.2627220000E+01
     4      2      2    424   1   0.1140000000E-02  -0.1639960000E+01
     5      2      2    425   1  -0.5820000000E-02  -0.1104760000E+01
     6      2      2    426   1   0.1980000000E-02  -0.1469460000E+01
