 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.270482E-01 0.900131E-02 0.238471E-03 0.189240E-01
  49 0.103947E+02 0.268741E-01 0.880315E-02 0.230773E-03 0.736966E-02
  49 0.105789E+02 0.253598E-01 0.852142E-02 0.215924E-03 0.881489E-02
  49 0.107632E+02 0.222972E-01 0.812082E-02 0.197153E-03 0.348509E-02
  49 0.109474E+02 0.188902E-01 0.767837E-02 0.177209E-03 -.190562E-02
  49 0.111316E+02 0.154967E-01 0.722254E-02 0.158359E-03 -.119074E-01
  49 0.113158E+02 0.133967E-01 0.679237E-02 0.138423E-03 -.101702E-03
  49 0.115000E+02 0.113822E-01 0.642294E-02 0.126341E-03 -.208318E-01
  50 0.800000E+01 -.163406E+01 0.267634E+01 0.722909E+01 0.663581E+00
  50 0.818421E+01 -.160110E+01 0.256990E+01 0.666994E+01 0.663357E+00
  50 0.836842E+01 -.156638E+01 0.246005E+01 0.611595E+01 0.663137E+00
  50 0.855263E+01 -.153074E+01 0.234989E+01 0.558495E+01 0.662865E+00
  50 0.873684E+01 -.149513E+01 0.224224E+01 0.508861E+01 0.662623E+00
  50 0.892105E+01 -.145800E+01 0.213268E+01 0.460707E+01 0.662362E+00
  50 0.910526E+01 -.141926E+01 0.202136E+01 0.414261E+01 0.662038E+00
  50 0.928947E+01 -.138033E+01 0.191258E+01 0.371335E+01 0.661618E+00
  50 0.947368E+01 -.134074E+01 0.180499E+01 0.331118E+01 0.661223E+00
  50 0.965789E+01 -.130060E+01 0.169913E+01 0.293835E+01 0.660742E+00
  50 0.984211E+01 -.125955E+01 0.159408E+01 0.258953E+01 0.660312E+00
  50 0.100263E+02 -.121670E+01 0.148806E+01 0.226004E+01 0.659782E+00
  50 0.102105E+02 -.117461E+01 0.138753E+01 0.196842E+01 0.659191E+00
  50 0.103947E+02 -.113111E+01 0.128733E+01 0.169786E+01 0.658493E+00
  50 0.105789E+02 -.108610E+01 0.118757E+01 0.144799E+01 0.657766E+00
  50 0.107632E+02 -.104123E+01 0.109236E+01 0.122884E+01 0.656723E+00
  50 0.109474E+02 -.994179E+00 0.996884E+00 0.102736E+01 0.655402E+00
  50 0.111316E+02 -.944893E+00 0.901538E+00 0.843951E+00 0.653879E+00
  50 0.113158E+02 -.895161E+00 0.810081E+00 0.684459E+00 0.652329E+00
  50 0.115000E+02 -.844484E+00 0.721775E+00 0.545811E+00 0.650765E+00
  51 0.800000E+01 -.451504E+00 0.211449E+00 0.509942E-01 0.619820E+00
  51 0.818421E+01 -.436232E+00 0.198067E+00 0.452632E-01 0.615408E+00
  51 0.836842E+01 -.420178E+00 0.184469E+00 0.397341E-01 0.610778E+00
  51 0.855263E+01 -.403936E+00 0.171183E+00 0.346777E-01 0.605535E+00
  51 0.873684E+01 -.390031E+00 0.160171E+00 0.306934E-01 0.601199E+00
  51 0.892105E+01 -.374657E+00 0.148358E+00 0.266278E-01 0.596732E+00
  51 0.910526E+01 -.360867E+00 0.138186E+00 0.233622E-01 0.592185E+00
  51 0.928947E+01 -.346459E+00 0.127949E+00 0.202814E-01 0.587047E+00
  51 0.947368E+01 -.332789E+00 0.118655E+00 0.176961E-01 0.581031E+00
  51 0.965789E+01 -.318347E+00 0.109156E+00 0.151917E-01 0.575002E+00
  51 0.984211E+01 -.302212E+00 0.991008E-01 0.127663E-01 0.566699E+00
  51 0.100263E+02 -.286477E+00 0.896165E-01 0.106136E-01 0.559479E+00
  51 0.102105E+02 -.271375E+00 0.810091E-01 0.884448E-02 0.550754E+00
  51 0.103947E+02 -.256494E+00 0.728703E-01 0.728129E-02 0.542927E+00
  51 0.105789E+02 -.243626E+00 0.661659E-01 0.610367E-02 0.535270E+00
  51 0.107632E+02 -.230845E+00 0.598397E-01 0.507929E-02 0.527173E+00
  51 0.109474E+02 -.220085E+00 0.547800E-01 0.432477E-02 0.519607E+00
  51 0.111316E+02 -.210426E+00 0.503628E-01 0.368840E-02 0.515273E+00
  51 0.113158E+02 -.201327E+00 0.463706E-01 0.317534E-02 0.507751E+00
  51 0.115000E+02 -.193991E+00 0.433370E-01 0.280741E-02 0.501726E+00
  52 0.800000E+01 -.896504E+00 0.811498E+00 0.683572E+00 0.653990E+00
  52 0.818421E+01 -.866199E+00 0.758138E+00 0.598414E+00 0.652956E+00
  52 0.836842E+01 -.834903E+00 0.704830E+00 0.518542E+00 0.652068E+00
  52 0.855263E+01 -.802589E+00 0.651873E+00 0.444972E+00 0.650952E+00
  52 0.873684E+01 -.769884E+00 0.600379E+00 0.378733E+00 0.649764E+00
  52 0.892105E+01 -.737327E+00 0.551146E+00 0.320173E+00 0.648658E+00
  52 0.910526E+01 -.705587E+00 0.505326E+00 0.270357E+00 0.647083E+00
  52 0.928947E+01 -.673386E+00 0.460782E+00 0.225747E+00 0.645587E+00
  52 0.947368E+01 -.643095E+00 0.420861E+00 0.189302E+00 0.643749E+00
  52 0.965789E+01 -.613505E+00 0.383545E+00 0.157988E+00 0.642011E+00
  52 0.984211E+01 -.584523E+00 0.348687E+00 0.131285E+00 0.640066E+00
  52 0.100263E+02 -.556490E+00 0.316611E+00 0.108928E+00 0.637786E+00
  52 0.102105E+02 -.529485E+00 0.287115E+00 0.901372E-01 0.635521E+00
  52 0.103947E+02 -.503733E+00 0.260318E+00 0.745707E-01 0.633193E+00
  52 0.105789E+02 -.480758E+00 0.237567E+00 0.624904E-01 0.630922E+00
  52 0.107632E+02 -.458494E+00 0.216497E+00 0.522547E-01 0.628377E+00
  52 0.109474E+02 -.437982E+00 0.197877E+00 0.439028E-01 0.626251E+00
  52 0.111316E+02 -.419940E+00 0.182251E+00 0.374810E-01 0.623861E+00
  52 0.113158E+02 -.402865E+00 0.168032E+00 0.320420E-01 0.621718E+00
  52 0.115000E+02 -.386896E+00 0.155234E+00 0.274986E-01 0.619624E+00
  53 0.800000E+01 -.524364E+00 0.282422E+00 0.880551E-01 0.632010E+00
  53 0.818421E+01 -.502751E+00 0.260187E+00 0.753107E-01 0.629178E+00
  53 0.836842E+01 -.480226E+00 0.238087E+00 0.636679E-01 0.625607E+00
  53 0.855263E+01 -.456383E+00 0.215832E+00 0.529695E-01 0.620971E+00
  53 0.873684E+01 -.432121E+00 0.194334E+00 0.435486E-01 0.615624E+00
  53 0.892105E+01 -.407973E+00 0.174118E+00 0.355368E-01 0.609278E+00
  53 0.910526E+01 -.383790E+00 0.154940E+00 0.286192E-01 0.602615E+00
  53 0.928947E+01 -.359498E+00 0.136839E+00 0.227703E-01 0.594651E+00
  53 0.947368E+01 -.336103E+00 0.120552E+00 0.180895E-01 0.585085E+00
  53 0.965789E+01 -.313768E+00 0.105886E+00 0.142581E-01 0.576096E+00
  53 0.984211E+01 -.293318E+00 0.933077E-01 0.113352E-01 0.566017E+00
  53 0.100263E+02 -.275586E+00 0.831729E-01 0.923429E-02 0.555043E+00
  53 0.102105E+02 -.258916E+00 0.740749E-01 0.749181E-02 0.544882E+00
  53 0.103947E+02 -.244858E+00 0.667395E-01 0.619115E-02 0.536677E+00
  53 0.105789E+02 -.233281E+00 0.609766E-01 0.524167E-02 0.530081E+00
  53 0.107632E+02 -.222942E+00 0.560837E-01 0.450555E-02 0.522522E+00
  53 0.109474E+02 -.213793E+00 0.518832E-01 0.390560E-02 0.516370E+00
  53 0.111316E+02 -.205906E+00 0.483836E-01 0.343697E-02 0.510605E+00
  53 0.113158E+02 -.199330E+00 0.455756E-01 0.308107E-02 0.505559E+00
  53 0.115000E+02 -.193345E+00 0.430363E-01 0.276762E-02 0.501902E+00
  54 0.800000E+01 -.827849E+00 0.692891E+00 0.500915E+00 0.652213E+00
  54 0.818421E+01 -.805529E+00 0.656426E+00 0.450570E+00 0.651446E+00
  54 0.836842E+01 -.783057E+00 0.620656E+00 0.403666E+00 0.650700E+00
  54 0.855263E+01 -.761178E+00 0.586866E+00 0.361861E+00 0.649779E+00
  54 0.873684E+01 -.738535E+00 0.552891E+00 0.322076E+00 0.648796E+00
  54 0.892105E+01 -.715799E+00 0.519709E+00 0.285243E+00 0.647976E+00
  54 0.910526E+01 -.693687E+00 0.488515E+00 0.252835E+00 0.646849E+00
  54 0.928947E+01 -.670586E+00 0.456858E+00 0.221715E+00 0.645912E+00
  54 0.947368E+01 -.647713E+00 0.426626E+00 0.194045E+00 0.644625E+00
  54 0.965789E+01 -.624526E+00 0.397067E+00 0.168741E+00 0.643244E+00
  54 0.984211E+01 -.601609E+00 0.368863E+00 0.146173E+00 0.641891E+00
  54 0.100263E+02 -.578141E+00 0.341068E+00 0.125541E+00 0.640265E+00
  54 0.102105E+02 -.554179E+00 0.313900E+00 0.106940E+00 0.638228E+00
  54 0.103947E+02 -.530715E+00 0.288420E+00 0.908898E-01 0.635796E+00
  54 0.105789E+02 -.506882E+00 0.263692E+00 0.765584E-01 0.632990E+00
  54 0.107632E+02 -.483107E+00 0.240085E+00 0.639724E-01 0.630052E+00
  54 0.109474E+02 -.460100E+00 0.218282E+00 0.533157E-01 0.627010E+00
  54 0.111316E+02 -.437369E+00 0.197792E+00 0.441856E-01 0.623521E+00
  54 0.113158E+02 -.415855E+00 0.179243E+00 0.366039E-01 0.620231E+00
  54 0.115000E+02 -.396577E+00 0.163382E+00 0.306386E-01 0.617404E+00
  55 0.800000E+01 0.127364E+01 0.162969E+01 0.270475E+01 0.660533E+00
  55 0.818421E+01 0.123761E+01 0.153926E+01 0.241573E+01 0.660135E+00
  55 0.836842E+01 0.120008E+01 0.144792E+01 0.214107E+01 0.659576E+00
  55 0.855263E+01 0.116021E+01 0.135397E+01 0.187575E+01 0.658935E+00
  55 0.873684E+01 0.111895E+01 0.126002E+01 0.162765E+01 0.658267E+00
  55 0.892105E+01 0.107589E+01 0.116558E+01 0.139586E+01 0.657520E+00
  55 0.910526E+01 0.103293E+01 0.107508E+01 0.119062E+01 0.656625E+00
  55 0.928947E+01 0.989062E+00 0.986276E+00 0.100433E+01 0.655843E+00
  55 0.947368E+01 0.945920E+00 0.902803E+00 0.843937E+00 0.654854E+00
  55 0.965789E+01 0.902956E+00 0.823290E+00 0.703948E+00 0.653811E+00
  55 0.984211E+01 0.861505E+00 0.750080E+00 0.586234E+00 0.652676E+00
  55 0.100263E+02 0.820220E+00 0.680557E+00 0.484276E+00 0.651468E+00
  55 0.102105E+02 0.781275E+00 0.618086E+00 0.400975E+00 0.650137E+00
  55 0.103947E+02 0.742635E+00 0.559176E+00 0.329734E+00 0.648483E+00
  55 0.105789E+02 0.705391E+00 0.505031E+00 0.270021E+00 0.647108E+00
  55 0.107632E+02 0.669285E+00 0.455339E+00 0.220735E+00 0.645122E+00
  55 0.109474E+02 0.635716E+00 0.411344E+00 0.180994E+00 0.643440E+00
  55 0.111316E+02 0.604006E+00 0.371727E+00 0.148422E+00 0.641963E+00
  55 0.113158E+02 0.574359E+00 0.336559E+00 0.122230E+00 0.640304E+00
  55 0.115000E+02 0.548530E+00 0.307264E+00 0.102258E+00 0.638963E+00
  56 0.800000E+01 0.262234E+00 0.771570E-01 0.838099E-02 0.530729E+00
  56 0.818421E+01 0.248664E+00 0.702233E-01 0.713606E-02 0.517636E+00
  56 0.836842E+01 0.234867E+00 0.635681E-01 0.603727E-02 0.501986E+00
  56 0.855263E+01 0.220102E+00 0.567339E-01 0.495772E-02 0.486577E+00
  56 0.873684E+01 0.205975E+00 0.506127E-01 0.408644E-02 0.468253E+00
  56 0.892105E+01 0.191614E+00 0.446169E-01 0.328386E-02 0.450124E+00
  56 0.910526E+01 0.178793E+00 0.395936E-01 0.266988E-02 0.432298E+00
  56 0.928947E+01 0.167248E+00 0.352424E-01 0.217132E-02 0.417267E+00
  56 0.947368E+01 0.157476E+00 0.318048E-01 0.180634E-02 0.404760E+00
  56 0.965789E+01 0.148717E+00 0.288201E-01 0.151832E-02 0.390671E+00
  56 0.984211E+01 0.140870E+00 0.263214E-01 0.129715E-02 0.375907E+00
  56 0.100263E+02 0.133619E+00 0.240233E-01 0.109812E-02 0.365746E+00
  56 0.102105E+02 0.128054E+00 0.224551E-01 0.978251E-03 0.353304E+00
  56 0.103947E+02 0.122419E+00 0.208613E-01 0.858749E-03 0.342250E+00
  56 0.105789E+02 0.117819E+00 0.195731E-01 0.764627E-03 0.334711E+00
  56 0.107632E+02 0.112988E+00 0.182935E-01 0.682839E-03 0.319854E+00
  56 0.109474E+02 0.109315E+00 0.173201E-01 0.617660E-03 0.313677E+00
  56 0.111316E+02 0.105641E+00 0.164548E-01 0.563708E-03 0.306023E+00
  56 0.113158E+02 0.101836E+00 0.154897E-01 0.504577E-03 0.298993E+00
  56 0.115000E+02 0.993531E-01 0.149792E-01 0.477043E-03 0.291304E+00
  57 0.800000E+01 -.792275E+00 0.635834E+00 0.424820E+00 0.649736E+00
  57 0.818421E+01 -.762995E+00 0.590365E+00 0.367747E+00 0.648288E+00
  57 0.836842E+01 -.731967E+00 0.543999E+00 0.313671E+00 0.646689E+00
  57 0.855263E+01 -.700826E+00 0.499440E+00 0.265846E+00 0.644742E+00
  57 0.873684E+01 -.668776E+00 0.455539E+00 0.222446E+00 0.642684E+00
  57 0.892105E+01 -.636381E+00 0.413185E+00 0.184137E+00 0.640472E+00
  57 0.910526E+01 -.604829E+00 0.373826E+00 0.151576E+00 0.638449E+00
  57 0.928947E+01 -.573925E+00 0.337375E+00 0.124469E+00 0.635488E+00
  57 0.947368E+01 -.543886E+00 0.303614E+00 0.101548E+00 0.632796E+00
  57 0.965789E+01 -.514405E+00 0.272246E+00 0.823285E-01 0.629741E+00
  57 0.984211E+01 -.485619E+00 0.243275E+00 0.663367E-01 0.626374E+00
  57 0.100263E+02 -.459503E+00 0.218409E+00 0.539596E-01 0.622944E+00
  57 0.102105E+02 -.433611E+00 0.195008E+00 0.434071E-01 0.619519E+00
  57 0.103947E+02 -.411324E+00 0.175969E+00 0.356717E-01 0.615999E+00
  57 0.105789E+02 -.389886E+00 0.158446E+00 0.291245E-01 0.613301E+00
  57 0.107632E+02 -.371465E+00 0.144221E+00 0.243332E-01 0.610037E+00
  57 0.109474E+02 -.354863E+00 0.131865E+00 0.204698E-01 0.607598E+00
  57 0.111316E+02 -.340000E+00 0.121364E+00 0.174825E-01 0.604358E+00
  57 0.113158E+02 -.326561E+00 0.112264E+00 0.150858E-01 0.601009E+00
  57 0.115000E+02 -.314913E+00 0.104617E+00 0.131791E-01 0.598615E+00
  58 0.800000E+01 0.142930E+00 0.276211E-01 0.144701E-02 0.367777E+00
  58 0.818421E+01 0.132312E+00 0.248665E-01 0.123967E-02 0.331725E+00
  58 0.836842E+01 0.120257E+00 0.219258E-01 0.102187E-02 0.291467E+00
  58 0.855263E+01 0.109587E+00 0.195343E-01 0.858009E-03 0.250493E+00
  58 0.873684E+01 0.980497E-01 0.171465E-01 0.698976E-03 0.207519E+00
  58 0.892105E+01 0.870319E-01 0.150955E-01 0.573293E-03 0.161389E+00
  58 0.910526E+01 0.774302E-01 0.135841E-01 0.483922E-03 0.125831E+00
  58 0.928947E+01 0.679304E-01 0.121834E-01 0.402246E-03 0.966923E-01
  58 0.947368E+01 0.602050E-01 0.111838E-01 0.349678E-03 0.680982E-01
  58 0.965789E+01 0.523987E-01 0.102967E-01 0.304835E-03 0.415915E-01
  58 0.984211E+01 0.454934E-01 0.971378E-02 0.276831E-03 0.220486E-01
  58 0.100263E+02 0.393966E-01 0.914999E-02 0.245321E-03 0.232733E-01
  58 0.102105E+02 0.329939E-01 0.870492E-02 0.225362E-03 0.864192E-02
  58 0.103947E+02 0.277115E-01 0.836146E-02 0.208378E-03 0.650541E-02
  58 0.105789E+02 0.223371E-01 0.808324E-02 0.197113E-03 -.559593E-02
  58 0.107632E+02 0.180373E-01 0.773408E-02 0.179346E-03 0.567195E-03
  58 0.109474E+02 0.155911E-01 0.757973E-02 0.172799E-03 -.256501E-02
  58 0.111316E+02 0.150650E-01 0.733810E-02 0.162194E-03 -.403024E-02
  58 0.113158E+02 0.152524E-01 0.714548E-02 0.153039E-03 0.881001E-03
  58 0.115000E+02 0.159187E-01 0.690817E-02 0.143245E-03 -.536850E-03
  59 0.800000E+01 0.115370E+00 0.208481E-01 0.944301E-03 0.275804E+00
  59 0.818421E+01 0.102932E+00 0.182171E-01 0.769642E-03 0.226950E+00
  59 0.836842E+01 0.896802E-01 0.158455E-01 0.625281E-03 0.169877E+00
  59 0.855263E+01 0.776386E-01 0.139351E-01 0.511756E-03 0.121536E+00
  59 0.873684E+01 0.648360E-01 0.121509E-01 0.409067E-03 0.764638E-01
  59 0.892105E+01 0.530767E-01 0.108139E-01 0.336641E-03 0.404191E-01
  59 0.910526E+01 0.403261E-01 0.961933E-02 0.273067E-03 0.163100E-01
  59 0.928947E+01 0.299738E-01 0.894851E-02 0.241031E-03 -.334737E-02
  59 0.947368E+01 0.202588E-01 0.851242E-02 0.217383E-03 0.559889E-05
  59 0.965789E+01 0.107845E-01 0.815399E-02 0.199197E-03 0.132902E-02
  59 0.984211E+01 0.328029E-02 0.799461E-02 0.191381E-03 0.187963E-02
  59 0.100263E+02 -.416026E-02 0.806519E-02 0.194983E-03 0.813794E-03
  59 0.102105E+02 -.977455E-02 0.797480E-02 0.188661E-03 0.111705E-01
  59 0.103947E+02 -.121725E-01 0.782611E-02 0.182845E-03 0.489433E-02
  59 0.105789E+02 -.137295E-01 0.771842E-02 0.177527E-03 0.668351E-02
  59 0.107632E+02 -.128113E-01 0.745983E-02 0.165055E-03 0.113322E-01
  59 0.109474E+02 -.105906E-01 0.713474E-02 0.152659E-03 0.355538E-03
  59 0.111316E+02 -.745155E-02 0.690039E-02 0.143306E-03 -.321921E-02
  59 0.113158E+02 -.443376E-02 0.653837E-02 0.128782E-03 -.414381E-02
  59 0.115000E+02 -.822799E-03 0.633537E-02 0.121091E-03 -.564807E-02
  60 0.800000E+01 -.634175E+00 0.410462E+00 0.181938E+00 0.640037E+00
  60 0.818421E+01 -.613807E+00 0.385146E+00 0.161087E+00 0.638018E+00
  60 0.836842E+01 -.592556E+00 0.359517E+00 0.141180E+00 0.635906E+00
  60 0.855263E+01 -.569819E+00 0.333031E+00 0.121858E+00 0.633763E+00
  60 0.873684E+01 -.546698E+00 0.307167E+00 0.104394E+00 0.631187E+00
  60 0.892105E+01 -.523780E+00 0.282513E+00 0.889005E-01 0.628716E+00
  60 0.910526E+01 -.500240E+00 0.258208E+00 0.747403E-01 0.626325E+00
  60 0.928947E+01 -.477671E+00 0.235928E+00 0.628583E-01 0.623571E+00
  60 0.947368E+01 -.454889E+00 0.214556E+00 0.524664E-01 0.620093E+00
  60 0.965789E+01 -.433452E+00 0.195241E+00 0.437702E-01 0.617252E+00
  60 0.984211E+01 -.412453E+00 0.177354E+00 0.364926E-01 0.613274E+00
  60 0.100263E+02 -.392336E+00 0.161056E+00 0.304308E-01 0.608944E+00
  60 0.102105E+02 -.372095E+00 0.145443E+00 0.251281E-01 0.604041E+00
  60 0.103947E+02 -.352738E+00 0.131246E+00 0.207255E-01 0.598937E+00
  60 0.105789E+02 -.335070E+00 0.118886E+00 0.172004E-01 0.594343E+00
  60 0.107632E+02 -.317809E+00 0.107460E+00 0.142566E-01 0.588469E+00
  60 0.109474E+02 -.302361E+00 0.976117E-01 0.118755E-01 0.584541E+00
  60 0.111316E+02 -.287679E+00 0.887254E-01 0.992965E-02 0.579548E+00
  60 0.113158E+02 -.275161E+00 0.815290E-01 0.848948E-02 0.574268E+00
  60 0.115000E+02 -.263830E+00 0.752826E-01 0.732658E-02 0.569085E+00
  61 0.800000E+01 -.413354E+00 0.178556E+00 0.372516E-01 0.610528E+00
  61 0.818421E+01 -.410036E+00 0.175825E+00 0.362034E-01 0.609639E+00
  61 0.836842E+01 -.406376E+00 0.172773E+00 0.349846E-01 0.609337E+00
  61 0.855263E+01 -.401401E+00 0.168688E+00 0.334315E-01 0.608379E+00
  61 0.873684E+01 -.394981E+00 0.163467E+00 0.314708E-01 0.607423E+00
  61 0.892105E+01 -.386572E+00 0.156700E+00 0.289847E-01 0.606533E+00
  61 0.910526E+01 -.377628E+00 0.149656E+00 0.264924E-01 0.605714E+00
  61 0.928947E+01 -.367416E+00 0.141939E+00 0.239721E-01 0.603371E+00
  61 0.947368E+01 -.355907E+00 0.133345E+00 0.212419E-01 0.601787E+00
  61 0.965789E+01 -.344470E+00 0.125282E+00 0.189215E-01 0.598158E+00
  61 0.984211E+01 -.332064E+00 0.116707E+00 0.165393E-01 0.595236E+00
  61 0.100263E+02 -.318762E+00 0.107954E+00 0.143129E-01 0.590620E+00
  61 0.102105E+02 -.305918E+00 0.998593E-01 0.123983E-01 0.585559E+00
  61 0.103947E+02 -.292570E+00 0.917873E-01 0.106147E-01 0.580027E+00
  61 0.105789E+02 -.278844E+00 0.838340E-01 0.898792E-02 0.573717E+00
  61 0.107632E+02 -.265388E+00 0.764971E-01 0.763153E-02 0.565289E+00
  61 0.109474E+02 -.251846E+00 0.694150E-01 0.640497E-02 0.556914E+00
  61 0.111316E+02 -.238933E+00 0.630216E-01 0.540019E-02 0.546781E+00
  61 0.113158E+02 -.225788E+00 0.567482E-01 0.446268E-02 0.538077E+00
  61 0.115000E+02 -.214705E+00 0.517054E-01 0.378551E-02 0.528012E+00
  62 0.800000E+01 -.186050E+01 0.346809E+01 0.121192E+02 0.664128E+00
  62 0.818421E+01 -.181450E+01 0.329916E+01 0.109735E+02 0.663941E+00
  62 0.836842E+01 -.176786E+01 0.313226E+01 0.989760E+01 0.663725E+00
  62 0.855263E+01 -.172005E+01 0.296557E+01 0.887754E+01 0.663523E+00
  62 0.873684E+01 -.167159E+01 0.280136E+01 0.792761E+01 0.663269E+00
  62 0.892105E+01 -.162107E+01 0.263512E+01 0.702003E+01 0.663010E+00
  62 0.910526E+01 -.157084E+01 0.247494E+01 0.619846E+01 0.662687E+00
  62 0.928947E+01 -.151996E+01 0.231781E+01 0.544177E+01 0.662352E+00
  62 0.947368E+01 -.146780E+01 0.216201E+01 0.473970E+01 0.662003E+00
  62 0.965789E+01 -.141651E+01 0.201423E+01 0.411924E+01 0.661562E+00
  62 0.984211E+01 -.136320E+01 0.186617E+01 0.354116E+01 0.661061E+00
  62 0.100263E+02 -.131051E+01 0.172538E+01 0.303157E+01 0.660551E+00
  62 0.102105E+02 -.125646E+01 0.158682E+01 0.256949E+01 0.659849E+00
  62 0.103947E+02 -.120204E+01 0.145312E+01 0.215914E+01 0.659155E+00
  62 0.105789E+02 -.114857E+01 0.132754E+01 0.180639E+01 0.658342E+00
  62 0.107632E+02 -.109438E+01 0.120616E+01 0.149562E+01 0.657320E+00
  62 0.109474E+02 -.104137E+01 0.109283E+01 0.123074E+01 0.656488E+00
  62 0.111316E+02 -.989754E+00 0.987918E+00 0.100875E+01 0.655477E+00
  62 0.113158E+02 -.940208E+00 0.892053E+00 0.824501E+00 0.654627E+00
  62 0.115000E+02 -.893449E+00 0.806106E+00 0.675179E+00 0.653652E+00
  63 0.800000E+01 0.130076E+00 0.249834E-01 0.130128E-02 0.305063E+00
  63 0.818421E+01 0.143132E+00 0.285578E-01 0.159717E-02 0.347197E+00
  63 0.836842E+01 0.155497E+00 0.322637E-01 0.194698E-02 0.376537E+00
  63 0.855263E+01 0.166099E+00 0.355441E-01 0.227037E-02 0.400979E+00
  63 0.873684E+01 0.175033E+00 0.384971E-01 0.255480E-02 0.425382E+00
  63 0.892105E+01 0.181521E+00 0.407322E-01 0.279133E-02 0.439191E+00
  63 0.910526E+01 0.186401E+00 0.422884E-01 0.293653E-02 0.452642E+00
  63 0.928947E+01 0.188368E+00 0.428898E-01 0.297627E-02 0.460686E+00
  63 0.947368E+01 0.188590E+00 0.427739E-01 0.294609E-02 0.463256E+00
  63 0.965789E+01 0.186904E+00 0.420000E-01 0.283742E-02 0.463828E+00
  63 0.984211E+01 0.183137E+00 0.404016E-01 0.263416E-02 0.462071E+00
  63 0.100263E+02 0.177261E+00 0.381183E-01 0.237503E-02 0.455146E+00
  63 0.102105E+02 0.171231E+00 0.358648E-01 0.213515E-02 0.446689E+00
  63 0.103947E+02 0.163076E+00 0.331115E-01 0.186797E-02 0.432074E+00
  63 0.105789E+02 0.154733E+00 0.303869E-01 0.161837E-02 0.415770E+00
  63 0.107632E+02 0.145397E+00 0.274236E-01 0.135912E-02 0.397595E+00
  63 0.109474E+02 0.135761E+00 0.246754E-01 0.114915E-02 0.370889E+00
  63 0.111316E+02 0.126303E+00 0.220715E-01 0.952361E-03 0.348346E+00
  63 0.113158E+02 0.117084E+00 0.196844E-01 0.794411E-03 0.316596E+00
  63 0.115000E+02 0.108523E+00 0.175643E-01 0.649755E-03 0.297954E+00
  64 0.800000E+01 -.101295E+00 0.180715E-01 0.771277E-03 0.212769E+00
  64 0.818421E+01 -.101687E+00 0.181780E-01 0.778591E-03 0.214592E+00
  64 0.836842E+01 -.102228E+00 0.181605E-01 0.770212E-03 0.221542E+00
  64 0.855263E+01 -.102986E+00 0.182961E-01 0.774448E-03 0.228824E+00
  64 0.873684E+01 -.102608E+00 0.181229E-01 0.761525E-03 0.227127E+00
  64 0.892105E+01 -.101292E+00 0.176663E-01 0.721102E-03 0.229836E+00
  64 0.910526E+01 -.982110E-01 0.168959E-01 0.667794E-03 0.220243E+00
  64 0.928947E+01 -.949384E-01 0.160328E-01 0.603106E-03 0.217918E+00
  64 0.947368E+01 -.902645E-01 0.150652E-01 0.548787E-03 0.194000E+00
  64 0.965789E+01 -.849986E-01 0.138911E-01 0.473784E-03 0.181568E+00
  64 0.984211E+01 -.794958E-01 0.128281E-01 0.416163E-03 0.157015E+00
  64 0.100263E+02 -.741397E-01 0.118298E-01 0.358496E-03 0.146104E+00
  64 0.102105E+02 -.685218E-01 0.108944E-01 0.311844E-03 0.124191E+00
  64 0.103947E+02 -.638815E-01 0.101162E-01 0.274150E-03 0.107047E+00
  64 0.105789E+02 -.592406E-01 0.931985E-02 0.236558E-03 0.921829E-01
  64 0.107632E+02 -.551490E-01 0.866976E-02 0.208016E-03 0.775116E-01
  64 0.109474E+02 -.520294E-01 0.823557E-02 0.189366E-03 0.693352E-01
  64 0.111316E+02 -.488770E-01 0.775306E-02 0.168564E-03 0.652478E-01
  64 0.113158E+02 -.465049E-01 0.740542E-02 0.156135E-03 0.509688E-01
  64 0.115000E+02 -.436983E-01 0.705014E-02 0.143879E-03 0.351008E-01
  65 0.800000E+01 0.771971E+00 0.602970E+00 0.380403E+00 0.651237E+00
  65 0.818421E+01 0.760263E+00 0.585159E+00 0.359078E+00 0.650441E+00
  65 0.836842E+01 0.747585E+00 0.566219E+00 0.337132E+00 0.649483E+00
  65 0.855263E+01 0.734847E+00 0.547417E+00 0.315783E+00 0.648738E+00
  65 0.873684E+01 0.721556E+00 0.528160E+00 0.294687E+00 0.647866E+00
  65 0.892105E+01 0.706579E+00 0.506896E+00 0.272301E+00 0.646744E+00
  65 0.910526E+01 0.690938E+00 0.485051E+00 0.249974E+00 0.645840E+00
  65 0.928947E+01 0.674048E+00 0.462113E+00 0.227782E+00 0.644449E+00
  65 0.947368E+01 0.656051E+00 0.438206E+00 0.205529E+00 0.643224E+00
  65 0.965789E+01 0.636250E+00 0.412647E+00 0.183061E+00 0.641642E+00
  65 0.984211E+01 0.614132E+00 0.385073E+00 0.160314E+00 0.639618E+00
  65 0.100263E+02 0.590534E+00 0.356623E+00 0.138262E+00 0.637621E+00
  65 0.102105E+02 0.565092E+00 0.327266E+00 0.117329E+00 0.634840E+00
  65 0.103947E+02 0.539848E+00 0.299331E+00 0.989081E-01 0.632035E+00
  65 0.105789E+02 0.512528E+00 0.270429E+00 0.813850E-01 0.629048E+00
  65 0.107632E+02 0.486712E+00 0.244465E+00 0.670691E-01 0.625917E+00
