 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  20 0.892105E+01 0.570164E+00 0.183642E-01 0.570627E+00 0.324750E+00 -.449978E+01 -.396045E+01 0.104706E-01 0.414099E-02
  20 0.910526E+01 0.549928E+00 0.181678E-01 0.550399E+00 0.302091E+00 -.437765E+01 -.383887E+01 0.999097E-02 0.435616E-02
  20 0.928947E+01 0.528041E+00 0.180002E-01 0.528525E+00 0.278504E+00 -.428451E+01 -.353006E+01 0.950483E-02 0.463733E-02
  20 0.947368E+01 0.504439E+00 0.177240E-01 0.504930E+00 0.254144E+00 -.417347E+01 -.377141E+01 0.894068E-02 0.492602E-02
  20 0.965789E+01 0.479255E+00 0.176577E-01 0.479770E+00 0.229373E+00 -.407619E+01 -.350808E+01 0.846251E-02 0.541521E-02
  20 0.984211E+01 0.452691E+00 0.175429E-01 0.453230E+00 0.204621E+00 -.403065E+01 -.347471E+01 0.794150E-02 0.598899E-02
  20 0.100263E+02 0.424211E+00 0.173542E-01 0.424777E+00 0.179654E+00 -.384407E+01 -.333040E+01 0.736183E-02 0.667192E-02
  20 0.102105E+02 0.394956E+00 0.172240E-01 0.395562E+00 0.155694E+00 -.383832E+01 -.308014E+01 0.680273E-02 0.757842E-02
  20 0.103947E+02 0.365534E+00 0.172175E-01 0.366193E+00 0.133318E+00 -.365382E+01 -.309198E+01 0.629357E-02 0.883528E-02
  20 0.105789E+02 0.335279E+00 0.170984E-01 0.336001E+00 0.112120E+00 -.347828E+01 -.268774E+01 0.573272E-02 0.103490E-01
  20 0.107632E+02 0.304414E+00 0.169934E-01 0.305233E+00 0.923793E-01 -.345707E+01 -.242649E+01 0.517304E-02 0.123876E-01
  20 0.109474E+02 0.272556E+00 0.170050E-01 0.273534E+00 0.739978E-01 -.325931E+01 -.249442E+01 0.463482E-02 0.154499E-01
  20 0.111316E+02 0.239430E+00 0.169026E-01 0.240623E+00 0.570409E-01 -.319281E+01 -.249923E+01 0.404699E-02 0.197375E-01
  20 0.113158E+02 0.206752E+00 0.169038E-01 0.208264E+00 0.424608E-01 -.309440E+01 -.249762E+01 0.349490E-02 0.263840E-01
  20 0.115000E+02 0.175962E+00 0.167721E-01 0.177862E+00 0.306812E-01 -.302942E+01 -.207700E+01 0.295124E-02 0.356895E-01
  21 0.800000E+01 0.723601E-01 0.382651E+00 0.392403E+00 -.141186E+00 -.373721E+01 -.307156E+01 0.276887E-01 0.133332E+00
  21 0.818421E+01 0.631668E-01 0.364667E+00 0.372657E+00 -.128992E+00 -.368208E+01 -.290805E+01 0.230349E-01 0.113127E+00
  21 0.836842E+01 0.559810E-01 0.346732E+00 0.353470E+00 -.117090E+00 -.350392E+01 -.321022E+01 0.194104E-01 0.990376E-01
  21 0.855263E+01 0.502693E-01 0.328593E+00 0.334419E+00 -.105446E+00 -.343978E+01 -.270318E+01 0.165181E-01 0.893831E-01
  21 0.873684E+01 0.460682E-01 0.309937E+00 0.315175E+00 -.939386E-01 -.332525E+01 -.261939E+01 0.142782E-01 0.845931E-01
  21 0.892105E+01 0.425973E-01 0.291227E+00 0.296027E+00 -.829988E-01 -.322958E+01 -.261091E+01 0.124055E-01 0.820301E-01
  21 0.910526E+01 0.397503E-01 0.272263E+00 0.276805E+00 -.725472E-01 -.318918E+01 -.252446E+01 0.108225E-01 0.817415E-01
  21 0.928947E+01 0.374478E-01 0.253640E+00 0.258038E+00 -.629310E-01 -.303214E+01 -.261452E+01 0.949825E-02 0.835114E-01
  21 0.947368E+01 0.353116E-01 0.233838E+00 0.238149E+00 -.534334E-01 -.292757E+01 -.229829E+01 0.825721E-02 0.871925E-01
  21 0.965789E+01 0.335082E-01 0.214234E+00 0.218574E+00 -.447733E-01 -.290480E+01 -.224658E+01 0.717860E-02 0.932382E-01
  21 0.984211E+01 0.321609E-01 0.194232E+00 0.198800E+00 -.366916E-01 -.281784E+01 -.222442E+01 0.624666E-02 0.103892E+00
  21 0.100263E+02 0.308993E-01 0.173565E+00 0.178463E+00 -.291702E-01 -.273024E+01 -.210428E+01 0.536304E-02 0.119105E+00
  21 0.102105E+02 0.297916E-01 0.154202E+00 0.159481E+00 -.228908E-01 -.268466E+01 -.189035E+01 0.459394E-02 0.138751E+00
  21 0.103947E+02 0.288085E-01 0.136513E+00 0.142269E+00 -.178059E-01 -.254802E+01 -.173026E+01 0.393273E-02 0.163270E+00
  21 0.105789E+02 0.280428E-01 0.120276E+00 0.126597E+00 -.136799E-01 -.250307E+01 -.186407E+01 0.337287E-02 0.195599E+00
  21 0.107632E+02 0.271284E-01 0.105719E+00 0.112511E+00 -.104405E-01 -.238962E+01 -.185267E+01 0.286798E-02 0.231854E+00
  21 0.109474E+02 0.265913E-01 0.928360E-01 0.100266E+00 -.791142E-02 -.240492E+01 -.175954E+01 0.246863E-02 0.280297E+00
  21 0.111316E+02 0.259191E-01 0.822763E-01 0.901594E-01 -.609760E-02 -.228662E+01 -.176008E+01 0.213252E-02 0.328521E+00
  21 0.113158E+02 0.253458E-01 0.734892E-01 0.817681E-01 -.475826E-02 -.226028E+01 -.188873E+01 0.186264E-02 0.380016E+00
  21 0.115000E+02 0.247071E-01 0.660065E-01 0.745706E-01 -.374641E-02 -.219059E+01 -.152830E+01 0.163083E-02 0.431159E+00
  22 0.800000E+01 0.207739E+00 0.389035E+00 0.442730E+00 -.108192E+00 -.429148E+01 -.385119E+01 0.808176E-01 0.690586E+00
  22 0.818421E+01 0.194236E+00 0.372524E+00 0.422018E+00 -.101046E+00 -.414349E+01 -.358427E+01 0.723576E-01 0.672251E+00
  22 0.836842E+01 0.180086E+00 0.355282E+00 0.400449E+00 -.937945E-01 -.403247E+01 -.357008E+01 0.639813E-01 0.650506E+00
  22 0.855263E+01 0.167187E+00 0.336849E+00 0.378436E+00 -.855158E-01 -.394399E+01 -.341189E+01 0.563168E-01 0.634339E+00
  22 0.873684E+01 0.154401E+00 0.318951E+00 0.356999E+00 -.778901E-01 -.383856E+01 -.332716E+01 0.492462E-01 0.615233E+00
  22 0.892105E+01 0.141165E+00 0.301336E+00 0.335681E+00 -.708755E-01 -.367746E+01 -.324452E+01 0.425381E-01 0.590309E+00
  22 0.910526E+01 0.128684E+00 0.283648E+00 0.314683E+00 -.638964E-01 -.359690E+01 -.312350E+01 0.365009E-01 0.566219E+00
  22 0.928947E+01 0.116476E+00 0.266369E+00 0.294207E+00 -.573856E-01 -.350950E+01 -.299669E+01 0.310256E-01 0.539003E+00
  22 0.947368E+01 0.104529E+00 0.249590E+00 0.274354E+00 -.513690E-01 -.338602E+01 -.269233E+01 0.260893E-01 0.507818E+00
  22 0.965789E+01 0.938683E-01 0.232206E+00 0.254497E+00 -.451084E-01 -.333834E+01 -.262400E+01 0.217968E-01 0.482928E+00
  22 0.984211E+01 0.838250E-01 0.214746E+00 0.234821E+00 -.390891E-01 -.320726E+01 -.270300E+01 0.180011E-01 0.458960E+00
  22 0.100263E+02 0.750416E-01 0.196408E+00 0.214833E+00 -.329447E-01 -.308622E+01 -.244576E+01 0.147387E-01 0.444627E+00
  22 0.102105E+02 0.672835E-01 0.177470E+00 0.194719E+00 -.269687E-01 -.298025E+01 -.220374E+01 0.119408E-01 0.439515E+00
  22 0.103947E+02 0.603939E-01 0.157293E+00 0.173817E+00 -.210936E-01 -.291473E+01 -.239133E+01 0.949952E-02 0.447900E+00
  22 0.105789E+02 0.549824E-01 0.137472E+00 0.153858E+00 -.158754E-01 -.279348E+01 -.259633E+01 0.755852E-02 0.475547E+00
  22 0.107632E+02 0.503213E-01 0.118276E+00 0.134714E+00 -.114570E-01 -.274846E+01 -.194650E+01 0.595181E-02 0.519112E+00
  22 0.109474E+02 0.460487E-01 0.101657E+00 0.118011E+00 -.821361E-02 -.258964E+01 -.182609E+01 0.468116E-02 0.565079E+00
  22 0.111316E+02 0.427164E-01 0.873427E-01 0.103682E+00 -.580405E-02 -.254419E+01 -.209167E+01 0.373097E-02 0.623050E+00
  22 0.113158E+02 0.398277E-01 0.755477E-01 0.918526E-01 -.412120E-02 -.244210E+01 -.172651E+01 0.300889E-02 0.680734E+00
  22 0.115000E+02 0.376695E-01 0.667120E-01 0.829221E-01 -.303149E-02 -.234880E+01 -.172644E+01 0.251301E-02 0.733245E+00
  23 0.800000E+01 0.818802E-01 0.437306E+00 0.447458E+00 -.184533E+00 -.392929E+01 -.358178E+01 0.358067E-01 0.130893E+00
  23 0.818421E+01 0.715404E-01 0.421402E+00 0.429704E+00 -.172462E+00 -.378199E+01 -.332493E+01 0.301473E-01 0.108915E+00
  23 0.836842E+01 0.632883E-01 0.405027E+00 0.411963E+00 -.160041E+00 -.365682E+01 -.317996E+01 0.256334E-01 0.930651E-01
  23 0.855263E+01 0.560522E-01 0.388479E+00 0.394297E+00 -.147774E+00 -.355111E+01 -.322175E+01 0.217751E-01 0.799125E-01
  23 0.873684E+01 0.503962E-01 0.370783E+00 0.375814E+00 -.134940E+00 -.344868E+01 -.328558E+01 0.186861E-01 0.712388E-01
  23 0.892105E+01 0.460054E-01 0.352080E+00 0.356601E+00 -.121844E+00 -.340149E+01 -.292961E+01 0.161976E-01 0.660221E-01
  23 0.910526E+01 0.425395E-01 0.331757E+00 0.335984E+00 -.108253E+00 -.332461E+01 -.262374E+01 0.141128E-01 0.636563E-01
  23 0.928947E+01 0.393612E-01 0.308367E+00 0.312466E+00 -.935412E-01 -.324736E+01 -.269044E+01 0.121377E-01 0.630988E-01
  23 0.947368E+01 0.369074E-01 0.281592E+00 0.285796E+00 -.779317E-01 -.310476E+01 -.250212E+01 0.103928E-01 0.664131E-01
  23 0.965789E+01 0.347462E-01 0.250410E+00 0.254959E+00 -.614980E-01 -.302597E+01 -.233896E+01 0.870081E-02 0.741321E-01
  23 0.984211E+01 0.328247E-01 0.216774E+00 0.221823E+00 -.459137E-01 -.293845E+01 -.261719E+01 0.711557E-02 0.876507E-01
  23 0.100263E+02 0.314009E-01 0.183525E+00 0.189241E+00 -.326955E-01 -.286764E+01 -.229800E+01 0.576286E-02 0.110533E+00
  23 0.102105E+02 0.300355E-01 0.153984E+00 0.160382E+00 -.228090E-01 -.272651E+01 -.203763E+01 0.462498E-02 0.141235E+00
  23 0.103947E+02 0.288832E-01 0.128586E+00 0.135666E+00 -.157002E-01 -.266486E+01 -.218752E+01 0.371398E-02 0.182897E+00
  23 0.105789E+02 0.279078E-01 0.109207E+00 0.116863E+00 -.111473E-01 -.255653E+01 -.191160E+01 0.304772E-02 0.230178E+00
  23 0.107632E+02 0.269940E-01 0.937125E-01 0.101784E+00 -.805336E-02 -.245581E+01 -.177291E+01 0.252968E-02 0.282985E+00
  23 0.109474E+02 0.261893E-01 0.818826E-01 0.903235E-01 -.601888E-02 -.234330E+01 -.206436E+01 0.214445E-02 0.336766E+00
  23 0.111316E+02 0.254757E-01 0.726580E-01 0.813540E-01 -.463017E-02 -.234662E+01 -.167270E+01 0.185101E-02 0.389973E+00
  23 0.113158E+02 0.249696E-01 0.653094E-01 0.743464E-01 -.364183E-02 -.214329E+01 -.147639E+01 0.163075E-02 0.445072E+00
  23 0.115000E+02 0.244666E-01 0.595462E-01 0.687494E-01 -.294713E-02 -.216826E+01 -.163529E+01 0.145689E-02 0.494310E+00
  24 0.800000E+01 0.320402E+00 0.756473E-01 0.332671E+00 0.969347E-01 -.322955E+01 -.255637E+01 0.242375E-01 0.200051E+00
  24 0.818421E+01 0.297962E+00 0.673263E-01 0.308789E+00 0.842486E-01 -.314633E+01 -.278603E+01 0.200607E-01 0.184866E+00
  24 0.836842E+01 0.272082E+00 0.604688E-01 0.282040E+00 0.703723E-01 -.297970E+01 -.243064E+01 0.164525E-01 0.179410E+00
  24 0.855263E+01 0.242951E+00 0.543520E-01 0.252426E+00 0.560709E-01 -.291655E+01 -.240173E+01 0.132048E-01 0.181566E+00
  24 0.873684E+01 0.211434E+00 0.499657E-01 0.221173E+00 0.422079E-01 -.277511E+01 -.194011E+01 0.105645E-01 0.200379E+00
  24 0.892105E+01 0.179381E+00 0.458879E-01 0.189609E+00 0.300717E-01 -.272691E+01 -.227500E+01 0.823140E-02 0.230594E+00
  24 0.910526E+01 0.149938E+00 0.427515E-01 0.160957E+00 0.206536E-01 -.256807E+01 -.227559E+01 0.641006E-02 0.278131E+00
  24 0.928947E+01 0.124901E+00 0.399169E-01 0.136584E+00 0.140069E-01 -.252072E+01 -.183151E+01 0.498566E-02 0.336334E+00
  24 0.947368E+01 0.103850E+00 0.377716E-01 0.116292E+00 0.935804E-02 -.242384E+01 -.191233E+01 0.392256E-02 0.412730E+00
  24 0.965789E+01 0.879025E-01 0.355929E-01 0.100711E+00 0.645999E-02 -.237241E+01 -.184887E+01 0.312870E-02 0.484074E+00
  24 0.984211E+01 0.755683E-01 0.339572E-01 0.886762E-01 0.455748E-02 -.226662E+01 -.165193E+01 0.256609E-02 0.559103E+00
  24 0.100263E+02 0.664925E-01 0.322867E-01 0.796668E-01 0.337883E-02 -.216182E+01 -.157119E+01 0.214683E-02 0.617563E+00
  24 0.102105E+02 0.593483E-01 0.311607E-01 0.726276E-01 0.255124E-02 -.209088E+01 -.158444E+01 0.184934E-02 0.677606E+00
  24 0.103947E+02 0.536186E-01 0.301475E-01 0.669753E-01 0.196609E-02 -.202802E+01 -.157193E+01 0.161647E-02 0.730014E+00
  24 0.105789E+02 0.492381E-01 0.290958E-01 0.624588E-01 0.157783E-02 -.204157E+01 -.154396E+01 0.143263E-02 0.767316E+00
  24 0.107632E+02 0.458065E-01 0.281740E-01 0.588592E-01 0.130447E-02 -.188390E+01 -.135588E+01 0.129055E-02 0.796547E+00
  24 0.109474E+02 0.429695E-01 0.274049E-01 0.558690E-01 0.109535E-02 -.190541E+01 -.128252E+01 0.117757E-02 0.822161E+00
  24 0.111316E+02 0.405368E-01 0.267413E-01 0.533552E-01 0.928136E-03 -.179759E+01 -.143288E+01 0.108401E-02 0.845113E+00
  24 0.113158E+02 0.385720E-01 0.260653E-01 0.512194E-01 0.808398E-03 -.178151E+01 -.147181E+01 0.100539E-02 0.860859E+00
  24 0.115000E+02 0.368180E-01 0.254831E-01 0.493205E-01 0.706173E-03 -.177790E+01 -.130416E+01 0.938238E-03 0.875945E+00
  25 0.800000E+01 0.839420E-01 0.418488E+00 0.429955E+00 -.168086E+00 -.409540E+01 -.354627E+01 0.351287E-01 0.148727E+00
  25 0.818421E+01 0.760613E-01 0.403195E+00 0.413085E+00 -.156781E+00 -.396909E+01 -.335023E+01 0.306676E-01 0.132734E+00
  25 0.836842E+01 0.693110E-01 0.387404E+00 0.396061E+00 -.145278E+00 -.388602E+01 -.346768E+01 0.268513E-01 0.120218E+00
  25 0.855263E+01 0.630705E-01 0.371255E+00 0.378875E+00 -.133852E+00 -.378799E+01 -.343971E+01 0.234152E-01 0.109057E+00
  25 0.873684E+01 0.581798E-01 0.354518E+00 0.361377E+00 -.122298E+00 -.371154E+01 -.297819E+01 0.206258E-01 0.102151E+00
  25 0.892105E+01 0.539355E-01 0.336838E+00 0.343107E+00 -.110551E+00 -.360394E+01 -.305039E+01 0.181675E-01 0.974940E-01
  25 0.910526E+01 0.500448E-01 0.318384E+00 0.324169E+00 -.988638E-01 -.352410E+01 -.308223E+01 0.159335E-01 0.941189E-01
  25 0.928947E+01 0.461388E-01 0.299139E+00 0.304502E+00 -.873555E-01 -.340486E+01 -.285722E+01 0.138019E-01 0.907873E-01
  25 0.947368E+01 0.431382E-01 0.279600E+00 0.284707E+00 -.763152E-01 -.333175E+01 -.273357E+01 0.120614E-01 0.908397E-01
  25 0.965789E+01 0.404383E-01 0.260442E+00 0.265307E+00 -.661950E-01 -.325424E+01 -.265944E+01 0.105318E-01 0.919455E-01
  25 0.984211E+01 0.380317E-01 0.242019E+00 0.246738E+00 -.571267E-01 -.319751E+01 -.258763E+01 0.920439E-02 0.940730E-01
  25 0.100263E+02 0.359109E-01 0.224600E+00 0.229196E+00 -.491554E-01 -.306602E+01 -.239406E+01 0.806558E-02 0.972231E-01
  25 0.102105E+02 0.340932E-01 0.208631E+00 0.213156E+00 -.423647E-01 -.301529E+01 -.234976E+01 0.711291E-02 0.101332E+00
  25 0.103947E+02 0.323958E-01 0.193801E+00 0.198267E+00 -.365092E-01 -.290047E+01 -.245294E+01 0.627832E-02 0.105776E+00
  25 0.105789E+02 0.311390E-01 0.179269E+00 0.183782E+00 -.311679E-01 -.283979E+01 -.204915E+01 0.558226E-02 0.113720E+00
  25 0.107632E+02 0.298902E-01 0.165976E+00 0.170574E+00 -.266546E-01 -.277536E+01 -.255607E+01 0.496105E-02 0.121704E+00
  25 0.109474E+02 0.289074E-01 0.153366E+00 0.158085E+00 -.226855E-01 -.269138E+01 -.205416E+01 0.443342E-02 0.132525E+00
  25 0.111316E+02 0.280774E-01 0.140627E+00 0.145580E+00 -.189877E-01 -.263300E+01 -.189309E+01 0.394844E-02 0.147463E+00
  25 0.113158E+02 0.271382E-01 0.128550E+00 0.133739E+00 -.157886E-01 -.260717E+01 -.183289E+01 0.348861E-02 0.163383E+00
  25 0.115000E+02 0.263050E-01 0.116574E+00 0.122113E+00 -.128975E-01 -.249934E+01 -.213272E+01 0.306648E-02 0.184415E+00
  26 0.800000E+01 0.584707E-01 0.581954E+00 0.586170E+00 -.335252E+00 -.488551E+01 -.443958E+01 0.340273E-01 0.395762E-01
  26 0.818421E+01 0.541380E-01 0.569103E+00 0.572823E+00 -.320947E+00 -.478281E+01 -.417806E+01 0.308101E-01 0.355515E-01
  26 0.836842E+01 0.501619E-01 0.555816E+00 0.559105E+00 -.306415E+00 -.466028E+01 -.415087E+01 0.278808E-01 0.320553E-01
  26 0.855263E+01 0.466054E-01 0.541738E+00 0.544672E+00 -.291308E+00 -.458235E+01 -.391271E+01 0.252479E-01 0.291708E-01
  26 0.873684E+01 0.434504E-01 0.527337E+00 0.529980E+00 -.276196E+00 -.448269E+01 -.400727E+01 0.229130E-01 0.267913E-01
  26 0.892105E+01 0.404056E-01 0.512221E+00 0.514587E+00 -.260738E+00 -.441406E+01 -.381789E+01 0.206966E-01 0.245833E-01
  26 0.910526E+01 0.377024E-01 0.496293E+00 0.498436E+00 -.244885E+00 -.432327E+01 -.368447E+01 0.187114E-01 0.228204E-01
  26 0.928947E+01 0.353197E-01 0.479747E+00 0.481705E+00 -.228909E+00 -.418313E+01 -.353454E+01 0.169445E-01 0.214474E-01
  26 0.947368E+01 0.333962E-01 0.462316E+00 0.464150E+00 -.212621E+00 -.413874E+01 -.351483E+01 0.154396E-01 0.206564E-01
  26 0.965789E+01 0.316178E-01 0.443933E+00 0.445654E+00 -.196077E+00 -.400074E+01 -.338875E+01 0.140362E-01 0.200860E-01
  26 0.984211E+01 0.300558E-01 0.424405E+00 0.426042E+00 -.179216E+00 -.393016E+01 -.311229E+01 0.127558E-01 0.198614E-01
  26 0.100263E+02 0.287346E-01 0.403415E+00 0.404999E+00 -.161918E+00 -.378451E+01 -.331490E+01 0.115920E-01 0.200896E-01
  26 0.102105E+02 0.275928E-01 0.379749E+00 0.381326E+00 -.143448E+00 -.367101E+01 -.331141E+01 0.104784E-01 0.208971E-01
  26 0.103947E+02 0.265232E-01 0.351880E+00 0.353514E+00 -.123116E+00 -.357316E+01 -.247951E+01 0.933299E-02 0.224700E-01
  26 0.105789E+02 0.257231E-01 0.318363E+00 0.320183E+00 -.100693E+00 -.346332E+01 -.279730E+01 0.818927E-02 0.257755E-01
  26 0.107632E+02 0.249653E-01 0.278063E+00 0.280265E+00 -.766956E-01 -.339693E+01 -.256980E+01 0.694193E-02 0.317304E-01
  26 0.109474E+02 0.241371E-01 0.233540E+00 0.236299E+00 -.539582E-01 -.325306E+01 -.248121E+01 0.563698E-02 0.418294E-01
  26 0.111316E+02 0.234884E-01 0.189929E+00 0.193408E+00 -.355212E-01 -.310284E+01 -.249374E+01 0.446113E-02 0.593476E-01
  26 0.113158E+02 0.231411E-01 0.153341E+00 0.157625E+00 -.229781E-01 -.296619E+01 -.233768E+01 0.354848E-02 0.870861E-01
  26 0.115000E+02 0.224686E-01 0.125271E+00 0.130188E+00 -.151879E-01 -.293114E+01 -.191993E+01 0.281466E-02 0.120785E+00
  27 0.800000E+01 0.303077E+00 0.180928E+00 0.359173E+00 0.591205E-01 -.378089E+01 -.329001E+01 0.548351E-01 0.774832E+00
  27 0.818421E+01 0.283889E+00 0.153621E+00 0.329949E+00 0.569937E-01 -.360364E+01 -.283101E+01 0.436113E-01 0.700786E+00
  27 0.836842E+01 0.265198E+00 0.129307E+00 0.302505E+00 0.536098E-01 -.345433E+01 -.285436E+01 0.342918E-01 0.620729E+00
  27 0.855263E+01 0.246515E+00 0.108940E+00 0.276703E+00 0.489016E-01 -.339331E+01 -.287349E+01 0.268553E-01 0.546764E+00
  27 0.873684E+01 0.228829E+00 0.922445E-01 0.253327E+00 0.438536E-01 -.325608E+01 -.258877E+01 0.211082E-01 0.480985E+00
  27 0.892105E+01 0.212507E+00 0.792742E-01 0.232768E+00 0.388750E-01 -.311412E+01 -.266959E+01 0.168464E-01 0.428949E+00
  27 0.910526E+01 0.196583E+00 0.700670E-01 0.214151E+00 0.337355E-01 -.302473E+01 -.235961E+01 0.137740E-01 0.400053E+00
  27 0.928947E+01 0.181341E+00 0.619432E-01 0.196651E+00 0.290477E-01 -.294791E+01 -.253300E+01 0.112329E-01 0.374280E+00
  27 0.947368E+01 0.166586E+00 0.558701E-01 0.180497E+00 0.246295E-01 -.286461E+01 -.233001E+01 0.930718E-02 0.363542E+00
  27 0.965789E+01 0.152241E+00 0.511137E-01 0.165248E+00 0.205648E-01 -.278669E+01 -.194960E+01 0.778161E-02 0.364163E+00
  27 0.984211E+01 0.138446E+00 0.471913E-01 0.150864E+00 0.169402E-01 -.271356E+01 -.213407E+01 0.653344E-02 0.373035E+00
  27 0.100263E+02 0.124871E+00 0.438427E-01 0.137015E+00 0.136706E-01 -.263105E+01 -.196154E+01 0.547468E-02 0.390805E+00
  27 0.102105E+02 0.111758E+00 0.408465E-01 0.123799E+00 0.108214E-01 -.252000E+01 -.203350E+01 0.456492E-02 0.415822E+00
  27 0.103947E+02 0.999995E-01 0.388399E-01 0.112230E+00 0.849136E-02 -.242362E+01 -.188777E+01 0.388397E-02 0.455595E+00
  27 0.105789E+02 0.890032E-01 0.368515E-01 0.101453E+00 0.656353E-02 -.233730E+01 -.194551E+01 0.327990E-02 0.499716E+00
  27 0.107632E+02 0.795512E-01 0.350138E-01 0.921154E-01 0.510242E-02 -.232545E+01 -.185218E+01 0.278539E-02 0.543797E+00
  27 0.109474E+02 0.708921E-01 0.337575E-01 0.838220E-01 0.388613E-02 -.220772E+01 -.169135E+01 0.239314E-02 0.602689E+00
  27 0.111316E+02 0.637815E-01 0.322960E-01 0.767831E-01 0.302504E-02 -.215694E+01 -.157382E+01 0.205989E-02 0.649706E+00
  27 0.113158E+02 0.575863E-01 0.312022E-01 0.707663E-01 0.234260E-02 -.213764E+01 -.151694E+01 0.179682E-02 0.701782E+00
  27 0.115000E+02 0.524434E-01 0.301970E-01 0.656983E-01 0.183845E-02 -.209710E+01 -.157456E+01 0.158363E-02 0.747986E+00
  28 0.800000E+01 0.615025E+00 0.384811E-01 0.616668E+00 0.376775E+00 -.501419E+01 -.435597E+01 0.236668E-01 0.155373E-01
  28 0.818421E+01 0.600452E+00 0.360263E-01 0.601954E+00 0.359245E+00 -.496016E+01 -.457813E+01 0.216320E-01 0.142962E-01
  28 0.836842E+01 0.585795E+00 0.339790E-01 0.587185E+00 0.342001E+00 -.489957E+01 -.444837E+01 0.199047E-01 0.133682E-01
  28 0.855263E+01 0.570777E+00 0.319878E-01 0.572060E+00 0.324764E+00 -.474422E+01 -.418422E+01 0.182579E-01 0.124845E-01
  28 0.873684E+01 0.555560E+00 0.302323E-01 0.556753E+00 0.307733E+00 -.466729E+01 -.409967E+01 0.167958E-01 0.117753E-01
  28 0.892105E+01 0.540103E+00 0.285915E-01 0.541216E+00 0.290894E+00 -.454538E+01 -.398068E+01 0.154424E-01 0.111468E-01
  28 0.910526E+01 0.524516E+00 0.273088E-01 0.525571E+00 0.274371E+00 -.445771E+01 -.409282E+01 0.143239E-01 0.107844E-01
  28 0.928947E+01 0.508411E+00 0.259530E-01 0.509407E+00 0.257808E+00 -.441754E+01 -.375134E+01 0.131948E-01 0.103692E-01
  28 0.947368E+01 0.491912E+00 0.249412E-01 0.492869E+00 0.241355E+00 -.430602E+01 -.378741E+01 0.122689E-01 0.102303E-01
  28 0.965789E+01 0.475149E+00 0.238900E-01 0.476067E+00 0.225196E+00 -.416531E+01 -.356046E+01 0.113513E-01 0.100609E-01
  28 0.984211E+01 0.457699E+00 0.231537E-01 0.458600E+00 0.208952E+00 -.406820E+01 -.331004E+01 0.105974E-01 0.101841E-01
  28 0.100263E+02 0.439800E+00 0.223588E-01 0.440679E+00 0.192924E+00 -.408900E+01 -.328994E+01 0.983343E-02 0.102850E-01
  28 0.102105E+02 0.420672E+00 0.218290E-01 0.421552E+00 0.176488E+00 -.391184E+01 -.331957E+01 0.918285E-02 0.107128E-01
  28 0.103947E+02 0.400522E+00 0.212788E-01 0.401405E+00 0.159965E+00 -.382600E+01 -.296182E+01 0.852264E-02 0.112268E-01
  28 0.105789E+02 0.378512E+00 0.207152E-01 0.379408E+00 0.142842E+00 -.378149E+01 -.282077E+01 0.784095E-02 0.119092E-01
  28 0.107632E+02 0.354406E+00 0.203399E-01 0.355345E+00 0.125190E+00 -.363597E+01 -.290735E+01 0.720859E-02 0.130888E-01
  28 0.109474E+02 0.327698E+00 0.198978E-01 0.328699E+00 0.106990E+00 -.347147E+01 -.291695E+01 0.652048E-02 0.146395E-01
  28 0.111316E+02 0.298902E+00 0.197050E-01 0.300020E+00 0.889540E-01 -.338246E+01 -.255202E+01 0.588987E-02 0.172342E-01
  28 0.113158E+02 0.267372E+00 0.193670E-01 0.268657E+00 0.711126E-01 -.328357E+01 -.237520E+01 0.517820E-02 0.207687E-01
  28 0.115000E+02 0.236091E+00 0.190638E-01 0.237606E+00 0.553756E-01 -.317931E+01 -.238771E+01 0.450079E-02 0.257438E-01
  29 0.800000E+01 0.228501E+00 0.322460E+00 0.397933E+00 -.517679E-01 -.397412E+01 -.345897E+01 0.736826E-01 0.890151E+00
  29 0.818421E+01 0.202543E+00 0.310597E+00 0.374538E+00 -.554465E-01 -.381491E+01 -.317608E+01 0.629092E-01 0.837377E+00
  29 0.836842E+01 0.176057E+00 0.298847E+00 0.351494E+00 -.583131E-01 -.370304E+01 -.314967E+01 0.526142E-01 0.765058E+00
  29 0.855263E+01 0.150527E+00 0.286511E+00 0.328852E+00 -.594300E-01 -.359957E+01 -.314001E+01 0.431278E-01 0.678095E+00
  29 0.873684E+01 0.128376E+00 0.274204E+00 0.308097E+00 -.587075E-01 -.349709E+01 -.295863E+01 0.352011E-01 0.589842E+00
  29 0.892105E+01 0.109915E+00 0.261227E+00 0.288631E+00 -.561583E-01 -.339904E+01 -.254919E+01 0.287127E-01 0.511155E+00
  29 0.910526E+01 0.950768E-01 0.247616E+00 0.270220E+00 -.522743E-01 -.324026E+01 -.260253E+01 0.235426E-01 0.447916E+00
  29 0.928947E+01 0.826937E-01 0.233227E+00 0.252118E+00 -.475568E-01 -.318010E+01 -.258222E+01 0.192865E-01 0.396816E+00
  29 0.947368E+01 0.729608E-01 0.217911E+00 0.234241E+00 -.421618E-01 -.308310E+01 -.248614E+01 0.158989E-01 0.362569E+00
  29 0.965789E+01 0.650459E-01 0.201316E+00 0.215906E+00 -.362972E-01 -.293574E+01 -.257131E+01 0.130948E-01 0.342369E+00
  29 0.984211E+01 0.585978E-01 0.183089E+00 0.196603E+00 -.300878E-01 -.285829E+01 -.256727E+01 0.107286E-01 0.337128E+00
