 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9101
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145349E-02 0.211296E-05 0.130447E-04 0.265457E-01 0.478440E-03 -.282979E-02 0.783526E-04 -.653387E+01 -.348342E-02
 0.805556E+01 0.146444E-02 0.214501E-05 0.148071E-04 0.266627E-01 0.540074E-03 0.100139E-02 0.272588E-03 -.652639E+01 0.205617E-03
 0.811111E+01 0.147456E-02 0.217481E-05 0.157332E-04 0.268419E-01 0.540740E-03 0.835543E-03 0.100886E-02 -.651951E+01 0.467649E-04
 0.816667E+01 0.148220E-02 0.219730E-05 0.138564E-04 0.269498E-01 0.510236E-03 0.296988E-02 0.458862E-03 -.651431E+01 0.223209E-02
 0.822222E+01 0.148988E-02 0.222023E-05 0.155416E-04 0.270617E-01 0.585732E-03 -.323310E-03 0.193555E-03 -.650917E+01 -.123410E-02
 0.827778E+01 0.150048E-02 0.225184E-05 0.141918E-04 0.272431E-01 0.503108E-03 0.243038E-02 0.771455E-03 -.650206E+01 0.178674E-02
 0.833333E+01 0.150785E-02 0.227409E-05 0.153042E-04 0.273496E-01 0.556478E-03 -.538191E-03 0.353575E-03 -.649717E+01 -.139268E-02
 0.838889E+01 0.151531E-02 0.229663E-05 0.154835E-04 0.274673E-01 0.534542E-03 -.640114E-03 0.135706E-02 -.649224E+01 -.133796E-02
 0.844444E+01 0.152137E-02 0.231500E-05 0.148004E-04 0.275178E-01 0.511442E-03 -.776686E-03 0.140499E-02 -.648824E+01 -.140220E-02
 0.850000E+01 0.152907E-02 0.233845E-05 0.140571E-04 0.275958E-01 0.597676E-03 -.944334E-03 0.212860E-02 -.648318E+01 -.187799E-02
 0.855556E+01 0.154057E-02 0.237375E-05 0.142936E-04 0.277916E-01 0.470731E-03 0.820013E-03 0.227896E-02 -.647569E+01 0.338736E-03
 0.861111E+01 0.155017E-02 0.240333E-05 0.124976E-04 0.279517E-01 0.447259E-03 0.116071E-02 0.326256E-03 -.646946E+01 0.665280E-03
 0.866667E+01 0.155662E-02 0.242345E-05 0.138389E-04 0.279573E-01 0.460815E-03 0.152735E-02 0.355808E-03 -.646532E+01 0.904490E-03
 0.872222E+01 0.155974E-02 0.243313E-05 0.130647E-04 0.280579E-01 0.451805E-03 -.112707E-02 0.708641E-03 -.646331E+01 -.162632E-02
 0.877778E+01 0.156927E-02 0.246300E-05 0.140734E-04 0.281553E-01 0.498792E-03 -.144530E-02 0.307366E-03 -.645723E+01 -.210573E-02
 0.883333E+01 0.157633E-02 0.248514E-05 0.125758E-04 0.282191E-01 0.468476E-03 0.211537E-03 0.602025E-03 -.645272E+01 -.351515E-03
 0.888889E+01 0.158397E-02 0.250924E-05 0.119140E-04 0.283014E-01 0.453821E-03 0.150732E-02 0.938213E-03 -.644788E+01 0.975745E-03
 0.894444E+01 0.158903E-02 0.252529E-05 0.117538E-04 0.283320E-01 0.406835E-03 -.179596E-02 0.413740E-03 -.644469E+01 -.220086E-02
 0.900000E+01 0.159643E-02 0.254884E-05 0.112450E-04 0.283891E-01 0.405839E-03 0.393896E-03 0.549906E-03 -.644003E+01 -.382407E-04
 0.905556E+01 0.160313E-02 0.257024E-05 0.106105E-04 0.284122E-01 0.369821E-03 0.251864E-02 0.737354E-03 -.643584E+01 0.221214E-02
 0.911111E+01 0.160947E-02 0.259061E-05 0.105496E-04 0.285416E-01 0.365980E-03 -.467528E-03 0.448773E-03 -.643190E+01 -.829259E-03
 0.916667E+01 0.161493E-02 0.260813E-05 0.798351E-05 0.285483E-01 0.303419E-03 -.265386E-02 0.650720E-03 -.642849E+01 -.288714E-02
 0.922222E+01 0.162199E-02 0.263106E-05 0.102772E-04 0.285321E-01 0.357968E-03 0.508680E-03 0.346446E-03 -.642414E+01 0.207510E-03
 0.927778E+01 0.162735E-02 0.264842E-05 0.868628E-05 0.286085E-01 0.328887E-03 0.599418E-03 0.131210E-02 -.642083E+01 0.301149E-03
 0.933333E+01 0.163251E-02 0.266520E-05 0.745646E-05 0.286163E-01 0.278863E-03 -.508999E-03 0.236526E-03 -.641766E+01 -.693022E-03
 0.938889E+01 0.163827E-02 0.268404E-05 0.768687E-05 0.286520E-01 0.277835E-03 0.215732E-02 0.787906E-03 -.641414E+01 0.194737E-02
 0.944444E+01 0.164359E-02 0.270150E-05 0.715203E-05 0.286923E-01 0.238465E-03 -.190688E-02 0.938630E-03 -.641089E+01 -.202158E-02
 0.950000E+01 0.164833E-02 0.271716E-05 0.929268E-05 0.286882E-01 0.256802E-03 -.162318E-02 0.342420E-02 -.640802E+01 -.169825E-02
 0.955556E+01 0.165380E-02 0.273511E-05 0.579565E-05 0.287268E-01 0.205946E-03 -.423657E-03 0.113492E-02 -.640469E+01 -.555668E-03
 0.961111E+01 0.165851E-02 0.275070E-05 0.558666E-05 0.287173E-01 0.197034E-03 0.140229E-03 0.660457E-04 -.640185E+01 0.500411E-04
 0.966667E+01 0.166411E-02 0.276934E-05 0.600696E-05 0.286882E-01 0.181636E-03 0.478976E-03 0.930939E-03 -.639848E+01 0.409571E-03
