 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.627391E+00 0.413688E+00 0.203822E+00 0.603006E+00
  49 0.103947E+02 -.593753E+00 0.371966E+00 0.167008E+00 0.597645E+00
  49 0.105789E+02 -.563748E+00 0.336520E+00 0.138152E+00 0.593354E+00
  49 0.107632E+02 -.537098E+00 0.306284E+00 0.115391E+00 0.589983E+00
  49 0.109474E+02 -.512895E+00 0.280147E+00 0.974674E-01 0.586033E+00
  49 0.111316E+02 -.491590E+00 0.257994E+00 0.831328E-01 0.583676E+00
  49 0.113158E+02 -.472300E+00 0.238859E+00 0.719638E-01 0.579555E+00
  49 0.115000E+02 -.455374E+00 0.222458E+00 0.627164E-01 0.577562E+00
  50 0.800000E+01 0.278727E+01 0.778218E+01 0.609743E+02 0.664399E+00
  50 0.818421E+01 0.273901E+01 0.751606E+01 0.569074E+02 0.664210E+00
  50 0.836842E+01 0.268981E+01 0.724954E+01 0.529738E+02 0.664015E+00
  50 0.855263E+01 0.263817E+01 0.697518E+01 0.490760E+02 0.663770E+00
  50 0.873684E+01 0.258645E+01 0.670545E+01 0.453828E+02 0.663556E+00
  50 0.892105E+01 0.253219E+01 0.642834E+01 0.417428E+02 0.663285E+00
  50 0.910526E+01 0.247680E+01 0.615167E+01 0.382621E+02 0.662975E+00
  50 0.928947E+01 0.241995E+01 0.587413E+01 0.349262E+02 0.662602E+00
  50 0.947368E+01 0.236149E+01 0.559522E+01 0.317205E+02 0.662259E+00
  50 0.965789E+01 0.230058E+01 0.531211E+01 0.286292E+02 0.661815E+00
  50 0.984211E+01 0.223836E+01 0.503056E+01 0.257124E+02 0.661322E+00
  50 0.100263E+02 0.217521E+01 0.475244E+01 0.229807E+02 0.660837E+00
  50 0.102105E+02 0.211069E+01 0.447681E+01 0.204299E+02 0.660213E+00
  50 0.103947E+02 0.204353E+01 0.419886E+01 0.180111E+02 0.659469E+00
  50 0.105789E+02 0.197496E+01 0.392418E+01 0.157689E+02 0.658665E+00
  50 0.107632E+02 0.190425E+01 0.365103E+01 0.136901E+02 0.657663E+00
  50 0.109474E+02 0.183272E+01 0.338470E+01 0.118026E+02 0.656587E+00
  50 0.111316E+02 0.175853E+01 0.311916E+01 0.100598E+02 0.655338E+00
  50 0.113158E+02 0.168401E+01 0.286351E+01 0.851331E+01 0.653917E+00
  50 0.115000E+02 0.160967E+01 0.261919E+01 0.715260E+01 0.652456E+00
  51 0.800000E+01 -.131471E+01 0.174844E+01 0.319558E+01 0.651561E+00
  51 0.818421E+01 -.127647E+01 0.164953E+01 0.285273E+01 0.650521E+00
  51 0.836842E+01 -.123667E+01 0.154957E+01 0.252538E+01 0.649424E+00
  51 0.855263E+01 -.119531E+01 0.144923E+01 0.221786E+01 0.648005E+00
  51 0.873684E+01 -.115525E+01 0.135529E+01 0.194797E+01 0.646497E+00
  51 0.892105E+01 -.111307E+01 0.125980E+01 0.169129E+01 0.644781E+00
  51 0.910526E+01 -.107039E+01 0.116647E+01 0.145641E+01 0.643205E+00
  51 0.928947E+01 -.102756E+01 0.107661E+01 0.124754E+01 0.641230E+00
  51 0.947368E+01 -.986213E+00 0.993637E+00 0.106980E+01 0.638819E+00
  51 0.965789E+01 -.944644E+00 0.913161E+00 0.909057E+00 0.636608E+00
  51 0.984211E+01 -.904465E+00 0.838763E+00 0.772103E+00 0.634173E+00
  51 0.100263E+02 -.863757E+00 0.766555E+00 0.649561E+00 0.631521E+00
  51 0.102105E+02 -.823525E+00 0.698604E+00 0.544329E+00 0.628227E+00
  51 0.103947E+02 -.785051E+00 0.636598E+00 0.456159E+00 0.624799E+00
  51 0.105789E+02 -.747073E+00 0.578142E+00 0.379923E+00 0.621116E+00
  51 0.107632E+02 -.712147E+00 0.527020E+00 0.319236E+00 0.616879E+00
  51 0.109474E+02 -.677615E+00 0.478389E+00 0.265255E+00 0.613651E+00
  51 0.111316E+02 -.646689E+00 0.436974E+00 0.223426E+00 0.609967E+00
  51 0.113158E+02 -.617058E+00 0.398861E+00 0.187713E+00 0.606695E+00
  51 0.115000E+02 -.589993E+00 0.365785E+00 0.159471E+00 0.602709E+00
  52 0.800000E+01 -.173638E+00 0.487677E-01 0.527270E-02 0.260994E+00
  52 0.818421E+01 -.162089E+00 0.451389E-01 0.469076E-02 0.232602E+00
  52 0.836842E+01 -.149789E+00 0.421824E-01 0.430274E-02 0.193950E+00
  52 0.855263E+01 -.135866E+00 0.388292E-01 0.376064E-02 0.168575E+00
  52 0.873684E+01 -.121277E+00 0.355128E-01 0.329722E-02 0.128518E+00
  52 0.892105E+01 -.104118E+00 0.325287E-01 0.288807E-02 0.901856E-01
  52 0.910526E+01 -.869249E-01 0.300328E-01 0.255659E-02 0.551816E-01
  52 0.928947E+01 -.675347E-01 0.275656E-01 0.220266E-02 0.337465E-01
  52 0.947368E+01 -.482417E-01 0.260483E-01 0.200424E-02 0.153796E-01
  52 0.965789E+01 -.263614E-01 0.248318E-01 0.180997E-02 0.215580E-01
  52 0.984211E+01 -.792784E-02 0.246280E-01 0.180722E-02 0.681376E-02
  52 0.100263E+02 0.839672E-02 0.239433E-01 0.167901E-02 0.237448E-01
  52 0.102105E+02 0.197653E-01 0.238212E-01 0.167221E-02 0.177036E-01
  52 0.103947E+02 0.262304E-01 0.232272E-01 0.158379E-02 0.214493E-01
  52 0.105789E+02 0.274728E-01 0.226574E-01 0.150670E-02 0.216686E-01
  52 0.107632E+02 0.271283E-01 0.217834E-01 0.139483E-02 0.201705E-01
  52 0.109474E+02 0.236866E-01 0.210555E-01 0.130987E-02 0.151312E-01
  52 0.111316E+02 0.184935E-01 0.200547E-01 0.118533E-02 0.176092E-01
  52 0.113158E+02 0.131164E-01 0.193285E-01 0.111382E-02 0.620335E-02
  52 0.115000E+02 0.697176E-02 0.181746E-01 0.988614E-03 0.235091E-02
  53 0.800000E+01 0.520209E+00 0.294806E+00 0.114117E+00 0.562322E+00
  53 0.818421E+01 0.494306E+00 0.268563E+00 0.968627E-01 0.552347E+00
  53 0.836842E+01 0.468446E+00 0.243201E+00 0.810673E-01 0.543129E+00
  53 0.855263E+01 0.439043E+00 0.215938E+00 0.654814E-01 0.531899E+00
  53 0.873684E+01 0.412038E+00 0.192675E+00 0.537180E-01 0.517664E+00
  53 0.892105E+01 0.383359E+00 0.169062E+00 0.426399E-01 0.502719E+00
  53 0.910526E+01 0.357097E+00 0.148999E+00 0.342606E-01 0.485590E+00
  53 0.928947E+01 0.332984E+00 0.131391E+00 0.273858E-01 0.471226E+00
  53 0.947368E+01 0.312298E+00 0.116973E+00 0.222470E-01 0.458027E+00
  53 0.965789E+01 0.293499E+00 0.104793E+00 0.182564E-01 0.445848E+00
  53 0.984211E+01 0.277420E+00 0.948447E-01 0.152454E-01 0.435075E+00
  53 0.100263E+02 0.263124E+00 0.861920E-01 0.128427E-01 0.423762E+00
  53 0.102105E+02 0.250363E+00 0.790471E-01 0.110067E-01 0.412831E+00
  53 0.103947E+02 0.239946E+00 0.734449E-01 0.961021E-02 0.406134E+00
  53 0.105789E+02 0.230101E+00 0.682287E-01 0.840422E-02 0.398214E+00
  53 0.107632E+02 0.221733E+00 0.640659E-01 0.753549E-02 0.388021E+00
  53 0.109474E+02 0.213996E+00 0.602401E-01 0.673300E-02 0.381534E+00
  53 0.111316E+02 0.206915E+00 0.570601E-01 0.612880E-02 0.372535E+00
  53 0.113158E+02 0.200364E+00 0.540765E-01 0.559873E-02 0.361809E+00
  53 0.115000E+02 0.194410E+00 0.515431E-01 0.514541E-02 0.354408E+00
  54 0.800000E+01 -.113191E+01 0.130230E+01 0.180438E+01 0.645365E+00
  54 0.818421E+01 -.108788E+01 0.120492E+01 0.155358E+01 0.643303E+00
  54 0.836842E+01 -.104123E+01 0.110618E+01 0.131968E+01 0.640506E+00
  54 0.855263E+01 -.993620E+00 0.100974E+01 0.110886E+01 0.637474E+00
  54 0.873684E+01 -.943036E+00 0.912293E+00 0.914874E+00 0.633586E+00
  54 0.892105E+01 -.892618E+00 0.819952E+00 0.747144E+00 0.629570E+00
  54 0.910526E+01 -.840363E+00 0.729540E+00 0.599286E+00 0.624668E+00
  54 0.928947E+01 -.789832E+00 0.646774E+00 0.477008E+00 0.619898E+00
  54 0.947368E+01 -.741324E+00 0.571824E+00 0.377594E+00 0.615071E+00
  54 0.965789E+01 -.697042E+00 0.507370E+00 0.300800E+00 0.610500E+00
  54 0.984211E+01 -.657344E+00 0.452658E+00 0.242097E+00 0.606153E+00
  54 0.100263E+02 -.620443E+00 0.404475E+00 0.195074E+00 0.602539E+00
  54 0.102105E+02 -.589278E+00 0.365617E+00 0.160420E+00 0.599977E+00
  54 0.103947E+02 -.561723E+00 0.333085E+00 0.134166E+00 0.596899E+00
  54 0.105789E+02 -.538356E+00 0.306732E+00 0.114670E+00 0.593734E+00
  54 0.107632E+02 -.516323E+00 0.282861E+00 0.981967E-01 0.590900E+00
  54 0.109474E+02 -.495631E+00 0.261387E+00 0.845266E-01 0.587613E+00
  54 0.111316E+02 -.478935E+00 0.244646E+00 0.745533E-01 0.584790E+00
  54 0.113158E+02 -.462779E+00 0.229074E+00 0.658630E-01 0.581623E+00
  54 0.115000E+02 -.446993E+00 0.214255E+00 0.579945E-01 0.578881E+00
  55 0.800000E+01 0.462572E+00 0.234218E+00 0.728876E-01 0.557113E+00
  55 0.818421E+01 0.454136E+00 0.226803E+00 0.690885E-01 0.552298E+00
  55 0.836842E+01 0.443176E+00 0.217199E+00 0.643085E-01 0.545607E+00
  55 0.855263E+01 0.431303E+00 0.207104E+00 0.592849E-01 0.539272E+00
  55 0.873684E+01 0.418753E+00 0.196587E+00 0.543638E-01 0.531102E+00
  55 0.892105E+01 0.402584E+00 0.183280E+00 0.481512E-01 0.522187E+00
  55 0.910526E+01 0.386410E+00 0.170398E+00 0.424883E-01 0.512228E+00
  55 0.928947E+01 0.369027E+00 0.157233E+00 0.369815E-01 0.501372E+00
  55 0.947368E+01 0.351634E+00 0.144395E+00 0.319118E-01 0.489819E+00
  55 0.965789E+01 0.333604E+00 0.131675E+00 0.272452E-01 0.476202E+00
  55 0.984211E+01 0.316231E+00 0.119882E+00 0.231441E-01 0.463204E+00
  55 0.100263E+02 0.300098E+00 0.109350E+00 0.196983E-01 0.450875E+00
  55 0.102105E+02 0.284324E+00 0.997208E-01 0.168194E-01 0.436210E+00
  55 0.103947E+02 0.269587E+00 0.909418E-01 0.143076E-01 0.423344E+00
  55 0.105789E+02 0.255038E+00 0.827341E-01 0.121273E-01 0.409426E+00
  55 0.107632E+02 0.242178E+00 0.759045E-01 0.104269E-01 0.396747E+00
  55 0.109474E+02 0.230137E+00 0.698479E-01 0.910140E-02 0.378158E+00
  55 0.111316E+02 0.219276E+00 0.645011E-01 0.790322E-02 0.366789E+00
  55 0.113158E+02 0.209012E+00 0.596718E-01 0.688750E-02 0.355234E+00
  55 0.115000E+02 0.200606E+00 0.557013E-01 0.611195E-02 0.343360E+00
  56 0.800000E+01 0.689517E+00 0.496143E+00 0.286511E+00 0.612023E+00
  56 0.818421E+01 0.658256E+00 0.453848E+00 0.242468E+00 0.607615E+00
  56 0.836842E+01 0.627958E+00 0.414311E+00 0.203961E+00 0.603930E+00
  56 0.855263E+01 0.598750E+00 0.378162E+00 0.172006E+00 0.599074E+00
  56 0.873684E+01 0.571498E+00 0.346066E+00 0.145940E+00 0.593803E+00
  56 0.892105E+01 0.542189E+00 0.312990E+00 0.121171E+00 0.587697E+00
  56 0.910526E+01 0.516941E+00 0.286077E+00 0.102783E+00 0.581367E+00
  56 0.928947E+01 0.489114E+00 0.257671E+00 0.847890E-01 0.574316E+00
  56 0.947368E+01 0.465176E+00 0.234616E+00 0.715695E-01 0.566598E+00
  56 0.965789E+01 0.442371E+00 0.213557E+00 0.602880E-01 0.559363E+00
  56 0.984211E+01 0.418329E+00 0.192371E+00 0.498793E-01 0.550715E+00
  56 0.100263E+02 0.399197E+00 0.176408E+00 0.427120E-01 0.542497E+00
  56 0.102105E+02 0.379172E+00 0.160225E+00 0.358024E-01 0.535134E+00
  56 0.103947E+02 0.361373E+00 0.146594E+00 0.304600E-01 0.527528E+00
  56 0.105789E+02 0.346578E+00 0.135674E+00 0.264957E-01 0.520198E+00
  56 0.107632E+02 0.330832E+00 0.124577E+00 0.227090E-01 0.512248E+00
  56 0.109474E+02 0.318010E+00 0.115965E+00 0.199585E-01 0.505285E+00
  56 0.111316E+02 0.306635E+00 0.108540E+00 0.177491E-01 0.497807E+00
  56 0.113158E+02 0.296370E+00 0.101939E+00 0.158491E-01 0.491603E+00
  56 0.115000E+02 0.286740E+00 0.959886E-01 0.142118E-01 0.485853E+00
  57 0.800000E+01 -.164018E+00 0.498067E-01 0.608464E-02 0.182406E+00
  57 0.818421E+01 -.153223E+00 0.455148E-01 0.517817E-02 0.166801E+00
  57 0.836842E+01 -.143366E+00 0.414340E-01 0.437301E-02 0.150928E+00
  57 0.855263E+01 -.135770E+00 0.383820E-01 0.375426E-02 0.150532E+00
  57 0.873684E+01 -.129609E+00 0.357481E-01 0.331559E-02 0.135166E+00
  57 0.892105E+01 -.122887E+00 0.332259E-01 0.285722E-02 0.137284E+00
  57 0.910526E+01 -.117068E+00 0.311395E-01 0.257579E-02 0.114544E+00
  57 0.928947E+01 -.111687E+00 0.291649E-01 0.224878E-02 0.118738E+00
  57 0.947368E+01 -.107832E+00 0.279382E-01 0.208496E-02 0.109611E+00
  57 0.965789E+01 -.102791E+00 0.262440E-01 0.184947E-02 0.104910E+00
  57 0.984211E+01 -.986594E-01 0.250478E-01 0.170687E-02 0.931397E-01
  57 0.100263E+02 -.950501E-01 0.239707E-01 0.156398E-02 0.927000E-01
  57 0.102105E+02 -.917410E-01 0.230743E-01 0.146688E-02 0.816314E-01
  57 0.103947E+02 -.879305E-01 0.220327E-01 0.134206E-02 0.784599E-01
  57 0.105789E+02 -.855817E-01 0.212913E-01 0.126528E-02 0.696214E-01
  57 0.107632E+02 -.830738E-01 0.206632E-01 0.118341E-02 0.761101E-01
  57 0.109474E+02 -.805803E-01 0.201188E-01 0.113278E-02 0.671345E-01
  57 0.111316E+02 -.782427E-01 0.194510E-01 0.106309E-02 0.633790E-01
  57 0.113158E+02 -.755690E-01 0.189102E-01 0.100108E-02 0.668363E-01
  57 0.115000E+02 -.737322E-01 0.183095E-01 0.951987E-03 0.534238E-01
  58 0.800000E+01 -.753681E+00 0.589503E+00 0.397319E+00 0.618893E+00
  58 0.818421E+01 -.740655E+00 0.569733E+00 0.371956E+00 0.618030E+00
  58 0.836842E+01 -.726712E+00 0.548808E+00 0.345887E+00 0.617199E+00
  58 0.855263E+01 -.711889E+00 0.527009E+00 0.319461E+00 0.616593E+00
  58 0.873684E+01 -.696840E+00 0.505451E+00 0.294773E+00 0.615400E+00
  58 0.892105E+01 -.682155E+00 0.484632E+00 0.271471E+00 0.614719E+00
  58 0.910526E+01 -.665884E+00 0.462371E+00 0.248138E+00 0.613108E+00
  58 0.928947E+01 -.648122E+00 0.438573E+00 0.224208E+00 0.611451E+00
  58 0.947368E+01 -.630948E+00 0.416656E+00 0.203754E+00 0.608772E+00
  58 0.965789E+01 -.612675E+00 0.393639E+00 0.182898E+00 0.606548E+00
  58 0.984211E+01 -.594513E+00 0.371529E+00 0.164079E+00 0.603772E+00
  58 0.100263E+02 -.574192E+00 0.347618E+00 0.145054E+00 0.599868E+00
  58 0.102105E+02 -.555133E+00 0.326067E+00 0.128922E+00 0.595806E+00
  58 0.103947E+02 -.534535E+00 0.303674E+00 0.113191E+00 0.590857E+00
  58 0.105789E+02 -.514185E+00 0.282225E+00 0.990337E-01 0.585551E+00
  58 0.107632E+02 -.492736E+00 0.260499E+00 0.856334E-01 0.579359E+00
  58 0.109474E+02 -.470790E+00 0.239227E+00 0.733824E-01 0.572583E+00
  58 0.111316E+02 -.449632E+00 0.219556E+00 0.628700E-01 0.565259E+00
  58 0.113158E+02 -.429339E+00 0.201803E+00 0.543406E-01 0.555216E+00
  58 0.115000E+02 -.409298E+00 0.184603E+00 0.461867E-01 0.548229E+00
  59 0.800000E+01 -.145076E+00 0.417128E-01 0.434028E-02 0.168510E+00
  59 0.818421E+01 -.150551E+00 0.437651E-01 0.472756E-02 0.177266E+00
  59 0.836842E+01 -.155617E+00 0.453386E-01 0.497072E-02 0.193952E+00
  59 0.855263E+01 -.159437E+00 0.465452E-01 0.517355E-02 0.203991E+00
  59 0.873684E+01 -.162827E+00 0.477020E-01 0.535179E-02 0.216021E+00
  59 0.892105E+01 -.164321E+00 0.480466E-01 0.539401E-02 0.221128E+00
  59 0.910526E+01 -.165351E+00 0.478697E-01 0.535275E-02 0.221366E+00
  59 0.928947E+01 -.164112E+00 0.473925E-01 0.525768E-02 0.219716E+00
  59 0.947368E+01 -.162102E+00 0.464614E-01 0.504765E-02 0.220557E+00
  59 0.965789E+01 -.156970E+00 0.443228E-01 0.465825E-02 0.209600E+00
  59 0.984211E+01 -.151997E+00 0.424430E-01 0.429705E-02 0.204870E+00
  59 0.100263E+02 -.147084E+00 0.403826E-01 0.392714E-02 0.197275E+00
  59 0.102105E+02 -.139737E+00 0.379237E-01 0.352503E-02 0.183003E+00
  59 0.103947E+02 -.133133E+00 0.355955E-01 0.316649E-02 0.166960E+00
  59 0.105789E+02 -.126758E+00 0.335211E-01 0.286711E-02 0.149477E+00
  59 0.107632E+02 -.118863E+00 0.309999E-01 0.248415E-02 0.138339E+00
  59 0.109474E+02 -.113423E+00 0.293861E-01 0.226880E-02 0.124225E+00
  59 0.111316E+02 -.107840E+00 0.277328E-01 0.205444E-02 0.109596E+00
  59 0.113158E+02 -.103052E+00 0.263335E-01 0.185981E-02 0.106021E+00
  59 0.115000E+02 -.975217E-01 0.247096E-01 0.166186E-02 0.927194E-01
  60 0.800000E+01 -.177329E+01 0.316214E+01 0.102206E+02 0.659282E+00
  60 0.818421E+01 -.173646E+01 0.303319E+01 0.941623E+01 0.658841E+00
  60 0.836842E+01 -.169804E+01 0.290152E+01 0.862875E+01 0.658356E+00
  60 0.855263E+01 -.165839E+01 0.276876E+01 0.786959E+01 0.657815E+00
  60 0.873684E+01 -.161950E+01 0.264173E+01 0.717759E+01 0.657168E+00
  60 0.892105E+01 -.157773E+01 0.250826E+01 0.648114E+01 0.656611E+00
  60 0.910526E+01 -.153477E+01 0.237502E+01 0.582467E+01 0.655797E+00
  60 0.928947E+01 -.149118E+01 0.224347E+01 0.520969E+01 0.654974E+00
  60 0.947368E+01 -.144578E+01 0.211045E+01 0.462277E+01 0.654037E+00
  60 0.965789E+01 -.140007E+01 0.198067E+01 0.408389E+01 0.653002E+00
  60 0.984211E+01 -.135342E+01 0.185253E+01 0.358465E+01 0.651827E+00
  60 0.100263E+02 -.130603E+01 0.172678E+01 0.312570E+01 0.650575E+00
  60 0.102105E+02 -.125898E+01 0.160642E+01 0.271641E+01 0.649122E+00
  60 0.103947E+02 -.121278E+01 0.149238E+01 0.235439E+01 0.647632E+00
  60 0.105789E+02 -.116518E+01 0.137948E+01 0.202219E+01 0.645784E+00
  60 0.107632E+02 -.111695E+01 0.126993E+01 0.172496E+01 0.643469E+00
  60 0.109474E+02 -.106828E+01 0.116379E+01 0.145785E+01 0.641210E+00
  60 0.111316E+02 -.101991E+01 0.106307E+01 0.122579E+01 0.638450E+00
  60 0.113158E+02 -.972428E+00 0.968704E+00 0.102672E+01 0.635288E+00
  60 0.115000E+02 -.924073E+00 0.876955E+00 0.849076E+00 0.631981E+00
  61 0.800000E+01 -.241255E+01 0.583476E+01 0.343786E+02 0.663395E+00
  61 0.818421E+01 -.236754E+01 0.562034E+01 0.319265E+02 0.663097E+00
  61 0.836842E+01 -.232106E+01 0.540301E+01 0.295292E+02 0.662822E+00
  61 0.855263E+01 -.227319E+01 0.518347E+01 0.272000E+02 0.662552E+00
  61 0.873684E+01 -.222330E+01 0.495979E+01 0.249295E+02 0.662195E+00
  61 0.892105E+01 -.217201E+01 0.473500E+01 0.227474E+02 0.661802E+00
  61 0.910526E+01 -.212015E+01 0.451307E+01 0.206920E+02 0.661361E+00
  61 0.928947E+01 -.206488E+01 0.428242E+01 0.186579E+02 0.660873E+00
  61 0.947368E+01 -.200980E+01 0.405855E+01 0.167826E+02 0.660378E+00
  61 0.965789E+01 -.195360E+01 0.383646E+01 0.150225E+02 0.659780E+00
  61 0.984211E+01 -.189489E+01 0.361128E+01 0.133379E+02 0.659086E+00
  61 0.100263E+02 -.183595E+01 0.339172E+01 0.117870E+02 0.658459E+00
  61 0.102105E+02 -.177587E+01 0.317514E+01 0.103520E+02 0.657723E+00
  61 0.103947E+02 -.171667E+01 0.296905E+01 0.907600E+01 0.656808E+00
  61 0.105789E+02 -.165549E+01 0.276306E+01 0.788105E+01 0.655903E+00
  61 0.107632E+02 -.159677E+01 0.257225E+01 0.684734E+01 0.655035E+00
  61 0.109474E+02 -.153714E+01 0.238565E+01 0.590803E+01 0.653974E+00
  61 0.111316E+02 -.147980E+01 0.221308E+01 0.510229E+01 0.652746E+00
  61 0.113158E+02 -.142126E+01 0.204336E+01 0.436494E+01 0.651528E+00
  61 0.115000E+02 -.136456E+01 0.188564E+01 0.373209E+01 0.650125E+00
  62 0.800000E+01 -.276435E+00 0.975744E-01 0.169068E-01 0.408072E+00
  62 0.818421E+01 -.274187E+00 0.971717E-01 0.170065E-01 0.399636E+00
  62 0.836842E+01 -.271114E+00 0.961032E-01 0.169233E-01 0.389215E+00
  62 0.855263E+01 -.268177E+00 0.950093E-01 0.167655E-01 0.380896E+00
  62 0.873684E+01 -.265461E+00 0.936636E-01 0.163734E-01 0.377875E+00
  62 0.892105E+01 -.263614E+00 0.927055E-01 0.160894E-01 0.375966E+00
  62 0.910526E+01 -.260853E+00 0.908939E-01 0.154659E-01 0.376002E+00
  62 0.928947E+01 -.258239E+00 0.888860E-01 0.147634E-01 0.377126E+00
  62 0.947368E+01 -.254763E+00 0.865584E-01 0.139990E-01 0.377185E+00
  62 0.965789E+01 -.249271E+00 0.831014E-01 0.129223E-01 0.376263E+00
  62 0.984211E+01 -.242270E+00 0.790265E-01 0.117570E-01 0.372479E+00
  62 0.100263E+02 -.235127E+00 0.750942E-01 0.107828E-01 0.362620E+00
  62 0.102105E+02 -.224652E+00 0.698254E-01 0.949459E-02 0.350875E+00
  62 0.103947E+02 -.215992E+00 0.654743E-01 0.847649E-02 0.340898E+00
  62 0.105789E+02 -.204761E+00 0.602974E-01 0.738997E-02 0.322477E+00
  62 0.107632E+02 -.193675E+00 0.555484E-01 0.641183E-02 0.307343E+00
  62 0.109474E+02 -.183220E+00 0.511787E-01 0.557926E-02 0.289970E+00
  62 0.111316E+02 -.172797E+00 0.470556E-01 0.487090E-02 0.266727E+00
  62 0.113158E+02 -.162531E+00 0.431758E-01 0.423456E-02 0.242809E+00
  62 0.115000E+02 -.154162E+00 0.401386E-01 0.373490E-02 0.227260E+00
  63 0.800000E+01 0.110016E+01 0.123121E+01 0.161778E+01 0.644262E+00
  63 0.818421E+01 0.105967E+01 0.114381E+01 0.140336E+01 0.642449E+00
  63 0.836842E+01 0.101879E+01 0.105842E+01 0.120627E+01 0.641074E+00
  63 0.855263E+01 0.979304E+00 0.979569E+00 0.103922E+01 0.638994E+00
  63 0.873684E+01 0.939950E+00 0.903993E+00 0.890178E+00 0.636901E+00
  63 0.892105E+01 0.900665E+00 0.831802E+00 0.759566E+00 0.634065E+00
  63 0.910526E+01 0.861040E+00 0.762024E+00 0.642576E+00 0.631137E+00
  63 0.928947E+01 0.821804E+00 0.696114E+00 0.541348E+00 0.627613E+00
  63 0.947368E+01 0.782559E+00 0.633137E+00 0.452285E+00 0.623907E+00
  63 0.965789E+01 0.742404E+00 0.571878E+00 0.373593E+00 0.619223E+00
  63 0.984211E+01 0.703773E+00 0.515897E+00 0.307958E+00 0.614305E+00
  63 0.100263E+02 0.665974E+00 0.463706E+00 0.251920E+00 0.609467E+00
  63 0.102105E+02 0.630445E+00 0.417107E+00 0.206367E+00 0.604611E+00
  63 0.103947E+02 0.596925E+00 0.375377E+00 0.169255E+00 0.599607E+00
  63 0.105789E+02 0.567800E+00 0.340684E+00 0.140761E+00 0.595744E+00
  63 0.107632E+02 0.541538E+00 0.310691E+00 0.117999E+00 0.592526E+00
  63 0.109474E+02 0.516852E+00 0.283853E+00 0.993830E-01 0.588847E+00
  63 0.111316E+02 0.495236E+00 0.261290E+00 0.848412E-01 0.585771E+00
  63 0.113158E+02 0.477187E+00 0.243264E+00 0.740766E-01 0.582742E+00
  63 0.115000E+02 0.459239E+00 0.225859E+00 0.642991E-01 0.579846E+00
  64 0.800000E+01 0.799580E+00 0.660465E+00 0.490791E+00 0.624962E+00
  64 0.818421E+01 0.782756E+00 0.634441E+00 0.456227E+00 0.622187E+00
  64 0.836842E+01 0.764022E+00 0.605953E+00 0.419627E+00 0.619053E+00
  64 0.855263E+01 0.742593E+00 0.574059E+00 0.379939E+00 0.615692E+00
  64 0.873684E+01 0.717083E+00 0.537221E+00 0.336397E+00 0.611470E+00
  64 0.892105E+01 0.689582E+00 0.498759E+00 0.293624E+00 0.606550E+00
  64 0.910526E+01 0.659907E+00 0.458710E+00 0.251628E+00 0.601377E+00
  64 0.928947E+01 0.628921E+00 0.418740E+00 0.213037E+00 0.595010E+00
  64 0.947368E+01 0.596735E+00 0.378974E+00 0.177107E+00 0.588951E+00
  64 0.965789E+01 0.563353E+00 0.339946E+00 0.145234E+00 0.581084E+00
  64 0.984211E+01 0.532281E+00 0.305723E+00 0.119875E+00 0.572484E+00
  64 0.100263E+02 0.502021E+00 0.273860E+00 0.979146E-01 0.564820E+00
  64 0.102105E+02 0.471283E+00 0.243388E+00 0.791240E-01 0.554765E+00
  64 0.103947E+02 0.443262E+00 0.216957E+00 0.641397E-01 0.545787E+00
  64 0.105789E+02 0.416943E+00 0.193734E+00 0.523849E-01 0.534762E+00
  64 0.107632E+02 0.393110E+00 0.173712E+00 0.430250E-01 0.524727E+00
  64 0.109474E+02 0.372185E+00 0.156960E+00 0.357399E-01 0.516434E+00
  64 0.111316E+02 0.353262E+00 0.142547E+00 0.300370E-01 0.507259E+00
  64 0.113158E+02 0.334964E+00 0.129252E+00 0.251431E-01 0.498324E+00
  64 0.115000E+02 0.320445E+00 0.119110E+00 0.216523E-01 0.491268E+00
  65 0.800000E+01 0.512424E+00 0.290146E+00 0.114492E+00 0.546664E+00
  65 0.818421E+01 0.465195E+00 0.243823E+00 0.847779E-01 0.524652E+00
  65 0.836842E+01 0.419565E+00 0.202732E+00 0.616615E-01 0.499911E+00
  65 0.855263E+01 0.378033E+00 0.168414E+00 0.446970E-01 0.474708E+00
  65 0.873684E+01 0.343981E+00 0.142315E+00 0.332087E-01 0.453453E+00
  65 0.892105E+01 0.315217E+00 0.121637E+00 0.250874E-01 0.434796E+00
  65 0.910526E+01 0.292348E+00 0.106528E+00 0.197471E-01 0.419969E+00
  65 0.928947E+01 0.274629E+00 0.953641E-01 0.161191E-01 0.409189E+00
  65 0.947368E+01 0.259996E+00 0.864933E-01 0.134760E-01 0.399554E+00
  65 0.965789E+01 0.246908E+00 0.789118E-01 0.113840E-01 0.390615E+00
  65 0.984211E+01 0.236641E+00 0.731881E-01 0.987752E-02 0.385325E+00
  65 0.100263E+02 0.227648E+00 0.683246E-01 0.869749E-02 0.378961E+00
  65 0.102105E+02 0.219753E+00 0.642827E-01 0.777813E-02 0.372569E+00
  65 0.103947E+02 0.213295E+00 0.610992E-01 0.708643E-02 0.367245E+00
  65 0.105789E+02 0.206647E+00 0.577979E-01 0.640422E-02 0.360971E+00
  65 0.107632E+02 0.201287E+00 0.552967E-01 0.591433E-02 0.355258E+00
