 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  21 0.105789E+02 0.462025E-01 0.829996E-01 0.103243E+00 -.475427E-02 -.251656E+01 -.184014E+01 0.383479E-02 0.722408E+00
  21 0.107632E+02 0.449872E-01 0.779515E-01 0.980412E-01 -.405258E-02 -.244934E+01 -.145327E+01 0.350682E-02 0.749698E+00
  21 0.109474E+02 0.441426E-01 0.734002E-01 0.935670E-01 -.343902E-02 -.243271E+01 -.158925E+01 0.324007E-02 0.780248E+00
  21 0.111316E+02 0.430999E-01 0.696396E-01 0.896471E-01 -.299208E-02 -.237624E+01 -.118406E+01 0.300146E-02 0.801000E+00
  21 0.113158E+02 0.421746E-01 0.662794E-01 0.861513E-01 -.261425E-02 -.243933E+01 -.139843E+01 0.279531E-02 0.820571E+00
  21 0.115000E+02 0.411073E-01 0.634741E-01 0.830162E-01 -.233916E-02 -.224462E+01 -.141781E+01 0.260925E-02 0.832694E+00
  22 0.800000E+01 0.159175E+00 0.275606E+00 0.330286E+00 -.506220E-01 -.372725E+01 -.268433E+01 0.438695E-01 0.750253E+00
  22 0.818421E+01 0.138065E+00 0.256584E+00 0.303317E+00 -.467734E-01 -.362687E+01 -.268260E+01 0.354253E-01 0.696464E+00
  22 0.836842E+01 0.121959E+00 0.237088E+00 0.278408E+00 -.413368E-01 -.353722E+01 -.241331E+01 0.289150E-01 0.661841E+00
  22 0.855263E+01 0.108544E+00 0.217585E+00 0.254780E+00 -.355615E-01 -.341054E+01 -.247204E+01 0.236177E-01 0.638245E+00
  22 0.873684E+01 0.976241E-01 0.198613E+00 0.232664E+00 -.299166E-01 -.337722E+01 -.209511E+01 0.193894E-01 0.626896E+00
  22 0.892105E+01 0.893704E-01 0.179766E+00 0.211972E+00 -.243287E-01 -.324261E+01 -.226541E+01 0.160657E-01 0.635610E+00
  22 0.910526E+01 0.826375E-01 0.162843E+00 0.193757E+00 -.196888E-01 -.312563E+01 -.212052E+01 0.134569E-01 0.651395E+00
  22 0.928947E+01 0.768943E-01 0.146530E+00 0.176487E+00 -.155583E-01 -.308384E+01 -.235351E+01 0.112673E-01 0.677197E+00
  22 0.947368E+01 0.722045E-01 0.132569E+00 0.161852E+00 -.123610E-01 -.291002E+01 -.228376E+01 0.957205E-02 0.705764E+00
  22 0.965789E+01 0.679515E-01 0.119702E+00 0.148335E+00 -.971114E-02 -.289371E+01 -.181607E+01 0.813392E-02 0.737271E+00
  22 0.984211E+01 0.644218E-01 0.109089E+00 0.137049E+00 -.775030E-02 -.278424E+01 -.195309E+01 0.702773E-02 0.766841E+00
  22 0.100263E+02 0.613888E-01 0.996180E-01 0.127086E+00 -.615515E-02 -.267340E+01 -.170418E+01 0.611543E-02 0.797920E+00
  22 0.102105E+02 0.588420E-01 0.915943E-01 0.118651E+00 -.492713E-02 -.258514E+01 -.188641E+01 0.538960E-02 0.827173E+00
  22 0.103947E+02 0.561962E-01 0.846587E-01 0.111164E+00 -.400909E-02 -.258213E+01 -.139798E+01 0.475749E-02 0.849234E+00
  22 0.105789E+02 0.543082E-01 0.789627E-01 0.105090E+00 -.328573E-02 -.243987E+01 -.161425E+01 0.428832E-02 0.872017E+00
  22 0.107632E+02 0.526683E-01 0.742956E-01 0.100011E+00 -.274589E-02 -.241860E+01 -.176895E+01 0.391302E-02 0.890387E+00
  22 0.109474E+02 0.511225E-01 0.697806E-01 0.952181E-01 -.225583E-02 -.235688E+01 -.177198E+01 0.356736E-02 0.909118E+00
  22 0.111316E+02 0.495925E-01 0.667219E-01 0.915880E-01 -.199240E-02 -.234603E+01 -.155574E+01 0.330890E-02 0.916892E+00
  22 0.113158E+02 0.484458E-01 0.634353E-01 0.880074E-01 -.167705E-02 -.233307E+01 -.166087E+01 0.307317E-02 0.930710E+00
  22 0.115000E+02 0.471971E-01 0.603898E-01 0.846461E-01 -.141937E-02 -.222725E+01 -.179610E+01 0.285022E-02 0.941622E+00
  23 0.800000E+01 0.208816E+00 0.440756E+00 0.489432E+00 -.150661E+00 -.465257E+01 -.404407E+01 0.920370E-01 0.598833E+00
  23 0.818421E+01 0.201858E+00 0.422617E+00 0.470299E+00 -.137858E+00 -.457731E+01 -.417857E+01 0.853086E-01 0.605013E+00
  23 0.836842E+01 0.194682E+00 0.402646E+00 0.449515E+00 -.124223E+00 -.459260E+01 -.361674E+01 0.783880E-01 0.614313E+00
  23 0.855263E+01 0.187093E+00 0.381102E+00 0.427276E+00 -.110235E+00 -.437676E+01 -.334131E+01 0.713014E-01 0.625954E+00
  23 0.873684E+01 0.179143E+00 0.357665E+00 0.403400E+00 -.958325E-01 -.432983E+01 -.383912E+01 0.640731E-01 0.641330E+00
  23 0.892105E+01 0.171418E+00 0.332761E+00 0.378483E+00 -.813457E-01 -.422578E+01 -.288402E+01 0.570411E-01 0.662939E+00
  23 0.910526E+01 0.162541E+00 0.305106E+00 0.350974E+00 -.666697E-01 -.407847E+01 -.322891E+01 0.495923E-01 0.688789E+00
  23 0.928947E+01 0.153809E+00 0.276553E+00 0.323018E+00 -.528245E-01 -.410395E+01 -.247237E+01 0.425362E-01 0.721729E+00
  23 0.947368E+01 0.144753E+00 0.247276E+00 0.294632E+00 -.401917E-01 -.382763E+01 -.297305E+01 0.357939E-01 0.760337E+00
  23 0.965789E+01 0.135316E+00 0.219501E+00 0.267306E+00 -.298701E-01 -.373419E+01 -.248970E+01 0.297020E-01 0.798188E+00
  23 0.984211E+01 0.125423E+00 0.192989E+00 0.240693E+00 -.215138E-01 -.367159E+01 -.251609E+01 0.242052E-01 0.835076E+00
  23 0.100263E+02 0.116411E+00 0.169363E+00 0.216921E+00 -.151322E-01 -.353463E+01 -.221250E+01 0.197157E-01 0.871634E+00
  23 0.102105E+02 0.107636E+00 0.148675E+00 0.195414E+00 -.105189E-01 -.334772E+01 -.194826E+01 0.160028E-01 0.902513E+00
  23 0.103947E+02 0.993614E-01 0.131577E+00 0.176961E+00 -.743971E-02 -.326292E+01 -.239238E+01 0.130736E-01 0.925105E+00
  23 0.105789E+02 0.917247E-01 0.117629E+00 0.161049E+00 -.542305E-02 -.314840E+01 -.214630E+01 0.107895E-01 0.940594E+00
  23 0.107632E+02 0.850811E-01 0.106052E+00 0.147560E+00 -.400816E-02 -.308564E+01 -.164477E+01 0.902300E-02 0.952987E+00
  23 0.109474E+02 0.789722E-01 0.965373E-01 0.135980E+00 -.308284E-02 -.311625E+01 -.219592E+01 0.762376E-02 0.960726E+00
  23 0.111316E+02 0.735293E-01 0.888535E-01 0.126062E+00 -.248839E-02 -.294317E+01 -.201897E+01 0.653334E-02 0.965003E+00
  23 0.113158E+02 0.690111E-01 0.827352E-01 0.118141E+00 -.208258E-02 -.278861E+01 -.185841E+01 0.570964E-02 0.967810E+00
  23 0.115000E+02 0.646179E-01 0.773719E-01 0.110775E+00 -.181094E-02 -.274862E+01 -.179172E+01 0.499961E-02 0.968242E+00
  24 0.800000E+01 0.556328E+00 0.849598E-01 0.565434E+00 0.302283E+00 -.521587E+01 -.470073E+01 0.472655E-01 0.890841E-01
  24 0.818421E+01 0.543965E+00 0.782199E-01 0.552010E+00 0.289779E+00 -.512751E+01 -.458209E+01 0.425489E-01 0.793919E-01
  24 0.836842E+01 0.530717E+00 0.726605E-01 0.537942E+00 0.276381E+00 -.509070E+01 -.421384E+01 0.385622E-01 0.722436E-01
  24 0.855263E+01 0.516777E+00 0.675972E-01 0.523266E+00 0.262489E+00 -.496686E+01 -.415168E+01 0.349327E-01 0.661570E-01
  24 0.873684E+01 0.502323E+00 0.636120E-01 0.508282E+00 0.248281E+00 -.480565E+01 -.411488E+01 0.319538E-01 0.621376E-01
  24 0.892105E+01 0.487485E+00 0.598563E-01 0.492969E+00 0.234059E+00 -.476908E+01 -.397380E+01 0.291790E-01 0.585273E-01
  24 0.910526E+01 0.472285E+00 0.567843E-01 0.477438E+00 0.219829E+00 -.470716E+01 -.393060E+01 0.268184E-01 0.561876E-01
  24 0.928947E+01 0.456738E+00 0.540467E-01 0.461610E+00 0.205689E+00 -.463668E+01 -.409079E+01 0.246852E-01 0.544736E-01
  24 0.947368E+01 0.440158E+00 0.517634E-01 0.444827E+00 0.191060E+00 -.450597E+01 -.394157E+01 0.227841E-01 0.538218E-01
  24 0.965789E+01 0.423491E+00 0.495474E-01 0.427989E+00 0.176889E+00 -.440208E+01 -.320688E+01 0.209829E-01 0.532850E-01
  24 0.984211E+01 0.406350E+00 0.476740E-01 0.410735E+00 0.162847E+00 -.429823E+01 -.375273E+01 0.193723E-01 0.535734E-01
  24 0.100263E+02 0.388201E+00 0.460515E-01 0.392546E+00 0.148579E+00 -.424834E+01 -.377208E+01 0.178772E-01 0.547389E-01
  24 0.102105E+02 0.369133E+00 0.444943E-01 0.373537E+00 0.134279E+00 -.418897E+01 -.344275E+01 0.164243E-01 0.564644E-01
  24 0.103947E+02 0.349135E+00 0.431851E-01 0.353599E+00 0.120030E+00 -.410548E+01 -.260301E+01 0.150774E-01 0.593681E-01
  24 0.105789E+02 0.327620E+00 0.418625E-01 0.332257E+00 0.105582E+00 -.404720E+01 -.292175E+01 0.137150E-01 0.632269E-01
  24 0.107632E+02 0.305034E+00 0.409272E-01 0.309991E+00 0.913710E-01 -.383110E+01 -.300007E+01 0.124842E-01 0.694846E-01
  24 0.109474E+02 0.280650E+00 0.401075E-01 0.286019E+00 0.771558E-01 -.391179E+01 -.272284E+01 0.112562E-01 0.784552E-01
  24 0.111316E+02 0.256154E+00 0.392157E-01 0.262025E+00 0.640769E-01 -.375499E+01 -.234759E+01 0.100453E-01 0.895067E-01
  24 0.113158E+02 0.231799E+00 0.383351E-01 0.238229E+00 0.522614E-01 -.378338E+01 -.294480E+01 0.888605E-02 0.103655E+00
  24 0.115000E+02 0.208463E+00 0.376750E-01 0.215584E+00 0.420374E-01 -.356713E+01 -.263778E+01 0.785385E-02 0.122516E+00
  25 0.800000E+01 0.135846E+00 0.543132E+00 0.561688E+00 -.276538E+00 -.531395E+01 -.432057E+01 0.737821E-01 0.221634E+00
  25 0.818421E+01 0.126288E+00 0.529043E+00 0.545906E+00 -.263938E+00 -.510956E+01 -.400877E+01 0.668116E-01 0.204016E+00
  25 0.836842E+01 0.117317E+00 0.514382E+00 0.529704E+00 -.250826E+00 -.502985E+01 -.383529E+01 0.603458E-01 0.188002E+00
  25 0.855263E+01 0.108239E+00 0.498990E+00 0.512814E+00 -.237275E+00 -.501899E+01 -.434710E+01 0.540104E-01 0.171676E+00
  25 0.873684E+01 0.995994E-01 0.482833E+00 0.495299E+00 -.223208E+00 -.483359E+01 -.401946E+01 0.480899E-01 0.156597E+00
  25 0.892105E+01 0.915582E-01 0.465961E+00 0.477215E+00 -.208736E+00 -.480241E+01 -.406571E+01 0.426625E-01 0.143170E+00
  25 0.910526E+01 0.841735E-01 0.449593E+00 0.459753E+00 -.195049E+00 -.474768E+01 -.428360E+01 0.378438E-01 0.130872E+00
  25 0.928947E+01 0.777509E-01 0.433142E+00 0.442392E+00 -.181566E+00 -.463771E+01 -.383308E+01 0.336772E-01 0.120967E+00
  25 0.947368E+01 0.721981E-01 0.416083E+00 0.424589E+00 -.167912E+00 -.468370E+01 -.361522E+01 0.300404E-01 0.113497E+00
  25 0.965789E+01 0.671900E-01 0.399982E+00 0.407827E+00 -.155471E+00 -.438195E+01 -.342259E+01 0.268748E-01 0.106762E+00
  25 0.984211E+01 0.624898E-01 0.383279E+00 0.390531E+00 -.142998E+00 -.438165E+01 -.345083E+01 0.239510E-01 0.100893E+00
  25 0.100263E+02 0.587589E-01 0.366507E+00 0.373357E+00 -.130875E+00 -.413641E+01 -.327766E+01 0.215355E-01 0.977236E-01
  25 0.102105E+02 0.554425E-01 0.350334E+00 0.356826E+00 -.119660E+00 -.408327E+01 -.303973E+01 0.194234E-01 0.953447E-01
  25 0.103947E+02 0.525540E-01 0.333593E+00 0.339826E+00 -.108522E+00 -.412039E+01 -.283760E+01 0.175316E-01 0.945242E-01
  25 0.105789E+02 0.500840E-01 0.316573E+00 0.322680E+00 -.977103E-01 -.398124E+01 -.308141E+01 0.158553E-01 0.952876E-01
  25 0.107632E+02 0.478275E-01 0.299975E+00 0.305956E+00 -.876974E-01 -.377968E+01 -.282312E+01 0.143470E-01 0.967034E-01
  25 0.109474E+02 0.460954E-01 0.281639E+00 0.287702E+00 -.771956E-01 -.375542E+01 -.261523E+01 0.129823E-01 0.101632E+00
  25 0.111316E+02 0.444095E-01 0.263174E+00 0.269396E+00 -.672883E-01 -.367423E+01 -.236767E+01 0.116874E-01 0.107681E+00
  25 0.113158E+02 0.427046E-01 0.244164E+00 0.250550E+00 -.577922E-01 -.369515E+01 -.231981E+01 0.104269E-01 0.115206E+00
  25 0.115000E+02 0.417264E-01 0.223500E+00 0.230451E+00 -.482112E-01 -.352656E+01 -.253585E+01 0.932586E-02 0.130187E+00
  26 0.800000E+01 0.265345E+00 0.276118E+00 0.388906E+00 -.583292E-02 -.424303E+01 -.351160E+01 0.732665E-01 0.998418E+00
  26 0.818421E+01 0.244123E+00 0.264461E+00 0.366725E+00 -.103438E-01 -.413458E+01 -.342181E+01 0.645611E-01 0.993624E+00
  26 0.836842E+01 0.222118E+00 0.251809E+00 0.343589E+00 -.140714E-01 -.403573E+01 -.304486E+01 0.559312E-01 0.984423E+00
  26 0.855263E+01 0.201409E+00 0.239200E+00 0.321484E+00 -.166511E-01 -.397832E+01 -.321542E+01 0.481769E-01 0.971002E+00
  26 0.873684E+01 0.181126E+00 0.226393E+00 0.299470E+00 -.184470E-01 -.383062E+01 -.280230E+01 0.410056E-01 0.951842E+00
  26 0.892105E+01 0.162985E+00 0.213118E+00 0.278557E+00 -.188551E-01 -.368249E+01 -.303657E+01 0.347349E-01 0.931388E+00
  26 0.910526E+01 0.146400E+00 0.199395E+00 0.258082E+00 -.183256E-01 -.361320E+01 -.257262E+01 0.291915E-01 0.910312E+00
  26 0.928947E+01 0.131458E+00 0.185418E+00 0.238393E+00 -.170986E-01 -.354706E+01 -.229882E+01 0.243747E-01 0.890455E+00
  26 0.947368E+01 0.119146E+00 0.171193E+00 0.220067E+00 -.151114E-01 -.342041E+01 -.248472E+01 0.203971E-01 0.879338E+00
  26 0.965789E+01 0.108135E+00 0.157598E+00 0.202744E+00 -.131441E-01 -.333317E+01 -.251883E+01 0.170419E-01 0.870536E+00
  26 0.984211E+01 0.985934E-01 0.143684E+00 0.185955E+00 -.109244E-01 -.322801E+01 -.242272E+01 0.141663E-01 0.870572E+00
  26 0.100263E+02 0.908524E-01 0.131099E+00 0.171104E+00 -.893290E-02 -.319204E+01 -.228368E+01 0.119107E-01 0.876715E+00
  26 0.102105E+02 0.843027E-01 0.119018E+00 0.157368E+00 -.705840E-02 -.302398E+01 -.211258E+01 0.100336E-01 0.889901E+00
  26 0.103947E+02 0.784968E-01 0.108709E+00 0.145330E+00 -.565586E-02 -.307621E+01 -.192528E+01 0.853330E-02 0.901043E+00
  26 0.105789E+02 0.734626E-01 0.998348E-01 0.134885E+00 -.457023E-02 -.300177E+01 -.178204E+01 0.733412E-02 0.911512E+00
  26 0.107632E+02 0.694539E-01 0.922343E-01 0.125989E+00 -.368333E-02 -.281980E+01 -.188236E+01 0.640603E-02 0.923660E+00
  26 0.109474E+02 0.656456E-01 0.849481E-01 0.117618E+00 -.290684E-02 -.295428E+01 -.179194E+01 0.557647E-02 0.936391E+00
  26 0.111316E+02 0.625839E-01 0.790385E-01 0.110779E+00 -.233034E-02 -.269885E+01 -.178350E+01 0.494653E-02 0.947432E+00
  26 0.113158E+02 0.599752E-01 0.745867E-01 0.105260E+00 -.196615E-02 -.272538E+01 -.166217E+01 0.447336E-02 0.953930E+00
  26 0.115000E+02 0.572491E-01 0.698898E-01 0.995637E-01 -.160713E-02 -.260577E+01 -.191471E+01 0.400112E-02 0.961229E+00
  27 0.800000E+01 0.183279E+00 0.398810E+00 0.443148E+00 -.125458E+00 -.443329E+01 -.349939E+01 0.730935E-01 0.575866E+00
  27 0.818421E+01 0.169106E+00 0.383982E+00 0.424185E+00 -.118846E+00 -.439413E+01 -.360757E+01 0.649338E-01 0.544229E+00
  27 0.836842E+01 0.155614E+00 0.368326E+00 0.404736E+00 -.111448E+00 -.426098E+01 -.357383E+01 0.573169E-01 0.514087E+00
  27 0.855263E+01 0.142676E+00 0.351556E+00 0.384577E+00 -.103235E+00 -.415820E+01 -.315845E+01 0.501586E-01 0.485669E+00
  27 0.873684E+01 0.130327E+00 0.334728E+00 0.364608E+00 -.950573E-01 -.406110E+01 -.323673E+01 0.436242E-01 0.457244E+00
  27 0.892105E+01 0.119165E+00 0.317004E+00 0.344256E+00 -.862909E-01 -.399851E+01 -.311923E+01 0.377757E-01 0.433933E+00
  27 0.910526E+01 0.109041E+00 0.299697E+00 0.324708E+00 -.779282E-01 -.385818E+01 -.286091E+01 0.326791E-01 0.412944E+00
  27 0.928947E+01 0.100242E+00 0.282019E+00 0.305215E+00 -.694860E-01 -.385242E+01 -.316511E+01 0.282702E-01 0.398352E+00
  27 0.947368E+01 0.919283E-01 0.263793E+00 0.285394E+00 -.611357E-01 -.373215E+01 -.300368E+01 0.242500E-01 0.386259E+00
  27 0.965789E+01 0.847198E-01 0.245637E+00 0.266058E+00 -.531600E-01 -.355790E+01 -.226583E+01 0.208103E-01 0.380029E+00
  27 0.984211E+01 0.789614E-01 0.227737E+00 0.247523E+00 -.456292E-01 -.344333E+01 -.255087E+01 0.179824E-01 0.383195E+00
  27 0.100263E+02 0.737529E-01 0.209544E+00 0.228860E+00 -.384692E-01 -.334576E+01 -.236948E+01 0.154545E-01 0.392307E+00
  27 0.102105E+02 0.689846E-01 0.192440E+00 0.211418E+00 -.322741E-01 -.334074E+01 -.188365E+01 0.132754E-01 0.403617E+00
  27 0.103947E+02 0.649555E-01 0.176223E+00 0.195051E+00 -.268354E-01 -.319445E+01 -.222157E+01 0.114466E-01 0.421224E+00
  27 0.105789E+02 0.613789E-01 0.160429E+00 0.179204E+00 -.219701E-01 -.316637E+01 -.214943E+01 0.984695E-02 0.445531E+00
  27 0.107632E+02 0.584120E-01 0.146358E+00 0.165179E+00 -.180088E-01 -.299141E+01 -.199541E+01 0.854908E-02 0.474079E+00
  27 0.109474E+02 0.557830E-01 0.133366E+00 0.152365E+00 -.146746E-01 -.300218E+01 -.198737E+01 0.743953E-02 0.506917E+00
  27 0.111316E+02 0.533386E-01 0.121636E+00 0.140693E+00 -.119502E-01 -.283392E+01 -.205150E+01 0.648787E-02 0.541074E+00
  27 0.113158E+02 0.514872E-01 0.111371E+00 0.130714E+00 -.975267E-02 -.283776E+01 -.251946E+01 0.573420E-02 0.580325E+00
  27 0.115000E+02 0.495160E-01 0.102581E+00 0.121914E+00 -.807112E-02 -.274515E+01 -.174155E+01 0.507942E-02 0.613039E+00
  28 0.800000E+01 0.410561E+00 0.138153E+00 0.439411E+00 0.149474E+00 -.449586E+01 -.347767E+01 0.567202E-01 0.365473E+00
  28 0.818421E+01 0.389339E+00 0.125742E+00 0.415385E+00 0.135774E+00 -.439697E+01 -.391333E+01 0.489561E-01 0.342125E+00
  28 0.836842E+01 0.367052E+00 0.114798E+00 0.390934E+00 0.121548E+00 -.424331E+01 -.329700E+01 0.421369E-01 0.324650E+00
  28 0.855263E+01 0.343244E+00 0.104963E+00 0.365409E+00 0.106800E+00 -.419281E+01 -.276459E+01 0.360279E-01 0.312808E+00
  28 0.873684E+01 0.319032E+00 0.963886E-01 0.339846E+00 0.924904E-01 -.397052E+01 -.320460E+01 0.307510E-01 0.306599E+00
  28 0.892105E+01 0.293425E+00 0.885978E-01 0.313424E+00 0.782485E-01 -.393235E+01 -.236887E+01 0.259968E-01 0.306286E+00
  28 0.910526E+01 0.267878E+00 0.821757E-01 0.287399E+00 0.650060E-01 -.389327E+01 -.262310E+01 0.220131E-01 0.314452E+00
  28 0.928947E+01 0.242357E+00 0.770507E-01 0.261999E+00 0.528000E-01 -.364641E+01 -.264757E+01 0.186738E-01 0.333479E+00
  28 0.947368E+01 0.217502E+00 0.718606E-01 0.237114E+00 0.421431E-01 -.369137E+01 -.259362E+01 0.156298E-01 0.354919E+00
  28 0.965789E+01 0.193750E+00 0.675846E-01 0.213617E+00 0.329715E-01 -.356054E+01 -.259692E+01 0.130945E-01 0.386843E+00
  28 0.984211E+01 0.172796E+00 0.640157E-01 0.192984E+00 0.257606E-01 -.341647E+01 -.249622E+01 0.110617E-01 0.424476E+00
  28 0.100263E+02 0.153793E+00 0.611686E-01 0.174481E+00 0.199108E-01 -.324800E+01 -.222576E+01 0.940733E-02 0.471718E+00
  28 0.102105E+02 0.137589E+00 0.585033E-01 0.158629E+00 0.155082E-01 -.322901E+01 -.199239E+01 0.804944E-02 0.518681E+00
  28 0.103947E+02 0.123907E+00 0.559000E-01 0.145027E+00 0.122281E-01 -.314869E+01 -.193424E+01 0.692640E-02 0.562052E+00
  28 0.105789E+02 0.112497E+00 0.539641E-01 0.133768E+00 0.974350E-02 -.299578E+01 -.215068E+01 0.607081E-02 0.608278E+00
  28 0.107632E+02 0.102629E+00 0.517877E-01 0.123845E+00 0.785084E-02 -.301807E+01 -.189705E+01 0.531495E-02 0.647051E+00
  28 0.109474E+02 0.940426E-01 0.503642E-01 0.115510E+00 0.630746E-02 -.282459E+01 -.165115E+01 0.473638E-02 0.692828E+00
  28 0.111316E+02 0.874341E-01 0.488047E-01 0.108687E+00 0.526282E-02 -.280855E+01 -.180306E+01 0.426720E-02 0.724496E+00
  28 0.113158E+02 0.820632E-01 0.473016E-01 0.103102E+00 0.449693E-02 -.269412E+01 -.237534E+01 0.388172E-02 0.748769E+00
  28 0.115000E+02 0.771227E-01 0.459470E-01 0.979565E-01 0.383678E-02 -.273259E+01 -.172065E+01 0.354355E-02 0.773343E+00
  29 0.800000E+01 0.199111E+00 0.418433E+00 0.466742E+00 -.135441E+00 -.452901E+01 -.397161E+01 0.833145E-01 0.602160E+00
  29 0.818421E+01 0.187163E+00 0.401403E+00 0.446749E+00 -.126095E+00 -.439030E+01 -.351618E+01 0.751280E-01 0.586766E+00
  29 0.836842E+01 0.175505E+00 0.382562E+00 0.425441E+00 -.115552E+00 -.433994E+01 -.346334E+01 0.671417E-01 0.574556E+00
  29 0.855263E+01 0.164229E+00 0.360825E+00 0.401765E+00 -.103224E+00 -.433926E+01 -.317620E+01 0.592580E-01 0.568640E+00
  29 0.873684E+01 0.152802E+00 0.336809E+00 0.376256E+00 -.900920E-01 -.420598E+01 -.323922E+01 0.514651E-01 0.566218E+00
  29 0.892105E+01 0.141665E+00 0.309831E+00 0.348274E+00 -.759260E-01 -.405655E+01 -.343234E+01 0.438922E-01 0.572057E+00
  29 0.910526E+01 0.131368E+00 0.280778E+00 0.318831E+00 -.615787E-01 -.389500E+01 -.284659E+01 0.368853E-01 0.589352E+00
  29 0.928947E+01 0.122091E+00 0.251044E+00 0.289275E+00 -.481167E-01 -.392912E+01 -.232469E+01 0.306500E-01 0.618763E+00
  29 0.947368E+01 0.112699E+00 0.222685E+00 0.260630E+00 -.368875E-01 -.384808E+01 -.294776E+01 0.250962E-01 0.649305E+00
  29 0.965789E+01 0.104647E+00 0.197125E+00 0.234871E+00 -.279073E-01 -.361767E+01 -.248688E+01 0.206286E-01 0.686084E+00
  29 0.984211E+01 0.969888E-01 0.173751E+00 0.211018E+00 -.207828E-01 -.354089E+01 -.237937E+01 0.168519E-01 0.724517E+00
  29 0.100263E+02 0.902643E-01 0.153754E+00 0.190419E+00 -.154926E-01 -.331848E+01 -.284717E+01 0.138785E-01 0.762466E+00
  29 0.102105E+02 0.838583E-01 0.137343E+00 0.172904E+00 -.118308E-01 -.341686E+01 -.238030E+01 0.115173E-01 0.791268E+00
  29 0.103947E+02 0.782861E-01 0.123542E+00 0.157974E+00 -.913397E-02 -.315604E+01 -.208471E+01 0.967164E-02 0.817677E+00
  29 0.105789E+02 0.736349E-01 0.111806E+00 0.145156E+00 -.707851E-02 -.308530E+01 -.258498E+01 0.823283E-02 0.844017E+00
  29 0.107632E+02 0.692158E-01 0.102332E+00 0.134474E+00 -.568093E-02 -.300502E+01 -.176446E+01 0.708296E-02 0.861457E+00
  29 0.109474E+02 0.655476E-01 0.944261E-01 0.125445E+00 -.461981E-02 -.290210E+01 -.192433E+01 0.618940E-02 0.877747E+00
  29 0.111316E+02 0.621324E-01 0.876394E-01 0.117650E+00 -.382024E-02 -.279367E+01 -.243987E+01 0.544525E-02 0.890432E+00
  29 0.113158E+02 0.591740E-01 0.823295E-01 0.111158E+00 -.327659E-02 -.272255E+01 -.180506E+01 0.487177E-02 0.898402E+00
  29 0.115000E+02 0.568680E-01 0.773017E-01 0.105400E+00 -.274159E-02 -.279463E+01 -.145621E+01 0.439599E-02 0.911380E+00
  30 0.800000E+01 0.121797E+00 0.477260E+00 0.496721E+00 -.212943E+00 -.468401E+01 -.399496E+01 0.581290E-01 0.229626E+00
  30 0.818421E+01 0.112312E+00 0.463458E+00 0.480908E+00 -.202180E+00 -.458191E+01 -.369882E+01 0.520521E-01 0.209569E+00
  30 0.836842E+01 0.103535E+00 0.448996E+00 0.464691E+00 -.190878E+00 -.450798E+01 -.372109E+01 0.464870E-01 0.191758E+00
  30 0.855263E+01 0.957670E-01 0.433159E+00 0.447462E+00 -.178456E+00 -.436464E+01 -.377164E+01 0.414824E-01 0.177723E+00
  30 0.873684E+01 0.887832E-01 0.416135E+00 0.429309E+00 -.165286E+00 -.436651E+01 -.369863E+01 0.369458E-01 0.166567E+00
  30 0.892105E+01 0.825265E-01 0.397341E+00 0.409692E+00 -.151069E+00 -.419898E+01 -.318595E+01 0.327911E-01 0.158576E+00
  30 0.910526E+01 0.770412E-01 0.375514E+00 0.387376E+00 -.135075E+00 -.410695E+01 -.309493E+01 0.289301E-01 0.155039E+00
  30 0.928947E+01 0.721238E-01 0.351453E+00 0.363097E+00 -.118317E+00 -.403375E+01 -.289750E+01 0.253481E-01 0.155115E+00
  30 0.947368E+01 0.681750E-01 0.325263E+00 0.337048E+00 -.101148E+00 -.394869E+01 -.313457E+01 0.221748E-01 0.161249E+00
  30 0.965789E+01 0.642563E-01 0.298288E+00 0.310322E+00 -.848471E-01 -.379106E+01 -.273655E+01 0.191669E-01 0.169520E+00
  30 0.984211E+01 0.614123E-01 0.269283E+00 0.281987E+00 -.687420E-01 -.377677E+01 -.266014E+01 0.165373E-01 0.187980E+00
  30 0.100263E+02 0.584028E-01 0.240850E+00 0.254153E+00 -.545976E-01 -.366877E+01 -.295182E+01 0.140663E-01 0.209801E+00
  30 0.102105E+02 0.558931E-01 0.214877E+00 0.228801E+00 -.430481E-01 -.350068E+01 -.217190E+01 0.120101E-01 0.237427E+00
  30 0.103947E+02 0.538208E-01 0.191243E+00 0.205852E+00 -.336771E-01 -.348132E+01 -.253461E+01 0.102928E-01 0.272011E+00
  30 0.105789E+02 0.517745E-01 0.170505E+00 0.185613E+00 -.263913E-01 -.350664E+01 -.208774E+01 0.882781E-02 0.309179E+00
  30 0.107632E+02 0.499956E-01 0.151209E+00 0.166897E+00 -.203646E-01 -.331821E+01 -.243456E+01 0.755979E-02 0.355346E+00
  30 0.109474E+02 0.479533E-01 0.135960E+00 0.151818E+00 -.161855E-01 -.316158E+01 -.180568E+01 0.651970E-02 0.393583E+00
  30 0.111316E+02 0.467650E-01 0.122985E+00 0.139296E+00 -.129384E-01 -.301935E+01 -.192099E+01 0.575140E-02 0.441465E+00
  30 0.113158E+02 0.455699E-01 0.112131E+00 0.128821E+00 -.104968E-01 -.294936E+01 -.146094E+01 0.510980E-02 0.486623E+00
  30 0.115000E+02 0.441257E-01 0.103148E+00 0.119875E+00 -.869248E-02 -.282621E+01 -.214701E+01 0.455149E-02 0.523055E+00
