# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4149774399999845E+00   0.7104755999999973E-01
# expected mean locnem =  -0.6686340797079486E+00
# measured mean locnem =  -0.9289005600000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      3      0     31   1   0.8200000000E-03  -0.3612380000E+01
     2      3      0     32   1  -0.1920000000E-02  -0.3774620000E+01
     3      3      0     33   1   0.1740000000E-02  -0.3787720000E+01
     4      3      0     34   1  -0.2400000000E-03  -0.3724640000E+01
     5      3      0     35   1  -0.1000000000E-03  -0.3544820000E+01
     6      3      0     36   1  -0.6600000000E-03  -0.3375500000E+01
     7      3      0     37   1  -0.2320000000E-02  -0.2406000000E+01
     8      3      0     38   1   0.1440000000E-02  -0.3782800000E+00
     9      3      0     39   1  -0.1100000000E-02  -0.5293600000E+00
     0      4      0     40   1   0.1800000000E-03  -0.1629160000E+01
     1      4      0     41   1   0.2100000000E-02  -0.3188760000E+01
     2      4      0     42   1  -0.1360000000E-02  -0.3590660000E+01
     3      4      0     43   1   0.1400000000E-03  -0.3570380000E+01
     4      4      0     44   1   0.8400000000E-03  -0.3407260000E+01
     5      4      0     45   1  -0.1600000000E-03  -0.2602740000E+01
     6      4      0     46   1  -0.5020000000E-02  -0.2567500000E+01
     7      4      0     47   1   0.1740000000E-02  -0.1600920000E+01
     8      4      0     48   1  -0.4780000000E-02   0.8244000000E-01
     9      4      0     49   1  -0.5540000000E-02   0.4787000000E+00
     0      5      0     50   1  -0.6200000000E-03  -0.1560400000E+00
     1      5      0     51   1   0.3720000000E-02  -0.2371260000E+01
     2      5      0     52   1  -0.1100000000E-02  -0.3101180000E+01
     3      5      0     53   1  -0.1320000000E-02  -0.2956700000E+01
     4      5      0     54   1  -0.1680000000E-02  -0.2263480000E+01
     5      5      0     55   1   0.2500000000E-02  -0.2486400000E+00
     6      5      0     56   1  -0.1380000000E-02   0.1772000000E+00
     7      5      0     57   1   0.3040000000E-02   0.1000300000E+01
     8      5      0     58   1  -0.4000000000E-03   0.1578780000E+01
     9      5      0     59   1   0.4360000000E-02   0.1407100000E+01
     0      6      0     60   1  -0.2660000000E-02   0.1890000000E+00
     1      6      0     61   1   0.4320000000E-02  -0.2231260000E+01
     2      6      0     62   1   0.6000000000E-04  -0.3200880000E+01
     3      6      0     63   1   0.1460000000E-02  -0.3104920000E+01
     4      6      0     64   1  -0.9800000000E-03  -0.2327300000E+01
     5      6      0     65   1   0.1340000000E-02  -0.2232800000E+00
     6      6      0     66   1   0.1160000000E-02   0.1406720000E+01
     7      6      0     67   1   0.2100000000E-02   0.2097420000E+01
     8      6      0     68   1   0.1400000000E-02   0.2311980000E+01
     9      6      0     69   1  -0.4020000000E-02   0.1851580000E+01
     0      7      0     70   1  -0.3120000000E-02   0.5731200000E+00
     1      7      0     71   1  -0.2380000000E-02  -0.1962580000E+01
     2      7      0     72   1   0.1360000000E-02  -0.2953100000E+01
     3      7      0     73   1   0.1720000000E-02  -0.2930840000E+01
     4      7      0     74   1  -0.2060000000E-02  -0.2472800000E+01
     5      7      0     75   1   0.1520000000E-02  -0.1461480000E+01
     6      7      0     76   1  -0.2300000000E-02   0.1532800000E+00
     7      7      0     77   1  -0.8600000000E-03   0.1383060000E+01
     8      7      0     78   1   0.1400000000E-03   0.1756080000E+01
     9      7      0     79   1   0.5720000000E-02   0.1968220000E+01
     0      8      0     80   1  -0.4720000000E-02   0.1464220000E+01
     1      8      0     81   1  -0.6780000000E-02  -0.4047600000E+00
     2      8      0     82   1   0.7000000000E-03  -0.1810280000E+01
     3      8      0     83   1   0.3560000000E-02  -0.1720620000E+01
     4      8      0     84   1  -0.2740000000E-02  -0.1631060000E+01
     5      8      0     85   1   0.1860000000E-02  -0.1526640000E+01
     6      8      0     86   1   0.2180000000E-02  -0.1301700000E+01
     7      8      0     87   1  -0.1200000000E-02   0.1063000000E+00
     8      8      0     88   1  -0.8200000000E-03   0.1001260000E+01
     9      8      0     89   1  -0.5700000000E-02   0.1845180000E+01
     0      9      0     90   1   0.6200000000E-03   0.1275680000E+01
     1      9      0     91   1   0.7040000000E-02   0.1142700000E+01
     2      9      0     92   1   0.2820000000E-02  -0.2397200000E+00
     3      9      0     93   1   0.2540000000E-02  -0.7412200000E+00
     4      9      0     94   1  -0.2580000000E-02  -0.1546940000E+01
     5      9      0     95   1   0.3840000000E-02  -0.1915240000E+01
     6      9      0     96   1   0.4600000000E-03  -0.1934980000E+01
     7      9      0     97   1   0.2000000000E-03  -0.1080700000E+01
     8      9      0     98   1   0.2620000000E-02  -0.1620000000E-01
     9      9      0     99   1   0.6200000000E-02   0.1245880000E+01
     0      0      1    100   1  -0.8200000000E-03  -0.1641800000E+01
     1      0      1    101   1   0.8600000000E-03  -0.2243680000E+01
     2      0      1    102   1  -0.8000000000E-04  -0.3211820000E+01
     3      0      1    103   1   0.2200000000E-03  -0.3656000000E+01
     4      0      1    104   1   0.2200000000E-03  -0.3782100000E+01
     5      0      1    105   1   0.2000000000E-04  -0.3439300000E+01
     6      0      1    106   1  -0.5400000000E-03  -0.2726340000E+01
     7      0      1    107   1   0.1700000000E-02  -0.2738600000E+01
     8      0      1    108   1  -0.2680000000E-02  -0.2396260000E+01
     9      0      1    109   1  -0.1160000000E-02  -0.2000880000E+01
     0      1      1    110   1  -0.2140000000E-02  -0.2933660000E+01
     1      1      1    111   1  -0.7000000000E-03  -0.3384060000E+01
     2      1      1    112   1  -0.2560000000E-02  -0.3635960000E+01
     3      1      1    113   1   0.7400000000E-03  -0.3768660000E+01
     4      1      1    114   1   0.6000000000E-04  -0.3795400000E+01
     5      1      1    115   1  -0.6400000000E-03  -0.3702060000E+01
     6      1      1    116   1  -0.2120000000E-02  -0.3441140000E+01
     7      1      1    117   1   0.2720000000E-02  -0.3205640000E+01
     8      1      1    118   1   0.7800000000E-03  -0.2417620000E+01
     9      1      1    119   1  -0.2060000000E-02  -0.2086940000E+01
     0      2      1    120   1  -0.1560000000E-02  -0.2668160000E+01
     1      2      1    121   1   0.3620000000E-02  -0.3162580000E+01
     2      2      1    122   1  -0.3200000000E-03  -0.3382040000E+01
     3      2      1    123   1   0.1780000000E-02  -0.3661460000E+01
     4      2      1    124   1  -0.4000000000E-04  -0.3731820000E+01
     5      2      1    125   1   0.1500000000E-02  -0.3690380000E+01
     6      2      1    126   1  -0.1240000000E-02  -0.3660340000E+01
     7      2      1    127   1   0.3240000000E-02  -0.3314220000E+01
     8      2      1    128   1  -0.2840000000E-02  -0.2092960000E+01
     9      2      1    129   1  -0.7660000000E-02  -0.1039940000E+01
     0      3      1    130   1  -0.8200000000E-03  -0.1770600000E+01
     1      3      1    131   1  -0.2400000000E-03  -0.2166300000E+01
     2      3      1    132   1  -0.8000000000E-04  -0.2475560000E+01
     3      3      1    133   1   0.4800000000E-03  -0.3225720000E+01
     4      3      1    134   1  -0.9200000000E-03  -0.3451160000E+01
     5      3      1    135   1   0.1020000000E-02  -0.3387380000E+01
     6      3      1    136   1  -0.1040000000E-02  -0.3383400000E+01
     7      3      1    137   1   0.1540000000E-02  -0.3008320000E+01
     8      3      1    138   1   0.2600000000E-02  -0.1370340000E+01
     9      3      1    139   1   0.5920000000E-02   0.5440000000E-01
     0      4      1    140   1  -0.2160000000E-02  -0.1532720000E+01
     1      4      1    141   1  -0.3300000000E-02  -0.2039880000E+01
     2      4      1    142   1  -0.1000000000E-02  -0.2072420000E+01
     3      4      1    143   1  -0.1300000000E-02  -0.2621680000E+01
     4      4      1    144   1   0.1060000000E-02  -0.2538520000E+01
     5      4      1    145   1  -0.1600000000E-02  -0.1912040000E+01
     6      4      1    146   1  -0.9600000000E-03  -0.2201800000E+01
     7      4      1    147   1   0.1640000000E-02  -0.1690120000E+01
     8      4      1    148   1   0.6800000000E-03  -0.3370600000E+00
     9      4      1    149   1  -0.2800000000E-02   0.3761800000E+00
     0      5      1    150   1   0.2120000000E-02  -0.9933200000E+00
     1      5      1    151   1   0.1520000000E-02  -0.1820680000E+01
     2      5      1    152   1   0.2020000000E-02  -0.1776740000E+01
     3      5      1    153   1  -0.3540000000E-02  -0.2276040000E+01
     4      5      1    154   1  -0.3220000000E-02  -0.1756200000E+01
     5      5      1    155   1   0.2800000000E-03   0.2017600000E+00
     6      5      1    156   1  -0.1480000000E-02   0.4060600000E+00
     7      5      1    157   1  -0.2300000000E-02   0.1299000000E+01
     8      5      1    158   1   0.1700000000E-02   0.1817400000E+01
     9      5      1    159   1   0.1460000000E-02   0.1431260000E+01
     0      6      1    160   1   0.1780000000E-02  -0.4841000000E+00
     1      6      1    161   1   0.9600000000E-03  -0.1878800000E+01
     2      6      1    162   1  -0.8000000000E-03  -0.1781820000E+01
     3      6      1    163   1  -0.1220000000E-02  -0.2029520000E+01
     4      6      1    164   1  -0.1320000000E-02  -0.1803660000E+01
     5      6      1    165   1   0.3340000000E-02   0.3888000000E+00
     6      6      1    166   1  -0.1720000000E-02   0.1496040000E+01
     7      6      1    167   1  -0.7800000000E-03   0.2450520000E+01
     8      6      1    168   1  -0.2440000000E-02   0.2779760000E+01
     9      6      1    169   1  -0.3400000000E-02   0.2090380000E+01
     0      7      1    170   1   0.3700000000E-02   0.2728800000E+00
     1      7      1    171   1   0.5820000000E-02  -0.1859880000E+01
     2      7      1    172   1  -0.2600000000E-03  -0.2430060000E+01
     3      7      1    173   1   0.3020000000E-02  -0.2626860000E+01
     4      7      1    174   1   0.8800000000E-03  -0.2885900000E+01
     5      7      1    175   1  -0.5600000000E-03  -0.1405640000E+01
     6      7      1    176   1  -0.1480000000E-02   0.5360200000E+00
     7      7      1    177   1   0.9800000000E-03   0.1919860000E+01
     8      7      1    178   1   0.1560000000E-02   0.2028640000E+01
     9      7      1    179   1   0.2300000000E-02   0.2028600000E+01
     0      8      1    180   1  -0.2380000000E-02   0.3118800000E+00
     1      8      1    181   1   0.4400000000E-03  -0.1218620000E+01
     2      8      1    182   1   0.1500000000E-02  -0.2266580000E+01
     3      8      1    183   1   0.1380000000E-02  -0.2676640000E+01
     4      8      1    184   1  -0.1400000000E-02  -0.3239360000E+01
     5      8      1    185   1   0.1020000000E-02  -0.2779060000E+01
     6      8      1    186   1  -0.3800000000E-02  -0.1800480000E+01
     7      8      1    187   1  -0.3200000000E-03  -0.5306000000E+00
     8      8      1    188   1   0.5600000000E-03  -0.1220000000E-01
     9      8      1    189   1  -0.2220000000E-02   0.6329200000E+00
     0      9      1    190   1   0.3840000000E-02   0.2171200000E+00
     1      9      1    191   1   0.3200000000E-03  -0.3178400000E+00
     2      9      1    192   1   0.4060000000E-02  -0.1964020000E+01
     3      9      1    193   1   0.1320000000E-02  -0.2993780000E+01
     4      9      1    194   1  -0.3120000000E-02  -0.3569280000E+01
     5      9      1    195   1   0.1620000000E-02  -0.3351700000E+01
     6      9      1    196   1  -0.5460000000E-02  -0.2852980000E+01
     7      9      1    197   1  -0.1820000000E-02  -0.2378780000E+01
     8      9      1    198   1   0.1000000000E-03  -0.1777700000E+01
     9      9      1    199   1   0.2920000000E-02  -0.9800400000E+00
     0      0      2    200   1  -0.1540000000E-02  -0.2524340000E+01
     1      0      2    201   1   0.2380000000E-02  -0.3266780000E+01
     2      0      2    202   1  -0.1800000000E-03  -0.3296200000E+01
     3      0      2    203   1   0.1400000000E-03  -0.3720500000E+01
     4      0      2    204   1  -0.2800000000E-03  -0.3823620000E+01
     5      0      2    205   1  -0.1040000000E-02  -0.3624640000E+01
     6      0      2    206   1  -0.2600000000E-02  -0.3233840000E+01
     7      0      2    207   1   0.4520000000E-02  -0.2103540000E+01
     8      0      2    208   1   0.8400000000E-03   0.7084000000E-01
     9      0      2    209   1   0.2460000000E-02  -0.3011600000E+00
     0      1      2    210   1  -0.6000000000E-04  -0.1761380000E+01
     1      1      2    211   1  -0.3600000000E-03  -0.2863840000E+01
     2      1      2    212   1   0.2200000000E-03  -0.2710640000E+01
     3      1      2    213   1   0.5200000000E-03  -0.3554100000E+01
     4      1      2    214   1   0.8200000000E-03  -0.3791860000E+01
     5      1      2    215   1  -0.1600000000E-03  -0.3649180000E+01
     6      1      2    216   1  -0.4200000000E-03  -0.3357700000E+01
     7      1      2    217   1  -0.1240000000E-02  -0.2395660000E+01
     8      1      2    218   1   0.4880000000E-02   0.1802400000E+00
     9      1      2    219   1   0.2120000000E-02   0.8608000000E+00
     0      2      2    220   1   0.5200000000E-03  -0.3160600000E+00
     1      2      2    221   1  -0.8200000000E-03  -0.1420140000E+01
     2      2      2    222   1  -0.1260000000E-02  -0.1934900000E+01
     3      2      2    223   1   0.1400000000E-02  -0.3192540000E+01
     4      2      2    224   1   0.1300000000E-02  -0.3573720000E+01
     5      2      2    225   1   0.3800000000E-03  -0.3413980000E+01
     6      2      2    226   1   0.2200000000E-03  -0.2979560000E+01
     7      2      2    227   1   0.4200000000E-02  -0.2143340000E+01
     8      2      2    228   1  -0.2560000000E-02   0.1641400000E+00
     9      2      2    229   1  -0.4000000000E-04   0.1410080000E+01
     0      3      2    230   1  -0.6660000000E-02   0.5162200000E+00
     1      3      2    231   1  -0.4160000000E-02   0.4847200000E+00
     2      3      2    232   1   0.1020000000E-02  -0.6061600000E+00
     3      3      2    233   1   0.2580000000E-02  -0.2162620000E+01
     4      3      2    234   1   0.5600000000E-03  -0.2676660000E+01
     5      3      2    235   1  -0.7000000000E-03  -0.2332980000E+01
     6      3      2    236   1   0.1240000000E-02  -0.1852840000E+01
     7      3      2    237   1   0.3520000000E-02  -0.1592440000E+01
     8      3      2    238   1   0.1140000000E-02   0.3778200000E+00
     9      3      2    239   1  -0.2960000000E-02   0.1551060000E+01
     0      4      2    240   1  -0.7980000000E-02   0.3642200000E+00
     1      4      2    241   1   0.2380000000E-02   0.7902600000E+00
     2      4      2    242   1   0.6000000000E-03   0.8654600000E+00
     3      4      2    243   1   0.2720000000E-02   0.1415400000E+00
     4      4      2    244   1  -0.1880000000E-02  -0.7156200000E+00
     5      4      2    245   1   0.2360000000E-02  -0.5131200000E+00
     6      4      2    246   1  -0.4280000000E-02  -0.3621800000E+00
     7      4      2    247   1   0.3400000000E-03  -0.9055000000E+00
     8      4      2    248   1   0.6200000000E-03  -0.2793800000E+00
     9      4      2    249   1  -0.6200000000E-03   0.1114880000E+01
     0      5      2    250   1   0.1520000000E-02   0.9176000000E-01
     1      5      2    251   1   0.2680000000E-02   0.8872200000E+00
     2      5      2    252   1  -0.7400000000E-03   0.9773000000E+00
     3      5      2    253   1   0.4000000000E-04  -0.1119600000E+00
     4      5      2    254   1  -0.8740000000E-02  -0.8661800000E+00
     5      5      2    255   1   0.9800000000E-03   0.4426000000E+00
     6      5      2    256   1   0.8000000000E-04   0.1180660000E+01
     7      5      2    257   1   0.3800000000E-02   0.5631000000E+00
     8      5      2    258   1   0.2240000000E-02   0.9660000000E-02
     9      5      2    259   1  -0.1600000000E-03   0.6785600000E+00
     0      6      2    260   1  -0.9220000000E-02   0.3218400000E+00
     1      6      2    261   1  -0.1300000000E-02   0.6061800000E+00
     2      6      2    262   1  -0.2200000000E-03   0.1842800000E+00
     3      6      2    263   1  -0.3680000000E-02  -0.9036800000E+00
     4      6      2    264   1  -0.3720000000E-02  -0.1400880000E+01
     5      6      2    265   1   0.1460000000E-02   0.2784800000E+00
     6      6      2    266   1   0.1520000000E-02   0.1660640000E+01
     7      6      2    267   1  -0.2120000000E-02   0.1855840000E+01
     8      6      2    268   1  -0.4160000000E-02   0.1876260000E+01
     9      6      2    269   1  -0.5300000000E-02   0.1392640000E+01
     0      7      2    270   1   0.3200000000E-02  -0.7454200000E+00
     1      7      2    271   1  -0.1460000000E-02  -0.7997200000E+00
     2      7      2    272   1   0.1360000000E-02  -0.9591600000E+00
     3      7      2    273   1   0.3020000000E-02  -0.1996080000E+01
     4      7      2    274   1  -0.1200000000E-02  -0.2764040000E+01
     5      7      2    275   1  -0.2000000000E-04  -0.1554620000E+01
     6      7      2    276   1   0.6780000000E-02   0.4134200000E+00
     7      7      2    277   1   0.3960000000E-02   0.1382160000E+01
     8      7      2    278   1   0.4000000000E-02   0.1655800000E+01
     9      7      2    279   1  -0.7400000000E-03   0.4942800000E+00
     0      8      2    280   1   0.4280000000E-02  -0.1391520000E+01
     1      8      2    281   1  -0.3460000000E-02  -0.1911540000E+01
     2      8      2    282   1  -0.2100000000E-02  -0.1809680000E+01
     3      8      2    283   1   0.1960000000E-02  -0.2669800000E+01
     4      8      2    284   1  -0.2400000000E-03  -0.3342480000E+01
     5      8      2    285   1   0.2380000000E-02  -0.2959940000E+01
     6      8      2    286   1  -0.7200000000E-03  -0.2009800000E+01
     7      8      2    287   1  -0.2260000000E-02  -0.9258000000E+00
     8      8      2    288   1   0.1380000000E-02   0.5490000000E-01
     9      8      2    289   1  -0.2780000000E-02  -0.2158600000E+00
     0      9      2    290   1   0.1080000000E-02  -0.2309820000E+01
     1      9      2    291   1  -0.1900000000E-02  -0.2850300000E+01
     2      9      2    292   1   0.1100000000E-02  -0.2805980000E+01
     3      9      2    293   1   0.2400000000E-03  -0.3349140000E+01
     4      9      2    294   1   0.6000000000E-04  -0.3704280000E+01
     5      9      2    295   1   0.9200000000E-03  -0.3552980000E+01
     6      9      2    296   1  -0.1220000000E-02  -0.3191420000E+01
     7      9      2    297   1  -0.6200000000E-03  -0.2348020000E+01
     8      9      2    298   1   0.4460000000E-02  -0.8703000000E+00
     9      9      2    299   1  -0.1340000000E-02  -0.9725800000E+00
     0      0      3    300   1   0.6000000000E-03  -0.2944820000E+01
     1      0      3    301   1   0.1400000000E-03  -0.3562500000E+01
     2      0      3    302   1  -0.2000000000E-03  -0.3695480000E+01
     3      0      3    303   1  -0.4200000000E-03  -0.3759260000E+01
     4      0      3    304   1   0.8800000000E-03  -0.3694120000E+01
     5      0      3    305   1  -0.1160000000E-02  -0.3480180000E+01
     6      0      3    306   1   0.6000000000E-04  -0.3211140000E+01
     7      0      3    307   1   0.6400000000E-03  -0.2751880000E+01
     8      0      3    308   1   0.3200000000E-02  -0.2066180000E+01
     9      0      3    309   1  -0.1920000000E-02  -0.1809860000E+01
     0      1      3    310   1   0.2280000000E-02  -0.1845940000E+01
     1      1      3    311   1   0.1800000000E-03  -0.2987860000E+01
     2      1      3    312   1   0.4400000000E-03  -0.3308400000E+01
     3      1      3    313   1   0.4800000000E-03  -0.3658100000E+01
     4      1      3    314   1  -0.2020000000E-02  -0.3634760000E+01
     5      1      3    315   1  -0.2680000000E-02  -0.3406240000E+01
     6      1      3    316   1  -0.1400000000E-03  -0.2876400000E+01
     7      1      3    317   1   0.2060000000E-02  -0.2233100000E+01
     8      1      3    318   1   0.3180000000E-02  -0.1150080000E+01
     9      1      3    319   1  -0.7480000000E-02  -0.7393800000E+00
     0      2      3    320   1   0.2000000000E-02   0.3798200000E+00
     1      2      3    321   1  -0.1080000000E-02  -0.1369720000E+01
     2      2      3    322   1  -0.2600000000E-03  -0.2083960000E+01
     3      2      3    323   1  -0.7400000000E-03  -0.3151960000E+01
     4      2      3    324   1  -0.1880000000E-02  -0.3515380000E+01
     5      2      3    325   1  -0.8000000000E-04  -0.3362340000E+01
     6      2      3    326   1  -0.1160000000E-02  -0.2617780000E+01
     7      2      3    327   1  -0.4300000000E-02  -0.1427220000E+01
     8      2      3    328   1  -0.3380000000E-02   0.4857800000E+00
     9      2      3    329   1   0.4040000000E-02   0.1166720000E+01
     0      3      3    330   1  -0.3500000000E-02   0.5301400000E+00
     1      3      3    331   1  -0.1320000000E-02  -0.2936600000E+00
     2      3      3    332   1  -0.3220000000E-02  -0.5429000000E+00
     3      3      3    333   1   0.3000000000E-03  -0.1664060000E+01
     4      3      3    334   1  -0.3140000000E-02  -0.2732620000E+01
     5      3      3    335   1   0.1660000000E-02  -0.2807420000E+01
     6      3      3    336   1  -0.2340000000E-02  -0.2092960000E+01
     7      3      3    337   1   0.3340000000E-02  -0.1445040000E+01
     8      3      3    338   1   0.3800000000E-03   0.1089000000E+00
     9      3      3    339   1  -0.4220000000E-02   0.1298760000E+01
     0      4      3    340   1   0.1480000000E-02  -0.4635200000E+00
     1      4      3    341   1   0.3460000000E-02  -0.4790400000E+00
     2      4      3    342   1  -0.7000000000E-03   0.3923200000E+00
     3      4      3    343   1  -0.1000000000E-02   0.5849200000E+00
     4      4      3    344   1   0.3260000000E-02  -0.6119200000E+00
     5      4      3    345   1  -0.7000000000E-03  -0.9391000000E+00
     6      4      3    346   1   0.1400000000E-02  -0.3694600000E+00
     7      4      3    347   1  -0.1180000000E-02  -0.7633600000E+00
     8      4      3    348   1  -0.1200000000E-03  -0.8062600000E+00
     9      4      3    349   1  -0.2720000000E-02   0.3682200000E+00
     0      5      3    350   1  -0.3200000000E-02  -0.4270200000E+00
     1      5      3    351   1   0.8200000000E-03  -0.3752800000E+00
     2      5      3    352   1   0.3000000000E-02   0.7762400000E+00
     3      5      3    353   1   0.2900000000E-02   0.9020000000E+00
     4      5      3    354   1   0.2320000000E-02   0.3137800000E+00
     5      5      3    355   1  -0.1340000000E-02   0.7040000000E+00
     6      5      3    356   1   0.4880000000E-02   0.1609300000E+01
     7      5      3    357   1   0.4600000000E-03   0.1097660000E+01
     8      5      3    358   1   0.2140000000E-02  -0.3908200000E+00
     9      5      3    359   1   0.1800000000E-02  -0.7774000000E-01
     0      6      3    360   1  -0.3360000000E-02   0.7201200000E+00
     1      6      3    361   1  -0.6060000000E-02   0.2848400000E+00
     2      6      3    362   1  -0.2220000000E-02   0.4095200000E+00
     3      6      3    363   1  -0.6800000000E-03  -0.5525000000E+00
     4      6      3    364   1  -0.2760000000E-02  -0.7557000000E+00
     5      6      3    365   1  -0.6740000000E-02   0.1105400000E+00
     6      6      3    366   1  -0.2000000000E-04   0.2019040000E+01
     7      6      3    367   1  -0.1780000000E-02   0.1969180000E+01
     8      6      3    368   1  -0.7200000000E-03   0.4916200000E+00
     9      6      3    369   1  -0.6080000000E-02   0.7343000000E+00
     0      7      3    370   1   0.2540000000E-02   0.7163200000E+00
     1      7      3    371   1   0.1880000000E-02  -0.6263000000E+00
     2      7      3    372   1   0.1700000000E-02  -0.1888700000E+01
     3      7      3    373   1  -0.5400000000E-03  -0.2773000000E+01
     4      7      3    374   1   0.4800000000E-03  -0.2759700000E+01
     5      7      3    375   1  -0.1500000000E-02  -0.1790920000E+01
     6      7      3    376   1   0.3560000000E-02   0.9543000000E+00
     7      7      3    377   1   0.3940000000E-02   0.1549660000E+01
     8      7      3    378   1   0.2820000000E-02   0.1269300000E+01
     9      7      3    379   1   0.7020000000E-02   0.9510200000E+00
     0      8      3    380   1  -0.5020000000E-02  -0.2133600000E+00
     1      8      3    381   1  -0.7200000000E-03  -0.2005080000E+01
     2      8      3    382   1  -0.1800000000E-03  -0.3212240000E+01
     3      8      3    383   1  -0.1260000000E-02  -0.3541280000E+01
     4      8      3    384   1   0.1820000000E-02  -0.3530720000E+01
     5      8      3    385   1  -0.6200000000E-03  -0.2969640000E+01
     6      8      3    386   1   0.3320000000E-02  -0.1383680000E+01
     7      8      3    387   1   0.1000000000E-03  -0.7405200000E+00
     8      8      3    388   1  -0.6200000000E-03   0.1800600000E+00
     9      8      3    389   1   0.1000000000E-03   0.7940000000E-01
     0      9      3    390   1  -0.2160000000E-02  -0.2386760000E+01
     1      9      3    391   1  -0.3200000000E-03  -0.3272900000E+01
     2      9      3    392   1  -0.8000000000E-03  -0.3543560000E+01
     3      9      3    393   1  -0.1980000000E-02  -0.3620080000E+01
     4      9      3    394   1   0.2000000000E-03  -0.3573960000E+01
     5      9      3    395   1   0.2000000000E-03  -0.3314980000E+01
     6      9      3    396   1  -0.1240000000E-02  -0.2915180000E+01
     7      9      3    397   1  -0.1920000000E-02  -0.2501620000E+01
     8      9      3    398   1   0.1880000000E-02  -0.1802920000E+01
     9      9      3    399   1  -0.2140000000E-02  -0.1779700000E+01
     0      0      4    400   1   0.8000000000E-03  -0.3088440000E+01
     1      0      4    401   1   0.3600000000E-03  -0.3610800000E+01
     2      0      4    402   1   0.6600000000E-03  -0.3764220000E+01
     3      0      4    403   1   0.2200000000E-03  -0.3698040000E+01
     4      0      4    404   1  -0.6000000000E-04  -0.3322640000E+01
     5      0      4    405   1  -0.1280000000E-02  -0.2766340000E+01
     6      0      4    406   1   0.3560000000E-02  -0.2316500000E+01
     7      0      4    407   1  -0.2080000000E-02  -0.2272580000E+01
     8      0      4    408   1   0.0000000000E+00  -0.2046800000E+01
     9      0      4    409   1  -0.1220000000E-02  -0.2076660000E+01
     0      1      4    410   1  -0.4200000000E-03  -0.2718960000E+01
     1      1      4    411   1   0.1520000000E-02  -0.2982360000E+01
     2      1      4    412   1   0.2800000000E-03  -0.3339860000E+01
     3      1      4    413   1   0.1420000000E-02  -0.3495860000E+01
     4      1      4    414   1   0.1560000000E-02  -0.2845480000E+01
     5      1      4    415   1   0.7000000000E-03  -0.1923280000E+01
     6      1      4    416   1  -0.8000000000E-03  -0.1927060000E+01
     7      1      4    417   1   0.2520000000E-02  -0.2439700000E+01
     8      1      4    418   1  -0.1300000000E-02  -0.2026940000E+01
     9      1      4    419   1  -0.4340000000E-02  -0.2032420000E+01
     0      2      4    420   1  -0.3900000000E-02  -0.1188340000E+01
     1      2      4    421   1  -0.1800000000E-03  -0.1107800000E+01
     2      2      4    422   1  -0.1980000000E-02  -0.1698880000E+01
     3      2      4    423   1   0.3600000000E-03  -0.2952940000E+01
     4      2      4    424   1  -0.8600000000E-03  -0.3144880000E+01
