 0.977778E+01 0.168295E-02 0.283234E-05 0.360768E-05 0.290489E-01 0.946340E-04 -.895667E-04 0.634472E-03 -.638721E+01 -.110263E-03
 0.983333E+01 0.168703E-02 0.284610E-05 0.324628E-05 0.290656E-01 0.988193E-04 -.137475E-02 0.104415E-03 -.638479E+01 -.140349E-02
 0.988889E+01 0.169340E-02 0.286767E-05 0.560717E-05 0.290933E-01 0.155950E-03 0.173008E-03 0.226803E-02 -.638103E+01 0.152960E-03
 0.994444E+01 0.169851E-02 0.288494E-05 0.245973E-05 0.290272E-01 0.746672E-04 0.146886E-02 0.381624E-03 -.637801E+01 0.145768E-02
 0.100000E+02 0.170195E-02 0.289667E-05 0.398501E-05 0.289063E-01 0.153957E-03 0.441223E-02 0.239561E-03 -.637599E+01 0.435940E-02
 0.100556E+02 0.171001E-02 0.292416E-05 0.371702E-05 0.291035E-01 0.136371E-03 0.136498E-02 0.248269E-03 -.637126E+01 0.132063E-02
 0.101111E+02 0.171203E-02 0.293107E-05 0.208925E-05 0.290580E-01 0.803384E-04 -.823709E-03 0.110047E-02 -.637008E+01 -.848072E-03
 0.101667E+02 0.171600E-02 0.294470E-05 0.348056E-05 0.290342E-01 0.138485E-03 -.512366E-03 0.115553E-02 -.636776E+01 -.569583E-03
 0.102222E+02 0.172041E-02 0.295988E-05 0.594829E-05 0.290236E-01 0.166103E-03 -.112325E-03 0.712352E-03 -.636520E+01 -.177892E-03
 0.102778E+02 0.172469E-02 0.297460E-05 0.490681E-05 0.290057E-01 0.136304E-03 -.117238E-02 0.770417E-03 -.636272E+01 -.121284E-02
 0.103333E+02 0.173004E-02 0.299306E-05 0.280234E-05 0.290937E-01 0.836540E-04 -.234646E-02 0.727108E-03 -.635961E+01 -.235677E-02
 0.103889E+02 0.173344E-02 0.300485E-05 0.419560E-05 0.289625E-01 0.642459E-04 0.697614E-03 0.184664E-02 -.635765E+01 0.696117E-03
 0.104444E+02 0.174197E-02 0.303447E-05 0.237557E-05 0.290797E-01 0.839527E-04 0.343293E-02 0.292166E-03 -.635274E+01 0.342073E-02
 0.105000E+02 0.174252E-02 0.303638E-05 0.269729E-05 0.290151E-01 0.793744E-04 -.292940E-03 0.440759E-03 -.635243E+01 -.305299E-03
 0.105556E+02 0.174983E-02 0.306198E-05 0.602693E-05 0.290602E-01 0.168081E-03 0.654019E-03 0.260813E-02 -.634825E+01 0.637584E-03
 0.106111E+02 0.175051E-02 0.306433E-05 0.376056E-05 0.289785E-01 0.146677E-03 -.708975E-04 0.181446E-02 -.634785E+01 -.145958E-03
 0.106667E+02 0.175314E-02 0.307350E-05 0.237844E-05 0.289778E-01 0.972293E-04 -.276884E-02 0.803053E-03 -.634635E+01 -.279572E-02
 0.107222E+02 0.175994E-02 0.309741E-05 0.317636E-05 0.289068E-01 0.117052E-03 0.396483E-02 0.364302E-03 -.634248E+01 0.393104E-02
 0.107778E+02 0.176259E-02 0.310673E-05 0.372135E-05 0.289272E-01 0.148547E-03 -.148460E-02 0.513118E-03 -.634098E+01 -.153550E-02
 0.108333E+02 0.176345E-02 0.310978E-05 0.261572E-05 0.288101E-01 0.626820E-04 -.191802E-02 0.538273E-03 -.634048E+01 -.193817E-02
 0.108889E+02 0.177031E-02 0.313402E-05 0.349655E-05 0.287318E-01 0.104085E-03 0.367896E-02 0.940473E-03 -.633660E+01 0.366413E-02
 0.109444E+02 0.177339E-02 0.314493E-05 0.223278E-05 0.288707E-01 0.840842E-04 -.265161E-02 0.130620E-02 -.633486E+01 -.267973E-02
 0.110000E+02 0.177370E-02 0.314606E-05 0.482413E-05 0.287299E-01 0.168834E-03 -.167165E-02 0.392324E-04 -.633470E+01 -.173356E-02
 0.110556E+02 0.178159E-02 0.317408E-05 0.290526E-05 0.287246E-01 0.746495E-04 0.183903E-02 0.535679E-03 -.633025E+01 0.182729E-02
 0.111111E+02 0.178295E-02 0.317894E-05 0.367428E-05 0.287773E-01 0.795986E-04 -.145867E-02 0.134559E-02 -.632949E+01 -.146550E-02
 0.111667E+02 0.178709E-02 0.319368E-05 0.220385E-05 0.286644E-01 0.675441E-04 -.212261E-03 0.820452E-03 -.632717E+01 -.216076E-03
 0.112222E+02 0.179153E-02 0.320959E-05 0.233653E-05 0.287316E-01 0.931926E-04 -.133566E-02 0.500925E-03 -.632469E+01 -.135750E-02
 0.112778E+02 0.179379E-02 0.321770E-05 0.354862E-05 0.285100E-01 0.137662E-03 0.431103E-02 0.136445E-02 -.632343E+01 0.425135E-02
 0.113333E+02 0.179587E-02 0.322518E-05 0.383674E-05 0.285059E-01 0.132498E-03 0.148554E-02 0.172473E-04 -.632227E+01 0.144642E-02
 0.113889E+02 0.180023E-02 0.324084E-05 0.409228E-05 0.286013E-01 0.121047E-03 -.191608E-02 0.107081E-02 -.631985E+01 -.193646E-02
 0.114444E+02 0.180257E-02 0.324929E-05 0.382004E-05 0.285322E-01 0.131372E-03 -.250729E-02 0.145103E-02 -.631855E+01 -.257098E-02
 0.115000E+02 0.180815E-02 0.326941E-05 0.257527E-05 0.284757E-01 0.766655E-04 0.258246E-02 0.358190E-03 -.631545E+01 0.256291E-02
