 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9063
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.143467E-02 0.205828E-05 0.751293E-06 0.257643E-01 0.580878E-04 0.851431E-03 0.963675E-03 -.654682E+01 0.841293E-03
 0.805556E+01 0.144134E-02 0.207746E-05 0.785655E-06 0.258925E-01 0.630972E-04 -.133499E-02 0.292873E-03 -.654218E+01 -.134184E-02
 0.811111E+01 0.145189E-02 0.210797E-05 0.674911E-07 0.259806E-01 0.679882E-04 0.282687E-02 0.118913E-04 -.653489E+01 0.282489E-02
 0.816667E+01 0.146248E-02 0.213884E-05 0.128195E-05 0.262143E-01 0.272085E-05 0.203720E-02 0.137470E-02 -.652762E+01 0.204081E-02
 0.822222E+01 0.147198E-02 0.216676E-05 0.324179E-05 0.264094E-01 0.816388E-04 -.122301E-02 0.716257E-03 -.652115E+01 -.124265E-02
 0.827778E+01 0.147813E-02 0.218489E-05 0.412241E-05 0.264258E-01 0.131223E-03 0.101791E-02 0.626295E-03 -.651699E+01 0.974023E-03
 0.833333E+01 0.149293E-02 0.222885E-05 0.278624E-05 0.267660E-01 0.129930E-03 0.896341E-03 0.803453E-03 -.650702E+01 0.848792E-03
 0.838889E+01 0.149696E-02 0.224097E-05 0.656473E-05 0.267556E-01 0.165579E-03 0.122318E-02 0.193614E-02 -.650434E+01 0.116128E-02
 0.844444E+01 0.150951E-02 0.227871E-05 0.646657E-05 0.270643E-01 0.194095E-03 -.832643E-05 0.209952E-02 -.649599E+01 -.705676E-04
 0.850000E+01 0.151566E-02 0.229738E-05 0.857524E-05 0.271366E-01 0.274763E-03 -.134827E-02 0.135154E-02 -.649193E+01 -.152659E-02
 0.855556E+01 0.152540E-02 0.232704E-05 0.959342E-05 0.272861E-01 0.273033E-03 -.303917E-02 0.235241E-02 -.648554E+01 -.320154E-02
