 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
   1 0.933333E+01 0.128922E+00 0.226647E+00 0.261682E+00 -.347480E-01 -.332183E+01 -.322844E+01 0.292198E-01 0.738801E+00
   1 0.938889E+01 0.123787E+00 0.222118E+00 0.255250E+00 -.340130E-01 -.329043E+01 -.320703E+01 0.274953E-01 0.723289E+00
   1 0.944444E+01 0.118714E+00 0.217567E+00 0.248865E+00 -.332424E-01 -.326699E+01 -.317250E+01 0.258281E-01 0.707148E+00
   1 0.950000E+01 0.113483E+00 0.213047E+00 0.242470E+00 -.325107E-01 -.323005E+01 -.313697E+01 0.241773E-01 0.688686E+00
   1 0.955556E+01 0.108433E+00 0.208434E+00 0.236100E+00 -.316871E-01 -.319315E+01 -.314661E+01 0.226012E-01 0.670507E+00
   1 0.961111E+01 0.103205E+00 0.203669E+00 0.229554E+00 -.308299E-01 -.316158E+01 -.309744E+01 0.210197E-01 0.650276E+00
   1 0.966667E+01 0.980150E-01 0.198846E+00 0.222987E+00 -.299330E-01 -.312875E+01 -.303746E+01 0.194899E-01 0.629056E+00
   1 0.972222E+01 0.928678E-01 0.194014E+00 0.216483E+00 -.290170E-01 -.309856E+01 -.299362E+01 0.180176E-01 0.606646E+00
   1 0.977778E+01 0.877338E-01 0.189209E+00 0.210045E+00 -.281027E-01 -.306496E+01 -.299746E+01 0.166000E-01 0.582579E+00
   1 0.983333E+01 0.825745E-01 0.184189E+00 0.203422E+00 -.271070E-01 -.303054E+01 -.293138E+01 0.152093E-01 0.557378E+00
   1 0.988889E+01 0.775376E-01 0.179089E+00 0.196824E+00 -.260608E-01 -.299004E+01 -.292030E+01 0.138861E-01 0.531760E+00
   1 0.994444E+01 0.728238E-01 0.173992E+00 0.190384E+00 -.249700E-01 -.296514E+01 -.292114E+01 0.126708E-01 0.507384E+00
   1 0.100000E+02 0.680293E-01 0.168797E+00 0.183856E+00 -.238645E-01 -.294425E+01 -.286251E+01 0.114832E-01 0.480828E+00
   1 0.100556E+02 0.635462E-01 0.163644E+00 0.177494E+00 -.227413E-01 -.290107E+01 -.279131E+01 0.103990E-01 0.455453E+00
   1 0.101111E+02 0.593036E-01 0.158396E+00 0.171126E+00 -.215725E-01 -.288771E+01 -.280365E+01 0.939347E-02 0.431308E+00
   1 0.101667E+02 0.547547E-01 0.152911E+00 0.164463E+00 -.203838E-01 -.284371E+01 -.274841E+01 0.837261E-02 0.402934E+00
   1 0.102222E+02 0.508145E-01 0.147276E+00 0.157872E+00 -.191083E-01 -.280072E+01 -.273894E+01 0.748378E-02 0.380254E+00
   1 0.102778E+02 0.470240E-01 0.141276E+00 0.150977E+00 -.177475E-01 -.277480E+01 -.264996E+01 0.664334E-02 0.359170E+00
   1 0.103333E+02 0.434092E-01 0.134935E+00 0.143852E+00 -.163230E-01 -.274066E+01 -.262347E+01 0.585739E-02 0.339967E+00
   1 0.103889E+02 0.402470E-01 0.128051E+00 0.136343E+00 -.147771E-01 -.271977E+01 -.266807E+01 0.515365E-02 0.327293E+00
   1 0.104444E+02 0.372846E-01 0.120676E+00 0.128476E+00 -.131725E-01 -.267816E+01 -.260443E+01 0.449936E-02 0.318189E+00
   1 0.105000E+02 0.345506E-01 0.112945E+00 0.120308E+00 -.115627E-01 -.266186E+01 -.257373E+01 0.390230E-02 0.312997E+00
   1 0.105556E+02 0.321933E-01 0.104589E+00 0.111647E+00 -.990243E-02 -.262384E+01 -.255499E+01 0.336706E-02 0.316222E+00
   1 0.106111E+02 0.299671E-01 0.963755E-01 0.103186E+00 -.839022E-02 -.259883E+01 -.251229E+01 0.288810E-02 0.321553E+00
   1 0.106667E+02 0.281323E-01 0.886727E-01 0.952821E-01 -.707142E-02 -.256757E+01 -.245828E+01 0.249457E-02 0.332345E+00
   1 0.107222E+02 0.266354E-01 0.813328E-01 0.878357E-01 -.590558E-02 -.253450E+01 -.243095E+01 0.216633E-02 0.349911E+00
   1 0.107778E+02 0.250969E-01 0.751435E-01 0.814212E-01 -.501670E-02 -.249933E+01 -.240958E+01 0.188587E-02 0.361127E+00
   1 0.108333E+02 0.237880E-01 0.697383E-01 0.758250E-01 -.429757E-02 -.247706E+01 -.240983E+01 0.165894E-02 0.373449E+00
   1 0.108889E+02 0.226469E-01 0.651685E-01 0.710569E-01 -.373406E-02 -.245604E+01 -.238388E+01 0.147586E-02 0.384566E+00
   1 0.109444E+02 0.214648E-01 0.613932E-01 0.670098E-01 -.330839E-02 -.241927E+01 -.235455E+01 0.131779E-02 0.388242E+00
   1 0.110000E+02 0.203832E-01 0.579033E-01 0.632733E-01 -.293732E-02 -.239952E+01 -.231272E+01 0.118026E-02 0.392400E+00
   1 0.110556E+02 0.193876E-01 0.548934E-01 0.600118E-01 -.263740E-02 -.236351E+01 -.228118E+01 0.106425E-02 0.394425E+00
   1 0.111111E+02 0.185036E-01 0.521961E-01 0.571011E-01 -.238205E-02 -.233706E+01 -.228075E+01 0.965813E-03 0.396709E+00
   1 0.111667E+02 0.175546E-01 0.498432E-01 0.544795E-01 -.217618E-02 -.232192E+01 -.222311E+01 0.874979E-03 0.392704E+00
   1 0.112222E+02 0.167107E-01 0.477248E-01 0.521295E-01 -.199841E-02 -.228868E+01 -.219305E+01 0.797514E-03 0.389142E+00
   1 0.112778E+02 0.159618E-01 0.457098E-01 0.499077E-01 -.183461E-02 -.228132E+01 -.219762E+01 0.729612E-03 0.387495E+00
   1 0.113333E+02 0.152419E-01 0.438037E-01 0.478090E-01 -.168645E-02 -.224115E+01 -.216712E+01 0.667653E-03 0.385343E+00
   1 0.113889E+02 0.145189E-01 0.421928E-01 0.459794E-01 -.156943E-02 -.221722E+01 -.213925E+01 0.612591E-03 0.378659E+00
   1 0.114444E+02 0.139039E-01 0.405570E-01 0.441752E-01 -.145155E-02 -.219536E+01 -.210306E+01 0.563900E-03 0.376430E+00
   1 0.115000E+02 0.133257E-01 0.390626E-01 0.425166E-01 -.134832E-02 -.216752E+01 -.209525E+01 0.520537E-03 0.373506E+00
   2 0.800000E+01 0.277264E+00 0.317784E+00 0.421799E+00 -.241109E-01 -.403580E+01 -.399124E+01 0.881100E-01 0.981623E+00
   2 0.805556E+01 0.272163E+00 0.313727E+00 0.415400E+00 -.243519E-01 -.400795E+01 -.393778E+01 0.853848E-01 0.980070E+00
   2 0.811111E+01 0.266980E+00 0.309519E+00 0.408838E+00 -.245238E-01 -.397687E+01 -.390558E+01 0.826356E-01 0.978456E+00
   2 0.816667E+01 0.261640E+00 0.305259E+00 0.402138E+00 -.247278E-01 -.395010E+01 -.390687E+01 0.798680E-01 0.976597E+00
   2 0.822222E+01 0.256440E+00 0.300910E+00 0.395465E+00 -.247852E-01 -.390858E+01 -.383995E+01 0.771652E-01 0.974857E+00
   2 0.827778E+01 0.251089E+00 0.296362E+00 0.388550E+00 -.247844E-01 -.388468E+01 -.378552E+01 0.744133E-01 0.973015E+00
   2 0.833333E+01 0.245724E+00 0.291716E+00 0.381558E+00 -.247179E-01 -.383946E+01 -.375556E+01 0.716817E-01 0.971132E+00
   2 0.838889E+01 0.240417E+00 0.286957E+00 0.374520E+00 -.245444E-01 -.380922E+01 -.376156E+01 0.689894E-01 0.969327E+00
   2 0.844444E+01 0.234838E+00 0.281979E+00 0.367158E+00 -.243635E-01 -.377096E+01 -.369795E+01 0.662195E-01 0.967266E+00
   2 0.850000E+01 0.229588E+00 0.276669E+00 0.359760E+00 -.238351E-01 -.373505E+01 -.366415E+01 0.635201E-01 0.965996E+00
   2 0.855556E+01 0.224569E+00 0.271146E+00 0.352360E+00 -.230891E-01 -.370272E+01 -.364194E+01 0.608911E-01 0.965302E+00
   2 0.861111E+01 0.219309E+00 0.265382E+00 0.344639E+00 -.223315E-01 -.367426E+01 -.358477E+01 0.582007E-01 0.964501E+00
   2 0.866667E+01 0.214363E+00 0.259227E+00 0.336834E+00 -.212471E-01 -.363519E+01 -.355189E+01 0.555687E-01 0.964739E+00
   2 0.872222E+01 0.209266E+00 0.252742E+00 0.328694E+00 -.200864E-01 -.360310E+01 -.354116E+01 0.528902E-01 0.965198E+00
   2 0.877778E+01 0.204064E+00 0.245809E+00 0.320150E+00 -.187802E-01 -.357016E+01 -.348087E+01 0.501608E-01 0.966143E+00
   2 0.883333E+01 0.198644E+00 0.238837E+00 0.311436E+00 -.175837E-01 -.352983E+01 -.343822E+01 0.474437E-01 0.966800E+00
   2 0.888889E+01 0.192781E+00 0.232008E+00 0.302556E+00 -.166629E-01 -.349673E+01 -.340998E+01 0.447267E-01 0.966466E+00
   2 0.894444E+01 0.187020E+00 0.225096E+00 0.293682E+00 -.156917E-01 -.346009E+01 -.339442E+01 0.420973E-01 0.966431E+00
   2 0.900000E+01 0.180922E+00 0.218937E+00 0.285164E+00 -.152003E-01 -.342292E+01 -.332711E+01 0.396105E-01 0.964492E+00
   2 0.905556E+01 0.175246E+00 0.212435E+00 0.276639E+00 -.144175E-01 -.340221E+01 -.333781E+01 0.372285E-01 0.963861E+00
   2 0.911111E+01 0.169686E+00 0.206118E+00 0.268290E+00 -.136914E-01 -.336364E+01 -.327232E+01 0.349753E-01 0.963104E+00
   2 0.916667E+01 0.164173E+00 0.200043E+00 0.260149E+00 -.130644E-01 -.333383E+01 -.324399E+01 0.328416E-01 0.961944E+00
   2 0.922222E+01 0.158802E+00 0.193801E+00 0.251982E+00 -.123408E-01 -.328853E+01 -.321618E+01 0.307761E-01 0.961356E+00
   2 0.927778E+01 0.153546E+00 0.187704E+00 0.243974E+00 -.116565E-01 -.327182E+01 -.316496E+01 0.288211E-01 0.960713E+00
   2 0.933333E+01 0.148184E+00 0.181335E+00 0.235734E+00 -.109239E-01 -.322383E+01 -.314377E+01 0.268710E-01 0.960323E+00
   2 0.938889E+01 0.142782E+00 0.175010E+00 0.227478E+00 -.102416E-01 -.318760E+01 -.314692E+01 0.249883E-01 0.959697E+00
   2 0.944444E+01 0.137095E+00 0.168790E+00 0.219199E+00 -.969512E-02 -.315974E+01 -.309885E+01 0.231403E-01 0.957961E+00
   2 0.950000E+01 0.131454E+00 0.162284E+00 0.210730E+00 -.905584E-02 -.312516E+01 -.307265E+01 0.213329E-01 0.956892E+00
   2 0.955556E+01 0.125122E+00 0.156132E+00 0.202166E+00 -.872160E-02 -.308351E+01 -.300031E+01 0.195356E-01 0.952536E+00
   2 0.961111E+01 0.118939E+00 0.149822E+00 0.193571E+00 -.830000E-02 -.306437E+01 -.297601E+01 0.178197E-01 0.948553E+00
   2 0.966667E+01 0.112552E+00 0.143285E+00 0.184700E+00 -.786271E-02 -.302743E+01 -.291728E+01 0.161270E-01 0.943907E+00
   2 0.972222E+01 0.105745E+00 0.136902E+00 0.175783E+00 -.756009E-02 -.299259E+01 -.289504E+01 0.144768E-01 0.936173E+00
   2 0.977778E+01 0.988120E-01 0.130642E+00 0.166877E+00 -.730339E-02 -.296022E+01 -.285476E+01 0.129090E-01 0.925907E+00
   2 0.983333E+01 0.921796E-01 0.124449E+00 0.158218E+00 -.699038E-02 -.292447E+01 -.282358E+01 0.114716E-01 0.915055E+00
   2 0.988889E+01 0.852181E-01 0.118353E+00 0.149435E+00 -.674530E-02 -.289245E+01 -.280610E+01 0.100858E-01 0.899426E+00
   2 0.994444E+01 0.786213E-01 0.112232E+00 0.140832E+00 -.641468E-02 -.285925E+01 -.278920E+01 0.882382E-02 0.883296E+00
   2 0.100000E+02 0.726419E-01 0.106182E+00 0.132608E+00 -.599786E-02 -.283619E+01 -.274459E+01 0.771329E-02 0.868685E+00
   2 0.100556E+02 0.670283E-01 0.998216E-01 0.124394E+00 -.547155E-02 -.280616E+01 -.270015E+01 0.669087E-02 0.856763E+00
   2 0.101111E+02 0.619960E-01 0.937532E-01 0.116719E+00 -.494616E-02 -.277971E+01 -.268738E+01 0.581232E-02 0.846711E+00
   2 0.101667E+02 0.571592E-01 0.873834E-01 0.108954E+00 -.436869E-02 -.273376E+01 -.261889E+01 0.499476E-02 0.839451E+00
   2 0.102222E+02 0.529750E-01 0.810109E-01 0.101485E+00 -.375641E-02 -.272984E+01 -.264131E+01 0.429155E-02 0.839251E+00
   2 0.102778E+02 0.493357E-01 0.747750E-01 0.944250E-01 -.315728E-02 -.267551E+01 -.256986E+01 0.368908E-02 0.845224E+00
   2 0.103333E+02 0.463892E-01 0.686737E-01 0.878156E-01 -.256412E-02 -.264499E+01 -.255654E+01 0.318572E-02 0.860617E+00
   2 0.103889E+02 0.434338E-01 0.630001E-01 0.815104E-01 -.208252E-02 -.261794E+01 -.252129E+01 0.273633E-02 0.873512E+00
   2 0.104444E+02 0.407592E-01 0.571592E-01 0.752168E-01 -.160585E-02 -.258740E+01 -.250552E+01 0.232976E-02 0.893834E+00
   2 0.105000E+02 0.382662E-01 0.521246E-01 0.696144E-01 -.125267E-02 -.254893E+01 -.245086E+01 0.199461E-02 0.910246E+00
   2 0.105556E+02 0.358840E-01 0.475963E-01 0.644095E-01 -.977743E-03 -.252028E+01 -.242339E+01 0.170795E-02 0.924274E+00
   2 0.106111E+02 0.339250E-01 0.434558E-01 0.598311E-01 -.737504E-03 -.249047E+01 -.240577E+01 0.147424E-02 0.941119E+00
   2 0.106667E+02 0.319690E-01 0.397345E-01 0.555177E-01 -.556813E-03 -.246710E+01 -.241919E+01 0.127027E-02 0.954166E+00
   2 0.107222E+02 0.302118E-01 0.365902E-01 0.518008E-01 -.426095E-03 -.243696E+01 -.232127E+01 0.110546E-02 0.964188E+00
   2 0.107778E+02 0.286040E-01 0.340499E-01 0.486318E-01 -.341206E-03 -.240637E+01 -.231283E+01 0.973961E-03 0.970231E+00
   2 0.108333E+02 0.270501E-01 0.316975E-01 0.456671E-01 -.273028E-03 -.237856E+01 -.229786E+01 0.857421E-03 0.975277E+00
   2 0.108889E+02 0.254795E-01 0.295801E-01 0.428687E-01 -.225775E-03 -.235539E+01 -.227643E+01 0.753686E-03 0.978058E+00
   2 0.109444E+02 0.240922E-01 0.276823E-01 0.403785E-01 -.185878E-03 -.232516E+01 -.227737E+01 0.666926E-03 0.980950E+00
   2 0.110000E+02 0.226958E-01 0.260979E-01 0.380897E-01 -.166000E-03 -.230809E+01 -.221289E+01 0.592314E-03 0.980742E+00
   2 0.110556E+02 0.214374E-01 0.246199E-01 0.359875E-01 -.146578E-03 -.227939E+01 -.223370E+01 0.527789E-03 0.981083E+00
   2 0.111111E+02 0.202590E-01 0.234211E-01 0.341442E-01 -.138118E-03 -.225046E+01 -.219469E+01 0.474488E-03 0.979256E+00
   2 0.111667E+02 0.192421E-01 0.223134E-01 0.324661E-01 -.127632E-03 -.222539E+01 -.213840E+01 0.429356E-03 0.978386E+00
   2 0.112222E+02 0.181687E-01 0.212374E-01 0.308172E-01 -.120924E-03 -.220717E+01 -.211984E+01 0.385857E-03 0.976035E+00
   2 0.112778E+02 0.171909E-01 0.202652E-01 0.292961E-01 -.115155E-03 -.218657E+01 -.205602E+01 0.348377E-03 0.973411E+00
   2 0.113333E+02 0.163016E-01 0.193862E-01 0.279281E-01 -.110080E-03 -.215706E+01 -.210128E+01 0.316027E-03 0.970560E+00
   2 0.113889E+02 0.154623E-01 0.185768E-01 0.266505E-01 -.106014E-03 -.214149E+01 -.205009E+01 0.287239E-03 0.967066E+00
   2 0.114444E+02 0.146666E-01 0.177962E-01 0.254287E-01 -.101596E-03 -.211235E+01 -.201759E+01 0.261011E-03 0.963506E+00
   2 0.115000E+02 0.139679E-01 0.171767E-01 0.244076E-01 -.999382E-04 -.209997E+01 -.202442E+01 0.239923E-03 0.958426E+00
