 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9239
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.142128E-02 0.202008E-05 0.462811E-05 0.253467E-01 0.186067E-03 -.746051E-03 0.186073E-04 -.655621E+01 -.839481E-03
 0.805556E+01 0.143077E-02 0.204713E-05 0.334692E-05 0.254797E-01 0.118244E-03 -.100531E-02 0.416248E-03 -.654955E+01 -.105664E-02
 0.811111E+01 0.143950E-02 0.207217E-05 0.214951E-05 0.255730E-01 0.879254E-04 0.214271E-02 0.254774E-03 -.654346E+01 0.211969E-02
 0.816667E+01 0.144746E-02 0.209518E-05 0.436079E-05 0.257079E-01 0.108515E-03 0.303747E-04 0.110333E-02 -.653795E+01 -.359514E-05
 0.822222E+01 0.145796E-02 0.212569E-05 0.382698E-05 0.258927E-01 0.150782E-03 -.643450E-04 0.412893E-03 -.653072E+01 -.114914E-03
 0.827778E+01 0.146498E-02 0.214621E-05 0.389875E-05 0.259550E-01 0.161879E-03 0.215092E-02 0.140819E-03 -.652592E+01 0.209029E-02
 0.833333E+01 0.147175E-02 0.216607E-05 0.217664E-05 0.261137E-01 0.105878E-03 -.312516E-02 0.120325E-02 -.652130E+01 -.316393E-02
 0.838889E+01 0.148067E-02 0.219240E-05 0.322229E-05 0.262463E-01 0.116206E-03 -.340224E-03 0.625763E-03 -.651527E+01 -.367639E-03
 0.844444E+01 0.148966E-02 0.221913E-05 0.435379E-05 0.264388E-01 0.125633E-03 -.376828E-02 0.135730E-02 -.650922E+01 -.379827E-02
 0.850000E+01 0.149696E-02 0.224093E-05 0.402430E-05 0.264022E-01 0.146620E-03 -.592838E-03 0.884724E-03 -.650433E+01 -.632822E-03
 0.855556E+01 0.150475E-02 0.226429E-05 0.411288E-05 0.265278E-01 0.151845E-03 -.107659E-02 0.944295E-03 -.649914E+01 -.115948E-02
 0.861111E+01 0.151373E-02 0.229140E-05 0.293616E-05 0.266293E-01 0.803254E-04 0.323266E-02 0.699752E-03 -.649318E+01 0.321729E-02
 0.866667E+01 0.152091E-02 0.231321E-05 0.373380E-05 0.267442E-01 0.656256E-04 0.112024E-02 0.237184E-02 -.648845E+01 0.112612E-02
 0.872222E+01 0.152802E-02 0.233488E-05 0.338076E-05 0.268283E-01 0.159537E-03 0.432290E-03 0.228583E-05 -.648378E+01 0.382709E-03
 0.877778E+01 0.153783E-02 0.236492E-05 0.274738E-05 0.270298E-01 0.545354E-04 -.743924E-03 0.175695E-03 -.647739E+01 -.764141E-03
 0.883333E+01 0.154313E-02 0.238126E-05 0.260393E-05 0.269796E-01 0.604095E-04 0.149039E-03 0.963619E-03 -.647395E+01 0.142907E-03
 0.888889E+01 0.155135E-02 0.240672E-05 0.313932E-05 0.271505E-01 0.855559E-04 0.688606E-03 0.731351E-03 -.646863E+01 0.671812E-03
 0.894444E+01 0.155812E-02 0.242775E-05 0.274008E-05 0.272488E-01 0.792784E-04 -.196774E-02 0.194497E-03 -.646428E+01 -.199208E-02
 0.900000E+01 0.156553E-02 0.245092E-05 0.378460E-05 0.272828E-01 0.147967E-03 0.122494E-03 0.346150E-03 -.645954E+01 0.645317E-04
 0.905556E+01 0.157094E-02 0.246791E-05 0.490438E-05 0.273237E-01 0.151677E-03 0.147788E-02 0.221551E-03 -.645609E+01 0.141149E-02
 0.911111E+01 0.158192E-02 0.250250E-05 0.299922E-05 0.275505E-01 0.105040E-03 -.115089E-02 0.275411E-03 -.644912E+01 -.118398E-02
 0.916667E+01 0.158651E-02 0.251702E-05 0.232839E-05 0.275353E-01 0.124664E-03 0.579378E-03 0.174126E-02 -.644622E+01 0.530222E-03
 0.922222E+01 0.159491E-02 0.254378E-05 0.393347E-05 0.276582E-01 0.121089E-03 -.199101E-03 0.236119E-02 -.644094E+01 -.199191E-03
 0.927778E+01 0.160132E-02 0.256425E-05 0.384880E-05 0.277086E-01 0.166503E-03 0.147958E-02 0.710357E-03 -.643693E+01 0.140977E-02
 0.933333E+01 0.160662E-02 0.258125E-05 0.332565E-05 0.276812E-01 0.107743E-03 0.944458E-03 0.696969E-04 -.643363E+01 0.910555E-03
 0.938889E+01 0.161556E-02 0.261008E-05 0.500990E-05 0.278276E-01 0.142876E-03 0.180706E-02 0.778705E-03 -.642808E+01 0.175768E-02
 0.944444E+01 0.162244E-02 0.263233E-05 0.157555E-05 0.279007E-01 0.788899E-04 0.186434E-02 0.160798E-02 -.642382E+01 0.183955E-02
 0.950000E+01 0.162409E-02 0.263772E-05 0.431578E-05 0.278550E-01 0.117319E-03 -.203956E-02 0.107116E-02 -.642281E+01 -.206689E-02
 0.955556E+01 0.163084E-02 0.265966E-05 0.373070E-05 0.278716E-01 0.167971E-03 -.171814E-03 0.167787E-03 -.641867E+01 -.227312E-03
 0.961111E+01 0.163875E-02 0.268554E-05 0.356128E-05 0.280597E-01 0.694855E-04 -.456946E-03 0.255686E-02 -.641382E+01 -.446344E-03
 0.966667E+01 0.164547E-02 0.270758E-05 0.257823E-05 0.280914E-01 0.801152E-04 -.726523E-03 0.176468E-03 -.640973E+01 -.742775E-03
 0.972222E+01 0.164877E-02 0.271848E-05 0.496130E-05 0.280619E-01 0.157955E-03 -.522239E-04 0.101859E-02 -.640774E+01 -.145238E-03
 0.977778E+01 0.165701E-02 0.274572E-05 0.403117E-05 0.281102E-01 0.115380E-03 0.299792E-02 0.327359E-03 -.640274E+01 0.296193E-02
 0.983333E+01 0.166192E-02 0.276203E-05 0.469173E-05 0.281471E-01 0.177997E-03 -.993997E-03 0.129254E-02 -.639979E+01 -.109397E-02
 0.988889E+01 0.166744E-02 0.278041E-05 0.454458E-05 0.281423E-01 0.182772E-03 0.195835E-02 0.135992E-02 -.639647E+01 0.185880E-02
