 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  21 0.111316E+02 0.467389E-01 0.560932E-01 0.807238E-01 -.961920E-03 -.200782E+01 -.122918E+01 0.262173E-02 0.967441E+00
  21 0.113158E+02 0.456599E-01 0.538865E-01 0.782266E-01 -.818924E-03 -.199411E+01 -.134920E+01 0.246045E-02 0.973052E+00
  21 0.115000E+02 0.447421E-01 0.521116E-01 0.761091E-01 -.713765E-03 -.194423E+01 -.112143E+01 0.233158E-02 0.977108E+00
  22 0.800000E+01 0.386456E-01 0.601165E+00 0.603063E+00 -.359906E+00 -.476495E+01 -.390215E+01 0.232324E-01 0.163942E-01
  22 0.818421E+01 0.375178E-01 0.582551E+00 0.584402E+00 -.337958E+00 -.471639E+01 -.343899E+01 0.218560E-01 0.164540E-01
  22 0.836842E+01 0.365878E-01 0.563156E+00 0.564992E+00 -.315806E+00 -.457145E+01 -.341580E+01 0.206046E-01 0.167424E-01
  22 0.855263E+01 0.355569E-01 0.542223E+00 0.544035E+00 -.292742E+00 -.454044E+01 -.346807E+01 0.192798E-01 0.170539E-01
  22 0.873684E+01 0.349380E-01 0.519801E+00 0.521640E+00 -.268972E+00 -.439795E+01 -.304728E+01 0.181608E-01 0.179088E-01
  22 0.892105E+01 0.343378E-01 0.495843E+00 0.497728E+00 -.244682E+00 -.425866E+01 -.316828E+01 0.170262E-01 0.190003E-01
  22 0.910526E+01 0.337479E-01 0.469605E+00 0.471551E+00 -.219390E+00 -.416213E+01 -.310204E+01 0.158482E-01 0.204462E-01
  22 0.928947E+01 0.332387E-01 0.441291E+00 0.443331E+00 -.193633E+00 -.409903E+01 -.368500E+01 0.146679E-01 0.224381E-01
  22 0.947368E+01 0.326557E-01 0.411641E+00 0.413810E+00 -.168382E+00 -.404551E+01 -.314381E+01 0.134424E-01 0.248594E-01
  22 0.965789E+01 0.322647E-01 0.380179E+00 0.382549E+00 -.143495E+00 -.383747E+01 -.306247E+01 0.122664E-01 0.283992E-01
  22 0.984211E+01 0.319764E-01 0.348195E+00 0.350838E+00 -.120217E+00 -.384588E+01 -.237546E+01 0.111340E-01 0.331726E-01
  22 0.100263E+02 0.315225E-01 0.315967E+00 0.318919E+00 -.988417E-01 -.367887E+01 -.255606E+01 0.996009E-02 0.390315E-01
  22 0.102105E+02 0.312142E-01 0.284384E+00 0.287802E+00 -.798998E-01 -.370736E+01 -.256231E+01 0.887681E-02 0.470492E-01
  22 0.103947E+02 0.309400E-01 0.253432E+00 0.257361E+00 -.632702E-01 -.348814E+01 -.230613E+01 0.784118E-02 0.578802E-01
  22 0.105789E+02 0.307248E-01 0.223806E+00 0.228398E+00 -.491451E-01 -.329887E+01 -.275304E+01 0.687639E-02 0.726234E-01
  22 0.107632E+02 0.305302E-01 0.198025E+00 0.203293E+00 -.382818E-01 -.328823E+01 -.215874E+01 0.604575E-02 0.907143E-01
  22 0.109474E+02 0.302524E-01 0.174565E+00 0.180534E+00 -.295576E-01 -.309577E+01 -.202317E+01 0.528100E-02 0.113231E+00
  22 0.111316E+02 0.301307E-01 0.154495E+00 0.161217E+00 -.229607E-01 -.301868E+01 -.225186E+01 0.465504E-02 0.141198E+00
  22 0.113158E+02 0.299473E-01 0.137073E+00 0.144455E+00 -.178922E-01 -.303596E+01 -.166394E+01 0.410497E-02 0.173928E+00
  22 0.115000E+02 0.297691E-01 0.124016E+00 0.131955E+00 -.144937E-01 -.307857E+01 -.158220E+01 0.369183E-02 0.206052E+00
  23 0.800000E+01 0.857026E-01 0.423421E+00 0.434769E+00 -.171940E+00 -.387316E+01 -.284711E+01 0.362883E-01 0.151227E+00
  23 0.818421E+01 0.797985E-01 0.400812E+00 0.411600E+00 -.154283E+00 -.379644E+01 -.297324E+01 0.319842E-01 0.146691E+00
  23 0.836842E+01 0.745828E-01 0.376082E+00 0.386550E+00 -.135875E+00 -.372264E+01 -.293249E+01 0.280492E-01 0.145635E+00
  23 0.855263E+01 0.698988E-01 0.349591E+00 0.359941E+00 -.117328E+00 -.356803E+01 -.264314E+01 0.244360E-01 0.147853E+00
  23 0.873684E+01 0.654723E-01 0.321377E+00 0.331814E+00 -.989968E-01 -.349568E+01 -.270259E+01 0.210413E-01 0.153046E+00
  23 0.892105E+01 0.615217E-01 0.291932E+00 0.302643E+00 -.814394E-01 -.343473E+01 -.236512E+01 0.179602E-01 0.162859E+00
  23 0.910526E+01 0.584500E-01 0.261830E+00 0.273161E+00 -.651388E-01 -.327786E+01 -.224492E+01 0.153040E-01 0.180862E+00
  23 0.928947E+01 0.555123E-01 0.233081E+00 0.245059E+00 -.512453E-01 -.326048E+01 -.217265E+01 0.129389E-01 0.203189E+00
  23 0.947368E+01 0.527076E-01 0.205362E+00 0.218063E+00 -.393956E-01 -.303224E+01 -.217767E+01 0.108242E-01 0.231929E+00
  23 0.965789E+01 0.507428E-01 0.180782E+00 0.194283E+00 -.301073E-01 -.304918E+01 -.202749E+01 0.917340E-02 0.270788E+00
  23 0.984211E+01 0.485410E-01 0.160389E+00 0.174345E+00 -.233684E-01 -.294365E+01 -.175405E+01 0.778544E-02 0.307471E+00
  23 0.100263E+02 0.467609E-01 0.142855E+00 0.157335E+00 -.182211E-01 -.296796E+01 -.198231E+01 0.668004E-02 0.349642E+00
  23 0.102105E+02 0.453904E-01 0.128133E+00 0.143173E+00 -.143577E-01 -.300806E+01 -.191566E+01 0.581599E-02 0.396264E+00
  23 0.103947E+02 0.441405E-01 0.115711E+00 0.131095E+00 -.114407E-01 -.270565E+01 -.197455E+01 0.510756E-02 0.443585E+00
  23 0.105789E+02 0.426362E-01 0.105411E+00 0.120955E+00 -.929365E-02 -.267126E+01 -.187885E+01 0.449433E-02 0.483323E+00
  23 0.107632E+02 0.417421E-01 0.968124E-01 0.112696E+00 -.763024E-02 -.245824E+01 -.165155E+01 0.404115E-02 0.528747E+00
  23 0.109474E+02 0.408349E-01 0.895770E-01 0.105693E+00 -.635656E-02 -.244649E+01 -.164009E+01 0.365787E-02 0.569811E+00
  23 0.111316E+02 0.398564E-01 0.835684E-01 0.997476E-01 -.539514E-02 -.239361E+01 -.164240E+01 0.333073E-02 0.603885E+00
  23 0.113158E+02 0.389245E-01 0.786037E-01 0.947710E-01 -.466343E-02 -.227527E+01 -.139779E+01 0.305961E-02 0.632596E+00
  23 0.115000E+02 0.383119E-01 0.741009E-01 0.903599E-01 -.402314E-02 -.223508E+01 -.143885E+01 0.283894E-02 0.665752E+00
  24 0.800000E+01 0.390475E+00 0.550695E-01 0.396901E+00 0.149438E+00 -.351078E+01 -.291285E+01 0.215033E-01 0.764872E-01
  24 0.818421E+01 0.356732E+00 0.528201E-01 0.363601E+00 0.124467E+00 -.339718E+01 -.278610E+01 0.188426E-01 0.839727E-01
  24 0.836842E+01 0.318880E+00 0.507219E-01 0.326497E+00 0.991119E-01 -.331276E+01 -.265517E+01 0.161742E-01 0.962705E-01
  24 0.855263E+01 0.278212E+00 0.485837E-01 0.286756E+00 0.750414E-01 -.324446E+01 -.234636E+01 0.135166E-01 0.114868E+00
  24 0.873684E+01 0.239528E+00 0.471075E-01 0.249253E+00 0.551546E-01 -.327685E+01 -.248931E+01 0.112836E-01 0.143405E+00
  24 0.892105E+01 0.204298E+00 0.454960E-01 0.215110E+00 0.396679E-01 -.302202E+01 -.231105E+01 0.929476E-02 0.180067E+00
  24 0.910526E+01 0.175536E+00 0.443305E-01 0.187351E+00 0.288478E-01 -.299793E+01 -.190495E+01 0.778162E-02 0.225439E+00
  24 0.928947E+01 0.152117E+00 0.430928E-01 0.164783E+00 0.212826E-01 -.284142E+01 -.167669E+01 0.655515E-02 0.275083E+00
  24 0.947368E+01 0.133897E+00 0.418922E-01 0.147167E+00 0.161735E-01 -.278980E+01 -.159484E+01 0.560925E-02 0.324840E+00
  24 0.965789E+01 0.119618E+00 0.410700E-01 0.133413E+00 0.126216E-01 -.267513E+01 -.169393E+01 0.491270E-02 0.377333E+00
  24 0.984211E+01 0.107617E+00 0.402576E-01 0.121961E+00 0.996065E-02 -.268676E+01 -.162195E+01 0.433239E-02 0.430759E+00
  24 0.100263E+02 0.985741E-01 0.393467E-01 0.113118E+00 0.816869E-02 -.255763E+01 -.166925E+01 0.387856E-02 0.474175E+00
  24 0.102105E+02 0.910703E-01 0.388002E-01 0.105944E+00 0.678835E-02 -.241763E+01 -.175358E+01 0.353355E-02 0.520110E+00
  24 0.103947E+02 0.846758E-01 0.381381E-01 0.998177E-01 0.571547E-02 -.233332E+01 -.146636E+01 0.322938E-02 0.560827E+00
  24 0.105789E+02 0.796023E-01 0.374003E-01 0.948241E-01 0.493775E-02 -.222294E+01 -.153449E+01 0.297715E-02 0.592523E+00
  24 0.107632E+02 0.750899E-01 0.368866E-01 0.904662E-01 0.427787E-02 -.223888E+01 -.145965E+01 0.276981E-02 0.626433E+00
  24 0.109474E+02 0.714168E-01 0.365634E-01 0.869349E-01 0.376348E-02 -.216157E+01 -.138979E+01 0.261124E-02 0.658195E+00
  24 0.111316E+02 0.680127E-01 0.358737E-01 0.834767E-01 0.333880E-02 -.212423E+01 -.143034E+01 0.243987E-02 0.681128E+00
  24 0.113158E+02 0.653553E-01 0.355061E-01 0.809215E-01 0.301063E-02 -.211071E+01 -.136328E+01 0.232051E-02 0.703823E+00
  24 0.115000E+02 0.628180E-01 0.352576E-01 0.785122E-01 0.270301E-02 -.201788E+01 -.125342E+01 0.221481E-02 0.728673E+00
  25 0.800000E+01 0.130481E+00 0.132004E+00 0.201386E+00 -.399565E-03 -.304613E+01 -.202692E+01 0.172240E-01 0.999865E+00
  25 0.818421E+01 0.118394E+00 0.117866E+00 0.182015E+00 0.124755E-03 -.304341E+01 -.214326E+01 0.139546E-01 0.999980E+00
  25 0.836842E+01 0.108115E+00 0.106657E+00 0.166038E+00 0.313052E-03 -.289180E+01 -.222042E+01 0.115313E-01 0.999816E+00
  25 0.855263E+01 0.995068E-01 0.972879E-01 0.152548E+00 0.436664E-03 -.276423E+01 -.224718E+01 0.968081E-02 0.999492E+00
  25 0.873684E+01 0.920471E-01 0.895367E-01 0.141124E+00 0.455848E-03 -.273662E+01 -.204940E+01 0.824159E-02 0.999236E+00
  25 0.892105E+01 0.851791E-01 0.828701E-01 0.130805E+00 0.388019E-03 -.273761E+01 -.165938E+01 0.705880E-02 0.999245E+00
  25 0.910526E+01 0.794838E-01 0.772387E-01 0.122215E+00 0.351854E-03 -.262509E+01 -.164719E+01 0.613922E-02 0.999179E+00
  25 0.928947E+01 0.743484E-01 0.724685E-01 0.114551E+00 0.276004E-03 -.249844E+01 -.197905E+01 0.538792E-02 0.999344E+00
  25 0.947368E+01 0.699471E-01 0.683249E-01 0.108100E+00 0.224305E-03 -.240028E+01 -.151222E+01 0.477913E-02 0.999450E+00
  25 0.965789E+01 0.664966E-01 0.650562E-01 0.102919E+00 0.189489E-03 -.241555E+01 -.144848E+01 0.432601E-02 0.999521E+00
  25 0.984211E+01 0.629460E-01 0.619175E-01 0.977267E-01 0.128425E-03 -.229453E+01 -.137956E+01 0.389746E-02 0.999729E+00
  25 0.100263E+02 0.604840E-01 0.591696E-01 0.937215E-01 0.157268E-03 -.229648E+01 -.143550E+01 0.357882E-02 0.999517E+00
  25 0.102105E+02 0.580980E-01 0.569581E-01 0.901488E-01 0.131155E-03 -.227627E+01 -.180070E+01 0.330916E-02 0.999607E+00
  25 0.103947E+02 0.558278E-01 0.548329E-01 0.867426E-01 0.110098E-03 -.218255E+01 -.126568E+01 0.306120E-02 0.999677E+00
  25 0.105789E+02 0.539399E-01 0.530458E-01 0.838880E-01 0.956495E-04 -.209428E+01 -.136141E+01 0.286129E-02 0.999721E+00
  25 0.107632E+02 0.520294E-01 0.513115E-01 0.810300E-01 0.741946E-04 -.205265E+01 -.140462E+01 0.266971E-02 0.999807E+00
  25 0.109474E+02 0.503479E-01 0.499115E-01 0.786513E-01 0.437612E-04 -.200246E+01 -.110197E+01 0.251294E-02 0.999924E+00
  25 0.111316E+02 0.490788E-01 0.486917E-01 0.767169E-01 0.378528E-04 -.206477E+01 -.158611E+01 0.238973E-02 0.999937E+00
  25 0.113158E+02 0.477978E-01 0.472591E-01 0.745894E-01 0.512090E-04 -.191783E+01 -.103756E+01 0.225888E-02 0.999872E+00
  25 0.115000E+02 0.467703E-01 0.464569E-01 0.731251E-01 0.292137E-04 -.194830E+01 -.156521E+01 0.217280E-02 0.999955E+00
  26 0.800000E+01 0.126515E+00 0.458296E+00 0.479075E+00 -.194029E+00 -.437977E+01 -.371714E+01 0.579814E-01 0.263185E+00
  26 0.818421E+01 0.117594E+00 0.438235E+00 0.457577E+00 -.178221E+00 -.428646E+01 -.333183E+01 0.515336E-01 0.250623E+00
  26 0.836842E+01 0.108485E+00 0.414714E+00 0.432968E+00 -.160219E+00 -.420289E+01 -.346145E+01 0.449904E-01 0.239780E+00
  26 0.855263E+01 0.100561E+00 0.387330E+00 0.404938E+00 -.139912E+00 -.410855E+01 -.327006E+01 0.389502E-01 0.236645E+00
  26 0.873684E+01 0.932654E-01 0.356827E+00 0.374259E+00 -.118627E+00 -.393889E+01 -.283707E+01 0.332796E-01 0.239434E+00
  26 0.892105E+01 0.863227E-01 0.321997E+00 0.339582E+00 -.962301E-01 -.387910E+01 -.296667E+01 0.277956E-01 0.250221E+00
  26 0.910526E+01 0.804152E-01 0.286151E+00 0.304290E+00 -.754156E-01 -.379540E+01 -.309965E+01 0.230109E-01 0.271346E+00
  26 0.928947E+01 0.748799E-01 0.252413E+00 0.271044E+00 -.581054E-01 -.363147E+01 -.302052E+01 0.189007E-01 0.297375E+00
  26 0.947368E+01 0.701820E-01 0.220076E+00 0.239354E+00 -.435081E-01 -.354918E+01 -.230320E+01 0.154454E-01 0.335151E+00
  26 0.965789E+01 0.661183E-01 0.193631E+00 0.213365E+00 -.331215E-01 -.339833E+01 -.265136E+01 0.128026E-01 0.374075E+00
  26 0.984211E+01 0.622549E-01 0.169867E+00 0.189937E+00 -.249791E-01 -.329081E+01 -.242787E+01 0.105750E-01 0.417561E+00
  26 0.100263E+02 0.591925E-01 0.150243E+00 0.170630E+00 -.190691E-01 -.329292E+01 -.217182E+01 0.889324E-02 0.465241E+00
  26 0.102105E+02 0.563560E-01 0.133577E+00 0.154091E+00 -.146669E-01 -.322548E+01 -.201520E+01 0.752790E-02 0.513081E+00
  26 0.103947E+02 0.539143E-01 0.120192E+00 0.140737E+00 -.115393E-01 -.295521E+01 -.184737E+01 0.648007E-02 0.557799E+00
  26 0.105789E+02 0.517485E-01 0.109567E+00 0.130055E+00 -.932697E-02 -.295305E+01 -.161839E+01 0.566992E-02 0.596481E+00
  26 0.107632E+02 0.497840E-01 0.100486E+00 0.120794E+00 -.761900E-02 -.288165E+01 -.218181E+01 0.500260E-02 0.632956E+00
  26 0.109474E+02 0.481557E-01 0.935208E-01 0.113621E+00 -.642717E-02 -.280831E+01 -.151568E+01 0.450356E-02 0.662613E+00
  26 0.111316E+02 0.463825E-01 0.863742E-01 0.106269E+00 -.530916E-02 -.269365E+01 -.198950E+01 0.400625E-02 0.694902E+00
  26 0.113158E+02 0.451409E-01 0.813179E-01 0.101060E+00 -.457489E-02 -.260504E+01 -.177112E+01 0.367076E-02 0.720295E+00
  26 0.115000E+02 0.436890E-01 0.762857E-01 0.957462E-01 -.391078E-02 -.264760E+01 -.192112E+01 0.333285E-02 0.743926E+00
  27 0.800000E+01 0.274316E+00 0.268451E+00 0.390742E+00 0.318374E-02 -.419486E+01 -.344275E+01 0.736404E-01 0.999533E+00
  27 0.818421E+01 0.263593E+00 0.241944E+00 0.366292E+00 0.109442E-01 -.407124E+01 -.309553E+01 0.637747E-01 0.992692E+00
  27 0.836842E+01 0.252427E+00 0.214560E+00 0.341214E+00 0.176836E-01 -.391885E+01 -.309429E+01 0.541606E-01 0.974041E+00
  27 0.855263E+01 0.240366E+00 0.188363E+00 0.316305E+00 0.222951E-01 -.394768E+01 -.274944E+01 0.452762E-01 0.942844E+00
  27 0.873684E+01 0.228126E+00 0.165025E+00 0.292876E+00 0.248080E-01 -.371271E+01 -.282760E+01 0.376465E-01 0.902070E+00
  27 0.892105E+01 0.214985E+00 0.145314E+00 0.270896E+00 0.251024E-01 -.363414E+01 -.261262E+01 0.312404E-01 0.861020E+00
  27 0.910526E+01 0.201977E+00 0.128245E+00 0.250548E+00 0.243480E-01 -.350674E+01 -.247509E+01 0.259026E-01 0.819074E+00
  27 0.928947E+01 0.187640E+00 0.114225E+00 0.230782E+00 0.221616E-01 -.342989E+01 -.240145E+01 0.214332E-01 0.789090E+00
  27 0.947368E+01 0.174025E+00 0.102778E+00 0.213005E+00 0.197214E-01 -.342277E+01 -.194174E+01 0.178860E-01 0.766907E+00
  27 0.965789E+01 0.159444E+00 0.931190E-01 0.195447E+00 0.167513E-01 -.333468E+01 -.194817E+01 0.148473E-01 0.758592E+00
  27 0.984211E+01 0.145179E+00 0.855606E-01 0.179289E+00 0.137565E-01 -.311574E+01 -.200165E+01 0.124216E-01 0.765335E+00
  27 0.100263E+02 0.132131E+00 0.794041E-01 0.164751E+00 0.111535E-01 -.302673E+01 -.189492E+01 0.104917E-01 0.779708E+00
  27 0.102105E+02 0.119880E+00 0.741300E-01 0.151477E+00 0.887604E-02 -.291505E+01 -.215080E+01 0.888673E-02 0.800385E+00
  27 0.103947E+02 0.108819E+00 0.701543E-01 0.139877E+00 0.691986E-02 -.284469E+01 -.207512E+01 0.763409E-02 0.829594E+00
  27 0.105789E+02 0.991102E-01 0.661586E-01 0.129266E+00 0.544588E-02 -.282822E+01 -.138055E+01 0.655699E-02 0.852914E+00
  27 0.107632E+02 0.911748E-01 0.627486E-01 0.120616E+00 0.437547E-02 -.275832E+01 -.155983E+01 0.572109E-02 0.872426E+00
  27 0.109474E+02 0.839091E-01 0.600163E-01 0.112835E+00 0.343878E-02 -.257845E+01 -.176392E+01 0.503592E-02 0.895599E+00
  27 0.111316E+02 0.779963E-01 0.575886E-01 0.106308E+00 0.276697E-02 -.254646E+01 -.162030E+01 0.449170E-02 0.913350E+00
  27 0.113158E+02 0.727218E-01 0.557445E-01 0.100760E+00 0.218100E-02 -.256346E+01 -.180070E+01 0.405384E-02 0.932520E+00
  27 0.115000E+02 0.682262E-01 0.536386E-01 0.955839E-01 0.177772E-02 -.244150E+01 -.150804E+01 0.365956E-02 0.944292E+00
  28 0.800000E+01 0.264407E+00 0.951397E-01 0.289686E+00 0.608595E-01 -.334501E+01 -.266173E+01 0.251556E-01 0.405963E+00
  28 0.818421E+01 0.233695E+00 0.889066E-01 0.259212E+00 0.467088E-01 -.322663E+01 -.225441E+01 0.207770E-01 0.441796E+00
  28 0.836842E+01 0.207077E+00 0.835261E-01 0.232941E+00 0.359041E-01 -.312001E+01 -.268212E+01 0.172963E-01 0.481402E+00
  28 0.855263E+01 0.183877E+00 0.781263E-01 0.209702E+00 0.277069E-01 -.307670E+01 -.203875E+01 0.143656E-01 0.518143E+00
  28 0.873684E+01 0.163405E+00 0.734228E-01 0.189082E+00 0.213103E-01 -.292644E+01 -.211838E+01 0.119976E-01 0.559057E+00
  28 0.892105E+01 0.146239E+00 0.691909E-01 0.171781E+00 0.165984E-01 -.277155E+01 -.203628E+01 0.101184E-01 0.597820E+00
  28 0.910526E+01 0.131919E+00 0.652692E-01 0.157034E+00 0.131426E-01 -.272502E+01 -.176146E+01 0.861027E-02 0.631925E+00
  28 0.928947E+01 0.119617E+00 0.623103E-01 0.144642E+00 0.104257E-01 -.266819E+01 -.166366E+01 0.745338E-02 0.671524E+00
  28 0.947368E+01 0.109180E+00 0.591790E-01 0.133669E+00 0.841810E-02 -.261942E+01 -.176588E+01 0.646116E-02 0.702063E+00
  28 0.965789E+01 0.100320E+00 0.563640E-01 0.124384E+00 0.688715E-02 -.252175E+01 -.174201E+01 0.565442E-02 0.729454E+00
  28 0.984211E+01 0.923166E-01 0.540339E-01 0.116063E+00 0.560269E-02 -.257149E+01 -.156796E+01 0.498822E-02 0.760234E+00
  28 0.100263E+02 0.859126E-01 0.519442E-01 0.109298E+00 0.468277E-02 -.238639E+01 -.149475E+01 0.446266E-02 0.784148E+00
  28 0.102105E+02 0.804771E-01 0.499811E-01 0.103421E+00 0.397844E-02 -.238669E+01 -.149430E+01 0.402234E-02 0.803488E+00
  28 0.103947E+02 0.754465E-01 0.484079E-01 0.980117E-01 0.334884E-02 -.224086E+01 -.156291E+01 0.365221E-02 0.826314E+00
  28 0.105789E+02 0.711076E-01 0.469651E-01 0.933802E-01 0.285056E-02 -.215697E+01 -.163104E+01 0.333958E-02 0.845920E+00
  28 0.107632E+02 0.677005E-01 0.454591E-01 0.895194E-01 0.251683E-02 -.220378E+01 -.125631E+01 0.307760E-02 0.856755E+00
  28 0.109474E+02 0.646164E-01 0.443773E-01 0.861729E-01 0.220593E-02 -.217680E+01 -.131503E+01 0.286750E-02 0.871118E+00
  28 0.111316E+02 0.619364E-01 0.432683E-01 0.830944E-01 0.196397E-02 -.202983E+01 -.112158E+01 0.267988E-02 0.881624E+00
  28 0.113158E+02 0.593804E-01 0.421202E-01 0.801764E-01 0.175193E-02 -.200339E+01 -.154529E+01 0.250112E-02 0.890741E+00
  28 0.115000E+02 0.572314E-01 0.413502E-01 0.777971E-01 0.156559E-02 -.198675E+01 -.115203E+01 0.236653E-02 0.901377E+00
  29 0.800000E+01 0.143070E+00 0.397707E+00 0.428077E+00 -.137702E+00 -.421256E+01 -.321418E+01 0.569002E-01 0.405815E+00
  29 0.818421E+01 0.127857E+00 0.380276E+00 0.406785E+00 -.128263E+00 -.408684E+01 -.297145E+01 0.486212E-01 0.364996E+00
  29 0.836842E+01 0.114425E+00 0.360922E+00 0.384312E+00 -.117172E+00 -.410755E+01 -.320373E+01 0.412986E-01 0.331961E+00
  29 0.855263E+01 0.102513E+00 0.340199E+00 0.361064E+00 -.105227E+00 -.402138E+01 -.316243E+01 0.348749E-01 0.305254E+00
  29 0.873684E+01 0.927002E-01 0.317222E+00 0.336420E+00 -.920365E-01 -.385191E+01 -.290899E+01 0.294066E-01 0.289947E+00
  29 0.892105E+01 0.846879E-01 0.292239E+00 0.310414E+00 -.782319E-01 -.368735E+01 -.278629E+01 0.247491E-01 0.285880E+00
  29 0.910526E+01 0.778300E-01 0.266558E+00 0.284218E+00 -.649957E-01 -.359631E+01 -.221181E+01 0.207462E-01 0.289540E+00
  29 0.928947E+01 0.723913E-01 0.239383E+00 0.257117E+00 -.520639E-01 -.361203E+01 -.278262E+01 0.173293E-01 0.307070E+00
  29 0.947368E+01 0.674316E-01 0.213445E+00 0.231358E+00 -.410119E-01 -.341215E+01 -.284440E+01 0.143930E-01 0.330051E+00
  29 0.965789E+01 0.636091E-01 0.188067E+00 0.206550E+00 -.313233E-01 -.320270E+01 -.208350E+01 0.119628E-01 0.368461E+00
  29 0.984211E+01 0.599636E-01 0.166073E+00 0.185008E+00 -.239845E-01 -.320844E+01 -.213900E+01 0.995831E-02 0.408129E+00
  29 0.100263E+02 0.570653E-01 0.146537E+00 0.165949E+00 -.182166E-01 -.305252E+01 -.237598E+01 0.836218E-02 0.457369E+00
  29 0.102105E+02 0.546435E-01 0.130787E+00 0.150468E+00 -.141194E-01 -.299502E+01 -.267686E+01 0.714668E-02 0.506121E+00
  29 0.103947E+02 0.523310E-01 0.117358E+00 0.137215E+00 -.110343E-01 -.297305E+01 -.210352E+01 0.614144E-02 0.553396E+00
  29 0.105789E+02 0.505176E-01 0.106093E+00 0.126197E+00 -.870366E-02 -.291642E+01 -.180023E+01 0.535956E-02 0.602662E+00
  29 0.107632E+02 0.488881E-01 0.973751E-01 0.117468E+00 -.709187E-02 -.289362E+01 -.200701E+01 0.476048E-02 0.643157E+00
  29 0.109474E+02 0.473863E-01 0.897440E-01 0.109872E+00 -.580853E-02 -.262952E+01 -.204882E+01 0.425263E-02 0.681944E+00
  29 0.111316E+02 0.460775E-01 0.835777E-01 0.103663E+00 -.486210E-02 -.257438E+01 -.125648E+01 0.385105E-02 0.715052E+00
  29 0.113158E+02 0.449322E-01 0.783629E-01 0.983701E-01 -.412184E-02 -.252642E+01 -.150404E+01 0.352101E-02 0.744823E+00
  29 0.115000E+02 0.437632E-01 0.742130E-01 0.939429E-01 -.359235E-02 -.251069E+01 -.187067E+01 0.324780E-02 0.765780E+00
  30 0.800000E+01 0.337401E+00 0.266089E+00 0.436034E+00 0.430361E-01 -.435182E+01 -.344351E+01 0.897786E-01 0.945675E+00
  30 0.818421E+01 0.310484E+00 0.248457E+00 0.406326E+00 0.346697E-01 -.431961E+01 -.308621E+01 0.771418E-01 0.951931E+00
  30 0.836842E+01 0.280111E+00 0.229180E+00 0.373171E+00 0.259386E-01 -.430438E+01 -.348690E+01 0.641958E-01 0.960786E+00
  30 0.855263E+01 0.249181E+00 0.209499E+00 0.339169E+00 0.182014E-01 -.406051E+01 -.274250E+01 0.522034E-01 0.970505E+00
  30 0.873684E+01 0.219541E+00 0.189994E+00 0.305445E+00 0.121007E-01 -.391788E+01 -.288699E+01 0.417115E-01 0.979393E+00
  30 0.892105E+01 0.192580E+00 0.171079E+00 0.273526E+00 0.781895E-02 -.378542E+01 -.266875E+01 0.329463E-01 0.986115E+00
  30 0.910526E+01 0.169759E+00 0.154473E+00 0.245697E+00 0.495620E-02 -.372187E+01 -.305061E+01 0.262231E-01 0.991149E+00
  30 0.928947E+01 0.150336E+00 0.139045E+00 0.220812E+00 0.326754E-02 -.350739E+01 -.254974E+01 0.209034E-01 0.993928E+00
  30 0.947368E+01 0.134444E+00 0.124956E+00 0.198957E+00 0.246099E-02 -.346645E+01 -.219689E+01 0.167996E-01 0.994664E+00
  30 0.965789E+01 0.121337E+00 0.113439E+00 0.180833E+00 0.185409E-02 -.336002E+01 -.219316E+01 0.137643E-01 0.995484E+00
  30 0.984211E+01 0.110941E+00 0.103650E+00 0.165980E+00 0.156454E-02 -.321730E+01 -.233394E+01 0.114990E-01 0.995393E+00
  30 0.100263E+02 0.101708E+00 0.947872E-01 0.152391E+00 0.135986E-02 -.317213E+01 -.241970E+01 0.964059E-02 0.995050E+00
  30 0.102105E+02 0.936169E-01 0.874690E-01 0.140779E+00 0.111329E-02 -.312841E+01 -.223876E+01 0.818858E-02 0.995400E+00
  30 0.103947E+02 0.873510E-01 0.814548E-01 0.131425E+00 0.995319E-03 -.291157E+01 -.203790E+01 0.711515E-02 0.995132E+00
  30 0.105789E+02 0.821562E-01 0.765242E-01 0.123680E+00 0.893681E-03 -.286919E+01 -.200339E+01 0.628693E-02 0.994974E+00
  30 0.107632E+02 0.771635E-01 0.718755E-01 0.116417E+00 0.788119E-03 -.275513E+01 -.185521E+01 0.554617E-02 0.994977E+00
  30 0.109474E+02 0.726737E-01 0.678710E-01 0.109816E+00 0.674991E-03 -.264886E+01 -.179338E+01 0.493243E-02 0.995340E+00
  30 0.111316E+02 0.691449E-01 0.640327E-01 0.104145E+00 0.680820E-03 -.277115E+01 -.168152E+01 0.442753E-02 0.994123E+00
  30 0.113158E+02 0.656431E-01 0.612681E-01 0.993198E-01 0.555232E-03 -.262021E+01 -.178890E+01 0.402183E-02 0.995258E+00
  30 0.115000E+02 0.630544E-01 0.586941E-01 0.953427E-01 0.530853E-03 -.253642E+01 -.179540E+01 0.370092E-02 0.994883E+00
  31 0.800000E+01 0.406086E-01 0.596767E+00 0.598868E+00 -.354482E+00 -.476598E+01 -.380440E+01 0.242339E-01 0.183516E-01
  31 0.818421E+01 0.391155E-01 0.577155E+00 0.579181E+00 -.331578E+00 -.460978E+01 -.384906E+01 0.225757E-01 0.182051E-01
  31 0.836842E+01 0.379948E-01 0.556810E+00 0.558813E+00 -.308594E+00 -.449074E+01 -.399578E+01 0.211559E-01 0.184526E-01
